# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1058790191.883,1058790247.047,1058797551.393,7302.077,7359.510,57.433,55.164,2.269,92640.490,0,0.000,0,120,48,0
1,1058890191.883,1058890353.536,1058897681.770,7326.130,7489.887,163.757,161.653,2.104,92510.113,0,0.000,0,120,48,0
2,1058990191.883,1058990450.884,1058997749.179,7296.239,7557.296,261.057,259.001,2.056,92442.704,0,0.000,0,120,48,0
3,1059090191.883,1059090404.151,1059097729.305,7322.540,7537.422,214.882,212.268,2.614,92462.578,0,0.000,0,120,48,0
4,1059190191.883,1059190364.695,1059197712.108,7344.694,7520.225,175.531,172.812,2.719,92479.775,0,0.000,0,120,48,0
5,1059290191.883,1059290366.790,1059297652.816,7283.690,7460.933,177.243,174.907,2.336,92539.067,0,0.000,0,120,48,0
6,1059390191.883,1059390422.857,1059397753.970,7329.141,7562.087,232.946,230.974,1.972,92437.913,0,0.000,0,120,48,0
7,1059490191.883,1059490251.056,1059497619.528,7365.784,7427.645,61.861,59.173,2.688,92572.355,0,0.000,0,120,48,0
8,1059590191.883,1059590363.655,1059597724.200,7358.393,7532.317,173.924,171.772,2.152,92467.683,0,0.000,0,120,48,0
9,1059690191.883,1059690357.923,1059697696.988,7336.462,7505.105,168.643,166.040,2.603,92494.895,0,0.000,0,120,48,0
10,1059790191.883,1059790355.711,1059797736.065,7377.768,7544.182,166.414,163.828,2.586,92455.818,0,0.000,0,120,48,0
11,1059890191.883,1059890261.905,1059897522.512,7258.069,7330.629,72.560,70.022,2.538,92669.371,0,0.000,0,120,48,0
12,1059990191.883,1059990243.575,1059997607.730,7362.185,7415.847,53.662,51.692,1.970,92584.153,0,0.000,0,120,48,0
13,1060090191.883,1060090259.462,1060097603.348,7341.742,7411.465,69.723,67.579,2.144,92588.535,0,0.000,0,120,48,0
14,1060190191.883,1060190359.547,1060197743.215,7381.347,7551.332,169.985,167.664,2.321,92448.668,0,0.000,0,120,48,0
15,1060290191.883,1060290364.241,1060297679.675,7313.013,7487.792,174.779,172.358,2.421,92512.208,0,0.000,0,120,48,0
16,1060390191.883,1060390362.015,1060397714.694,7350.149,7522.811,172.662,170.132,2.530,92477.189,0,0.000,0,120,48,0
17,1060490191.883,1060490359.869,1060497684.627,7322.244,7492.744,170.500,167.986,2.514,92507.256,0,0.000,0,120,48,0
