# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,18640350915.766,18640351133.328,18640377926.695,26791.918,27010.929,219.011,217.562,1.449,72989.071,0,0.000,0,13,1048576,0,0.000
68,18640450915.766,18640451031.999,18640477915.549,26882.191,26999.783,117.592,116.233,1.359,73000.217,0,0.000,0,13,1048576,0,0.000
69,18640550915.766,18640551040.652,18640577565.048,26522.747,26649.282,126.535,124.886,1.649,73350.718,0,0.000,0,13,1048576,0,0.000
70,18640650915.766,18640651127.093,18640678011.767,26883.521,27096.001,212.480,211.327,1.153,72903.999,0,0.000,0,13,1048576,0,0.000
71,18640750915.766,18640751050.300,18640777883.182,26831.271,26967.416,136.145,134.534,1.611,73032.584,0,0.000,0,13,1048576,0,0.000
72,18640850915.766,18640851021.116,18640877901.160,26878.480,26985.394,106.914,105.350,1.564,73014.606,0,0.000,0,13,1048576,0,0.000
73,18640950915.766,18640951021.586,18640978084.734,27062.157,27168.968,106.811,105.820,0.991,72831.032,0,0.000,0,13,1048576,0,0.000
74,18641050915.766,18641051047.856,18641077732.191,26683.359,26816.425,133.066,132.090,0.976,73183.575,0,0.000,0,13,1048576,0,0.000
75,18641150915.766,18641151160.134,18641178097.701,26936.322,27181.935,245.613,244.368,1.245,72818.065,0,0.000,0,13,1048576,0,0.000
76,18641250915.766,18641251018.175,18641277952.080,26932.761,27036.314,103.553,102.409,1.144,72963.686,0,0.000,0,13,1048576,0,0.000
77,18641350915.766,18641351139.199,18641378073.371,26932.998,27157.605,224.607,223.433,1.174,72842.395,0,0.000,0,13,1048576,0,0.000
78,18641450915.766,18641451031.413,18641478231.742,27199.144,27315.976,116.832,115.647,1.185,72684.024,0,0.000,0,13,1048576,0,0.000
79,18641550915.766,18641551122.271,18641577465.156,26341.534,26549.390,207.856,206.505,1.351,73450.610,0,0.000,0,13,1048576,0,0.000
80,18641650915.766,18641651105.423,18641677978.481,26872.070,27062.715,190.645,189.657,0.988,72937.285,0,0.000,0,13,1048576,0,0.000
81,18641750915.766,18641751062.341,18641777585.385,26521.689,26669.619,147.930,146.575,1.355,73330.381,0,0.000,0,13,1048576,0,0.000
82,18641850915.766,18641851032.293,18641878014.994,26981.483,27099.228,117.745,116.527,1.218,72900.772,0,0.000,0,13,1048576,0,0.000
83,18641950915.766,18641951146.143,18641977998.208,26850.863,27082.442,231.579,230.377,1.202,72917.558,0,0.000,0,13,1048576,0,0.000
84,18642050915.766,18642051125.398,18642077788.004,26661.399,26872.238,210.839,209.632,1.207,73127.762,0,0.000,0,13,1048576,0,0.000
85,18642150915.766,18642151175.235,18642178068.747,26892.157,27152.981,260.824,259.469,1.355,72847.019,0,0.000,0,13,1048576,0,0.000
86,18642250915.766,18642251047.661,18642277727.096,26678.278,26811.330,133.052,131.895,1.157,73188.670,0,0.000,0,13,1048576,0,0.000
87,18642350915.766,18642351012.068,18642378008.299,26995.102,27092.533,97.431,96.302,1.129,72907.467,0,0.000,0,13,1048576,0,0.000
88,18642450915.766,18642451031.325,18642478158.344,27125.683,27242.578,116.895,115.559,1.336,72757.422,0,0.000,0,13,1048576,0,0.000
89,18642550915.766,18642551085.099,18642577760.353,26674.017,26844.587,170.570,169.333,1.237,73155.413,0,0.000,0,13,1048576,0,0.000
90,18642650915.766,18642651020.265,18642677884.399,26862.975,26968.633,105.658,104.499,1.159,73031.367,0,0.000,0,13,1048576,0,0.000
91,18642750915.766,18642751185.126,18642778345.073,27158.683,27429.307,270.624,269.360,1.264,72570.693,0,0.000,0,13,1048576,0,0.000
92,18642850915.766,18642851040.175,18642877954.641,26912.484,27038.875,126.391,124.409,1.982,72961.125,0,0.000,0,13,1048576,0,0.000
93,18642950915.766,18642951040.299,18642977849.968,26808.738,26934.202,125.464,124.533,0.931,73065.798,0,0.000,0,13,1048576,0,0.000
94,18643050915.766,18643051010.934,18643077588.032,26576.140,26672.266,96.126,95.168,0.958,73327.734,0,0.000,0,13,1048576,0,0.000
95,18643150915.766,18643151046.230,18643177645.634,26598.217,26729.868,131.651,130.464,1.187,73270.132,0,0.000,0,13,1048576,0,0.000
96,18643250915.766,18643251038.204,18643277947.740,26908.094,27031.974,123.880,122.438,1.442,72968.026,0,0.000,0,13,1048576,0,0.000
97,18643350915.766,18643351126.290,18643378095.529,26968.333,27179.763,211.430,210.524,0.906,72820.237,0,0.000,0,13,1048576,0,0.000
98,18643450915.766,18643451038.503,18643477901.255,26861.686,26985.489,123.803,122.737,1.066,73014.511,0,0.000,0,13,1048576,0,0.000
99,18643550915.766,18643551186.176,18643577946.558,26759.183,27030.792,271.609,270.410,1.199,72969.208,0,0.000,0,13,1048576,0,0.000
100,18643650915.766,18643651021.158,18643677656.001,26633.543,26740.235,106.692,105.392,1.300,73259.765,0,0.000,0,13,1048576,0,0.000
101,18643750915.766,18643751233.341,18643777994.941,26760.296,27079.175,318.879,317.575,1.304,72920.825,0,0.000,0,13,1048576,0,0.000
102,18643850915.766,18643851045.579,18643877832.799,26785.872,26917.033,131.161,129.813,1.348,73082.967,0,0.000,0,13,1048576,0,0.000
103,18643950915.766,18643951020.448,18643978028.512,27007.265,27112.746,105.481,104.682,0.799,72887.254,0,0.000,0,13,1048576,0,0.000
104,18644050915.766,18644051321.504,18644078106.889,26784.338,27191.123,406.785,405.738,1.047,72808.877,0,0.000,0,13,1048576,0,0.000
105,18644150915.766,18644151199.754,18644177982.459,26781.461,27066.693,285.232,283.988,1.244,72933.307,0,0.000,0,13,1048576,0,0.000
106,18644250915.766,18644251203.367,18644277863.167,26658.612,26947.401,288.789,287.601,1.188,73052.599,0,0.000,0,13,1048576,0,0.000
107,18644350915.766,18644351123.511,18644377377.123,26252.377,26461.357,208.980,207.745,1.235,73538.643,0,0.000,0,13,1048576,0,0.000
108,18644450915.766,18644451039.678,18644477858.991,26817.740,26943.225,125.485,123.912,1.573,73056.775,0,0.000,0,13,1048576,0,0.000
109,18644550915.766,18644551040.973,18644577952.686,26910.530,27036.920,126.390,125.207,1.183,72963.080,0,0.000,0,13,1048576,0,0.000
110,18644650915.766,18644651044.821,18644677923.828,26877.784,27008.062,130.278,129.055,1.223,72991.938,0,0.000,0,13,1048576,0,0.000
111,18644750915.766,18644751018.357,18644777936.007,26916.391,27020.241,103.850,102.591,1.259,72979.759,0,0.000,0,13,1048576,0,0.000
112,18644850915.766,18644851022.293,18644877943.357,26919.388,27027.591,108.203,106.527,1.676,72972.409,0,0.000,0,13,1048576,0,0.000
113,18644950915.766,18644951043.225,18644978056.279,27011.749,27140.513,128.764,127.459,1.305,72859.487,0,0.000,0,13,1048576,0,0.000
114,18645050915.766,18645051035.165,18645078133.092,27096.883,27217.326,120.443,119.399,1.044,72782.674,0,0.000,0,13,1048576,0,0.000
115,18645150915.766,18645151013.236,18645177769.468,26755.162,26853.702,98.540,97.470,1.070,73146.298,0,0.000,0,13,1048576,0,0.000
116,18645250915.766,18645251019.959,18645277855.767,26834.539,26940.001,105.462,104.193,1.269,73059.999,0,0.000,0,13,1048576,0,0.000
117,18645350915.766,18645350997.599,18645377811.107,26812.578,26895.341,82.763,81.833,0.930,73104.659,0,0.000,0,13,1048576,0,0.000
118,18645450915.766,18645451017.176,18645478104.130,27085.634,27188.364,102.730,101.410,1.320,72811.636,0,0.000,0,13,1048576,0,0.000
119,18645550915.766,18645551145.142,18645577376.572,26230.227,26460.806,230.579,229.376,1.203,73539.194,0,0.000,0,13,1048576,0,0.000
120,18645650915.766,18645651137.333,18645677774.147,26635.451,26858.381,222.930,221.567,1.363,73141.619,0,0.000,0,13,1048576,0,0.000
121,18645750915.766,18645751018.691,18645777516.303,26496.452,26600.537,104.085,102.925,1.160,73399.463,0,0.000,0,13,1048576,0,0.000
122,18645850915.766,18645851045.937,18645877936.107,26888.552,27020.341,131.789,130.171,1.618,72979.659,0,0.000,0,13,1048576,0,0.000
123,18645950915.766,18645951019.183,18645977593.653,26573.510,26677.887,104.377,103.417,0.960,73322.113,0,0.000,0,13,1048576,0,0.000
124,18646050915.766,18646051019.348,18646077907.922,26887.079,26992.156,105.077,103.582,1.495,73007.844,0,0.000,0,13,1048576,0,0.000
125,18646150915.766,18646151052.468,18646178106.768,27053.282,27191.002,137.720,136.702,1.018,72808.998,0,0.000,0,13,1048576,0,0.000
126,18646250915.766,18646251041.364,18646277873.961,26831.556,26958.195,126.639,125.598,1.041,73041.805,0,0.000,0,13,1048576,0,0.000
127,18646350915.766,18646351020.873,18646377919.432,26897.212,27003.666,106.454,105.107,1.347,72996.334,0,0.000,0,13,1048576,0,0.000
128,18646450915.766,18646451016.665,18646477776.621,26758.463,26860.855,102.392,100.899,1.493,73139.145,0,0.000,0,13,1048576,0,0.000
129,18646550915.766,18646551324.034,18646578255.823,26930.642,27340.057,409.415,408.268,1.147,72659.943,0,0.000,0,13,1048576,0,0.000
130,18646650915.766,18646651020.362,18646678035.518,27013.998,27119.752,105.754,104.596,1.158,72880.248,0,0.000,0,13,1048576,0,0.000
131,18646750915.766,18646751020.686,18646777764.169,26741.800,26848.403,106.603,104.920,1.683,73151.597,0,0.000,0,13,1048576,0,0.000
132,18646850915.766,18646851131.602,18646878059.288,26926.272,27143.522,217.250,215.836,1.414,72856.478,0,0.000,0,13,1048576,0,0.000
133,18646950915.766,18646951017.885,18646977694.053,26674.867,26778.287,103.420,102.119,1.301,73221.713,0,0.000,0,13,1048576,0,0.000
134,18647050915.766,18647051034.364,18647077582.538,26546.653,26666.772,120.119,118.598,1.521,73333.228,0,0.000,0,13,1048576,0,0.000
135,18647150915.766,18647151015.317,18647178228.248,27211.312,27312.482,101.170,99.551,1.619,72687.518,0,0.000,0,13,1048576,0,0.000
136,18647250915.766,18647251022.484,18647277873.738,26850.002,26957.972,107.970,106.718,1.252,73042.028,0,0.000,0,13,1048576,0,0.000
137,18647350915.766,18647351007.824,18647377851.679,26842.946,26935.913,92.967,92.058,0.909,73064.087,0,0.000,0,13,1048576,0,0.000
138,18647450915.766,18647451027.838,18647477980.127,26950.891,27064.361,113.470,112.072,1.398,72935.639,0,0.000,0,13,1048576,0,0.000
139,18647550915.766,18647551038.867,18647577939.914,26899.995,27024.148,124.153,123.101,1.052,72975.852,0,0.000,0,13,1048576,0,0.000
140,18647650915.766,18647651194.200,18647678142.936,26947.426,27227.170,279.744,278.434,1.310,72772.830,0,0.000,0,13,1048576,0,0.000
141,18647750915.766,18647751135.356,18647777577.348,26440.670,26661.582,220.912,219.590,1.322,73338.418,0,0.000,0,13,1048576,0,0.000
142,18647850915.766,18647851049.733,18647877996.849,26945.941,27081.083,135.142,133.967,1.175,72918.917,0,0.000,0,13,1048576,0,0.000
143,18647950915.766,18647951132.842,18647977478.402,26344.389,26562.636,218.247,217.076,1.171,73437.364,0,0.000,0,13,1048576,0,0.000
144,18648050915.766,18648051037.409,18648078167.153,27128.440,27251.387,122.947,121.643,1.304,72748.613,0,0.000,0,13,1048576,0,0.000
145,18648150915.766,18648151041.982,18648177912.093,26868.954,26996.327,127.373,126.216,1.157,73003.673,0,0.000,0,13,1048576,0,0.000
146,18648250915.766,18648251016.448,18648277758.918,26741.450,26843.152,101.702,100.682,1.020,73156.848,0,0.000,0,13,1048576,0,0.000
147,18648350915.766,18648351155.366,18648378098.353,26942.062,27182.587,240.525,239.600,0.925,72817.413,0,0.000,0,13,1048576,0,0.000
148,18648450915.766,18648451015.603,18648477257.407,26240.588,26341.641,101.053,99.837,1.216,73658.359,0,0.000,0,13,1048576,0,0.000
149,18648550915.766,18648551012.962,18648577514.547,26500.575,26598.781,98.206,97.196,1.010,73401.219,0,0.000,0,13,1048576,0,0.000
150,18648650915.766,18648651023.887,18648677794.346,26769.071,26878.580,109.509,108.121,1.388,73121.420,0,0.000,0,13,1048576,0,0.000
151,18648750915.766,18648751176.147,18648778130.225,26952.797,27214.459,261.662,260.381,1.281,72785.541,0,0.000,0,13,1048576,0,0.000
152,18648850915.766,18648851022.359,18648878229.101,27205.475,27313.335,107.860,106.593,1.267,72686.665,0,0.000,0,13,1048576,0,0.000
153,18648950915.766,18648951159.351,18648978050.558,26890.151,27134.792,244.641,243.585,1.056,72865.208,0,0.000,0,13,1048576,0,0.000
154,18649050915.766,18649051120.777,18649078130.698,27008.980,27214.932,205.952,205.011,0.941,72785.068,0,0.000,0,13,1048576,0,0.000
155,18649150915.766,18649151016.358,18649178012.390,26995.178,27096.624,101.446,100.592,0.854,72903.376,0,0.000,0,13,1048576,0,0.000
156,18649250915.766,18649251039.739,18649277874.130,26833.321,26958.364,125.043,123.973,1.070,73041.636,0,0.000,0,13,1048576,0,0.000
157,18649350915.766,18649351076.808,18649377998.195,26920.281,27082.429,162.148,161.042,1.106,72917.571,0,0.000,0,13,1048576,0,0.000
158,18649450915.766,18649451016.368,18649477265.337,26247.738,26349.571,101.833,100.602,1.231,73650.429,0,0.000,0,13,1048576,0,0.000
159,18649550915.766,18649551016.415,18649577068.809,26051.400,26153.043,101.643,100.649,0.994,73846.957,0,0.000,0,13,1048576,0,0.000
160,18649650915.766,18649651021.130,18649677767.123,26744.861,26851.357,106.496,105.364,1.132,73148.643,0,0.000,0,13,1048576,0,0.000
161,18649750915.766,18649751132.175,18649777507.033,26373.245,26591.267,218.022,216.409,1.613,73408.733,0,0.000,0,13,1048576,0,0.000
162,18649850915.766,18649851064.429,18649878067.302,27001.477,27151.536,150.059,148.663,1.396,72848.464,0,0.000,0,13,1048576,0,0.000
163,18649950915.766,18649951012.231,18649977429.347,26416.097,26513.581,97.484,96.465,1.019,73486.419,0,0.000,0,13,1048576,0,0.000
164,18650050915.766,18650051011.272,18650080181.120,29168.382,29265.354,96.972,95.506,1.466,70734.646,0,0.000,0,13,1048576,0,0.000
165,18650150915.766,18650151021.786,18650178202.814,27179.340,27287.048,107.708,106.020,1.688,72712.952,0,0.000,0,13,1048576,0,0.000
166,18650250915.766,18650251083.837,18650277857.766,26772.488,26942.000,169.512,168.071,1.441,73058.000,0,0.000,0,13,1048576,0,0.000
167,18650350915.766,18650351018.695,18650377938.701,26918.872,27022.935,104.063,102.929,1.134,72977.065,0,0.000,0,13,1048576,0,0.000
168,18650450915.766,18650451032.703,18650477588.723,26554.986,26672.957,117.971,116.937,1.034,73327.043,0,0.000,0,13,1048576,0,0.000
169,18650550915.766,18650551012.854,18650577191.373,26177.605,26275.607,98.002,97.088,0.914,73724.393,0,0.000,0,13,1048576,0,0.000
170,18650650915.766,18650651020.008,18650677466.772,26445.764,26551.006,105.242,104.242,1.000,73448.994,0,0.000,0,13,1048576,0,0.000
171,18650750915.766,18650751129.295,18650777746.397,26615.878,26830.631,214.753,213.529,1.224,73169.369,0,0.000,0,13,1048576,0,0.000
172,18650850915.766,18650851195.314,18650878109.689,26913.350,27193.923,280.573,279.548,1.025,72806.077,0,0.000,0,13,1048576,0,0.000
173,18650950915.766,18650951013.752,18650978128.676,27113.845,27212.910,99.065,97.986,1.079,72787.090,0,0.000,0,13,1048576,0,0.000
174,18651050915.766,18651051012.719,18651078125.350,27111.555,27209.584,98.029,96.953,1.076,72790.416,0,0.000,0,13,1048576,0,0.000
175,18651150915.766,18651151027.166,18651177776.096,26747.741,26860.330,112.589,111.400,1.189,73139.670,0,0.000,0,13,1048576,0,0.000
176,18651250915.766,18651251016.604,18651277935.151,26917.401,27019.385,101.984,100.838,1.146,72980.615,0,0.000,0,13,1048576,0,0.000
177,18651350915.766,18651351018.134,18651377881.195,26861.672,26965.429,103.757,102.368,1.389,73034.571,0,0.000,0,13,1048576,0,0.000
178,18651450915.766,18651451042.597,18651477874.470,26830.674,26958.704,128.030,126.831,1.199,73041.296,0,0.000,0,13,1048576,0,0.000
179,18651550915.766,18651551013.010,18651577773.063,26759.211,26857.297,98.086,97.244,0.842,73142.703,0,0.000,0,13,1048576,0,0.000
180,18651650915.766,18651650999.999,18651677578.637,26570.479,26662.871,92.392,84.233,8.159,73337.129,0,0.000,0,13,1048576,0,0.000
181,18651750915.766,18651751000.214,18651777262.241,26252.707,26346.475,93.768,84.448,9.320,73653.525,0,0.000,0,13,1048576,0,0.000
182,18651850915.766,18651851019.550,18651877838.711,26817.963,26922.945,104.982,103.784,1.198,73077.055,0,0.000,0,13,1048576,0,0.000
183,18651950915.766,18651951160.041,18651977993.204,26832.223,27077.438,245.215,244.275,0.940,72922.562,0,0.000,0,13,1048576,0,0.000
184,18652050915.766,18652051027.166,18652078378.467,27349.723,27462.701,112.978,111.400,1.578,72537.299,0,0.000,0,13,1048576,0,0.000
185,18652150915.766,18652151121.834,18652178008.284,26885.428,27092.518,207.090,206.068,1.022,72907.482,0,0.000,0,13,1048576,0,0.000
186,18652250915.766,18652251020.043,18652277880.437,26859.357,26964.671,105.314,104.277,1.037,73035.329,0,0.000,0,13,1048576,0,0.000
187,18652350915.766,18652351012.234,18652377929.507,26916.361,27013.741,97.380,96.468,0.912,72986.259,0,0.000,0,13,1048576,0,0.000
188,18652450915.766,18652451021.180,18652477741.067,26718.786,26825.301,106.515,105.414,1.101,73174.699,0,0.000,0,13,1048576,0,0.000
189,18652550915.766,18652551147.774,18652577646.898,26498.012,26731.132,233.120,232.008,1.112,73268.868,0,0.000,0,13,1048576,0,0.000
190,18652650915.766,18652651133.527,18652678219.626,27084.991,27303.860,218.869,217.761,1.108,72696.140,0,0.000,0,13,1048576,0,0.000
191,18652750915.766,18652751125.112,18652777514.354,26388.085,26598.588,210.503,209.346,1.157,73401.412,0,0.000,0,13,1048576,0,0.000
192,18652850915.766,18652851034.439,18652877752.873,26717.435,26837.107,119.672,118.673,0.999,73162.893,0,0.000,0,13,1048576,0,0.000
193,18652950915.766,18652951123.507,18652977830.115,26705.440,26914.349,208.909,207.741,1.168,73085.651,0,0.000,0,13,1048576,0,0.000
