# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,24106297357.737,24106297406.021,24106300206.156,2798.719,2848.419,49.700,48.284,1.416,7151.581,0,0.000,0,274,8192,0,0.000
30,24106307357.737,24106307406.771,24106310169.590,2761.489,2811.853,50.364,49.034,1.330,7188.147,0,0.000,0,274,8192,0,0.000
31,24106317357.737,24106317400.542,24106319807.145,2405.532,2449.408,43.876,42.805,1.071,7550.592,0,0.000,0,274,8192,0,0.000
32,24106327357.737,24106327411.426,24106330194.935,2782.576,2837.198,54.622,53.689,0.933,7162.802,0,0.000,0,274,8192,0,0.000
33,24106337357.737,24106337414.286,24106340216.076,2800.505,2858.339,57.834,56.549,1.285,7141.661,0,0.000,0,274,8192,0,0.000
34,24106347357.737,24106347403.151,24106350030.676,2626.720,2672.939,46.219,45.414,0.805,7327.061,0,0.000,0,274,8192,0,0.000
35,24106357357.737,24106357396.985,24106359858.951,2461.172,2501.214,40.042,39.248,0.794,7498.786,0,0.000,0,274,8192,0,0.000
36,24106367357.737,24106367403.947,24106369981.994,2576.839,2624.257,47.418,46.210,1.208,7375.743,0,0.000,0,274,8192,0,0.000
37,24106377357.737,24106377415.218,24106379627.016,2211.069,2269.279,58.210,57.481,0.729,7730.721,0,0.000,0,274,8192,0,0.000
38,24106387357.737,24106387397.334,24106389798.857,2400.666,2441.120,40.454,39.597,0.857,7558.880,0,0.000,0,274,8192,0,0.000
39,24106397357.737,24106397416.651,24106400130.335,2712.509,2772.598,60.089,58.914,1.175,7227.402,0,0.000,0,274,8192,0,0.000
40,24106407357.737,24106407420.737,24106410194.479,2772.454,2836.742,64.288,63.000,1.288,7163.258,0,0.000,0,274,8192,0,0.000
41,24106417357.737,24106417404.086,24106419941.865,2536.467,2584.128,47.661,46.349,1.312,7415.872,0,0.000,0,274,8192,0,0.000
42,24106427357.737,24106427407.264,24106430161.199,2752.642,2803.462,50.820,49.527,1.293,7196.538,0,0.000,0,274,8192,0,0.000
43,24106437357.737,24106437406.266,24106440018.740,2611.396,2661.003,49.607,48.529,1.078,7338.997,0,0.000,0,274,8192,0,0.000
44,24106447357.737,24106447411.733,24106450186.016,2773.553,2828.279,54.726,53.996,0.730,7171.721,0,0.000,0,274,8192,0,0.000
45,24106457357.737,24106457389.424,24106459664.620,2274.401,2306.883,32.482,31.687,0.795,7693.117,0,0.000,0,274,8192,0,0.000
46,24106467357.737,24106467405.915,24106469933.480,2526.463,2575.743,49.280,48.178,1.102,7424.257,0,0.000,0,274,8192,0,0.000
47,24106477357.737,24106477404.982,24106480202.529,2796.824,2844.792,47.968,47.245,0.723,7155.208,0,0.000,0,274,8192,0,0.000
48,24106487357.737,24106487392.591,24106490020.270,2627.041,2662.533,35.492,34.854,0.638,7337.467,0,0.000,0,274,8192,0,0.000
49,24106497357.737,24106497397.630,24106500011.974,2613.176,2654.237,41.061,39.893,1.168,7345.763,0,0.000,0,274,8192,0,0.000
50,24106507357.737,24106507398.328,24106510006.282,2601.063,2648.545,47.482,40.591,6.891,7351.455,0,0.000,0,274,8192,0,0.000
51,24106517357.737,24106517409.064,24106519534.196,2124.187,2176.459,52.272,51.327,0.945,7823.541,0,0.000,0,274,8192,0,0.000
52,24106527357.737,24106527407.690,24106529990.941,2582.326,2633.204,50.878,49.953,0.925,7366.796,0,0.000,0,274,8192,0,0.000
53,24106537357.737,24106537401.035,24106540006.126,2604.289,2648.389,44.100,43.298,0.802,7351.611,0,0.000,0,274,8192,0,0.000
54,24106547357.737,24106547406.497,24106550187.786,2780.229,2830.049,49.820,48.760,1.060,7169.951,0,0.000,0,274,8192,0,0.000
55,24106557357.737,24106557393.961,24106559815.049,2420.346,2457.312,36.966,36.224,0.742,7542.688,0,0.000,0,274,8192,0,0.000
56,24106567357.737,24106567387.604,24106569844.283,2456.118,2486.546,30.428,29.867,0.561,7513.454,0,0.000,0,274,8192,0,0.000
57,24106577357.737,24106577397.386,24106579819.495,2421.459,2461.758,40.299,39.649,0.650,7538.242,0,0.000,0,274,8192,0,0.000
58,24106587357.737,24106587393.700,24106589777.703,2383.134,2419.966,36.832,35.963,0.869,7580.034,0,0.000,0,274,8192,0,0.000
59,24106597357.737,24106597389.330,24106600174.693,2784.794,2816.956,32.162,31.593,0.569,7183.044,0,0.000,0,274,8192,0,0.000
60,24106607357.737,24106607388.987,24106610169.649,2779.614,2811.912,32.298,31.250,1.048,7188.088,0,0.000,0,274,8192,0,0.000
61,24106617357.737,24106617409.221,24106620215.239,2804.181,2857.502,53.321,51.484,1.837,7142.498,0,0.000,0,274,8192,0,0.000
62,24106627357.737,24106627402.835,24106630089.979,2686.224,2732.242,46.018,45.098,0.920,7267.758,0,0.000,0,274,8192,0,0.000
63,24106637357.737,24106637407.491,24106639654.431,2245.852,2296.694,50.842,49.754,1.088,7703.306,0,0.000,0,274,8192,0,0.000
64,24106647357.737,24106647418.946,24106650057.216,2637.385,2699.479,62.094,61.209,0.885,7300.521,0,0.000,0,274,8192,0,0.000
65,24106657357.737,24106657403.725,24106660195.607,2790.896,2837.870,46.974,45.988,0.986,7162.130,0,0.000,0,274,8192,0,0.000
66,24106667357.737,24106667396.313,24106670195.469,2798.447,2837.732,39.285,38.576,0.709,7162.268,0,0.000,0,274,8192,0,0.000
67,24106677357.737,24106677392.197,24106680163.593,2770.511,2805.856,35.345,34.460,0.885,7194.144,0,0.000,0,274,8192,0,0.000
68,24106687357.737,24106687395.077,24106690184.004,2788.039,2826.267,38.228,37.340,0.888,7173.733,0,0.000,0,274,8192,0,0.000
69,24106697357.737,24106697395.180,24106699857.956,2461.784,2500.219,38.435,37.443,0.992,7499.781,0,0.000,0,274,8192,0,0.000
70,24106707357.737,24106707417.662,24106710098.571,2679.815,2740.834,61.019,59.925,1.094,7259.166,0,0.000,0,274,8192,0,0.000
71,24106717357.737,24106717395.617,24106720022.026,2625.693,2664.289,38.596,37.880,0.716,7335.711,0,0.000,0,274,8192,0,0.000
72,24106727357.737,24106727390.876,24106730032.589,2641.092,2674.852,33.760,33.139,0.621,7325.148,0,0.000,0,274,8192,0,0.000
73,24106737357.737,24106737395.194,24106740038.766,2642.884,2681.029,38.145,37.457,0.688,7318.971,0,0.000,0,274,8192,0,0.000
74,24106747357.737,24106747404.470,24106750050.027,2644.745,2692.290,47.545,46.733,0.812,7307.710,0,0.000,0,274,8192,0,0.000
75,24106757357.737,24106757402.743,24106759915.234,2511.409,2557.497,46.088,45.006,1.082,7442.503,0,0.000,0,274,8192,0,0.000
76,24106767357.737,24106767405.575,24106770196.473,2790.289,2838.736,48.447,47.838,0.609,7161.264,0,0.000,0,274,8192,0,0.000
77,24106777357.737,24106777394.691,24106780116.769,2721.079,2759.032,37.953,36.954,0.999,7240.968,0,0.000,0,274,8192,0,0.000
78,24106787357.737,24106787398.686,24106789986.617,2587.008,2628.880,41.872,40.949,0.923,7371.120,0,0.000,0,274,8192,0,0.000
79,24106797357.737,24106797395.347,24106800171.830,2775.682,2814.093,38.411,37.610,0.801,7185.907,0,0.000,0,274,8192,0,0.000
80,24106807357.737,24106807398.429,24106810010.528,2611.173,2652.791,41.618,40.692,0.926,7347.209,0,0.000,0,274,8192,0,0.000
81,24106817357.737,24106817408.915,24106820086.971,2676.679,2729.234,52.555,51.178,1.377,7270.766,0,0.000,0,274,8192,0,0.000
82,24106827357.737,24106827406.706,24106830147.234,2739.300,2789.497,50.197,48.969,1.228,7210.503,0,0.000,0,274,8192,0,0.000
83,24106837357.737,24106837407.990,24106840181.413,2772.356,2823.676,51.320,50.253,1.067,7176.324,0,0.000,0,274,8192,0,0.000
84,24106847357.737,24106847406.242,24106850066.506,2659.547,2708.769,49.222,48.505,0.717,7291.231,0,0.000,0,274,8192,0,0.000
85,24106857357.737,24106857401.570,24106859953.785,2550.900,2596.048,45.148,43.833,1.315,7403.952,0,0.000,0,274,8192,0,0.000
86,24106867357.737,24106867403.652,24106870112.115,2707.305,2754.378,47.073,45.915,1.158,7245.622,0,0.000,0,274,8192,0,0.000
87,24106877357.737,24106877412.283,24106880198.454,2784.763,2840.717,55.954,54.546,1.408,7159.283,0,0.000,0,274,8192,0,0.000
88,24106887357.737,24106887399.506,24106889995.666,2595.288,2637.929,42.641,41.769,0.872,7362.071,0,0.000,0,274,8192,0,0.000
89,24106897357.737,24106897407.993,24106900034.402,2625.583,2676.665,51.082,50.256,0.826,7323.335,0,0.000,0,274,8192,0,0.000
90,24106907357.737,24106907399.635,24106910160.445,2759.864,2802.708,42.844,41.898,0.946,7197.292,0,0.000,0,274,8192,0,0.000
91,24106917357.737,24106917402.864,24106920187.596,2783.784,2829.859,46.075,45.127,0.948,7170.141,0,0.000,0,274,8192,0,0.000
92,24106927357.737,24106927392.896,24106930115.791,2722.165,2758.054,35.889,35.159,0.730,7241.946,0,0.000,0,274,8192,0,0.000
93,24106937357.737,24106937395.434,24106940120.007,2723.519,2762.270,38.751,37.697,1.054,7237.730,0,0.000,0,274,8192,0,0.000
94,24106947357.737,24106947405.979,24106950126.145,2719.256,2768.408,49.152,48.242,0.910,7231.592,0,0.000,0,274,8192,0,0.000
95,24106957357.737,24106957397.716,24106960180.595,2781.898,2822.858,40.960,39.979,0.981,7177.142,0,0.000,0,274,8192,0,0.000
96,24106967357.737,24106967398.634,24106970120.525,2721.084,2762.788,41.704,40.897,0.807,7237.212,0,0.000,0,274,8192,0,0.000
97,24106977357.737,24106977404.690,24106980129.756,2723.980,2772.019,48.039,46.953,1.086,7227.981,0,0.000,0,274,8192,0,0.000
98,24106987357.737,24106987415.067,24106990206.609,2790.564,2848.872,58.308,57.330,0.978,7151.128,0,0.000,0,274,8192,0,0.000
99,24106997357.737,24106997396.059,24107000104.414,2707.466,2746.677,39.211,38.322,0.889,7253.323,0,0.000,0,274,8192,0,0.000
100,24107007357.737,24107007387.903,24107010058.813,2670.376,2701.076,30.700,30.166,0.534,7298.924,0,0.000,0,274,8192,0,0.000
101,24107017357.737,24107017390.271,24107019882.492,2491.420,2524.755,33.335,32.534,0.801,7475.245,0,0.000,0,274,8192,0,0.000
102,24107027357.737,24107027397.783,24107030190.854,2792.429,2833.117,40.688,40.046,0.642,7166.883,0,0.000,0,274,8192,0,0.000
103,24107037357.737,24107037392.492,24107040044.962,2651.616,2687.225,35.609,34.755,0.854,7312.775,0,0.000,0,274,8192,0,0.000
104,24107047357.737,24107047391.242,24107050145.817,2753.873,2788.080,34.207,33.505,0.702,7211.920,0,0.000,0,274,8192,0,0.000
105,24107057357.737,24107057398.558,24107060036.694,2637.433,2678.957,41.524,40.821,0.703,7321.043,0,0.000,0,274,8192,0,0.000
106,24107067357.737,24107067391.247,24107070185.419,2793.562,2827.682,34.120,33.510,0.610,7172.318,0,0.000,0,274,8192,0,0.000
107,24107077357.737,24107077398.665,24107080045.554,2646.280,2687.817,41.537,40.928,0.609,7312.183,0,0.000,0,274,8192,0,0.000
108,24107087357.737,24107087394.330,24107090176.201,2780.733,2818.464,37.731,36.593,1.138,7181.536,0,0.000,0,274,8192,0,0.000
109,24107097357.737,24107097397.196,24107099980.368,2582.436,2622.631,40.195,39.459,0.736,7377.369,0,0.000,0,274,8192,0,0.000
110,24107107357.737,24107107406.874,24107109979.186,2571.513,2621.449,49.936,49.137,0.799,7378.551,0,0.000,0,274,8192,0,0.000
111,24107117357.737,24107117406.628,24107120076.323,2668.472,2718.586,50.114,48.891,1.223,7281.414,0,0.000,0,274,8192,0,0.000
112,24107127357.737,24107127424.980,24107130033.432,2607.381,2675.695,68.314,67.243,1.071,7324.305,0,0.000,0,274,8192,0,0.000
113,24107137357.737,24107137403.117,24107140111.974,2707.806,2754.237,46.431,45.380,1.051,7245.763,0,0.000,0,274,8192,0,0.000
114,24107147357.737,24107147404.890,24107149990.643,2584.517,2632.906,48.389,47.153,1.236,7367.094,0,0.000,0,274,8192,0,0.000
115,24107157357.737,24107157400.873,24107160088.034,2686.068,2730.297,44.229,43.136,1.093,7269.703,0,0.000,0,274,8192,0,0.000
116,24107167357.737,24107167397.735,24107170116.521,2717.976,2758.784,40.808,39.998,0.810,7241.216,0,0.000,0,274,8192,0,0.000
117,24107177357.737,24107177400.189,24107180174.199,2773.248,2816.462,43.214,42.452,0.762,7183.538,0,0.000,0,274,8192,0,0.000
118,24107187357.737,24107187396.599,24107190115.285,2717.634,2757.548,39.914,38.862,1.052,7242.452,0,0.000,0,274,8192,0,0.000
119,24107197357.737,24107197394.087,24107200014.317,2619.536,2656.580,37.044,36.350,0.694,7343.420,0,0.000,0,274,8192,0,0.000
120,24107207357.737,24107207410.621,24107210178.095,2766.707,2820.358,53.651,52.884,0.767,7179.642,0,0.000,0,274,8192,0,0.000
121,24107217357.737,24107217396.287,24107220113.516,2716.439,2755.779,39.340,38.550,0.790,7244.221,0,0.000,0,274,8192,0,0.000
122,24107227357.737,24107227398.841,24107229996.693,2596.907,2638.956,42.049,41.104,0.945,7361.044,0,0.000,0,274,8192,0,0.000
123,24107237357.737,24107237410.967,24107240204.449,2792.439,2846.712,54.273,53.230,1.043,7153.288,0,0.000,0,274,8192,0,0.000
124,24107247357.737,24107247397.986,24107250107.165,2708.255,2749.428,41.173,40.249,0.924,7250.572,0,0.000,0,274,8192,0,0.000
125,24107257357.737,24107257395.963,24107260168.707,2771.852,2810.970,39.118,38.226,0.892,7189.030,0,0.000,0,274,8192,0,0.000
126,24107267357.737,24107267393.824,24107269984.816,2589.967,2627.079,37.112,36.087,1.025,7372.921,0,0.000,0,274,8192,0,0.000
127,24107277357.737,24107277409.329,24107280145.290,2735.181,2787.553,52.372,51.592,0.780,7212.447,0,0.000,0,274,8192,0,0.000
128,24107287357.737,24107287395.198,24107290191.181,2795.209,2833.444,38.235,37.461,0.774,7166.556,0,0.000,0,274,8192,0,0.000
129,24107297357.737,24107297397.523,24107299956.887,2558.549,2599.150,40.601,39.786,0.815,7400.850,0,0.000,0,274,8192,0,0.000
130,24107307357.737,24107307397.213,24107310189.968,2791.917,2832.231,40.314,39.476,0.838,7167.769,0,0.000,0,274,8192,0,0.000
131,24107317357.737,24107317410.627,24107320020.666,2609.122,2662.929,53.807,52.890,0.917,7337.071,0,0.000,0,274,8192,0,0.000
132,24107327357.737,24107327410.879,24107329928.435,2515.967,2570.698,54.731,53.142,1.589,7429.302,0,0.000,0,274,8192,0,0.000
133,24107337357.737,24107337427.326,24107340212.131,2783.063,2854.394,71.331,69.589,1.742,7145.606,0,0.000,0,274,8192,0,0.000
134,24107347357.737,24107347397.106,24107349991.477,2593.374,2633.740,40.366,39.369,0.997,7366.260,0,0.000,0,274,8192,0,0.000
135,24107357357.737,24107357415.842,24107359922.900,2505.778,2565.163,59.385,58.105,1.280,7434.837,0,0.000,0,274,8192,0,0.000
136,24107367357.737,24107367410.231,24107369917.052,2505.663,2559.315,53.652,52.494,1.158,7440.685,0,0.000,0,274,8192,0,0.000
137,24107377357.737,24107377411.310,24107379973.372,2560.996,2615.635,54.639,53.573,1.066,7384.365,0,0.000,0,274,8192,0,0.000
138,24107387357.737,24107387400.153,24107390197.001,2795.901,2839.264,43.363,42.416,0.947,7160.736,0,0.000,0,274,8192,0,0.000
139,24107397357.737,24107397395.502,24107400021.328,2624.970,2663.591,38.621,37.765,0.856,7336.409,0,0.000,0,274,8192,0,0.000
140,24107407357.737,24107407407.363,24107410198.065,2790.000,2840.328,50.328,49.626,0.702,7159.672,0,0.000,0,274,8192,0,0.000
141,24107417357.737,24107417392.618,24107420168.693,2775.377,2810.956,35.579,34.881,0.698,7189.044,0,0.000,0,274,8192,0,0.000
142,24107427357.737,24107427395.208,24107430165.455,2769.205,2807.718,38.513,37.471,1.042,7192.282,0,0.000,0,274,8192,0,0.000
143,24107437357.737,24107437402.696,24107440117.525,2713.966,2759.788,45.822,44.959,0.863,7240.212,0,0.000,0,274,8192,0,0.000
144,24107447357.737,24107447394.608,24107449952.869,2557.329,2595.132,37.803,36.871,0.932,7404.868,0,0.000,0,274,8192,0,0.000
145,24107457357.737,24107457398.490,24107459987.594,2587.923,2629.857,41.934,40.753,1.181,7370.143,0,0.000,0,274,8192,0,0.000
146,24107467357.737,24107467398.232,24107470154.642,2755.502,2796.905,41.403,40.495,0.908,7203.095,0,0.000,0,274,8192,0,0.000
147,24107477357.737,24107477400.701,24107480116.618,2714.882,2758.881,43.999,42.964,1.035,7241.119,0,0.000,0,274,8192,0,0.000
148,24107487357.737,24107487397.523,24107489980.838,2582.396,2623.101,40.705,39.786,0.919,7376.899,0,0.000,0,274,8192,0,0.000
149,24107497357.737,24107497416.425,24107500159.119,2741.482,2801.382,59.900,58.688,1.212,7198.618,0,0.000,0,274,8192,0,0.000
150,24107507357.737,24107507393.283,24107510137.822,2744.024,2780.085,36.061,35.546,0.515,7219.915,0,0.000,0,274,8192,0,0.000
151,24107517357.737,24107517390.386,24107520012.117,2621.029,2654.380,33.351,32.649,0.702,7345.620,0,0.000,0,274,8192,0,0.000
152,24107527357.737,24107527391.499,24107530172.208,2780.032,2814.471,34.439,33.762,0.677,7185.529,0,0.000,0,274,8192,0,0.000
153,24107537357.737,24107537407.571,24107539921.378,2512.740,2563.641,50.901,49.834,1.067,7436.359,0,0.000,0,274,8192,0,0.000
154,24107547357.737,24107547405.834,24107549937.615,2531.065,2579.878,48.813,48.097,0.716,7420.122,0,0.000,0,274,8192,0,0.000
155,24107557357.737,24107557408.489,24107559956.549,2547.142,2598.812,51.670,50.752,0.918,7401.188,0,0.000,0,274,8192,0,0.000
156,24107567357.737,24107567393.999,24107569973.651,2578.923,2615.914,36.991,36.262,0.729,7384.086,0,0.000,0,274,8192,0,0.000
157,24107577357.737,24107577409.144,24107579985.383,2575.447,2627.646,52.199,51.407,0.792,7372.354,0,0.000,0,274,8192,0,0.000
158,24107587357.737,24107587396.462,24107590091.705,2694.582,2733.968,39.386,38.725,0.661,7266.032,0,0.000,0,274,8192,0,0.000
159,24107597357.737,24107597397.576,24107599942.377,2543.147,2584.640,41.493,39.839,1.654,7415.360,0,0.000,0,274,8192,0,0.000
160,24107607357.737,24107607399.848,24107609993.742,2592.753,2636.005,43.252,42.111,1.141,7363.995,0,0.000,0,274,8192,0,0.000
161,24107617357.737,24107617394.517,24107620176.919,2781.472,2819.182,37.710,36.780,0.930,7180.818,0,0.000,0,274,8192,0,0.000
162,24107627357.737,24107627406.949,24107630047.604,2639.763,2689.867,50.104,49.212,0.892,7310.133,0,0.000,0,274,8192,0,0.000
163,24107637357.737,24107637395.453,24107640179.138,2782.938,2821.401,38.463,37.716,0.747,7178.599,0,0.000,0,274,8192,0,0.000
164,24107647357.737,24107647398.830,24107650022.657,2623.167,2664.920,41.753,41.093,0.660,7335.080,0,0.000,0,274,8192,0,0.000
165,24107657357.737,24107657394.973,24107660189.673,2793.815,2831.936,38.121,37.236,0.885,7168.064,0,0.000,0,274,8192,0,0.000
166,24107667357.737,24107667400.786,24107669932.209,2530.204,2574.472,44.268,43.049,1.219,7425.528,0,0.000,0,274,8192,0,0.000
167,24107677357.737,24107677413.194,24107680006.423,2586.134,2648.686,62.552,55.457,7.095,7351.314,0,0.000,0,274,8192,0,0.000
168,24107687357.737,24107687413.967,24107690192.071,2776.971,2834.334,57.363,56.230,1.133,7165.666,0,0.000,0,274,8192,0,0.000
169,24107697357.737,24107697407.430,24107700071.681,2662.880,2713.944,51.064,49.693,1.371,7286.056,0,0.000,0,274,8192,0,0.000
170,24107707357.737,24107707409.909,24107710205.344,2793.677,2847.607,53.930,52.172,1.758,7152.393,0,0.000,0,274,8192,0,0.000
171,24107717357.737,24107717409.534,24107720214.728,2803.816,2856.991,53.175,51.797,1.378,7143.009,0,0.000,0,274,8192,0,0.000
172,24107727357.737,24107727407.013,24107729831.126,2422.967,2473.389,50.422,49.276,1.146,7526.611,0,0.000,0,274,8192,0,0.000
173,24107737357.737,24107737411.189,24107740220.241,2807.695,2862.504,54.809,53.452,1.357,7137.496,0,0.000,0,274,8192,0,0.000
174,24107747357.737,24107747408.099,24107750139.178,2729.823,2781.441,51.618,50.362,1.256,7218.559,0,0.000,0,274,8192,0,0.000
175,24107757357.737,24107757413.830,24107760191.232,2775.825,2833.495,57.670,56.093,1.577,7166.505,0,0.000,0,274,8192,0,0.000
176,24107767357.737,24107767400.305,24107770022.693,2621.245,2664.956,43.711,42.568,1.143,7335.044,0,0.000,0,274,8192,0,0.000
177,24107777357.737,24107777403.610,24107780019.221,2614.617,2661.484,46.867,45.873,0.994,7338.516,0,0.000,0,274,8192,0,0.000
178,24107787357.737,24107787396.680,24107789979.569,2581.821,2621.832,40.011,38.943,1.068,7378.168,0,0.000,0,274,8192,0,0.000
179,24107797357.737,24107797401.183,24107800035.512,2633.348,2677.775,44.427,43.446,0.981,7322.225,0,0.000,0,274,8192,0,0.000
180,24107807357.737,24107807396.500,24107810178.090,2780.722,2820.353,39.631,38.763,0.868,7179.647,0,0.000,0,274,8192,0,0.000
181,24107817357.737,24107817389.004,24107820084.510,2694.647,2726.773,32.126,31.267,0.859,7273.227,0,0.000,0,274,8192,0,0.000
182,24107827357.737,24107827390.131,24107830018.829,2627.975,2661.092,33.117,32.394,0.723,7338.908,0,0.000,0,274,8192,0,0.000
183,24107837357.737,24107837391.852,24107839968.230,2575.555,2610.493,34.938,34.115,0.823,7389.507,0,0.000,0,274,8192,0,0.000
184,24107847357.737,24107847412.071,24107850034.445,2621.560,2676.708,55.148,54.334,0.814,7323.292,0,0.000,0,274,8192,0,0.000
185,24107857357.737,24107857401.846,24107860136.331,2733.783,2778.594,44.811,44.109,0.702,7221.406,0,0.000,0,274,8192,0,0.000
186,24107867357.737,24107867395.842,24107870184.810,2788.289,2827.073,38.784,38.105,0.679,7172.927,0,0.000,0,274,8192,0,0.000
187,24107877357.737,24107877391.077,24107880097.263,2705.272,2739.526,34.254,33.340,0.914,7260.474,0,0.000,0,274,8192,0,0.000
188,24107887357.737,24107887411.372,24107890140.428,2728.307,2782.691,54.384,53.635,0.749,7217.309,0,0.000,0,274,8192,0,0.000
189,24107897357.737,24107897394.725,24107900032.784,2637.425,2675.047,37.622,36.988,0.634,7324.953,0,0.000,0,274,8192,0,0.000
190,24107907357.737,24107907414.884,24107909981.386,2565.486,2623.649,58.163,57.147,1.016,7376.351,0,0.000,0,274,8192,0,0.000
191,24107917357.737,24107917398.529,24107920076.455,2676.843,2718.718,41.875,40.792,1.083,7281.282,0,0.000,0,274,8192,0,0.000
192,24107927357.737,24107927394.251,24107929853.768,2458.502,2496.031,37.529,36.514,1.015,7503.969,0,0.000,0,274,8192,0,0.000
193,24107937357.737,24107937396.728,24107939889.739,2492.220,2532.002,39.782,38.991,0.791,7467.998,0,0.000,0,274,8192,0,0.000
194,24107947357.737,24107947413.159,24107950192.054,2777.824,2834.317,56.493,55.422,1.071,7165.683,0,0.000,0,274,8192,0,0.000
195,24107957357.737,24107957398.997,24107959992.714,2592.630,2634.977,42.347,41.260,1.087,7365.023,0,0.000,0,274,8192,0,0.000
196,24107967357.737,24107967392.944,24107970189.580,2795.883,2831.843,35.960,35.207,0.753,7168.157,0,0.000,0,274,8192,0,0.000
