# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,3562357448.284,3562357607.828,3562407316.179,49707.225,49867.895,160.670,159.544,1.126,50132.105,0,0.000,0,130,48,0
21,3562457448.284,3562457665.384,3562508405.149,50738.443,50956.865,218.422,217.100,1.322,49043.135,0,0.000,0,130,48,0
22,3562557448.284,3562557611.805,3562606913.585,49300.630,49465.301,164.671,163.521,1.150,50534.699,0,0.000,0,130,48,0
23,3562657448.284,3562657614.254,3562707553.319,49937.945,50105.035,167.090,165.970,1.120,49894.965,0,0.000,0,130,48,0
24,3562757448.284,3562757613.012,3562807827.668,50213.468,50379.384,165.916,164.728,1.188,49620.616,0,0.000,0,130,48,0
25,3562857448.284,3562857651.594,3562907918.740,50266.025,50470.456,204.431,203.310,1.121,49529.544,0,0.000,0,130,48,0
26,3562957448.284,3562957619.334,3563008540.754,50920.059,51092.470,172.411,171.050,1.361,48907.530,0,0.000,0,130,48,0
27,3563057448.284,3563057672.519,3563107959.998,50286.137,50511.714,225.577,224.235,1.342,49488.286,0,0.000,0,130,48,0
28,3563157448.284,3563157631.526,3563208335.801,50703.263,50887.517,184.254,183.242,1.012,49112.483,0,0.000,0,130,48,0
29,3563257448.284,3563257674.673,3563307944.623,50268.568,50496.339,227.771,226.389,1.382,49503.661,0,0.000,0,130,48,0
30,3563357448.284,3563357710.262,3563407453.955,49742.227,50005.671,263.444,261.978,1.466,49994.329,0,0.000,0,130,48,0
31,3563457448.284,3563457618.172,3563508011.588,50392.260,50563.304,171.044,169.888,1.156,49436.696,0,0.000,0,130,48,0
32,3563557448.284,3563557634.375,3563608109.539,50474.040,50661.255,187.215,186.091,1.124,49338.745,0,0.000,0,130,48,0
33,3563657448.284,3563657673.330,3563707621.653,49946.986,50173.369,226.383,225.046,1.337,49826.631,0,0.000,0,130,48,0
34,3563757448.284,3563757637.156,3563807007.750,49369.293,49559.466,190.173,188.872,1.301,50440.534,0,0.000,0,130,48,0
35,3563857448.284,3563857629.620,3563907511.406,49880.608,50063.122,182.514,181.336,1.178,49936.878,0,0.000,0,130,48,0
36,3563957448.284,3563957626.818,3564008098.998,50470.613,50650.714,180.101,178.534,1.567,49349.286,0,0.000,0,130,48,0
37,3564057448.284,3564057705.069,3564108084.707,50378.475,50636.423,257.948,256.785,1.163,49363.577,0,0.000,0,130,48,0
38,3564157448.284,3564157617.563,3564207190.206,49571.359,49741.922,170.563,169.279,1.284,50258.078,0,0.000,0,130,48,0
39,3564257448.284,3564257619.511,3564307085.340,49464.563,49637.056,172.493,171.227,1.266,50362.944,0,0.000,0,130,48,0
40,3564357448.284,3564357699.053,3564407929.823,50229.318,50481.539,252.221,250.769,1.452,49518.461,0,0.000,0,130,48,0
41,3564457448.284,3564457644.682,3564507291.422,49645.665,49843.138,197.473,196.398,1.075,50156.862,0,0.000,0,130,48,0
42,3564557448.284,3564557628.531,3564608720.686,51091.183,51272.402,181.219,180.247,0.972,48727.598,0,0.000,0,130,48,0
43,3564657448.284,3564657608.294,3564708196.767,50587.540,50748.483,160.943,160.010,0.933,49251.517,0,0.000,0,130,48,0
44,3564757448.284,3564757613.529,3564808157.680,50542.973,50709.396,166.423,165.245,1.178,49290.604,0,0.000,0,130,48,0
45,3564857448.284,3564857647.507,3564907660.103,50011.329,50211.819,200.490,199.223,1.267,49788.181,0,0.000,0,130,48,0
46,3564957448.284,3564957620.660,3565007776.853,50155.083,50328.569,173.486,172.376,1.110,49671.431,0,0.000,0,130,48,0
47,3565057448.284,3565057626.734,3565108917.253,51289.058,51468.969,179.911,178.450,1.461,48531.031,0,0.000,0,130,48,0
48,3565157448.284,3565157654.088,3565207698.866,50043.633,50250.582,206.949,205.804,1.145,49749.418,0,0.000,0,130,48,0
49,3565257448.284,3565257682.214,3565307916.191,50232.604,50467.907,235.303,233.930,1.373,49532.093,0,0.000,0,130,48,0
50,3565357448.284,3565357682.687,3565407607.971,49923.868,50159.687,235.819,234.403,1.416,49840.313,0,0.000,0,130,48,0
51,3565457448.284,3565457615.789,3565507962.982,50346.003,50514.698,168.695,167.505,1.190,49485.302,0,0.000,0,130,48,0
52,3565557448.284,3565557638.377,3565607331.903,49692.237,49883.619,191.382,190.093,1.289,50116.381,0,0.000,0,130,48,0
53,3565657448.284,3565657663.946,3565708332.134,50666.659,50883.850,217.191,215.662,1.529,49116.150,0,0.000,0,130,48,0
54,3565757448.284,3565757624.729,3565807950.584,50324.791,50502.300,177.509,176.445,1.064,49497.700,0,0.000,0,130,48,0
55,3565857448.284,3565857709.511,3565908137.694,50426.713,50689.410,262.697,261.227,1.470,49310.590,0,0.000,0,130,48,0
56,3565957448.284,3565957605.782,3566008086.542,50479.795,50638.258,158.463,157.498,0.965,49361.742,0,0.000,0,130,48,0
57,3566057448.284,3566057682.776,3566107903.828,50219.747,50455.544,235.797,234.492,1.305,49544.456,0,0.000,0,130,48,0
58,3566157448.284,3566157610.552,3566207088.574,49476.963,49640.290,163.327,162.268,1.059,50359.710,0,0.000,0,130,48,0
59,3566257448.284,3566257614.916,3566307969.190,50353.095,50520.906,167.811,166.632,1.179,49479.094,0,0.000,0,130,48,0
60,3566357448.284,3566357629.582,3566407490.534,49859.767,50042.250,182.483,181.298,1.185,49957.750,0,0.000,0,130,48,0
61,3566457448.284,3566457611.222,3566507667.415,50055.011,50219.131,164.120,162.938,1.182,49780.869,0,0.000,0,130,48,0
62,3566557448.284,3566557634.929,3566607462.793,49826.816,50014.509,187.693,186.645,1.048,49985.491,0,0.000,0,130,48,0
63,3566657448.284,3566657618.692,3566707985.019,50365.022,50536.735,171.713,170.408,1.305,49463.265,0,0.000,0,130,48,0
64,3566757448.284,3566757549.814,3566807769.726,50218.372,50321.442,103.070,101.530,1.540,49678.558,0,0.000,0,130,48,0
65,3566857448.284,3566857655.350,3566907333.389,49676.579,49885.105,208.526,207.066,1.460,50114.895,0,0.000,0,130,48,0
66,3566957448.284,3566957618.565,3567008063.876,50443.789,50615.592,171.803,170.281,1.522,49384.408,0,0.000,0,130,48,0
67,3567057448.284,3567057630.314,3567107586.858,49954.816,50138.574,183.758,182.030,1.728,49861.426,0,0.000,0,130,48,0
68,3567157448.284,3567157507.199,3567207790.695,50282.071,50342.411,60.340,58.915,1.425,49657.589,0,0.000,0,130,48,0
69,3567257448.284,3567257618.582,3567308134.655,50514.574,50686.371,171.797,170.298,1.499,49313.629,0,0.000,0,130,48,0
70,3567357448.284,3567357626.558,3567407811.527,50183.627,50363.243,179.616,178.274,1.342,49636.757,0,0.000,0,130,48,0
71,3567457448.284,3567457695.485,3567508247.872,50551.047,50799.588,248.541,247.201,1.340,49200.412,0,0.000,0,130,48,0
72,3567557448.284,3567557625.999,3567607587.214,49960.024,50138.930,178.906,177.715,1.191,49861.070,0,0.000,0,130,48,0
73,3567657448.284,3567657647.895,3567708152.559,50503.319,50704.275,200.956,199.611,1.345,49295.725,0,0.000,0,130,48,0
74,3567757448.284,3567757489.063,3567807893.423,50402.627,50445.139,42.512,40.779,1.733,49554.861,0,0.000,0,130,48,0
75,3567857448.284,3567857644.463,3567907933.048,50287.070,50484.764,197.694,196.179,1.515,49515.236,0,0.000,0,130,48,0
76,3567957448.284,3567957677.130,3568007922.536,50244.000,50474.252,230.252,228.846,1.406,49525.748,0,0.000,0,130,48,0
77,3568057448.284,3568057639.412,3568108363.980,50723.159,50915.696,192.537,191.128,1.409,49084.304,0,0.000,0,130,48,0
78,3568157448.284,3568157655.738,3568208077.284,50419.916,50629.000,209.084,207.454,1.630,49371.000,0,0.000,0,130,48,0
79,3568257448.284,3568257623.200,3568307748.933,50124.557,50300.649,176.092,174.916,1.176,49699.351,0,0.000,0,130,48,0
80,3568357448.284,3568357669.035,3568407797.384,50126.867,50349.100,222.233,220.751,1.482,49650.900,0,0.000,0,130,48,0
81,3568457448.284,3568457616.666,3568506934.938,49317.316,49486.654,169.338,168.382,0.956,50513.346,0,0.000,0,130,48,0
82,3568557448.284,3568557632.100,3568607156.285,49522.884,49708.001,185.117,183.816,1.301,50291.999,0,0.000,0,130,48,0
83,3568657448.284,3568657623.771,3568707772.254,50147.360,50323.970,176.610,175.487,1.123,49676.030,0,0.000,0,130,48,0
84,3568757448.284,3568757639.660,3568807656.815,50015.563,50208.531,192.968,191.376,1.592,49791.469,0,0.000,0,130,48,0
85,3568857448.284,3568857608.759,3568907566.665,49956.629,50118.381,161.752,160.475,1.277,49881.619,0,0.000,0,130,48,0
86,3568957448.284,3568957633.957,3569007997.213,50361.965,50548.929,186.964,185.673,1.291,49451.071,0,0.000,0,130,48,0
87,3569057448.284,3569057619.329,3569107826.517,50205.721,50378.233,172.512,171.045,1.467,49621.767,0,0.000,0,130,48,0
88,3569157448.284,3569157639.975,3569207568.550,49927.094,50120.266,193.172,191.691,1.481,49879.734,0,0.000,0,130,48,0
89,3569257448.284,3569257640.151,3569307801.451,50160.149,50353.167,193.018,191.867,1.151,49646.833,0,0.000,0,130,48,0
90,3569357448.284,3569357695.389,3569407338.011,49641.226,49889.727,248.501,247.105,1.396,50110.273,0,0.000,0,130,48,0
91,3569457448.284,3569457493.994,3569507724.344,50228.642,50276.060,47.418,45.710,1.708,49723.940,0,0.000,0,130,48,0
92,3569557448.284,3569557646.981,3569608353.481,50705.192,50905.197,200.005,198.697,1.308,49094.803,0,0.000,0,130,48,0
93,3569657448.284,3569657624.893,3569708192.386,50566.215,50744.102,177.887,176.609,1.278,49255.898,0,0.000,0,130,48,0
94,3569757448.284,3569757631.250,3569808180.975,50547.979,50732.691,184.712,182.966,1.746,49267.309,0,0.000,0,130,48,0
95,3569857448.284,3569857626.012,3569907618.773,49991.621,50170.489,178.868,177.728,1.140,49829.511,0,0.000,0,130,48,0
96,3569957448.284,3569957685.174,3570007826.665,50139.842,50378.381,238.539,236.890,1.649,49621.619,0,0.000,0,130,48,0
97,3570057448.284,3570057625.171,3570107970.242,50343.780,50521.958,178.178,176.887,1.291,49478.042,0,0.000,0,130,48,0
98,3570157448.284,3570157613.357,3570207585.663,49970.917,50137.379,166.462,165.073,1.389,49862.621,0,0.000,0,130,48,0
99,3570257448.284,3570257691.883,3570307730.031,50036.570,50281.747,245.177,243.599,1.578,49718.253,0,0.000,0,130,48,0
100,3570357448.284,3570357633.880,3570407713.009,50078.138,50264.725,186.587,185.596,0.991,49735.275,0,0.000,0,130,48,0
101,3570457448.284,3570457634.434,3570507551.340,49915.548,50103.056,187.508,186.150,1.358,49896.944,0,0.000,0,130,48,0
102,3570557448.284,3570557628.434,3570607702.411,50072.313,50254.127,181.814,180.150,1.664,49745.873,0,0.000,0,130,48,0
103,3570657448.284,3570657605.634,3570707913.172,50306.107,50464.888,158.781,157.350,1.431,49535.112,0,0.000,0,130,48,0
104,3570757448.284,3570757689.162,3570807475.930,49785.262,50027.646,242.384,240.878,1.506,49972.354,0,0.000,0,130,48,0
105,3570857448.284,3570857631.709,3570906995.739,49362.383,49547.455,185.072,183.425,1.647,50452.545,0,0.000,0,130,48,0
106,3570957448.284,3570957620.598,3571008507.909,50885.485,51059.625,174.140,172.314,1.826,48940.375,0,0.000,0,130,48,0
107,3571057448.284,3571057620.286,3571107478.982,49857.509,50030.698,173.189,172.002,1.187,49969.302,0,0.000,0,130,48,0
108,3571157448.284,3571157499.767,3571207236.448,49735.304,49788.164,52.860,51.483,1.377,50211.836,0,0.000,0,130,48,0
109,3571257448.284,3571257668.096,3571307899.761,50230.458,50451.477,221.019,219.812,1.207,49548.523,0,0.000,0,130,48,0
110,3571357448.284,3571357618.573,3571407213.627,49593.436,49765.343,171.907,170.289,1.618,50234.657,0,0.000,0,130,48,0
111,3571457448.284,3571457640.970,3571507242.390,49599.974,49794.106,194.132,192.686,1.446,50205.894,0,0.000,0,130,48,0
112,3571557448.284,3571557686.654,3571607980.915,50292.687,50532.631,239.944,238.370,1.574,49467.369,0,0.000,0,130,48,0
113,3571657448.284,3571657628.274,3571708670.118,51040.500,51221.834,181.334,179.990,1.344,48778.166,0,0.000,0,130,48,0
114,3571757448.284,3571757619.020,3571807989.063,50368.335,50540.779,172.444,170.736,1.708,49459.221,0,0.000,0,130,48,0
115,3571857448.284,3571857625.111,3571907594.405,49967.903,50146.121,178.218,176.827,1.391,49853.879,0,0.000,0,130,48,0
116,3571957448.284,3571957616.440,3572007584.788,49967.275,50136.504,169.229,168.156,1.073,49863.496,0,0.000,0,130,48,0
117,3572057448.284,3572057615.388,3572107966.304,50349.754,50518.020,168.266,167.104,1.162,49481.980,0,0.000,0,130,48,0
118,3572157448.284,3572157704.165,3572207934.772,50229.586,50486.488,256.902,255.881,1.021,49513.512,0,0.000,0,130,48,0
119,3572257448.284,3572257695.179,3572307977.891,50281.417,50529.607,248.190,246.895,1.295,49470.393,0,0.000,0,130,48,0
120,3572357448.284,3572357613.172,3572407277.551,49663.283,49829.267,165.984,164.888,1.096,50170.733,0,0.000,0,130,48,0
121,3572457448.284,3572457628.016,3572508035.878,50406.542,50587.594,181.052,179.732,1.320,49412.406,0,0.000,0,130,48,0
122,3572557448.284,3572557742.479,3572607891.973,50148.320,50443.689,295.369,294.195,1.174,49556.311,0,0.000,0,130,48,0
123,3572657448.284,3572657612.024,3572707844.654,50231.429,50396.370,164.941,163.740,1.201,49603.630,0,0.000,0,130,48,0
124,3572757448.284,3572757618.089,3572806970.685,49351.348,49522.401,171.053,169.805,1.248,50477.599,0,0.000,0,130,48,0
125,3572857448.284,3572857673.200,3572907611.811,49937.018,50163.527,226.509,224.916,1.593,49836.473,0,0.000,0,130,48,0
126,3572957448.284,3572957652.510,3573007689.337,50035.716,50241.053,205.337,204.226,1.111,49758.947,0,0.000,0,130,48,0
127,3573057448.284,3573057613.098,3573107930.392,50316.170,50482.108,165.938,164.814,1.124,49517.892,0,0.000,0,130,48,0
128,3573157448.284,3573157617.491,3573207720.866,50102.075,50272.582,170.507,169.207,1.300,49727.418,0,0.000,0,130,48,0
129,3573257448.284,3573257622.185,3573307602.056,49978.585,50153.772,175.187,173.901,1.286,49846.228,0,0.000,0,130,48,0
130,3573357448.284,3573357611.674,3573407628.865,50016.089,50180.581,164.492,163.390,1.102,49819.419,0,0.000,0,130,48,0
131,3573457448.284,3573457614.993,3573507056.076,49440.055,49607.792,167.737,166.709,1.028,50392.208,0,0.000,0,130,48,0
132,3573557448.284,3573557627.383,3573608129.882,50501.383,50681.598,180.215,179.099,1.116,49318.402,0,0.000,0,130,48,0
133,3573657448.284,3573657631.343,3573707685.878,50052.955,50237.594,184.639,183.059,1.580,49762.406,0,0.000,0,130,48,0
134,3573757448.284,3573757695.026,3573807484.214,49788.013,50035.930,247.917,246.742,1.175,49964.070,0,0.000,0,130,48,0
135,3573857448.284,3573857616.489,3573907532.902,49915.102,50084.618,169.516,168.205,1.311,49915.382,0,0.000,0,130,48,0
136,3573957448.284,3573957629.554,3574006936.467,49305.843,49488.183,182.340,181.270,1.070,50511.817,0,0.000,0,130,48,0
137,3574057448.284,3574057673.347,3574107820.004,50145.539,50371.720,226.181,225.063,1.118,49628.280,0,0.000,0,130,48,0
138,3574157448.284,3574157652.818,3574207989.315,50335.342,50541.031,205.689,204.534,1.155,49458.969,0,0.000,0,130,48,0
139,3574257448.284,3574257680.768,3574307991.739,50309.642,50543.455,233.813,232.484,1.329,49456.545,0,0.000,0,130,48,0
140,3574357448.284,3574357651.643,3574407082.883,49430.121,49634.599,204.478,203.359,1.119,50365.401,0,0.000,0,130,48,0
141,3574457448.284,3574457671.296,3574508128.609,50455.968,50680.325,224.357,223.012,1.345,49319.675,0,0.000,0,130,48,0
142,3574557448.284,3574557617.214,3574607451.034,49832.704,50002.750,170.046,168.930,1.116,49997.250,0,0.000,0,130,48,0
143,3574657448.284,3574657649.782,3574708006.205,50355.455,50557.921,202.466,201.498,0.968,49442.079,0,0.000,0,130,48,0
144,3574757448.284,3574757685.022,3574808392.479,50705.934,50944.195,238.261,236.738,1.523,49055.805,0,0.000,0,130,48,0
145,3574857448.284,3574857666.828,3574908019.782,50351.638,50571.498,219.860,218.544,1.316,49428.502,0,0.000,0,130,48,0
146,3574957448.284,3574957656.799,3575007780.086,50121.771,50331.802,210.031,208.515,1.516,49668.198,0,0.000,0,130,48,0
147,3575057448.284,3575057618.528,3575108065.033,50445.060,50616.749,171.689,170.244,1.445,49383.251,0,0.000,0,130,48,0
148,3575157448.284,3575157610.015,3575207861.503,50250.175,50413.219,163.044,161.731,1.313,49586.781,0,0.000,0,130,48,0
149,3575257448.284,3575257621.536,3575307537.824,49915.066,50089.540,174.474,173.252,1.222,49910.460,0,0.000,0,130,48,0
150,3575357448.284,3575357606.100,3575407671.516,50063.993,50223.232,159.239,157.816,1.423,49776.768,0,0.000,0,130,48,0
151,3575457448.284,3575457640.199,3575507600.016,49958.810,50151.732,192.922,191.915,1.007,49848.268,0,0.000,0,130,48,0
152,3575557448.284,3575557627.083,3575607660.442,50032.182,50212.158,179.976,178.799,1.177,49787.842,0,0.000,0,130,48,0
153,3575657448.284,3575657636.360,3575707708.814,50071.127,50260.530,189.403,188.076,1.327,49739.470,0,0.000,0,130,48,0
154,3575757448.284,3575757628.227,3575808151.109,50521.735,50702.825,181.090,179.943,1.147,49297.175,0,0.000,0,130,48,0
155,3575857448.284,3575857642.795,3575907322.243,49678.319,49873.959,195.640,194.511,1.129,50126.041,0,0.000,0,130,48,0
156,3575957448.284,3575957673.518,3576007513.098,49838.735,50064.814,226.079,225.234,0.845,49935.186,0,0.000,0,130,48,0
157,3576057448.284,3576057614.267,3576107692.554,50077.179,50244.270,167.091,165.983,1.108,49755.730,0,0.000,0,130,48,0
158,3576157448.284,3576157632.924,3576208134.854,50500.282,50686.570,186.288,184.640,1.648,49313.430,0,0.000,0,130,48,0
159,3576257448.284,3576257623.287,3576307827.029,50202.517,50378.745,176.228,175.003,1.225,49621.255,0,0.000,0,130,48,0
160,3576357448.284,3576357665.764,3576407744.317,50077.553,50296.033,218.480,217.480,1.000,49703.967,0,0.000,0,130,48,0
161,3576457448.284,3576457618.886,3576507674.187,50054.251,50225.903,171.652,170.602,1.050,49774.097,0,0.000,0,130,48,0
162,3576557448.284,3576557608.930,3576607758.812,50148.721,50310.528,161.807,160.646,1.161,49689.472,0,0.000,0,130,48,0
163,3576657448.284,3576657694.087,3576708039.846,50344.679,50591.562,246.883,245.803,1.080,49408.438,0,0.000,0,130,48,0
164,3576757448.284,3576757626.026,3576807485.068,49857.771,50036.784,179.013,177.742,1.271,49963.216,0,0.000,0,130,48,0
165,3576857448.284,3576857648.993,3576908071.714,50421.183,50623.430,202.247,200.709,1.538,49376.570,0,0.000,0,130,48,0
166,3576957448.284,3576957684.133,3577008130.137,50444.581,50681.853,237.272,235.849,1.423,49318.147,0,0.000,0,130,48,0
167,3577057448.284,3577057633.848,3577107241.613,49606.218,49793.329,187.111,185.564,1.547,50206.671,0,0.000,0,130,48,0
168,3577157448.284,3577157664.877,3577207451.034,49784.900,50002.750,217.850,216.593,1.257,49997.250,0,0.000,0,130,48,0
169,3577257448.284,3577257626.676,3577307717.553,50089.866,50269.269,179.403,178.392,1.011,49730.731,0,0.000,0,130,48,0
170,3577357448.284,3577357619.003,3577407134.786,49514.687,49686.502,171.815,170.719,1.096,50313.498,0,0.000,0,130,48,0
171,3577457448.284,3577457612.311,3577507449.363,49835.997,50001.079,165.082,164.027,1.055,49998.921,0,0.000,0,130,48,0
172,3577557448.284,3577557612.403,3577607828.898,50215.420,50380.614,165.194,164.119,1.075,49619.386,0,0.000,0,130,48,0
173,3577657448.284,3577657606.493,3577707912.756,50305.254,50464.472,159.218,158.209,1.009,49535.528,0,0.000,0,130,48,0
174,3577757448.284,3577757666.223,3577808134.262,50466.672,50685.978,219.306,217.939,1.367,49314.022,0,0.000,0,130,48,0
175,3577857448.284,3577857655.850,3577907486.395,49829.237,50038.111,208.874,207.566,1.308,49961.889,0,0.000,0,130,48,0
176,3577957448.284,3577957630.006,3578007981.990,50350.672,50533.706,183.034,181.722,1.312,49466.294,0,0.000,0,130,48,0
177,3578057448.284,3578057630.167,3578108189.482,50558.048,50741.198,183.150,181.883,1.267,49258.802,0,0.000,0,130,48,0
178,3578157448.284,3578157642.522,3578208112.309,50468.545,50664.025,195.480,194.238,1.242,49335.975,0,0.000,0,130,48,0
179,3578257448.284,3578257611.015,3578307072.751,49460.728,49624.467,163.739,162.731,1.008,50375.533,0,0.000,0,130,48,0
180,3578357448.284,3578357634.979,3578406914.972,49278.857,49466.688,187.831,186.695,1.136,50533.312,0,0.000,0,130,48,0
181,3578457448.284,3578457618.355,3578507175.302,49555.868,49727.018,171.150,170.071,1.079,50272.982,0,0.000,0,130,48,0
182,3578557448.284,3578557607.641,3578607611.782,50003.167,50163.498,160.331,159.357,0.974,49836.502,0,0.000,0,130,48,0
183,3578657448.284,3578657646.800,3578708257.240,50609.271,50808.956,199.685,198.516,1.169,49191.044,0,0.000,0,130,48,0
184,3578757448.284,3578757617.459,3578808081.993,50463.355,50633.709,170.354,169.175,1.179,49366.291,0,0.000,0,130,48,0
185,3578857448.284,3578857606.652,3578907355.651,49747.752,49907.367,159.615,158.368,1.247,50092.633,0,0.000,0,130,48,0
186,3578957448.284,3578957614.692,3579008642.778,51026.565,51194.494,167.929,166.408,1.521,48805.506,0,0.000,0,130,48,0
187,3579057448.284,3579057626.019,3579107444.773,49817.608,49996.489,178.881,177.735,1.146,50003.511,0,0.000,0,130,48,0
188,3579157448.284,3579157616.471,3579207695.300,50077.607,50247.016,169.409,168.187,1.222,49752.984,0,0.000,0,130,48,0
189,3579257448.284,3579257683.633,3579307406.749,49721.750,49958.465,236.715,235.349,1.366,50041.535,0,0.000,0,130,48,0
190,3579357448.284,3579357616.009,3579407786.395,50168.994,50338.111,169.117,167.725,1.392,49661.889,0,0.000,0,130,48,0
191,3579457448.284,3579457692.614,3579507414.333,49719.627,49966.049,246.422,244.330,2.092,50033.951,0,0.000,0,130,48,0
192,3579557448.284,3579557494.106,3579607099.718,49604.295,49651.434,47.139,45.822,1.317,50348.566,0,0.000,0,130,48,0
193,3579657448.284,3579657612.704,3579706893.524,49279.485,49445.240,165.755,164.420,1.335,50554.760,0,0.000,0,130,48,0
194,3579757448.284,3579757648.297,3579807546.733,49896.568,50098.449,201.881,200.013,1.868,49901.551,0,0.000,0,130,48,0
195,3579857448.284,3579857606.218,3579907850.986,50243.378,50402.702,159.324,157.934,1.390,49597.298,0,0.000,0,130,48,0
196,3579957448.284,3579957610.072,3580008030.081,50418.853,50581.797,162.944,161.788,1.156,49418.203,0,0.000,0,130,48,0
197,3580057448.284,3580057627.497,3580107597.949,49969.264,50149.665,180.401,179.213,1.188,49850.335,0,0.000,0,130,48,0
198,3580157448.284,3580157619.789,3580207090.555,49469.294,49642.271,172.977,171.505,1.472,50357.729,0,0.000,0,130,48,0
199,3580257448.284,3580257612.067,3580307748.756,50135.314,50300.472,165.158,163.783,1.375,49699.528,0,0.000,0,130,48,0
200,3580357448.284,3580357621.752,3580407651.535,50028.681,50203.251,174.570,173.468,1.102,49796.749,0,0.000,0,130,48,0
201,3580457448.284,3580457625.087,3580507658.313,50032.082,50210.029,177.947,176.803,1.144,49789.971,0,0.000,0,130,48,0
202,3580557448.284,3580557665.720,3580607597.675,49930.765,50149.391,218.626,217.436,1.190,49850.609,0,0.000,0,130,48,0
203,3580657448.284,3580657613.726,3580708239.930,50624.460,50791.646,167.186,165.442,1.744,49208.354,0,0.000,0,130,48,0
204,3580757448.284,3580757676.290,3580807901.594,50223.869,50453.310,229.441,228.006,1.435,49546.690,0,0.000,0,130,48,0
205,3580857448.284,3580857698.038,3580908111.153,50411.868,50662.869,251.001,249.754,1.247,49337.131,0,0.000,0,130,48,0
206,3580957448.284,3580957605.494,3581007729.515,50122.854,50281.231,158.377,157.210,1.167,49718.769,0,0.000,0,130,48,0
207,3581057448.284,3581057609.574,3581107831.926,50220.541,50383.642,163.101,161.290,1.811,49616.358,0,0.000,0,130,48,0
208,3581157448.284,3581157625.561,3581207696.585,50069.446,50248.301,178.855,177.277,1.578,49751.699,0,0.000,0,130,48,0
209,3581257448.284,3581257625.521,3581307617.735,49990.945,50169.451,178.506,177.237,1.269,49830.549,0,0.000,0,130,48,0
210,3581357448.284,3581357660.061,3581407018.254,49357.010,49569.970,212.960,211.777,1.183,50430.030,0,0.000,0,130,48,0
211,3581457448.284,3581457623.650,3581507525.072,49900.257,50076.788,176.531,175.366,1.165,49923.212,0,0.000,0,130,48,0
212,3581557448.284,3581557614.520,3581607781.545,50164.342,50333.261,168.919,166.236,2.683,49666.739,0,0.000,0,130,48,0
