# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,8403132082.718,8403132347.406,8403146887.219,14537.949,14804.501,266.552,264.688,1.864,85195.499,0,0.000,0,7,1048576,0,0.000
15,8403232082.718,8403232342.224,8403246920.567,14576.238,14837.849,261.611,259.506,2.105,85162.151,0,0.000,0,7,1048576,0,0.000
16,8403332082.718,8403332345.727,8403346936.310,14588.415,14853.592,265.177,263.009,2.168,85146.408,0,0.000,0,7,1048576,0,0.000
17,8403432082.718,8403432393.457,8403446942.784,14546.909,14860.066,313.157,310.739,2.418,85139.934,0,0.000,0,7,1048576,0,0.000
18,8403532082.718,8403532336.135,8403546898.003,14560.047,14815.285,255.238,253.417,1.821,85184.715,0,0.000,0,7,1048576,0,0.000
19,8403632082.718,8403632338.706,8403646877.888,14536.989,14795.170,258.181,255.988,2.193,85204.830,0,0.000,0,7,1048576,0,0.000
20,8403732082.718,8403732354.171,8403746804.861,14448.581,14722.143,273.562,271.453,2.109,85277.857,0,0.000,0,7,1048576,0,0.000
21,8403832082.718,8403832346.810,8403846919.977,14570.828,14837.259,266.431,264.092,2.339,85162.741,0,0.000,0,7,1048576,0,0.000
22,8403932082.718,8403932344.059,8403946839.675,14493.484,14756.957,263.473,261.341,2.132,85243.043,0,0.000,0,7,1048576,0,0.000
23,8404032082.718,8404032370.058,8404046833.546,14461.383,14750.828,289.445,287.340,2.105,85249.172,0,0.000,0,7,1048576,0,0.000
24,8404132082.718,8404132361.359,8404146853.876,14489.983,14771.158,281.175,278.641,2.534,85228.842,0,0.000,0,7,1048576,0,0.000
25,8404232082.718,8404232342.400,8404246942.347,14597.995,14859.629,261.634,259.682,1.952,85140.371,0,0.000,0,7,1048576,0,0.000
26,8404332082.718,8404332355.907,8404346882.901,14525.060,14800.183,275.123,273.189,1.934,85199.817,0,0.000,0,7,1048576,0,0.000
27,8404432082.718,8404432348.055,8404446794.490,14444.138,14711.772,267.634,265.337,2.297,85288.228,0,0.000,0,7,1048576,0,0.000
28,8404532082.718,8404532413.040,8404546908.387,14493.506,14825.669,332.163,330.322,1.841,85174.331,0,0.000,0,7,1048576,0,0.000
29,8404632082.718,8404632393.016,8404646942.978,14548.200,14860.260,312.060,310.298,1.762,85139.740,0,0.000,0,7,1048576,0,0.000
30,8404732082.718,8404732335.560,8404746882.336,14544.970,14799.618,254.648,252.842,1.806,85200.382,0,0.000,0,7,1048576,0,0.000
31,8404832082.718,8404832344.858,8404846892.836,14545.058,14810.118,265.060,262.140,2.920,85189.882,0,0.000,0,7,1048576,0,0.000
32,8404932082.718,8404932343.129,8404946933.846,14588.249,14851.128,262.879,260.411,2.468,85148.872,0,0.000,0,7,1048576,0,0.000
33,8405032082.718,8405032378.549,8405046410.245,14029.372,14327.527,298.155,295.831,2.324,85672.473,0,0.000,0,7,1048576,0,0.000
34,8405132082.718,8405132336.999,8405146910.053,14571.159,14827.335,256.176,254.281,1.895,85172.665,0,0.000,0,7,1048576,0,0.000
35,8405232082.718,8405232404.104,8405246959.725,14553.228,14877.007,323.779,321.386,2.393,85122.993,0,0.000,0,7,1048576,0,0.000
36,8405332082.718,8405332341.014,8405346896.551,14553.227,14813.833,260.606,258.296,2.310,85186.167,0,0.000,0,7,1048576,0,0.000
37,8405432082.718,8405432356.128,8405446946.350,14588.328,14863.632,275.304,273.410,1.894,85136.368,0,0.000,0,7,1048576,0,0.000
38,8405532082.718,8405532403.059,8405546942.852,14537.701,14860.134,322.433,320.341,2.092,85139.866,0,0.000,0,7,1048576,0,0.000
39,8405632082.718,8405632332.769,8405646878.697,14543.585,14795.979,252.394,250.051,2.343,85204.021,0,0.000,0,7,1048576,0,0.000
40,8405732082.718,8405732349.482,8405746546.872,14195.391,14464.154,268.763,266.764,1.999,85535.846,0,0.000,0,7,1048576,0,0.000
41,8405832082.718,8405832379.388,8405846915.104,14533.676,14832.386,298.710,296.670,2.040,85167.614,0,0.000,0,7,1048576,0,0.000
42,8405932082.718,8405932349.010,8405946890.650,14539.684,14807.932,268.248,266.292,1.956,85192.068,0,0.000,0,7,1048576,0,0.000
43,8406032082.718,8406032338.117,8406046887.304,14546.889,14804.586,257.697,255.399,2.298,85195.414,0,0.000,0,7,1048576,0,0.000
44,8406132082.718,8406132341.867,8406146902.485,14558.706,14819.767,261.061,259.149,1.912,85180.233,0,0.000,0,7,1048576,0,0.000
45,8406232082.718,8406232331.648,8406246663.670,14330.109,14580.952,250.843,248.930,1.913,85419.048,0,0.000,0,7,1048576,0,0.000
46,8406332082.718,8406332333.825,8406346686.823,14350.654,14604.105,253.451,251.107,2.344,85395.895,0,0.000,0,7,1048576,0,0.000
47,8406432082.718,8406432378.893,8406446869.281,14488.556,14786.563,298.007,296.175,1.832,85213.437,0,0.000,0,7,1048576,0,0.000
48,8406532082.718,8406532339.417,8406546879.207,14537.854,14796.489,258.635,256.699,1.936,85203.511,0,0.000,0,7,1048576,0,0.000
49,8406632082.718,8406632339.656,8406646874.845,14533.395,14792.127,258.732,256.938,1.794,85207.873,0,0.000,0,7,1048576,0,0.000
50,8406732082.718,8406732329.636,8406746809.049,14477.812,14726.331,248.519,246.918,1.601,85273.669,0,0.000,0,7,1048576,0,0.000
51,8406832082.718,8406832399.142,8406846933.246,14531.758,14850.528,318.770,316.424,2.346,85149.472,0,0.000,0,7,1048576,0,0.000
52,8406932082.718,8406932395.501,8406946812.363,14414.667,14729.645,314.978,312.783,2.195,85270.355,0,0.000,0,7,1048576,0,0.000
53,8407032082.718,8407032343.553,8407046892.085,14546.235,14809.367,263.132,260.835,2.297,85190.633,0,0.000,0,7,1048576,0,0.000
54,8407132082.718,8407132330.148,8407146724.796,14392.580,14642.078,249.498,247.430,2.068,85357.922,0,0.000,0,7,1048576,0,0.000
55,8407232082.718,8407232338.994,8407246872.690,14531.614,14789.972,258.358,256.276,2.082,85210.028,0,0.000,0,7,1048576,0,0.000
56,8407332082.718,8407332221.398,8407346562.463,14338.843,14479.745,140.902,138.680,2.222,85520.255,0,0.000,0,7,1048576,0,0.000
57,8407432082.718,8407432330.473,8407446873.310,14540.686,14790.592,249.906,247.755,2.151,85209.408,0,0.000,0,7,1048576,0,0.000
58,8407532082.718,8407532384.246,8407546983.387,14596.710,14900.669,303.959,301.528,2.431,85099.331,0,0.000,0,7,1048576,0,0.000
59,8407632082.718,8407632348.400,8407646894.302,14543.868,14811.584,267.716,265.682,2.034,85188.416,0,0.000,0,7,1048576,0,0.000
60,8407732082.718,8407732374.305,8407746702.299,14325.692,14619.581,293.889,291.587,2.302,85380.419,0,0.000,0,7,1048576,0,0.000
61,8407832082.718,8407832381.929,8407846934.309,14550.021,14851.591,301.570,299.211,2.359,85148.409,0,0.000,0,7,1048576,0,0.000
62,8407932082.718,8407932347.376,8407946838.390,14489.000,14755.672,266.672,264.658,2.014,85244.328,0,0.000,0,7,1048576,0,0.000
63,8408032082.718,8408032376.513,8408046917.216,14538.646,14834.498,295.852,293.795,2.057,85165.502,0,0.000,0,7,1048576,0,0.000
64,8408132082.718,8408132351.081,8408146900.008,14546.940,14817.290,270.350,268.363,1.987,85182.710,0,0.000,0,7,1048576,0,0.000
65,8408232082.718,8408232362.608,8408246886.672,14521.664,14803.954,282.290,279.890,2.400,85196.046,0,0.000,0,7,1048576,0,0.000
66,8408332082.718,8408332333.233,8408346717.066,14381.352,14634.348,252.996,250.515,2.481,85365.652,0,0.000,0,7,1048576,0,0.000
67,8408432082.718,8408432337.126,8408446880.727,14541.496,14798.009,256.513,254.408,2.105,85201.991,0,0.000,0,7,1048576,0,0.000
68,8408532082.718,8408532340.992,8408546877.315,14534.340,14794.597,260.257,258.274,1.983,85205.403,0,0.000,0,7,1048576,0,0.000
69,8408632082.718,8408632345.446,8408646929.672,14581.944,14846.954,265.010,262.728,2.282,85153.046,0,0.000,0,7,1048576,0,0.000
70,8408732082.718,8408732395.137,8408746951.012,14553.613,14868.294,314.681,312.419,2.262,85131.706,0,0.000,0,7,1048576,0,0.000
71,8408832082.718,8408832336.529,8408846888.738,14550.038,14806.020,255.982,253.811,2.171,85193.980,0,0.000,0,7,1048576,0,0.000
72,8408932082.718,8408932365.649,8408946932.084,14564.169,14849.366,285.197,282.931,2.266,85150.634,0,0.000,0,7,1048576,0,0.000
73,8409032082.718,8409032358.392,8409046975.070,14614.369,14892.352,277.983,275.674,2.309,85107.648,0,0.000,0,7,1048576,0,0.000
74,8409132082.718,8409132355.629,8409146994.005,14636.106,14911.287,275.181,272.911,2.270,85088.713,0,0.000,0,7,1048576,0,0.000
75,8409232082.718,8409232332.628,8409246902.420,14567.847,14819.702,251.855,249.910,1.945,85180.298,0,0.000,0,7,1048576,0,0.000
76,8409332082.718,8409332339.083,8409347031.954,14690.786,14949.236,258.450,256.365,2.085,85050.764,0,0.000,0,7,1048576,0,0.000
77,8409432082.718,8409432219.148,8409446818.226,14596.650,14735.508,138.858,136.430,2.428,85264.492,0,0.000,0,7,1048576,0,0.000
78,8409532082.718,8409532374.615,8409546917.333,14540.775,14834.615,293.840,291.897,1.943,85165.385,0,0.000,0,7,1048576,0,0.000
79,8409632082.718,8409632356.377,8409646915.148,14556.485,14832.430,275.945,273.659,2.286,85167.570,0,0.000,0,7,1048576,0,0.000
80,8409732082.718,8409732351.010,8409747105.004,14751.853,15022.286,270.433,268.292,2.141,84977.714,0,0.000,0,7,1048576,0,0.000
81,8409832082.718,8409832341.088,8409846514.345,14171.027,14431.627,260.600,258.370,2.230,85568.373,0,0.000,0,7,1048576,0,0.000
82,8409932082.718,8409932354.609,8409946896.871,14540.322,14814.153,273.831,271.891,1.940,85185.847,0,0.000,0,7,1048576,0,0.000
83,8410032082.718,8410032332.325,8410046865.477,14531.041,14782.759,251.718,249.607,2.111,85217.241,0,0.000,0,7,1048576,0,0.000
84,8410132082.718,8410132358.346,8410146582.942,14222.693,14500.224,277.531,275.628,1.903,85499.776,0,0.000,0,7,1048576,0,0.000
85,8410232082.718,8410232339.963,8410246746.319,14404.339,14663.601,259.262,257.245,2.017,85336.399,0,0.000,0,7,1048576,0,0.000
86,8410332082.718,8410332341.062,8410346808.159,14465.159,14725.441,260.282,258.344,1.938,85274.559,0,0.000,0,7,1048576,0,0.000
87,8410432082.718,8410432367.954,8410446900.080,14530.145,14817.362,287.217,285.236,1.981,85182.638,0,0.000,0,7,1048576,0,0.000
88,8410532082.718,8410532368.859,8410546915.273,14544.071,14832.555,288.484,286.141,2.343,85167.445,0,0.000,0,7,1048576,0,0.000
89,8410632082.718,8410632342.228,8410646886.164,14541.710,14803.446,261.736,259.510,2.226,85196.554,0,0.000,0,7,1048576,0,0.000
90,8410732082.718,8410732347.121,8410746891.665,14542.415,14808.947,266.532,264.403,2.129,85191.053,0,0.000,0,7,1048576,0,0.000
91,8410832082.718,8410832354.710,8410846883.991,14527.243,14801.273,274.030,271.992,2.038,85198.727,0,0.000,0,7,1048576,0,0.000
92,8410932082.718,8410932337.086,8410946883.659,14544.277,14800.941,256.664,254.368,2.296,85199.059,0,0.000,0,7,1048576,0,0.000
93,8411032082.718,8411032331.036,8411046885.231,14551.883,14802.513,250.630,248.318,2.312,85197.487,0,0.000,0,7,1048576,0,0.000
94,8411132082.718,8411132343.810,8411146910.312,14564.253,14827.594,263.341,261.092,2.249,85172.406,0,0.000,0,7,1048576,0,0.000
95,8411232082.718,8411232349.379,8411246665.404,14313.953,14582.686,268.733,266.661,2.072,85417.314,0,0.000,0,7,1048576,0,0.000
96,8411332082.718,8411332337.235,8411346891.326,14551.894,14808.608,256.714,254.517,2.197,85191.392,0,0.000,0,7,1048576,0,0.000
97,8411432082.718,8411432410.086,8411447006.574,14594.382,14923.856,329.474,327.368,2.106,85076.144,0,0.000,0,7,1048576,0,0.000
98,8411532082.718,8411532341.790,8411546887.042,14542.854,14804.324,261.470,259.072,2.398,85195.676,0,0.000,0,7,1048576,0,0.000
99,8411632082.718,8411632332.945,8411646868.972,14534.122,14786.254,252.132,250.227,1.905,85213.746,0,0.000,0,7,1048576,0,0.000
100,8411732082.718,8411732367.924,8411746816.809,14446.722,14734.091,287.369,285.206,2.163,85265.909,0,0.000,0,7,1048576,0,0.000
101,8411832082.718,8411832343.022,8411846884.679,14539.588,14801.961,262.373,260.304,2.069,85198.039,0,0.000,0,7,1048576,0,0.000
102,8411932082.718,8411932371.552,8411946877.629,14503.776,14794.911,291.135,288.834,2.301,85205.089,0,0.000,0,7,1048576,0,0.000
103,8412032082.718,8412032343.078,8412046744.320,14399.291,14661.602,262.311,260.360,1.951,85338.398,0,0.000,0,7,1048576,0,0.000
104,8412132082.718,8412132338.170,8412146883.833,14543.444,14801.115,257.671,255.452,2.219,85198.885,0,0.000,0,7,1048576,0,0.000
105,8412232082.718,8412232372.190,8412246856.059,14481.684,14773.341,291.657,289.472,2.185,85226.659,0,0.000,0,7,1048576,0,0.000
106,8412332082.718,8412332346.186,8412346957.839,14608.856,14875.121,266.265,263.468,2.797,85124.879,0,0.000,0,7,1048576,0,0.000
107,8412432082.718,8412432346.223,8412446910.783,14562.281,14828.065,265.784,263.505,2.279,85171.935,0,0.000,0,7,1048576,0,0.000
108,8412532082.718,8412532331.810,8412546686.418,14352.482,14603.700,251.218,249.092,2.126,85396.300,0,0.000,0,7,1048576,0,0.000
109,8412632082.718,8412632351.664,8412646911.324,14557.596,14828.606,271.010,268.946,2.064,85171.394,0,0.000,0,7,1048576,0,0.000
110,8412732082.718,8412732325.393,8412746867.257,14539.889,14784.539,244.650,242.675,1.975,85215.461,0,0.000,0,7,1048576,0,0.000
111,8412832082.718,8412832328.172,8412846954.478,14624.379,14871.760,247.381,245.454,1.927,85128.240,0,0.000,0,7,1048576,0,0.000
112,8412932082.718,8412932335.268,8412946850.598,14513.048,14767.880,254.832,252.550,2.282,85232.120,0,0.000,0,7,1048576,0,0.000
113,8413032082.718,8413032349.329,8413046889.440,14538.143,14806.722,268.579,266.611,1.968,85193.278,0,0.000,0,7,1048576,0,0.000
114,8413132082.718,8413132344.015,8413146719.326,14373.177,14636.608,263.431,261.297,2.134,85363.392,0,0.000,0,7,1048576,0,0.000
115,8413232082.718,8413232350.386,8413246956.677,14604.055,14873.959,269.904,267.668,2.236,85126.041,0,0.000,0,7,1048576,0,0.000
116,8413332082.718,8413332217.196,8413346578.070,14359.175,14495.352,136.177,134.478,1.699,85504.648,0,0.000,0,7,1048576,0,0.000
117,8413432082.718,8413432376.424,8413446934.418,14555.988,14851.700,295.712,293.706,2.006,85148.300,0,0.000,0,7,1048576,0,0.000
118,8413532082.718,8413532385.598,8413546929.282,14541.691,14846.564,304.873,302.880,1.993,85153.436,0,0.000,0,7,1048576,0,0.000
119,8413632082.718,8413632348.407,8413646894.015,14543.475,14811.297,267.822,265.689,2.133,85188.703,0,0.000,0,7,1048576,0,0.000
120,8413732082.718,8413732344.271,8413746745.928,14399.286,14663.210,263.924,261.553,2.371,85336.790,0,0.000,0,7,1048576,0,0.000
121,8413832082.718,8413832354.561,8413846859.397,14502.932,14776.679,273.747,271.843,1.904,85223.321,0,0.000,0,7,1048576,0,0.000
122,8413932082.718,8413932341.837,8413946864.333,14520.371,14781.615,261.244,259.119,2.125,85218.385,0,0.000,0,7,1048576,0,0.000
123,8414032082.718,8414032341.036,8414046915.125,14571.879,14832.407,260.528,258.318,2.210,85167.593,0,0.000,0,7,1048576,0,0.000
124,8414132082.718,8414132342.233,8414146901.440,14557.037,14818.722,261.685,259.515,2.170,85181.278,0,0.000,0,7,1048576,0,0.000
125,8414232082.718,8414232363.743,8414246907.543,14541.764,14824.825,283.061,281.025,2.036,85175.175,0,0.000,0,7,1048576,0,0.000
126,8414332082.718,8414332296.040,8414346847.237,14548.868,14764.519,215.651,213.322,2.329,85235.481,0,0.000,0,7,1048576,0,0.000
127,8414432082.718,8414432360.509,8414446812.597,14449.727,14729.879,280.152,277.791,2.361,85270.121,0,0.000,0,7,1048576,0,0.000
128,8414532082.718,8414532379.349,8414546954.104,14572.586,14871.386,298.800,296.631,2.169,85128.614,0,0.000,0,7,1048576,0,0.000
129,8414632082.718,8414632334.186,8414646890.326,14554.278,14807.608,253.330,251.468,1.862,85192.392,0,0.000,0,7,1048576,0,0.000
130,8414732082.718,8414732370.284,8414746875.898,14503.832,14793.180,289.348,287.566,1.782,85206.820,0,0.000,0,7,1048576,0,0.000
131,8414832082.718,8414832377.462,8414846870.810,14491.539,14788.092,296.553,294.744,1.809,85211.908,0,0.000,0,7,1048576,0,0.000
132,8414932082.718,8414932352.739,8414946821.273,14466.408,14738.555,272.147,270.021,2.126,85261.445,0,0.000,0,7,1048576,0,0.000
133,8415032082.718,8415032348.938,8415046820.603,14469.527,14737.885,268.358,266.220,2.138,85262.115,0,0.000,0,7,1048576,0,0.000
134,8415132082.718,8415132344.907,8415146894.422,14547.168,14811.704,264.536,262.189,2.347,85188.296,0,0.000,0,7,1048576,0,0.000
135,8415232082.718,8415232340.896,8415246582.105,14239.076,14499.387,260.311,258.178,2.133,85500.613,0,0.000,0,7,1048576,0,0.000
136,8415332082.718,8415332345.731,8415347024.389,14676.775,14941.671,264.896,263.013,1.883,85058.329,0,0.000,0,7,1048576,0,0.000
137,8415432082.718,8415432340.288,8415446772.879,14430.492,14690.161,259.669,257.570,2.099,85309.839,0,0.000,0,7,1048576,0,0.000
138,8415532082.718,8415532340.021,8415546931.372,14588.645,14848.654,260.009,257.303,2.706,85151.346,0,0.000,0,7,1048576,0,0.000
139,8415632082.718,8415632360.166,8415646706.833,14344.402,14624.115,279.713,277.448,2.265,85375.885,0,0.000,0,7,1048576,0,0.000
140,8415732082.718,8415732342.745,8415746882.636,14537.288,14799.918,262.630,260.027,2.603,85200.082,0,0.000,0,7,1048576,0,0.000
141,8415832082.718,8415832336.138,8415846882.175,14543.748,14799.457,255.709,253.420,2.289,85200.543,0,0.000,0,7,1048576,0,0.000
142,8415932082.718,8415932337.552,8415946883.999,14544.226,14801.281,257.055,254.834,2.221,85198.719,0,0.000,0,7,1048576,0,0.000
143,8416032082.718,8416032338.188,8416046883.225,14542.988,14800.507,257.519,255.470,2.049,85199.493,0,0.000,0,7,1048576,0,0.000
144,8416132082.718,8416132350.489,8416146886.903,14534.315,14804.185,269.870,267.771,2.099,85195.815,0,0.000,0,7,1048576,0,0.000
145,8416232082.718,8416232354.105,8416246862.403,14506.251,14779.685,273.434,271.387,2.047,85220.315,0,0.000,0,7,1048576,0,0.000
146,8416332082.718,8416332335.277,8416346872.346,14535.197,14789.628,254.431,252.559,1.872,85210.372,0,0.000,0,7,1048576,0,0.000
147,8416432082.718,8416432339.529,8416446859.103,14517.377,14776.385,259.008,256.811,2.197,85223.615,0,0.000,0,7,1048576,0,0.000
148,8416532082.718,8416532341.981,8416546884.626,14540.408,14801.908,261.500,259.263,2.237,85198.092,0,0.000,0,7,1048576,0,0.000
149,8416632082.718,8416632342.448,8416646871.786,14527.108,14789.068,261.960,259.730,2.230,85210.932,0,0.000,0,7,1048576,0,0.000
150,8416732082.718,8416732406.453,8416746963.964,14555.240,14881.246,326.006,323.735,2.271,85118.754,0,0.000,0,7,1048576,0,0.000
151,8416832082.718,8416832337.078,8416846875.934,14536.760,14793.216,256.456,254.360,2.096,85206.784,0,0.000,0,7,1048576,0,0.000
152,8416932082.718,8416932345.312,8416946901.321,14553.920,14818.603,264.683,262.594,2.089,85181.397,0,0.000,0,7,1048576,0,0.000
153,8417032082.718,8417032344.700,8417046890.142,14543.371,14807.424,264.053,261.982,2.071,85192.576,0,0.000,0,7,1048576,0,0.000
154,8417132082.718,8417132397.715,8417146883.051,14482.898,14800.333,317.435,314.997,2.438,85199.667,0,0.000,0,7,1048576,0,0.000
155,8417232082.718,8417232338.559,8417246651.974,14311.253,14569.256,258.003,255.841,2.162,85430.744,0,0.000,0,7,1048576,0,0.000
156,8417332082.718,8417332340.897,8417346774.282,14431.151,14691.564,260.413,258.179,2.234,85308.436,0,0.000,0,7,1048576,0,0.000
157,8417432082.718,8417432206.252,8417446758.443,14549.972,14675.725,125.753,123.534,2.219,85324.275,0,0.000,0,7,1048576,0,0.000
158,8417532082.718,8417532334.249,8417546790.548,14454.286,14707.830,253.544,251.531,2.013,85292.170,0,0.000,0,7,1048576,0,0.000
159,8417632082.718,8417632337.075,8417646876.832,14537.774,14794.114,256.340,254.357,1.983,85205.886,0,0.000,0,7,1048576,0,0.000
160,8417732082.718,8417732330.664,8417746881.550,14548.754,14798.832,250.078,247.946,2.132,85201.168,0,0.000,0,7,1048576,0,0.000
161,8417832082.718,8417832349.966,8417846782.377,14430.728,14699.659,268.931,267.248,1.683,85300.341,0,0.000,0,7,1048576,0,0.000
162,8417932082.718,8417932339.151,8417946714.788,14373.385,14632.070,258.685,256.433,2.252,85367.930,0,0.000,0,7,1048576,0,0.000
163,8418032082.718,8418032338.011,8418046896.337,14556.177,14813.619,257.442,255.293,2.149,85186.381,0,0.000,0,7,1048576,0,0.000
164,8418132082.718,8418132363.231,8418146902.035,14536.466,14819.317,282.851,280.513,2.338,85180.683,0,0.000,0,7,1048576,0,0.000
165,8418232082.718,8418232345.634,8418246908.864,14560.908,14826.146,265.238,262.916,2.322,85173.854,0,0.000,0,7,1048576,0,0.000
166,8418332082.718,8418332415.790,8418347084.949,14667.241,15002.231,334.990,333.072,1.918,84997.769,0,0.000,0,7,1048576,0,0.000
167,8418432082.718,8418432369.465,8418446957.182,14585.638,14874.464,288.826,286.747,2.079,85125.536,0,0.000,0,7,1048576,0,0.000
168,8418532082.718,8418532337.326,8418546699.601,14359.975,14616.883,256.908,254.608,2.300,85383.117,0,0.000,0,7,1048576,0,0.000
169,8418632082.718,8418632339.531,8418646887.416,14545.944,14804.698,258.754,256.813,1.941,85195.302,0,0.000,0,7,1048576,0,0.000
170,8418732082.718,8418732459.860,8418747011.921,14550.060,14929.203,379.143,377.142,2.001,85070.797,0,0.000,0,7,1048576,0,0.000
171,8418832082.718,8418832395.818,8418846808.762,14411.052,14726.044,314.992,313.100,1.892,85273.956,0,0.000,0,7,1048576,0,0.000
172,8418932082.718,8418932399.166,8418946858.016,14457.017,14775.298,318.281,316.448,1.833,85224.702,0,0.000,0,7,1048576,0,0.000
173,8419032082.718,8419032333.774,8419046863.151,14527.458,14780.433,252.975,251.056,1.919,85219.567,0,0.000,0,7,1048576,0,0.000
174,8419132082.718,8419132393.061,8419146888.370,14493.488,14805.652,312.164,310.343,1.821,85194.348,0,0.000,0,7,1048576,0,0.000
175,8419232082.718,8419232357.824,8419246855.540,14495.537,14772.822,277.285,275.106,2.179,85227.178,0,0.000,0,7,1048576,0,0.000
176,8419332082.718,8419332371.619,8419346970.389,14596.701,14887.671,290.970,288.901,2.069,85112.329,0,0.000,0,7,1048576,0,0.000
177,8419432082.718,8419432366.233,8419446894.548,14526.282,14811.830,285.548,283.515,2.033,85188.170,0,0.000,0,7,1048576,0,0.000
178,8419532082.718,8419532353.585,8419546773.525,14417.875,14690.807,272.932,270.867,2.065,85309.193,0,0.000,0,7,1048576,0,0.000
179,8419632082.718,8419632339.190,8419646866.686,14525.246,14783.968,258.722,256.472,2.250,85216.032,0,0.000,0,7,1048576,0,0.000
180,8419732082.718,8419732331.521,8419746870.207,14536.915,14787.489,250.574,248.803,1.771,85212.511,0,0.000,0,7,1048576,0,0.000
181,8419832082.718,8419832341.430,8419846817.333,14473.982,14734.615,260.633,258.712,1.921,85265.385,0,0.000,0,7,1048576,0,0.000
182,8419932082.718,8419932332.961,8419946880.319,14545.213,14797.601,252.388,250.243,2.145,85202.399,0,0.000,0,7,1048576,0,0.000
183,8420032082.718,8420032332.657,8420046763.895,14428.713,14681.177,252.464,249.939,2.525,85318.823,0,0.000,0,7,1048576,0,0.000
184,8420132082.718,8420132340.359,8420146920.113,14577.458,14837.395,259.937,257.641,2.296,85162.605,0,0.000,0,7,1048576,0,0.000
185,8420232082.718,8420232419.391,8420246922.989,14501.497,14840.271,338.774,336.673,2.101,85159.729,0,0.000,0,7,1048576,0,0.000
186,8420332082.718,8420332455.318,8420346994.190,14536.246,14911.472,375.226,372.600,2.626,85088.528,0,0.000,0,7,1048576,0,0.000
187,8420432082.718,8420432406.213,8420446809.684,14401.343,14726.966,325.623,323.495,2.128,85273.034,0,0.000,0,7,1048576,0,0.000
188,8420532082.718,8420532346.008,8420546888.718,14540.626,14806.000,265.374,263.290,2.084,85194.000,0,0.000,0,7,1048576,0,0.000
189,8420632082.718,8420632353.329,8420646894.787,14539.157,14812.069,272.912,270.611,2.301,85187.931,0,0.000,0,7,1048576,0,0.000
190,8420732082.718,8420732363.610,8420746924.998,14559.572,14842.280,282.708,280.892,1.816,85157.720,0,0.000,0,7,1048576,0,0.000
191,8420832082.718,8420832337.424,8420846883.732,14544.096,14801.014,256.918,254.706,2.212,85198.986,0,0.000,0,7,1048576,0,0.000
192,8420932082.718,8420932418.073,8420946957.872,14537.378,14875.154,337.776,335.355,2.421,85124.846,0,0.000,0,7,1048576,0,0.000
193,8421032082.718,8421032332.686,8421046898.538,14563.495,14815.820,252.325,249.968,2.357,85184.180,0,0.000,0,7,1048576,0,0.000
