# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
112,8413032890.386,8413032984.882,8413047663.947,14677.648,14773.561,95.913,94.496,1.417,85226.439,0,0.000,0,7,1048576,0,0.000
113,8413132890.386,8413132981.841,8413147386.335,14403.386,14495.949,92.563,91.455,1.108,85504.051,0,0.000,0,7,1048576,0,0.000
114,8413232890.386,8413232981.917,8413247684.692,14701.462,14794.306,92.844,91.531,1.313,85205.694,0,0.000,0,7,1048576,0,0.000
115,8413332890.386,8413332979.580,8413347453.671,14472.863,14563.285,90.422,89.194,1.228,85436.715,0,0.000,0,7,1048576,0,0.000
116,8413432890.386,8413432984.150,8413447536.992,14551.612,14646.606,94.994,93.764,1.230,85353.394,0,0.000,0,7,1048576,0,0.000
117,8413532890.386,8413532991.859,8413547625.032,14632.049,14734.646,102.597,101.473,1.124,85265.354,0,0.000,0,7,1048576,0,0.000
118,8413632890.386,8413632984.450,8413647732.775,14747.143,14842.389,95.246,94.064,1.182,85157.611,0,0.000,0,7,1048576,0,0.000
119,8413732890.386,8413732981.904,8413747544.515,14561.334,14654.129,92.795,91.518,1.277,85345.871,0,0.000,0,7,1048576,0,0.000
120,8413832890.386,8413832978.213,8413847574.369,14594.977,14683.983,89.006,87.827,1.179,85316.017,0,0.000,0,7,1048576,0,0.000
121,8413932890.386,8413932984.876,8413947671.452,14685.076,14781.066,95.990,94.490,1.500,85218.934,0,0.000,0,7,1048576,0,0.000
122,8414032890.386,8414032983.493,8414047537.153,14552.295,14646.767,94.472,93.107,1.365,85353.233,0,0.000,0,7,1048576,0,0.000
123,8414132890.386,8414132976.839,8414147773.502,14795.258,14883.116,87.858,86.453,1.405,85116.884,0,0.000,0,7,1048576,0,0.000
124,8414232890.386,8414232998.854,8414247660.915,14660.639,14770.529,109.890,108.468,1.422,85229.471,0,0.000,0,7,1048576,0,0.000
125,8414332890.386,8414332997.198,8414347478.390,14480.124,14588.004,107.880,106.812,1.068,85411.996,0,0.000,0,7,1048576,0,0.000
126,8414432890.386,8414432995.850,8414447442.284,14445.290,14551.898,106.608,105.464,1.144,85448.102,0,0.000,0,7,1048576,0,0.000
127,8414532890.386,8414532983.179,8414547741.973,14757.519,14851.587,94.068,92.793,1.275,85148.413,0,0.000,0,7,1048576,0,0.000
128,8414632890.386,8414632977.201,8414647673.048,14694.692,14782.662,87.970,86.815,1.155,85217.338,0,0.000,0,7,1048576,0,0.000
129,8414732890.386,8414732978.046,8414747900.313,14920.885,15009.927,89.042,87.660,1.382,84990.073,0,0.000,0,7,1048576,0,0.000
130,8414832890.386,8414832990.368,8414847577.766,14586.224,14687.380,101.156,99.982,1.174,85312.620,0,0.000,0,7,1048576,0,0.000
131,8414932890.386,8414932991.066,8414947551.734,14559.503,14661.348,101.845,100.680,1.165,85338.652,0,0.000,0,7,1048576,0,0.000
132,8415032890.386,8415032982.239,8415047247.506,14264.181,14357.120,92.939,91.853,1.086,85642.880,0,0.000,0,7,1048576,0,0.000
133,8415132890.386,8415132993.622,8415147549.208,14554.348,14658.822,104.474,103.236,1.238,85341.178,0,0.000,0,7,1048576,0,0.000
134,8415232890.386,8415232987.902,8415247482.654,14493.596,14592.268,98.672,97.516,1.156,85407.732,0,0.000,0,7,1048576,0,0.000
135,8415332890.386,8415332990.323,8415347823.807,14831.955,14933.421,101.466,99.937,1.529,85066.579,0,0.000,0,7,1048576,0,0.000
136,8415432890.386,8415433023.457,8415447975.325,14950.555,15084.939,134.384,133.071,1.313,84915.061,0,0.000,0,7,1048576,0,0.000
137,8415532890.386,8415532987.415,8415547264.370,14275.767,14373.984,98.217,97.029,1.188,85626.016,0,0.000,0,7,1048576,0,0.000
138,8415632890.386,8415632982.444,8415647711.440,14727.966,14821.054,93.088,92.058,1.030,85178.946,0,0.000,0,7,1048576,0,0.000
139,8415732890.386,8415732995.381,8415747701.668,14705.019,14811.282,106.263,104.995,1.268,85188.718,0,0.000,0,7,1048576,0,0.000
140,8415832890.386,8415832987.444,8415847400.244,14411.738,14509.858,98.120,97.058,1.062,85490.142,0,0.000,0,7,1048576,0,0.000
141,8415932890.386,8415932983.358,8415947697.176,14712.513,14806.790,94.277,92.972,1.305,85193.210,0,0.000,0,7,1048576,0,0.000
142,8416032890.386,8416032988.806,8416047563.999,14573.970,14673.613,99.643,98.420,1.223,85326.387,0,0.000,0,7,1048576,0,0.000
143,8416132890.386,8416132980.150,8416147653.775,14672.531,14763.389,90.858,89.764,1.094,85236.611,0,0.000,0,7,1048576,0,0.000
144,8416232890.386,8416232989.188,8416247712.259,14721.778,14821.873,100.095,98.802,1.293,85178.127,0,0.000,0,7,1048576,0,0.000
145,8416332890.386,8416332997.672,8416347704.613,14705.794,14814.227,108.433,107.286,1.147,85185.773,0,0.000,0,7,1048576,0,0.000
146,8416432890.386,8416432981.182,8416447558.486,14576.043,14668.100,92.057,90.796,1.261,85331.900,0,0.000,0,7,1048576,0,0.000
147,8416532890.386,8416532988.239,8416547711.217,14721.650,14820.831,99.181,97.853,1.328,85179.169,0,0.000,0,7,1048576,0,0.000
148,8416632890.386,8416632980.057,8416647630.266,14648.818,14739.880,91.062,89.671,1.391,85260.120,0,0.000,0,7,1048576,0,0.000
149,8416732890.386,8416732983.686,8416747652.091,14667.042,14761.705,94.663,93.300,1.363,85238.295,0,0.000,0,7,1048576,0,0.000
150,8416832890.386,8416832988.435,8416847620.351,14630.820,14729.965,99.145,98.049,1.096,85270.035,0,0.000,0,7,1048576,0,0.000
151,8416932890.386,8416932999.619,8416947515.727,14504.382,14625.341,120.959,109.233,11.726,85374.659,0,0.000,0,7,1048576,0,0.000
152,8417032890.386,8417032984.130,8417047468.927,14483.455,14578.541,95.086,93.744,1.342,85421.459,0,0.000,0,7,1048576,0,0.000
153,8417132890.386,8417132980.800,8417147271.297,14289.090,14380.911,91.821,90.414,1.407,85619.089,0,0.000,0,7,1048576,0,0.000
154,8417232890.386,8417232982.095,8417247734.123,14750.713,14843.737,93.024,91.709,1.315,85156.263,0,0.000,0,7,1048576,0,0.000
155,8417332890.386,8417332998.485,8417347758.237,14758.542,14867.851,109.309,108.099,1.210,85132.149,0,0.000,0,7,1048576,0,0.000
156,8417432890.386,8417432983.834,8417447509.898,14524.644,14619.512,94.868,93.448,1.420,85380.488,0,0.000,0,7,1048576,0,0.000
157,8417532890.386,8417532977.589,8417547579.600,14600.269,14689.214,88.945,87.203,1.742,85310.786,0,0.000,0,7,1048576,0,0.000
158,8417632890.386,8417632978.106,8417647579.167,14599.539,14688.781,89.242,87.720,1.522,85311.219,0,0.000,0,7,1048576,0,0.000
159,8417732890.386,8417732980.356,8417747623.463,14641.855,14733.077,91.222,89.970,1.252,85266.923,0,0.000,0,7,1048576,0,0.000
160,8417832890.386,8417832985.217,8417847525.867,14539.603,14635.481,95.878,94.831,1.047,85364.519,0,0.000,0,7,1048576,0,0.000
161,8417932890.386,8417932983.350,8417947696.404,14711.695,14806.018,94.323,92.964,1.359,85193.982,0,0.000,0,7,1048576,0,0.000
162,8418032890.386,8418032991.689,8418047731.869,14738.342,14841.483,103.141,101.303,1.838,85158.517,0,0.000,0,7,1048576,0,0.000
163,8418132890.386,8418133011.077,8418147644.502,14632.009,14754.116,122.107,120.691,1.416,85245.884,0,0.000,0,7,1048576,0,0.000
164,8418232890.386,8418232992.588,8418247326.984,14333.336,14436.598,103.262,102.202,1.060,85563.402,0,0.000,0,7,1048576,0,0.000
165,8418332890.386,8418332998.148,8418347783.584,14784.117,14893.198,109.081,107.762,1.319,85106.802,0,0.000,0,7,1048576,0,0.000
166,8418432890.386,8418433015.728,8418447880.473,14863.147,14990.087,126.940,125.342,1.598,85009.913,0,0.000,0,7,1048576,0,0.000
167,8418532890.386,8418532989.466,8418547655.972,14665.326,14765.586,100.260,99.080,1.180,85234.414,0,0.000,0,7,1048576,0,0.000
168,8418632890.386,8418632996.730,8418647400.798,14402.739,14510.412,107.673,106.344,1.329,85489.588,0,0.000,0,7,1048576,0,0.000
169,8418732890.386,8418733014.086,8418747631.837,14616.122,14741.451,125.329,123.700,1.629,85258.549,0,0.000,0,7,1048576,0,0.000
170,8418832890.386,8418832983.865,8418847569.199,14583.770,14678.813,95.043,93.479,1.564,85321.187,0,0.000,0,7,1048576,0,0.000
171,8418932890.386,8418932989.895,8418947713.451,14722.394,14823.065,100.671,99.509,1.162,85176.935,0,0.000,0,7,1048576,0,0.000
172,8419032890.386,8419032999.265,8419048011.950,15003.428,15121.564,118.136,108.879,9.257,84878.436,0,0.000,0,7,1048576,0,0.000
173,8419132890.386,8419132983.425,8419147648.586,14664.055,14758.200,94.145,93.039,1.106,85241.800,0,0.000,0,7,1048576,0,0.000
174,8419232890.386,8419232980.406,8419247651.690,14670.253,14761.304,91.051,90.020,1.031,85238.696,0,0.000,0,7,1048576,0,0.000
175,8419332890.386,8419332999.089,8419347334.634,14334.156,14444.248,110.092,108.703,1.389,85555.752,0,0.000,0,7,1048576,0,0.000
176,8419432890.386,8419432988.932,8419447811.963,14821.417,14921.577,100.160,98.546,1.614,85078.423,0,0.000,0,7,1048576,0,0.000
177,8419532890.386,8419532988.736,8419547135.177,14145.155,14244.791,99.636,98.350,1.286,85755.209,0,0.000,0,7,1048576,0,0.000
178,8419632890.386,8419632996.422,8419647713.797,14716.237,14823.411,107.174,106.036,1.138,85176.589,0,0.000,0,7,1048576,0,0.000
179,8419732890.386,8419732996.257,8419747676.406,14678.823,14786.020,107.197,105.871,1.326,85213.980,0,0.000,0,7,1048576,0,0.000
180,8419832890.386,8419832990.646,8419847605.418,14613.637,14715.032,101.395,100.260,1.135,85284.968,0,0.000,0,7,1048576,0,0.000
181,8419932890.386,8419932986.056,8419947624.695,14637.138,14734.309,97.171,95.670,1.501,85265.691,0,0.000,0,7,1048576,0,0.000
182,8420032890.386,8420032992.002,8420047560.739,14567.224,14670.353,103.129,101.616,1.513,85329.647,0,0.000,0,7,1048576,0,0.000
183,8420132890.386,8420132989.167,8420147728.374,14737.906,14837.988,100.082,98.781,1.301,85162.012,0,0.000,0,7,1048576,0,0.000
184,8420232890.386,8420232991.733,8420247647.793,14654.485,14757.407,102.922,101.347,1.575,85242.593,0,0.000,0,7,1048576,0,0.000
185,8420332890.386,8420332995.028,8420347449.974,14453.400,14559.588,106.188,104.642,1.546,85440.412,0,0.000,0,7,1048576,0,0.000
186,8420432890.386,8420432982.648,8420447331.249,14347.217,14440.863,93.646,92.262,1.384,85559.137,0,0.000,0,7,1048576,0,0.000
187,8420532890.386,8420532981.553,8420547697.964,14715.047,14807.578,92.531,91.167,1.364,85192.422,0,0.000,0,7,1048576,0,0.000
188,8420632890.386,8420632989.031,8420647292.629,14302.304,14402.243,99.939,98.645,1.294,85597.757,0,0.000,0,7,1048576,0,0.000
189,8420732890.386,8420732977.645,8420747453.561,14474.878,14563.175,88.297,87.259,1.038,85436.825,0,0.000,0,7,1048576,0,0.000
190,8420832890.386,8420832983.165,8420847706.585,14721.748,14816.199,94.451,92.779,1.672,85183.801,0,0.000,0,7,1048576,0,0.000
191,8420932890.386,8420933028.464,8420947327.218,14297.354,14436.832,139.478,138.078,1.400,85563.168,0,0.000,0,7,1048576,0,0.000
192,8421032890.386,8421032981.390,8421047488.053,14505.362,14597.667,92.305,91.004,1.301,85402.333,0,0.000,0,7,1048576,0,0.000
193,8421132890.386,8421132982.715,8421147559.436,14575.569,14669.050,93.481,92.329,1.152,85330.950,0,0.000,0,7,1048576,0,0.000
