# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,6522180675.219,6522180925.487,6522213307.883,32380.457,32632.664,252.207,250.268,1.939,67367.336,0,0.000,0,16,1048576,0,0.000
13,6522280675.219,6522280919.274,6522313827.687,32906.172,33152.468,246.296,244.055,2.241,66847.532,0,0.000,0,16,1048576,0,0.000
14,6522380675.219,6522380929.317,6522413690.178,32758.783,33014.959,256.176,254.098,2.078,66985.041,0,0.000,0,16,1048576,0,0.000
15,6522480675.219,6522480921.033,6522513495.095,32571.847,32819.876,248.029,245.814,2.215,67180.124,0,0.000,0,16,1048576,0,0.000
16,6522580675.219,6522580929.694,6522613964.247,33032.706,33289.028,256.322,254.475,1.847,66710.972,0,0.000,0,16,1048576,0,0.000
17,6522680675.219,6522680923.893,6522713820.712,32894.772,33145.493,250.721,248.674,2.047,66854.507,0,0.000,0,16,1048576,0,0.000
18,6522780675.219,6522780936.270,6522814084.891,33146.680,33409.672,262.992,261.051,1.941,66590.328,0,0.000,0,16,1048576,0,0.000
19,6522880675.219,6522880920.553,6522913943.671,33021.353,33268.452,247.099,245.334,1.765,66731.548,0,0.000,0,16,1048576,0,0.000
20,6522980675.219,6522980932.921,6523014074.105,33139.261,33398.886,259.625,257.702,1.923,66601.114,0,0.000,0,16,1048576,0,0.000
21,6523080675.219,6523080913.368,6523113625.906,32710.453,32950.687,240.234,238.149,2.085,67049.313,0,0.000,0,16,1048576,0,0.000
22,6523180675.219,6523180922.252,6523213897.889,32973.580,33222.670,249.090,247.033,2.057,66777.330,0,0.000,0,16,1048576,0,0.000
23,6523280675.219,6523280928.830,6523313872.477,32941.652,33197.258,255.606,253.611,1.995,66802.742,0,0.000,0,16,1048576,0,0.000
24,6523380675.219,6523380994.377,6523413874.497,32878.409,33199.278,320.869,319.158,1.711,66800.722,0,0.000,0,16,1048576,0,0.000
25,6523480675.219,6523480913.075,6523513826.618,32911.809,33151.399,239.590,237.856,1.734,66848.601,0,0.000,0,16,1048576,0,0.000
26,6523580675.219,6523580929.833,6523613477.973,32545.999,32802.754,256.755,254.614,2.141,67197.246,0,0.000,0,16,1048576,0,0.000
27,6523680675.219,6523680992.628,6523713821.059,32826.311,33145.840,319.529,317.409,2.120,66854.160,0,0.000,0,16,1048576,0,0.000
28,6523780675.219,6523780936.240,6523813855.881,32917.568,33180.662,263.094,261.021,2.073,66819.338,0,0.000,0,16,1048576,0,0.000
29,6523880675.219,6523880910.376,6523913770.575,32858.031,33095.356,237.325,235.157,2.168,66904.644,0,0.000,0,16,1048576,0,0.000
30,6523980675.219,6523980918.309,6524014058.885,33138.653,33383.666,245.013,243.090,1.923,66616.334,0,0.000,0,16,1048576,0,0.000
31,6524080675.219,6524080930.186,6524113851.608,32919.513,33176.389,256.876,254.967,1.909,66823.611,0,0.000,0,16,1048576,0,0.000
32,6524180675.219,6524180926.469,6524214015.326,33087.042,33340.107,253.065,251.250,1.815,66659.893,0,0.000,0,16,1048576,0,0.000
33,6524280675.219,6524280920.751,6524314054.169,33131.773,33378.950,247.177,245.532,1.645,66621.050,0,0.000,0,16,1048576,0,0.000
34,6524380675.219,6524380937.080,6524413891.721,32952.747,33216.502,263.755,261.861,1.894,66783.498,0,0.000,0,16,1048576,0,0.000
35,6524480675.219,6524480963.125,6524514040.301,33075.549,33365.082,289.533,287.906,1.627,66634.918,0,0.000,0,16,1048576,0,0.000
36,6524580675.219,6524580924.725,6524613995.989,33069.292,33320.770,251.478,249.506,1.972,66679.230,0,0.000,0,16,1048576,0,0.000
37,6524680675.219,6524680918.071,6524713922.381,33002.415,33247.162,244.747,242.852,1.895,66752.838,0,0.000,0,16,1048576,0,0.000
38,6524780675.219,6524780985.432,6524814144.621,33157.494,33469.402,311.908,310.213,1.695,66530.598,0,0.000,0,16,1048576,0,0.000
39,6524880675.219,6524880990.696,6524913942.629,32950.081,33267.410,317.329,315.477,1.852,66732.590,0,0.000,0,16,1048576,0,0.000
40,6524980675.219,6524981020.950,6525013926.611,32903.875,33251.392,347.517,345.731,1.786,66748.608,0,0.000,0,16,1048576,0,0.000
41,6525080675.219,6525080911.876,6525113828.548,32914.673,33153.329,238.656,236.657,1.999,66846.671,0,0.000,0,16,1048576,0,0.000
42,6525180675.219,6525180967.906,6525213756.748,32786.796,33081.529,294.733,292.687,2.046,66918.471,0,0.000,0,16,1048576,0,0.000
43,6525280675.219,6525280934.683,6525313587.903,32651.485,32912.684,261.199,259.464,1.735,67087.316,0,0.000,0,16,1048576,0,0.000
44,6525380675.219,6525380922.170,6525413790.072,32866.106,33114.853,248.747,246.951,1.796,66885.147,0,0.000,0,16,1048576,0,0.000
45,6525480675.219,6525480921.512,6525514049.062,33125.456,33373.843,248.387,246.293,2.094,66626.157,0,0.000,0,16,1048576,0,0.000
46,6525580675.219,6525580914.681,6525613735.766,32819.281,33060.547,241.266,239.462,1.804,66939.453,0,0.000,0,16,1048576,0,0.000
47,6525680675.219,6525680916.513,6525714064.262,33145.702,33389.043,243.341,241.294,2.047,66610.957,0,0.000,0,16,1048576,0,0.000
48,6525780675.219,6525780928.028,6525813865.882,32935.642,33190.663,255.021,252.809,2.212,66809.337,0,0.000,0,16,1048576,0,0.000
49,6525880675.219,6525880921.045,6525913760.555,32837.794,33085.336,247.542,245.826,1.716,66914.664,0,0.000,0,16,1048576,0,0.000
50,6525980675.219,6525980924.147,6526013788.040,32862.035,33112.821,250.786,248.928,1.858,66887.179,0,0.000,0,16,1048576,0,0.000
51,6526080675.219,6526080939.473,6526113919.003,32977.669,33243.784,266.115,264.254,1.861,66756.216,0,0.000,0,16,1048576,0,0.000
52,6526180675.219,6526180920.643,6526214068.027,33145.336,33392.808,247.472,245.424,2.048,66607.192,0,0.000,0,16,1048576,0,0.000
53,6526280675.219,6526281068.598,6526314173.391,33102.878,33498.172,395.294,393.379,1.915,66501.828,0,0.000,0,16,1048576,0,0.000
54,6526380675.219,6526380917.434,6526414062.388,33143.058,33387.169,244.111,242.215,1.896,66612.831,0,0.000,0,16,1048576,0,0.000
55,6526480675.219,6526480921.880,6526513496.430,32572.734,32821.211,248.477,246.661,1.816,67178.789,0,0.000,0,16,1048576,0,0.000
56,6526580675.219,6526580991.007,6526613948.467,32955.505,33273.248,317.743,315.788,1.955,66726.752,0,0.000,0,16,1048576,0,0.000
57,6526680675.219,6526680924.393,6526713644.760,32718.614,32969.541,250.927,249.174,1.753,67030.459,0,0.000,0,16,1048576,0,0.000
58,6526780675.219,6526780918.703,6526813605.077,32684.583,32929.858,245.275,243.484,1.791,67070.142,0,0.000,0,16,1048576,0,0.000
59,6526880675.219,6526880931.097,6526913800.677,32867.580,33125.458,257.878,255.878,2.000,66874.542,0,0.000,0,16,1048576,0,0.000
60,6526980675.219,6526980913.710,6527013899.807,32984.333,33224.588,240.255,238.491,1.764,66775.412,0,0.000,0,16,1048576,0,0.000
61,6527080675.219,6527080998.861,6527113466.342,32465.809,32791.123,325.314,323.642,1.672,67208.877,0,0.000,0,16,1048576,0,0.000
62,6527180675.219,6527180921.398,6527213530.279,32606.975,32855.060,248.085,246.179,1.906,67144.940,0,0.000,0,16,1048576,0,0.000
63,6527280675.219,6527280935.161,6527313913.397,32976.266,33238.178,261.912,259.942,1.970,66761.822,0,0.000,0,16,1048576,0,0.000
64,6527380675.219,6527380915.020,6527413865.415,32948.395,33190.196,241.801,239.801,2.000,66809.804,0,0.000,0,16,1048576,0,0.000
65,6527480675.219,6527480915.390,6527513755.776,32838.255,33080.557,242.302,240.171,2.131,66919.443,0,0.000,0,16,1048576,0,0.000
66,6527580675.219,6527580954.046,6527613954.750,32998.453,33279.531,281.078,278.827,2.251,66720.469,0,0.000,0,16,1048576,0,0.000
67,6527680675.219,6527680939.822,6527713747.005,32805.444,33071.786,266.342,264.603,1.739,66928.214,0,0.000,0,16,1048576,0,0.000
68,6527780675.219,6527780945.463,6527813807.409,32860.143,33132.190,272.047,270.244,1.803,66867.810,0,0.000,0,16,1048576,0,0.000
69,6527880675.219,6527880916.450,6527913634.619,32716.125,32959.400,243.275,241.231,2.044,67040.600,0,0.000,0,16,1048576,0,0.000
70,6527980675.219,6527980952.507,6528013919.411,32964.894,33244.192,279.298,277.288,2.010,66755.808,0,0.000,0,16,1048576,0,0.000
71,6528080675.219,6528080911.187,6528113758.881,32845.811,33083.662,237.851,235.968,1.883,66916.338,0,0.000,0,16,1048576,0,0.000
72,6528180675.219,6528180915.335,6528213780.848,32863.849,33105.629,241.780,240.116,1.664,66894.371,0,0.000,0,16,1048576,0,0.000
73,6528280675.219,6528280917.128,6528313750.886,32831.816,33075.667,243.851,241.909,1.942,66924.333,0,0.000,0,16,1048576,0,0.000
74,6528380675.219,6528380932.612,6528413562.069,32627.355,32886.850,259.495,257.393,2.102,67113.150,0,0.000,0,16,1048576,0,0.000
75,6528480675.219,6528480922.162,6528513247.158,32323.085,32571.939,248.854,246.943,1.911,67428.061,0,0.000,0,16,1048576,0,0.000
76,6528580675.219,6528580922.835,6528613721.193,32796.223,33045.974,249.751,247.616,2.135,66954.026,0,0.000,0,16,1048576,0,0.000
77,6528680675.219,6528680917.234,6528713448.374,32529.353,32773.155,243.802,242.015,1.787,67226.845,0,0.000,0,16,1048576,0,0.000
78,6528780675.219,6528780934.511,6528813869.339,32932.903,33194.120,261.217,259.292,1.925,66805.880,0,0.000,0,16,1048576,0,0.000
79,6528880675.219,6528880935.638,6528913595.789,32658.359,32920.570,262.211,260.419,1.792,67079.430,0,0.000,0,16,1048576,0,0.000
80,6528980675.219,6528980913.406,6529013867.639,32952.475,33192.420,239.945,238.187,1.758,66807.580,0,0.000,0,16,1048576,0,0.000
81,6529080675.219,6529080961.021,6529113399.471,32436.627,32724.252,287.625,285.802,1.823,67275.748,0,0.000,0,16,1048576,0,0.000
82,6529180675.219,6529180919.010,6529213869.163,32948.445,33193.944,245.499,243.791,1.708,66806.056,0,0.000,0,16,1048576,0,0.000
83,6529280675.219,6529280914.287,6529313813.202,32896.673,33137.983,241.310,239.068,2.242,66862.017,0,0.000,0,16,1048576,0,0.000
84,6529380675.219,6529380915.871,6529413778.205,32860.507,33102.986,242.479,240.652,1.827,66897.014,0,0.000,0,16,1048576,0,0.000
85,6529480675.219,6529480931.710,6529513456.599,32522.858,32781.380,258.522,256.491,2.031,67218.620,0,0.000,0,16,1048576,0,0.000
86,6529580675.219,6529580915.807,6529613732.097,32814.562,33056.878,242.316,240.588,1.728,66943.122,0,0.000,0,16,1048576,0,0.000
87,6529680675.219,6529680915.902,6529713681.115,32763.379,33005.896,242.517,240.683,1.834,66994.104,0,0.000,0,16,1048576,0,0.000
88,6529780675.219,6529780812.159,6529813807.402,32993.244,33132.183,138.939,136.940,1.999,66867.817,0,0.000,0,16,1048576,0,0.000
89,6529880675.219,6529880911.753,6529913472.272,32558.470,32797.053,238.583,236.534,2.049,67202.947,0,0.000,0,16,1048576,0,0.000
90,6529980675.219,6529980915.139,6530013682.948,32765.712,33007.729,242.017,239.920,2.097,66992.271,0,0.000,0,16,1048576,0,0.000
91,6530080675.219,6530080919.734,6530113931.209,33009.313,33255.990,246.677,244.515,2.162,66744.010,0,0.000,0,16,1048576,0,0.000
92,6530180675.219,6530180929.870,6530213387.769,32455.899,32712.550,256.651,254.651,2.000,67287.450,0,0.000,0,16,1048576,0,0.000
93,6530280675.219,6530280924.182,6530313646.429,32720.344,32971.210,250.866,248.963,1.903,67028.790,0,0.000,0,16,1048576,0,0.000
94,6530380675.219,6530380927.984,6530413833.139,32903.128,33157.920,254.792,252.765,2.027,66842.080,0,0.000,0,16,1048576,0,0.000
95,6530480675.219,6530480959.480,6530513752.093,32790.545,33076.874,286.329,284.261,2.068,66923.126,0,0.000,0,16,1048576,0,0.000
96,6530580675.219,6530580916.562,6530614046.530,33128.043,33371.311,243.268,241.343,1.925,66628.689,0,0.000,0,16,1048576,0,0.000
97,6530680675.219,6530680923.686,6530713651.883,32726.352,32976.664,250.312,248.467,1.845,67023.336,0,0.000,0,16,1048576,0,0.000
98,6530780675.219,6530780935.823,6530814029.141,33091.658,33353.922,262.264,260.604,1.660,66646.078,0,0.000,0,16,1048576,0,0.000
99,6530880675.219,6530880960.056,6530914023.520,33061.577,33348.301,286.724,284.837,1.887,66651.699,0,0.000,0,16,1048576,0,0.000
100,6530980675.219,6530980920.651,6531013676.616,32753.903,33001.397,247.494,245.432,2.062,66998.603,0,0.000,0,16,1048576,0,0.000
101,6531080675.219,6531080920.309,6531113943.914,33021.760,33268.695,246.935,245.090,1.845,66731.305,0,0.000,0,16,1048576,0,0.000
102,6531180675.219,6531180968.497,6531213579.314,32608.723,32904.095,295.372,293.278,2.094,67095.905,0,0.000,0,16,1048576,0,0.000
103,6531280675.219,6531280923.129,6531313957.163,33032.073,33281.944,249.871,247.910,1.961,66718.056,0,0.000,0,16,1048576,0,0.000
104,6531380675.219,6531380971.986,6531413719.409,32745.368,33044.190,298.822,296.767,2.055,66955.810,0,0.000,0,16,1048576,0,0.000
105,6531480675.219,6531480916.169,6531513940.620,33022.372,33265.401,243.029,240.950,2.079,66734.599,0,0.000,0,16,1048576,0,0.000
106,6531580675.219,6531580792.279,6531613565.999,32771.557,32890.780,119.223,117.060,2.163,67109.220,0,0.000,0,16,1048576,0,0.000
107,6531680675.219,6531680919.010,6531713754.333,32833.623,33079.114,245.491,243.791,1.700,66920.886,0,0.000,0,16,1048576,0,0.000
108,6531780675.219,6531780914.194,6531813614.562,32698.351,32939.343,240.992,238.975,2.017,67060.657,0,0.000,0,16,1048576,0,0.000
109,6531880675.219,6531880915.926,6531913286.197,32368.597,32610.978,242.381,240.707,1.674,67389.022,0,0.000,0,16,1048576,0,0.000
110,6531980675.219,6531980928.401,6532013614.468,32683.965,32939.249,255.284,253.182,2.102,67060.751,0,0.000,0,16,1048576,0,0.000
111,6532080675.219,6532080911.198,6532114103.558,33190.026,33428.339,238.313,235.979,2.334,66571.661,0,0.000,0,16,1048576,0,0.000
112,6532180675.219,6532180927.458,6532213770.087,32840.692,33094.868,254.176,252.239,1.937,66905.132,0,0.000,0,16,1048576,0,0.000
113,6532280675.219,6532280924.347,6532313372.892,32446.853,32697.673,250.820,249.128,1.692,67302.327,0,0.000,0,16,1048576,0,0.000
114,6532380675.219,6532380932.262,6532413968.686,33034.447,33293.467,259.020,257.043,1.977,66706.533,0,0.000,0,16,1048576,0,0.000
115,6532480675.219,6532480922.699,6532513512.954,32588.501,32837.735,249.234,247.480,1.754,67162.265,0,0.000,0,16,1048576,0,0.000
116,6532580675.219,6532580973.287,6532613732.292,32757.119,33057.073,299.954,298.068,1.886,66942.927,0,0.000,0,16,1048576,0,0.000
117,6532680675.219,6532680919.653,6532713546.120,32624.348,32870.901,246.553,244.434,2.119,67129.099,0,0.000,0,16,1048576,0,0.000
118,6532780675.219,6532780996.407,6532813476.082,32477.867,32800.863,322.996,321.188,1.808,67199.137,0,0.000,0,16,1048576,0,0.000
119,6532880675.219,6532880913.274,6532914167.536,33252.444,33492.317,239.873,238.055,1.818,66507.683,0,0.000,0,16,1048576,0,0.000
120,6532980675.219,6532980791.485,6533013386.725,32593.195,32711.506,118.311,116.266,2.045,67288.494,0,0.000,0,16,1048576,0,0.000
121,6533080675.219,6533080930.087,6533113709.436,32777.162,33034.217,257.055,254.868,2.187,66965.783,0,0.000,0,16,1048576,0,0.000
122,6533180675.219,6533180933.418,6533213558.319,32622.896,32883.100,260.204,258.199,2.005,67116.900,0,0.000,0,16,1048576,0,0.000
123,6533280675.219,6533280914.395,6533313710.636,32794.408,33035.417,241.009,239.176,1.833,66964.583,0,0.000,0,16,1048576,0,0.000
124,6533380675.219,6533380917.125,6533413888.528,32969.452,33213.309,243.857,241.906,1.951,66786.691,0,0.000,0,16,1048576,0,0.000
125,6533480675.219,6533480929.367,6533513822.064,32890.643,33146.845,256.202,254.148,2.054,66853.155,0,0.000,0,16,1048576,0,0.000
126,6533580675.219,6533580936.278,6533613312.924,32374.748,32637.705,262.957,261.059,1.898,67362.295,0,0.000,0,16,1048576,0,0.000
127,6533680675.219,6533680922.542,6533713689.610,32765.486,33014.391,248.905,247.323,1.582,66985.609,0,0.000,0,16,1048576,0,0.000
128,6533780675.219,6533780918.400,6533813774.399,32853.739,33099.180,245.441,243.181,2.260,66900.820,0,0.000,0,16,1048576,0,0.000
129,6533880675.219,6533880930.365,6533914136.853,33204.745,33461.634,256.889,255.146,1.743,66538.366,0,0.000,0,16,1048576,0,0.000
130,6533980675.219,6533980951.128,6534013583.261,32629.867,32908.042,278.175,275.909,2.266,67091.958,0,0.000,0,16,1048576,0,0.000
131,6534080675.219,6534080933.266,6534113805.701,32870.560,33130.482,259.922,258.047,1.875,66869.518,0,0.000,0,16,1048576,0,0.000
132,6534180675.219,6534180920.827,6534214057.064,33134.607,33381.845,247.238,245.608,1.630,66618.155,0,0.000,0,16,1048576,0,0.000
133,6534280675.219,6534280935.543,6534313482.527,32544.996,32807.308,262.312,260.324,1.988,67192.692,0,0.000,0,16,1048576,0,0.000
134,6534380675.219,6534380930.532,6534413897.838,32965.386,33222.619,257.233,255.313,1.920,66777.381,0,0.000,0,16,1048576,0,0.000
135,6534480675.219,6534480930.033,6534513613.129,32681.198,32937.910,256.712,254.814,1.898,67062.090,0,0.000,0,16,1048576,0,0.000
136,6534580675.219,6534580986.066,6534613840.771,32852.570,33165.552,312.982,310.847,2.135,66834.448,0,0.000,0,16,1048576,0,0.000
137,6534680675.219,6534680925.916,6534713745.357,32817.613,33070.138,252.525,250.697,1.828,66929.862,0,0.000,0,16,1048576,0,0.000
138,6534780675.219,6534780997.336,6534813939.944,32940.817,33264.725,323.908,322.117,1.791,66735.275,0,0.000,0,16,1048576,0,0.000
139,6534880675.219,6534880908.257,6534913884.434,32973.864,33209.215,235.351,233.038,2.313,66790.785,0,0.000,0,16,1048576,0,0.000
140,6534980675.219,6534980902.483,6535013407.419,32503.135,32732.200,229.065,227.264,1.801,67267.800,0,0.000,0,16,1048576,0,0.000
141,6535080675.219,6535080923.270,6535113624.969,32699.803,32949.750,249.947,248.051,1.896,67050.250,0,0.000,0,16,1048576,0,0.000
142,6535180675.219,6535180926.647,6535214038.701,33110.124,33363.482,253.358,251.428,1.930,66636.518,0,0.000,0,16,1048576,0,0.000
143,6535280675.219,6535280973.719,6535313602.248,32626.660,32927.029,300.369,298.500,1.869,67072.971,0,0.000,0,16,1048576,0,0.000
144,6535380675.219,6535380941.004,6535413817.582,32874.771,33142.363,267.592,265.785,1.807,66857.637,0,0.000,0,16,1048576,0,0.000
145,6535480675.219,6535480918.200,6535513411.824,32491.950,32736.605,244.655,242.981,1.674,67263.395,0,0.000,0,16,1048576,0,0.000
146,6535580675.219,6535580916.905,6535613733.835,32814.892,33058.616,243.724,241.686,2.038,66941.384,0,0.000,0,16,1048576,0,0.000
147,6535680675.219,6535680931.307,6535713900.331,32967.023,33225.112,258.089,256.088,2.001,66774.888,0,0.000,0,16,1048576,0,0.000
148,6535780675.219,6535780925.825,6535813875.066,32947.247,33199.847,252.600,250.606,1.994,66800.153,0,0.000,0,16,1048576,0,0.000
149,6535880675.219,6535880915.438,6535913921.239,33003.684,33246.020,242.336,240.219,2.117,66753.980,0,0.000,0,16,1048576,0,0.000
150,6535980675.219,6535980947.523,6536013591.376,32641.930,32916.157,274.227,272.304,1.923,67083.843,0,0.000,0,16,1048576,0,0.000
151,6536080675.219,6536080920.562,6536113881.258,32958.815,33206.039,247.224,245.343,1.881,66793.961,0,0.000,0,16,1048576,0,0.000
152,6536180675.219,6536180943.839,6536213728.059,32782.232,33052.840,270.608,268.620,1.988,66947.160,0,0.000,0,16,1048576,0,0.000
153,6536280675.219,6536280967.534,6536313585.830,32615.995,32910.611,294.616,292.315,2.301,67089.389,0,0.000,0,16,1048576,0,0.000
154,6536380675.219,6536380927.961,6536413924.157,32993.965,33248.938,254.973,252.742,2.231,66751.062,0,0.000,0,16,1048576,0,0.000
155,6536480675.219,6536480923.168,6536513714.442,32789.260,33039.223,249.963,247.949,2.014,66960.777,0,0.000,0,16,1048576,0,0.000
156,6536580675.219,6536580920.920,6536613873.347,32950.564,33198.128,247.564,245.701,1.863,66801.872,0,0.000,0,16,1048576,0,0.000
157,6536680675.219,6536680918.294,6536713664.153,32743.831,32988.934,245.103,243.075,2.028,67011.066,0,0.000,0,16,1048576,0,0.000
158,6536780675.219,6536780982.958,6536813763.939,32779.204,33088.720,309.516,307.739,1.777,66911.280,0,0.000,0,16,1048576,0,0.000
159,6536880675.219,6536880933.478,6536913610.743,32675.260,32935.524,260.264,258.259,2.005,67064.476,0,0.000,0,16,1048576,0,0.000
160,6536980675.219,6536980919.440,6537013852.395,32931.078,33177.176,246.098,244.221,1.877,66822.824,0,0.000,0,16,1048576,0,0.000
161,6537080675.219,6537080983.256,6537113549.597,32564.404,32874.378,309.974,308.037,1.937,67125.622,0,0.000,0,16,1048576,0,0.000
162,6537180675.219,6537180936.049,6537213983.333,33045.302,33308.114,262.812,260.830,1.982,66691.886,0,0.000,0,16,1048576,0,0.000
163,6537280675.219,6537281018.131,6537313475.799,32455.924,32800.580,344.656,342.912,1.744,67199.420,0,0.000,0,16,1048576,0,0.000
164,6537380675.219,6537380938.389,6537413971.212,33030.916,33295.993,265.077,263.170,1.907,66704.007,0,0.000,0,16,1048576,0,0.000
165,6537480675.219,6537480917.770,6537513990.892,33071.453,33315.673,244.220,242.551,1.669,66684.327,0,0.000,0,16,1048576,0,0.000
166,6537580675.219,6537580983.247,6537613984.731,32999.624,33309.512,309.888,308.028,1.860,66690.488,0,0.000,0,16,1048576,0,0.000
167,6537680675.219,6537680965.807,6537713783.869,32816.253,33108.650,292.397,290.588,1.809,66891.350,0,0.000,0,16,1048576,0,0.000
168,6537780675.219,6537780939.293,6537813701.252,32760.219,33026.033,265.814,264.074,1.740,66973.967,0,0.000,0,16,1048576,0,0.000
169,6537880675.219,6537880919.247,6537913772.175,32851.095,33096.956,245.861,244.028,1.833,66903.044,0,0.000,0,16,1048576,0,0.000
170,6537980675.219,6537980931.315,6538014014.194,33081.013,33338.975,257.962,256.096,1.866,66661.025,0,0.000,0,16,1048576,0,0.000
171,6538080675.219,6538080935.021,6538113969.875,33032.939,33294.656,261.717,259.802,1.915,66705.344,0,0.000,0,16,1048576,0,0.000
172,6538180675.219,6538180946.682,6538214101.514,33152.767,33426.295,273.528,271.463,2.065,66573.705,0,0.000,0,16,1048576,0,0.000
173,6538280675.219,6538280941.534,6538313214.607,32270.689,32539.388,268.699,266.315,2.384,67460.612,0,0.000,0,16,1048576,0,0.000
174,6538380675.219,6538380911.502,6538413730.617,32817.184,33055.398,238.214,236.283,1.931,66944.602,0,0.000,0,16,1048576,0,0.000
175,6538480675.219,6538480915.143,6538513560.847,32644.078,32885.628,241.550,239.924,1.626,67114.372,0,0.000,0,16,1048576,0,0.000
176,6538580675.219,6538580932.619,6538613874.962,32940.437,33199.743,259.306,257.400,1.906,66800.257,0,0.000,0,16,1048576,0,0.000
177,6538680675.219,6538680917.526,6538713635.741,32716.572,32960.522,243.950,242.307,1.643,67039.478,0,0.000,0,16,1048576,0,0.000
178,6538780675.219,6538780997.645,6538813990.808,32991.503,33315.589,324.086,322.426,1.660,66684.411,0,0.000,0,16,1048576,0,0.000
179,6538880675.219,6538880915.505,6538913620.490,32702.941,32945.271,242.330,240.286,2.044,67054.729,0,0.000,0,16,1048576,0,0.000
180,6538980675.219,6538980959.840,6539013696.143,32734.471,33020.924,286.453,284.621,1.832,66979.076,0,0.000,0,16,1048576,0,0.000
181,6539080675.219,6539080911.785,6539113423.552,32509.725,32748.333,238.608,236.566,2.042,67251.667,0,0.000,0,16,1048576,0,0.000
182,6539180675.219,6539180928.396,6539214195.970,33265.816,33520.751,254.935,253.177,1.758,66479.249,0,0.000,0,16,1048576,0,0.000
183,6539280675.219,6539280914.043,6539313558.249,32642.276,32883.030,240.754,238.824,1.930,67116.970,0,0.000,0,16,1048576,0,0.000
184,6539380675.219,6539380919.004,6539413530.854,32610.123,32855.635,245.512,243.785,1.727,67144.365,0,0.000,0,16,1048576,0,0.000
185,6539480675.219,6539480934.436,6539513751.390,32815.062,33076.171,261.109,259.217,1.892,66923.829,0,0.000,0,16,1048576,0,0.000
186,6539580675.219,6539580937.397,6539613829.204,32889.838,33153.985,264.147,262.178,1.969,66846.015,0,0.000,0,16,1048576,0,0.000
187,6539680675.219,6539680927.900,6539713728.758,32798.710,33053.539,254.829,252.681,2.148,66946.461,0,0.000,0,16,1048576,0,0.000
188,6539780675.219,6539780930.499,6539813982.062,33049.708,33306.843,257.135,255.280,1.855,66693.157,0,0.000,0,16,1048576,0,0.000
189,6539880675.219,6539881047.306,6539913752.937,32703.601,33077.718,374.117,372.087,2.030,66922.282,0,0.000,0,16,1048576,0,0.000
190,6539980675.219,6539980928.887,6540013755.461,32824.498,33080.242,255.744,253.668,2.076,66919.758,0,0.000,0,16,1048576,0,0.000
191,6540080675.219,6540080970.643,6540113750.784,32778.383,33075.565,297.182,295.424,1.758,66924.435,0,0.000,0,16,1048576,0,0.000
192,6540180675.219,6540180926.242,6540213238.189,32309.995,32562.970,252.975,251.023,1.952,67437.030,0,0.000,0,16,1048576,0,0.000
193,6540280675.219,6540280947.276,6540313699.408,32750.153,33024.189,274.036,272.057,1.979,66975.811,0,0.000,0,16,1048576,0,0.000
