# probe kind=ptrchase M=48 K=12 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,6364575089.651,6364575123.433,6364575951.037,805.251,861.386,56.135,33.782,22.353,9138.614,0,0.000,0,12,48,0
18,6364585089.651,6364585119.507,6364585955.086,813.541,865.435,51.894,29.856,22.038,9134.565,0,0.000,0,12,48,0
19,6364595089.651,6364595116.555,6364595946.374,805.059,856.723,51.664,26.904,24.760,9143.277,0,0.000,0,12,48,0
20,6364605089.651,6364605120.457,6364606049.113,903.017,959.462,56.445,30.806,25.639,9040.538,0,0.000,0,12,48,0
21,6364615089.651,6364615115.576,6364615988.637,853.225,898.986,45.761,25.925,19.836,9101.014,0,0.000,0,12,48,0
22,6364625089.651,6364625120.081,6364626015.838,865.256,926.187,60.931,30.430,30.501,9073.813,0,0.000,0,12,48,0
23,6364635089.651,6364635134.606,6364645133.722,1015.760,10044.071,9028.311,44.955,8983.356,-44.071,1,44.071,1,12,48,1
24,6364655089.651,6364655117.964,6364656081.901,946.380,992.250,45.870,28.313,17.557,9007.750,0,0.000,0,12,48,0
25,6364665089.651,6364665118.274,6364665984.017,848.892,894.366,45.474,28.623,16.851,9105.634,0,0.000,0,12,48,0
26,6364675089.651,6364675118.068,6364675970.864,826.366,881.213,54.847,28.417,26.430,9118.787,0,0.000,0,12,48,0
27,6364685089.651,6364685120.382,6364695153.671,1015.155,10064.020,9048.865,30.731,9018.134,-64.020,1,64.020,1,12,48,1
28,6364705089.651,6364705125.601,6364706098.874,948.621,1009.223,60.602,35.950,24.652,8990.777,0,0.000,0,12,48,0
29,6364715089.651,6364715124.759,6364715973.279,826.353,883.628,57.275,35.108,22.167,9116.372,0,0.000,0,12,48,0
30,6364725089.651,6364725119.630,6364726103.555,946.362,1013.904,67.542,29.979,37.563,8986.096,0,0.000,0,12,48,0
31,6364735089.651,6364735114.260,6364735985.408,843.022,895.757,52.735,24.609,28.126,9104.243,0,0.000,0,12,48,0
32,6364745089.651,6364745128.202,6364745965.092,822.008,875.441,53.433,38.551,14.882,9124.559,0,0.000,0,12,48,0
33,6364755089.651,6364755123.741,6364755948.217,808.898,858.566,49.668,34.090,15.578,9141.434,0,0.000,0,12,48,0
34,6364765089.651,6364765122.952,6364765944.102,804.681,854.451,49.770,33.301,16.469,9145.549,0,0.000,0,12,48,0
35,6364775089.651,6364775114.807,6364775942.133,811.459,852.482,41.023,25.156,15.867,9147.518,0,0.000,0,12,48,0
36,6364785089.651,6364785117.488,6364785948.011,813.271,858.360,45.089,27.837,17.252,9141.640,0,0.000,0,12,48,0
37,6364795089.651,6364795114.266,6364795943.196,812.138,853.545,41.407,24.615,16.792,9146.455,0,0.000,0,12,48,0
38,6364805089.651,6364805114.046,6364805949.133,815.293,859.482,44.189,24.395,19.794,9140.518,0,0.000,0,12,48,0
39,6364815089.651,6364815129.620,6364815961.564,806.741,871.913,65.172,39.969,25.203,9128.087,0,0.000,0,12,48,0
40,6364825089.651,6364825118.389,6364825956.242,811.013,866.591,55.578,28.738,26.840,9133.409,0,0.000,0,12,48,0
41,6364835089.651,6364835122.826,6364835952.282,812.296,862.631,50.335,33.175,17.160,9137.369,0,0.000,0,12,48,0
42,6364845089.651,6364845112.837,6364845944.375,815.715,854.724,39.009,23.186,15.823,9145.276,0,0.000,0,12,48,0
43,6364855089.651,6364855122.985,6364855940.563,802.725,850.912,48.187,33.334,14.853,9149.088,0,0.000,0,12,48,0
44,6364865089.651,6364865114.512,6364865939.349,809.248,849.698,40.450,24.861,15.589,9150.302,0,0.000,0,12,48,0
45,6364875089.651,6364875115.678,6364875945.901,813.898,856.250,42.352,26.027,16.325,9143.750,0,0.000,0,12,48,0
46,6364885089.651,6364885114.362,6364885952.267,819.479,862.616,43.137,24.711,18.426,9137.384,0,0.000,0,12,48,0
47,6364895089.651,6364895114.600,6364895954.493,823.590,864.842,41.252,24.949,16.303,9135.158,0,0.000,0,12,48,0
48,6364905089.651,6364905123.449,6364905944.047,805.393,854.396,49.003,33.798,15.205,9145.604,0,0.000,0,12,48,0
49,6364915089.651,6364915122.654,6364915948.317,808.165,858.666,50.501,33.003,17.498,9141.334,0,0.000,0,12,48,0
50,6364925089.651,6364925124.994,6364925951.721,811.018,862.070,51.052,35.343,15.709,9137.930,0,0.000,0,12,48,0
51,6364935089.651,6364935113.066,6364935937.999,812.600,848.348,35.748,23.415,12.333,9151.652,0,0.000,0,12,48,0
52,6364945089.651,6364945116.507,6364945943.028,811.044,853.377,42.333,26.856,15.477,9146.623,0,0.000,0,12,48,0
53,6364955089.651,6364955121.303,6364955946.047,810.104,856.396,46.292,31.652,14.640,9143.604,0,0.000,0,12,48,0
54,6364965089.651,6364965124.506,6364965938.602,800.996,848.951,47.955,34.855,13.100,9151.049,0,0.000,0,12,48,0
55,6364975089.651,6364975118.381,6364975947.380,806.169,857.729,51.560,28.730,22.830,9142.271,0,0.000,0,12,48,0
56,6364985089.651,6364985116.232,6364985954.411,820.372,864.760,44.388,26.581,17.807,9135.240,0,0.000,0,12,48,0
57,6364995089.651,6364995119.256,6364995943.598,808.294,853.947,45.653,29.605,16.048,9146.053,0,0.000,0,12,48,0
58,6365005089.651,6365005121.245,6365005968.022,829.840,878.371,48.531,31.594,16.937,9121.629,0,0.000,0,12,48,0
59,6365015089.651,6365015116.271,6365015941.108,805.679,851.457,45.778,26.620,19.158,9148.543,0,0.000,0,12,48,0
60,6365025089.651,6365025129.727,6365025966.633,819.374,876.982,57.608,40.076,17.532,9123.018,0,0.000,0,12,48,0
61,6365035089.651,6365035122.885,6365035961.161,821.810,871.510,49.700,33.234,16.466,9128.490,0,0.000,0,12,48,0
62,6365045089.651,6365045128.186,6365045968.570,823.592,878.919,55.327,38.535,16.792,9121.081,0,0.000,0,12,48,0
63,6365055089.651,6365055113.850,6365055944.168,814.053,854.517,40.464,24.199,16.265,9145.483,0,0.000,0,12,48,0
64,6365065089.651,6365065121.939,6365065948.296,808.571,858.645,50.074,32.288,17.786,9141.355,0,0.000,0,12,48,0
65,6365075089.651,6365075113.924,6365075950.935,821.333,861.284,39.951,24.273,15.678,9138.716,0,0.000,0,12,48,0
66,6365085089.651,6365085124.262,6365085952.543,806.027,862.892,56.865,34.611,22.254,9137.108,0,0.000,0,12,48,0
67,6365095089.651,6365095127.778,6365095968.233,810.622,878.582,67.960,38.127,29.833,9121.418,0,0.000,0,12,48,0
68,6365105089.651,6365105127.179,6365105952.275,810.250,862.624,52.374,37.528,14.846,9137.376,0,0.000,0,12,48,0
69,6365115089.651,6365115115.902,6365115946.239,814.337,856.588,42.251,26.251,16.000,9143.412,0,0.000,0,12,48,0
70,6365125089.651,6365125126.255,6365125955.434,810.449,865.783,55.334,36.604,18.730,9134.217,0,0.000,0,12,48,0
71,6365135089.651,6365135125.211,6365135950.026,807.903,860.375,52.472,35.560,16.912,9139.625,0,0.000,0,12,48,0
72,6365145089.651,6365145125.388,6365145950.400,810.255,860.749,50.494,35.737,14.757,9139.251,0,0.000,0,12,48,0
73,6365155089.651,6365155123.065,6365155946.772,806.492,857.121,50.629,33.414,17.215,9142.879,0,0.000,0,12,48,0
74,6365165089.651,6365165122.466,6365165944.595,807.268,854.944,47.676,32.815,14.861,9145.056,0,0.000,0,12,48,0
75,6365175089.651,6365175124.135,6365175947.573,808.869,857.922,49.053,34.484,14.569,9142.078,0,0.000,0,12,48,0
76,6365185089.651,6365185111.470,6365185932.958,804.274,843.307,39.033,21.819,17.214,9156.693,0,0.000,0,12,48,0
77,6365195089.651,6365195114.663,6365195940.936,806.846,851.285,44.439,25.012,19.427,9148.715,0,0.000,0,12,48,0
78,6365205089.651,6365205126.633,6365205948.836,807.581,859.185,51.604,36.982,14.622,9140.815,0,0.000,0,12,48,0
79,6365215089.651,6365215113.026,6365215940.044,802.844,850.393,47.549,23.375,24.174,9149.607,0,0.000,0,12,48,0
80,6365225089.651,6365225114.761,6365225943.397,801.494,853.746,52.252,25.110,27.142,9146.254,0,0.000,0,12,48,0
81,6365235089.651,6365235111.899,6365235935.709,806.879,846.058,39.179,22.248,16.931,9153.942,0,0.000,0,12,48,0
82,6365245089.651,6365245117.235,6365245951.129,809.077,861.478,52.401,27.584,24.817,9138.522,0,0.000,0,12,48,0
83,6365255089.651,6365255117.835,6365255949.727,808.766,860.076,51.310,28.184,23.126,9139.924,0,0.000,0,12,48,0
84,6365265089.651,6365265115.365,6365265939.664,808.159,850.013,41.854,25.714,16.140,9149.987,0,0.000,0,12,48,0
85,6365275089.651,6365275112.261,6365275938.838,811.032,849.187,38.155,22.610,15.545,9150.813,0,0.000,0,12,48,0
86,6365285089.651,6365285126.808,6365285953.269,808.913,863.618,54.705,37.157,17.548,9136.382,0,0.000,0,12,48,0
87,6365295089.651,6365295127.493,6365295957.124,805.429,867.473,62.044,37.842,24.202,9132.527,0,0.000,0,12,48,0
88,6365305089.651,6365305118.498,6365305948.704,805.997,859.053,53.056,28.847,24.209,9140.947,0,0.000,0,12,48,0
89,6365315089.651,6365315122.919,6365315949.830,805.064,860.179,55.115,33.268,21.847,9139.821,0,0.000,0,12,48,0
90,6365325089.651,6365325117.390,6365325953.534,810.324,863.883,53.559,27.739,25.820,9136.117,0,0.000,0,12,48,0
91,6365335089.651,6365335115.662,6365335943.795,806.196,854.144,47.948,26.011,21.937,9145.856,0,0.000,0,12,48,0
92,6365345089.651,6365345119.757,6365345947.998,804.117,858.347,54.230,30.106,24.124,9141.653,0,0.000,0,12,48,0
93,6365355089.651,6365355114.243,6365355941.103,807.521,851.452,43.931,24.592,19.339,9148.548,0,0.000,0,12,48,0
94,6365365089.651,6365365129.499,6365365958.880,806.899,869.229,62.330,39.848,22.482,9130.771,0,0.000,0,12,48,0
95,6365375089.651,6365375117.843,6365375949.037,809.360,859.386,50.026,28.192,21.834,9140.614,0,0.000,0,12,48,0
96,6365385089.651,6365385126.536,6365385952.062,809.391,862.411,53.020,36.885,16.135,9137.589,0,0.000,0,12,48,0
97,6365395089.651,6365395112.110,6365395935.351,807.383,845.700,38.317,22.459,15.858,9154.300,0,0.000,0,12,48,0
98,6365405089.651,6365405124.690,6365405954.285,805.440,864.634,59.194,35.039,24.155,9135.366,0,0.000,0,12,48,0
99,6365415089.651,6365415116.832,6365415951.788,809.002,862.137,53.135,27.181,25.954,9137.863,0,0.000,0,12,48,0
100,6365425089.651,6365425127.626,6365425956.544,811.898,866.893,54.995,37.975,17.020,9133.107,0,0.000,0,12,48,0
101,6365435089.651,6365435121.385,6365435938.351,802.714,848.700,45.986,31.734,14.252,9151.300,0,0.000,0,12,48,0
102,6365445089.651,6365445113.605,6365445947.556,818.352,857.905,39.553,23.954,15.599,9142.095,0,0.000,0,12,48,0
103,6365455089.651,6365455118.362,6365455943.911,809.490,854.260,44.770,28.711,16.059,9145.740,0,0.000,0,12,48,0
104,6365465089.651,6365465111.558,6365465959.361,832.857,869.710,36.853,21.907,14.946,9130.290,0,0.000,0,12,48,0
105,6365475089.651,6365475113.233,6365475937.513,808.611,847.862,39.251,23.582,15.669,9152.138,0,0.000,0,12,48,0
106,6365485089.651,6365485113.823,6365485934.982,807.429,845.331,37.902,24.172,13.730,9154.669,0,0.000,0,12,48,0
107,6365495089.651,6365495116.749,6365495945.715,806.946,856.064,49.118,27.098,22.020,9143.936,0,0.000,0,12,48,0
108,6365505089.651,6365505114.709,6365505952.916,811.958,863.265,51.307,25.058,26.249,9136.735,0,0.000,0,12,48,0
109,6365515089.651,6365515120.765,6365515963.237,819.498,873.586,54.088,31.114,22.974,9126.414,0,0.000,0,12,48,0
110,6365525089.651,6365525127.858,6365525954.179,809.029,864.528,55.499,38.207,17.292,9135.472,0,0.000,0,12,48,0
111,6365535089.651,6365535125.101,6365535962.825,813.173,873.174,60.001,35.450,24.551,9126.826,0,0.000,0,12,48,0
112,6365545089.651,6365545119.162,6365545957.299,812.529,867.648,55.119,29.511,25.608,9132.352,0,0.000,0,12,48,0
113,6365555089.651,6365555119.599,6365555987.074,848.900,897.423,48.523,29.948,18.575,9102.577,0,0.000,0,12,48,0
114,6365565089.651,6365565114.650,6365565965.024,834.150,875.373,41.223,24.999,16.224,9124.627,0,0.000,0,12,48,0
115,6365575089.651,6365575126.282,6365575964.035,822.324,874.384,52.060,36.631,15.429,9125.616,0,0.000,0,12,48,0
116,6365585089.651,6365585117.050,6365585947.153,813.940,857.502,43.562,27.399,16.163,9142.498,0,0.000,0,12,48,0
117,6365595089.651,6365595121.127,6365595942.309,803.496,852.658,49.162,31.476,17.686,9147.342,0,0.000,0,12,48,0
118,6365605089.651,6365605114.719,6365605946.144,809.020,856.493,47.473,25.068,22.405,9143.507,0,0.000,0,12,48,0
119,6365615089.651,6365615116.549,6365615950.416,812.308,860.765,48.457,26.898,21.559,9139.235,0,0.000,0,12,48,0
120,6365625089.651,6365625116.339,6365625945.639,812.357,855.988,43.631,26.688,16.943,9144.012,0,0.000,0,12,48,0
121,6365635089.651,6365635125.110,6365635950.056,809.101,860.405,51.304,35.459,15.845,9139.595,0,0.000,0,12,48,0
122,6365645089.651,6365645113.730,6365645957.243,827.042,867.592,40.550,24.079,16.471,9132.408,0,0.000,0,12,48,0
123,6365655089.651,6365655111.816,6365655931.559,804.945,841.908,36.963,22.165,14.798,9158.092,0,0.000,0,12,48,0
124,6365665089.651,6365665121.913,6365665940.191,804.311,850.540,46.229,32.262,13.967,9149.460,0,0.000,0,12,48,0
125,6365675089.651,6365675112.210,6365675935.532,808.521,845.881,37.360,22.559,14.801,9154.119,0,0.000,0,12,48,0
126,6365685089.651,6365685115.187,6365685943.203,806.908,853.552,46.644,25.536,21.108,9146.448,0,0.000,0,12,48,0
127,6365695089.651,6365695124.000,6365695944.431,803.454,854.780,51.326,34.349,16.977,9145.220,0,0.000,0,12,48,0
128,6365705089.651,6365705120.207,6365705941.323,805.793,851.672,45.879,30.556,15.323,9148.328,0,0.000,0,12,48,0
129,6365715089.651,6365715122.244,6365715939.758,802.205,850.107,47.902,32.593,15.309,9149.893,0,0.000,0,12,48,0
130,6365725089.651,6365725114.823,6365725991.327,851.782,901.676,49.894,25.172,24.722,9098.324,0,0.000,0,12,48,0
131,6365735089.651,6365735119.528,6365736074.189,922.817,984.538,61.721,29.877,31.844,9015.462,0,0.000,0,12,48,0
132,6365745089.651,6365745125.800,6365746042.657,898.332,953.006,54.674,36.149,18.525,9046.994,0,0.000,0,12,48,0
133,6365755089.651,6365755123.838,6365755971.974,832.569,882.323,49.754,34.187,15.567,9117.677,0,0.000,0,12,48,0
134,6365765089.651,6365765112.005,6365765948.457,820.515,858.806,38.291,22.354,15.937,9141.194,0,0.000,0,12,48,0
135,6365775089.651,6365775113.997,6365775935.419,806.987,845.768,38.781,24.346,14.435,9154.232,0,0.000,0,12,48,0
136,6365785089.651,6365785118.361,6365785934.952,801.841,845.301,43.460,28.710,14.750,9154.699,0,0.000,0,12,48,0
137,6365795089.651,6365795110.538,6365795924.363,799.669,834.712,35.043,20.887,14.156,9165.288,0,0.000,0,12,48,0
138,6365805089.651,6365805124.430,6365805951.467,812.044,861.816,49.772,34.779,14.993,9138.184,0,0.000,0,12,48,0
139,6365815089.651,6365815114.157,6365815933.053,805.120,843.402,38.282,24.506,13.776,9156.598,0,0.000,0,12,48,0
140,6365825089.651,6365825111.829,6365825929.264,803.102,839.613,36.511,22.178,14.333,9160.387,0,0.000,0,12,48,0
141,6365835089.651,6365835112.461,6365835937.578,809.967,847.927,37.960,22.810,15.150,9152.073,0,0.000,0,12,48,0
142,6365845089.651,6365845112.599,6365845951.830,824.898,862.179,37.281,22.948,14.333,9137.821,0,0.000,0,12,48,0
143,6365855089.651,6365855113.938,6365855930.955,802.693,841.304,38.611,24.287,14.324,9158.696,0,0.000,0,12,48,0
144,6365865089.651,6365865118.600,6365866042.860,898.822,953.209,54.387,28.949,25.438,9046.791,0,0.000,0,12,48,0
145,6365875089.651,6365875124.640,6365876035.574,893.930,945.923,51.993,34.989,17.004,9054.077,0,0.000,0,12,48,0
146,6365885089.651,6365885120.078,6365885954.248,819.385,864.597,45.212,30.427,14.785,9135.403,0,0.000,0,12,48,0
147,6365895089.651,6365895111.178,6365895929.861,805.090,840.210,35.120,21.527,13.593,9159.790,0,0.000,0,12,48,0
148,6365905089.651,6365905114.436,6365905931.620,802.558,841.969,39.411,24.785,14.626,9158.031,0,0.000,0,12,48,0
149,6365915089.651,6365915113.520,6365915937.893,809.205,848.242,39.037,23.869,15.168,9151.758,0,0.000,0,12,48,0
150,6365925089.651,6365925120.819,6365925948.898,812.895,859.247,46.352,31.168,15.184,9140.753,0,0.000,0,12,48,0
151,6365935089.651,6365935116.729,6365935942.232,800.085,852.581,52.496,27.078,25.418,9147.419,0,0.000,0,12,48,0
152,6365945089.651,6365945114.413,6365945936.554,801.121,846.903,45.782,24.762,21.020,9153.097,0,0.000,0,12,48,0
153,6365955089.651,6365955124.100,6365955944.379,804.003,854.728,50.725,34.449,16.276,9145.272,0,0.000,0,12,48,0
154,6365965089.651,6365965127.901,6365965959.844,814.190,870.193,56.003,38.250,17.753,9129.807,0,0.000,0,12,48,0
155,6365975089.651,6365975124.644,6365975944.722,804.773,855.071,50.298,34.993,15.305,9144.929,0,0.000,0,12,48,0
156,6365985089.651,6365985111.464,6365985930.358,793.733,840.707,46.974,21.813,25.161,9159.293,0,0.000,0,12,48,0
157,6365995089.651,6365995113.435,6365995946.971,812.058,857.320,45.262,23.784,21.478,9142.680,0,0.000,0,12,48,0
158,6366005089.651,6366005114.172,6366005939.815,805.960,850.164,44.204,24.521,19.683,9149.836,0,0.000,0,12,48,0
159,6366015089.651,6366015123.985,6366015940.798,801.509,851.147,49.638,34.334,15.304,9148.853,0,0.000,0,12,48,0
160,6366025089.651,6366025123.544,6366025951.155,812.662,861.504,48.842,33.893,14.949,9138.496,0,0.000,0,12,48,0
161,6366035089.651,6366035113.678,6366035938.557,808.222,848.906,40.684,24.027,16.657,9151.094,0,0.000,0,12,48,0
162,6366045089.651,6366045127.180,6366045945.875,803.024,856.224,53.200,37.529,15.671,9143.776,0,0.000,0,12,48,0
163,6366055089.651,6366055114.393,6366055931.798,799.994,842.147,42.153,24.742,17.411,9157.853,0,0.000,0,12,48,0
164,6366065089.651,6366065123.709,6366065946.903,807.697,857.252,49.555,34.058,15.497,9142.748,0,0.000,0,12,48,0
165,6366075089.651,6366075117.333,6366075943.453,810.718,853.802,43.084,27.682,15.402,9146.198,0,0.000,0,12,48,0
166,6366085089.651,6366085115.835,6366085942.644,809.413,852.993,43.580,26.184,17.396,9147.007,0,0.000,0,12,48,0
167,6366095089.651,6366095126.759,6366095946.303,802.930,856.652,53.722,37.108,16.614,9143.348,0,0.000,0,12,48,0
168,6366105089.651,6366105114.461,6366105931.541,798.305,841.890,43.585,24.810,18.775,9158.110,0,0.000,0,12,48,0
169,6366115089.651,6366115123.363,6366115948.014,808.939,858.363,49.424,33.712,15.712,9141.637,0,0.000,0,12,48,0
170,6366125089.651,6366125130.234,6366125974.271,828.430,884.620,56.190,40.583,15.607,9115.380,0,0.000,0,12,48,0
171,6366135089.651,6366135122.101,6366135955.587,817.928,865.936,48.008,32.450,15.558,9134.064,0,0.000,0,12,48,0
172,6366145089.651,6366145113.295,6366145935.054,806.480,845.403,38.923,23.644,15.279,9154.597,0,0.000,0,12,48,0
173,6366155089.651,6366155118.156,6366155940.939,807.687,851.288,43.601,28.505,15.096,9148.712,0,0.000,0,12,48,0
174,6366165089.651,6366165124.840,6366165955.082,812.671,865.431,52.760,35.189,17.571,9134.569,0,0.000,0,12,48,0
175,6366175089.651,6366175111.194,6366175932.076,805.361,842.425,37.064,21.543,15.521,9157.575,0,0.000,0,12,48,0
176,6366185089.651,6366185121.300,6366185941.427,805.302,851.776,46.474,31.649,14.825,9148.224,0,0.000,0,12,48,0
177,6366195089.651,6366195122.998,6366195953.619,812.878,863.968,51.090,33.347,17.743,9136.032,0,0.000,0,12,48,0
178,6366205089.651,6366205125.474,6366205952.260,804.622,862.609,57.987,35.823,22.164,9137.391,0,0.000,0,12,48,0
179,6366215089.651,6366215118.354,6366215946.828,812.020,857.177,45.157,28.703,16.454,9142.823,0,0.000,0,12,48,0
180,6366225089.651,6366225113.972,6366225946.132,814.351,856.481,42.130,24.321,17.809,9143.519,0,0.000,0,12,48,0
181,6366235089.651,6366235112.461,6366235933.946,807.667,844.295,36.628,22.810,13.818,9155.705,0,0.000,0,12,48,0
182,6366245089.651,6366245125.694,6366245949.838,808.408,860.187,51.779,36.043,15.736,9139.813,0,0.000,0,12,48,0
183,6366255089.651,6366255115.200,6366255945.088,814.797,855.437,40.640,25.549,15.091,9144.563,0,0.000,0,12,48,0
184,6366265089.651,6366265125.389,6366265948.164,807.194,858.513,51.319,35.738,15.581,9141.487,0,0.000,0,12,48,0
185,6366275089.651,6366275124.134,6366275951.532,811.197,861.881,50.684,34.483,16.201,9138.119,0,0.000,0,12,48,0
186,6366285089.651,6366285125.325,6366285958.387,817.128,868.736,51.608,35.674,15.934,9131.264,0,0.000,0,12,48,0
187,6366295089.651,6366295119.277,6366295952.790,808.235,863.139,54.904,29.626,25.278,9136.861,0,0.000,0,12,48,0
188,6366305089.651,6366305120.240,6366305954.345,808.117,864.694,56.577,30.589,25.988,9135.306,0,0.000,0,12,48,0
189,6366315089.651,6366315114.960,6366315939.797,807.033,850.146,43.113,25.309,17.804,9149.854,0,0.000,0,12,48,0
190,6366325089.651,6366325117.912,6366325948.188,813.587,858.537,44.950,28.261,16.689,9141.463,0,0.000,0,12,48,0
191,6366335089.651,6366335117.052,6366335952.020,817.096,862.369,45.273,27.401,17.872,9137.631,0,0.000,0,12,48,0
192,6366345089.651,6366345115.110,6366345944.792,804.016,855.141,51.125,25.459,25.666,9144.859,0,0.000,0,12,48,0
193,6366355089.651,6366355114.838,6366355935.719,806.112,846.068,39.956,25.187,14.769,9153.932,0,0.000,0,12,48,0
194,6366365089.651,6366365120.571,6366365948.154,811.347,858.503,47.156,30.920,16.236,9141.497,0,0.000,0,12,48,0
195,6366375089.651,6366375125.247,6366375951.593,807.243,861.942,54.699,35.596,19.103,9138.058,0,0.000,0,12,48,0
196,6366385089.651,6366385124.927,6366385938.572,797.901,848.921,51.020,35.276,15.744,9151.079,0,0.000,0,12,48,0
197,6366395089.651,6366395119.660,6366395946.653,811.715,857.002,45.287,30.009,15.278,9142.998,0,0.000,0,12,48,0
198,6366405089.651,6366405114.059,6366405939.030,809.662,849.379,39.717,24.408,15.309,9150.621,0,0.000,0,12,48,0
199,6366415089.651,6366415112.157,6366415931.131,805.037,841.480,36.443,22.506,13.937,9158.520,0,0.000,0,12,48,0
200,6366425089.651,6366425113.554,6366425939.758,812.104,850.107,38.003,23.903,14.100,9149.893,0,0.000,0,12,48,0
201,6366435089.651,6366435111.796,6366435931.348,801.751,841.697,39.946,22.145,17.801,9158.303,0,0.000,0,12,48,0
202,6366445089.651,6366445113.243,6366445932.613,802.927,842.962,40.035,23.592,16.443,9157.038,0,0.000,0,12,48,0
203,6366455089.651,6366455118.583,6366455948.287,814.594,858.636,44.042,28.932,15.110,9141.364,0,0.000,0,12,48,0
204,6366465089.651,6366465115.751,6366465930.153,802.196,840.502,38.306,26.100,12.206,9159.498,0,0.000,0,12,48,0
205,6366475089.651,6366475119.058,6366475941.988,803.499,852.337,48.838,29.407,19.431,9147.663,0,0.000,0,12,48,0
206,6366485089.651,6366485122.804,6366485951.077,810.649,861.426,50.777,33.153,17.624,9138.574,0,0.000,0,12,48,0
207,6366495089.651,6366495113.585,6366495934.356,807.722,844.705,36.983,23.934,13.049,9155.295,0,0.000,0,12,48,0
208,6366505089.651,6366505119.148,6366505943.221,801.668,853.570,51.902,29.497,22.405,9146.430,0,0.000,0,12,48,0
209,6366515089.651,6366515126.149,6366515951.270,804.763,861.619,56.856,36.498,20.358,9138.381,0,0.000,0,12,48,0
210,6366525089.651,6366525125.102,6366525950.299,802.640,860.648,58.008,35.451,22.557,9139.352,0,0.000,0,12,48,0
211,6366535089.651,6366535116.622,6366535958.097,815.749,868.446,52.697,26.971,25.726,9131.554,0,0.000,0,12,48,0
212,6366545089.651,6366545121.263,6366545948.730,809.681,859.079,49.398,31.612,17.786,9140.921,0,0.000,0,12,48,0
213,6366555089.651,6366555114.764,6366555941.670,811.283,852.019,40.736,25.113,15.623,9147.981,0,0.000,0,12,48,0
214,6366565089.651,6366565125.895,6366565949.186,807.283,859.535,52.252,36.244,16.008,9140.465,0,0.000,0,12,48,0
215,6366575089.651,6366575121.084,6366575944.575,807.707,854.924,47.217,31.433,15.784,9145.076,0,0.000,0,12,48,0
216,6366585089.651,6366585111.540,6366585935.014,808.330,845.363,37.033,21.889,15.144,9154.637,0,0.000,0,12,48,0
217,6366595089.651,6366595114.895,6366595936.437,803.337,846.786,43.449,25.244,18.205,9153.214,0,0.000,0,12,48,0
218,6366605089.651,6366605109.762,6366605933.827,801.490,844.176,42.686,20.111,22.575,9155.824,0,0.000,0,12,48,0
219,6366615089.651,6366615122.167,6366615940.044,801.055,850.393,49.338,32.516,16.822,9149.607,0,0.000,0,12,48,0
