# probe kind=matmul M=48 K=150 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,24821294148.814,24821294162.718,24821305417.381,11098.688,11268.567,169.879,13.904,155.975,-1268.567,1,1268.567,1,150,48,1
1,24821314148.814,24821314156.899,24821325414.405,11101.794,11265.591,163.797,8.085,155.712,-1265.591,1,1265.591,1,150,48,1
2,24821334148.814,24821334156.886,24821345403.874,11096.464,11255.060,158.596,8.072,150.524,-1255.060,1,1255.060,1,150,48,1
3,24821354148.814,24821354158.018,24821365396.400,11082.979,11247.586,164.607,9.204,155.403,-1247.586,1,1247.586,1,150,48,1
4,24821374148.814,24821374159.744,24821385416.210,11100.908,11267.396,166.488,10.930,155.558,-1267.396,1,1267.396,1,150,48,1
5,24821394148.814,24821394158.472,24821405421.572,11111.149,11272.758,161.609,9.658,151.951,-1272.758,1,1272.758,1,150,48,1
6,24821414148.814,24821414163.869,24821425437.225,11125.078,11288.411,163.333,15.055,148.278,-1288.411,1,1288.411,1,150,48,1
7,24821434148.814,24821434158.878,24821445400.937,11086.503,11252.123,165.620,10.064,155.556,-1252.123,1,1252.123,1,150,48,1
8,24821454148.814,24821454156.203,24821465396.625,11085.597,11247.811,162.214,7.389,154.825,-1247.811,1,1247.811,1,150,48,1
9,24821474148.814,24821474155.683,24821485392.718,11083.140,11243.904,160.764,6.869,153.895,-1243.904,1,1243.904,1,150,48,1
10,24821494148.814,24821494155.620,24821505392.149,11083.304,11243.335,160.031,6.806,153.225,-1243.335,1,1243.335,1,150,48,1
11,24821514148.814,24821514156.904,24821525393.693,11082.227,11244.879,162.652,8.090,154.562,-1244.879,1,1244.879,1,150,48,1
12,24821534148.814,24821534158.350,24821545409.982,11095.801,11261.168,165.367,9.536,155.831,-1261.168,1,1261.168,1,150,48,1
13,24821554148.814,24821554158.242,24821565392.448,11079.920,11243.634,163.714,9.428,154.286,-1243.634,1,1243.634,1,150,48,1
14,24821574148.814,24821574155.134,24821585382.378,11073.410,11233.564,160.154,6.320,153.834,-1233.564,1,1233.564,1,150,48,1
15,24821594148.814,24821594155.482,24821605390.514,11080.301,11241.700,161.399,6.668,154.731,-1241.700,1,1241.700,1,150,48,1
16,24821614148.814,24821614157.025,24821625409.739,11096.613,11260.925,164.312,8.211,156.101,-1260.925,1,1260.925,1,150,48,1
17,24821634148.814,24821634159.203,24821645405.602,11091.764,11256.788,165.024,10.389,154.635,-1256.788,1,1256.788,1,150,48,1
18,24821654148.814,24821654156.222,24821665385.946,11077.071,11237.132,160.061,7.408,152.653,-1237.132,1,1237.132,1,150,48,1
