# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,30343438341.399,30343438509.601,30343445506.341,6995.266,7164.942,169.676,168.202,1.474,92835.058,0,0.000,0,18,48,0
25,30343538341.399,30343538501.092,30343545544.875,7042.223,7203.476,161.253,159.693,1.560,92796.524,0,0.000,0,18,48,0
26,30343638341.399,30343638504.142,30343645498.925,6993.404,7157.526,164.122,162.743,1.379,92842.474,0,0.000,0,18,48,0
27,30343738341.399,30343738559.043,30343745546.715,6986.027,7205.316,219.289,217.644,1.645,92794.684,0,0.000,0,18,48,0
28,30343838341.399,30343838500.238,30343845733.683,7232.199,7392.284,160.085,158.839,1.246,92607.716,0,0.000,0,18,48,0
29,30343938341.399,30343938503.100,30343945523.290,7018.854,7181.891,163.037,161.701,1.336,92818.109,0,0.000,0,18,48,0
30,30344038341.399,30344038503.565,30344045428.643,6923.868,7087.244,163.376,162.166,1.210,92912.756,0,0.000,0,18,48,0
31,30344138341.399,30344138493.838,30344145435.858,6940.764,7094.459,153.695,152.439,1.256,92905.541,0,0.000,0,18,48,0
32,30344238341.399,30344238531.075,30344245593.899,7061.049,7252.500,191.451,189.676,1.775,92747.500,0,0.000,0,18,48,0
33,30344338341.399,30344338511.668,30344345464.990,6951.952,7123.591,171.639,170.269,1.370,92876.409,0,0.000,0,18,48,0
34,30344438341.399,30344438493.188,30344445472.982,6978.207,7131.583,153.376,151.789,1.587,92868.417,0,0.000,0,18,48,0
35,30344538341.399,30344538581.401,30344545687.610,7104.623,7346.211,241.588,240.002,1.586,92653.789,0,0.000,0,18,48,0
36,30344638341.399,30344638500.474,30344645721.465,7219.468,7380.066,160.598,159.075,1.523,92619.934,0,0.000,0,18,48,0
37,30344738341.399,30344738541.505,30344745605.299,7062.365,7263.900,201.535,200.106,1.429,92736.100,0,0.000,0,18,48,0
38,30344838341.399,30344838532.791,30344845336.403,6802.256,6995.004,192.748,191.392,1.356,93004.996,0,0.000,0,18,48,0
39,30344938341.399,30344938494.485,30344945406.343,6910.524,7064.944,154.420,153.086,1.334,92935.056,0,0.000,0,18,48,0
40,30345038341.399,30345038559.777,30345045520.859,6959.802,7179.460,219.658,218.378,1.280,92820.540,0,0.000,0,18,48,0
41,30345138341.399,30345138502.757,30345145522.637,7018.259,7181.238,162.979,161.358,1.621,92818.762,0,0.000,0,18,48,0
42,30345238341.399,30345238517.826,30345245733.757,7214.471,7392.358,177.887,176.427,1.460,92607.642,0,0.000,0,18,48,0
43,30345338341.399,30345338509.152,30345345615.347,7104.768,7273.948,169.180,167.753,1.427,92726.052,0,0.000,0,18,48,0
44,30345438341.399,30345438496.721,30345445465.878,6967.820,7124.479,156.659,155.322,1.337,92875.521,0,0.000,0,18,48,0
45,30345538341.399,30345538505.067,30345545406.764,6900.149,7065.365,165.216,163.668,1.548,92934.635,0,0.000,0,18,48,0
46,30345638341.399,30345638504.424,30345645597.752,7091.912,7256.353,164.441,163.025,1.416,92743.647,0,0.000,0,18,48,0
47,30345738341.399,30345738556.052,30345745763.122,7205.811,7421.723,215.912,214.653,1.259,92578.277,0,0.000,0,18,48,0
48,30345838341.399,30345838503.644,30345845534.084,7029.082,7192.685,163.603,162.245,1.358,92807.315,0,0.000,0,18,48,0
49,30345938341.399,30345938510.541,30345945425.831,6914.030,7084.432,170.402,169.142,1.260,92915.568,0,0.000,0,18,48,0
50,30346038341.399,30346038494.387,30346045373.027,6877.433,7031.628,154.195,152.988,1.207,92968.372,0,0.000,0,18,48,0
51,30346138341.399,30346138493.587,30346145211.539,6716.824,6870.140,153.316,152.188,1.128,93129.860,0,0.000,0,18,48,0
52,30346238341.399,30346238497.262,30346245607.385,7108.938,7265.986,157.048,155.863,1.185,92734.014,0,0.000,0,18,48,0
53,30346338341.399,30346338493.869,30346345349.028,6853.856,7007.629,153.773,152.470,1.303,92992.371,0,0.000,0,18,48,0
54,30346438341.399,30346438496.288,30346445393.139,6895.379,7051.740,156.361,154.889,1.472,92948.260,0,0.000,0,18,48,0
55,30346538341.399,30346538557.622,30346545490.544,6931.403,7149.145,217.742,216.223,1.519,92850.855,0,0.000,0,18,48,0
56,30346638341.399,30346638506.042,30346645475.245,6967.462,7133.846,166.384,164.643,1.741,92866.154,0,0.000,0,18,48,0
57,30346738341.399,30346738509.291,30346745602.457,7091.769,7261.058,169.289,167.892,1.397,92738.942,0,0.000,0,18,48,0
58,30346838341.399,30346838501.430,30346845576.382,7073.396,7234.983,161.587,160.031,1.556,92765.017,0,0.000,0,18,48,0
59,30346938341.399,30346938510.182,30346945290.035,6778.378,6948.636,170.258,168.783,1.475,93051.364,0,0.000,0,18,48,0
60,30347038341.399,30347038504.731,30347045600.633,7094.349,7259.234,164.885,163.332,1.553,92740.766,0,0.000,0,18,48,0
61,30347138341.399,30347138507.430,30347145556.029,7047.157,7214.630,167.473,166.031,1.442,92785.370,0,0.000,0,18,48,0
62,30347238341.399,30347238498.218,30347245574.535,7075.083,7233.136,158.053,156.819,1.234,92766.864,0,0.000,0,18,48,0
63,30347338341.399,30347338502.555,30347345724.459,7220.382,7383.060,162.678,161.156,1.522,92616.940,0,0.000,0,18,48,0
64,30347438341.399,30347438552.290,30347445829.222,7275.519,7487.823,212.304,210.891,1.413,92512.177,0,0.000,0,18,48,0
65,30347538341.399,30347538535.950,30347545631.106,7093.608,7289.707,196.099,194.551,1.548,92710.293,0,0.000,0,18,48,0
66,30347638341.399,30347638497.139,30347645340.043,6841.448,6998.644,157.196,155.740,1.456,93001.356,0,0.000,0,18,48,0
67,30347738341.399,30347738496.925,30347745562.631,7064.433,7221.232,156.799,155.526,1.273,92778.768,0,0.000,0,18,48,0
68,30347838341.399,30347838510.656,30347845497.431,6985.444,7156.032,170.588,169.257,1.331,92843.968,0,0.000,0,18,48,0
69,30347938341.399,30347938492.882,30347945358.130,6864.076,7016.731,152.655,151.483,1.172,92983.269,0,0.000,0,18,48,0
70,30348038341.399,30348038514.468,30348045389.591,6873.823,7048.192,174.369,173.069,1.300,92951.808,0,0.000,0,18,48,0
71,30348138341.399,30348138386.910,30348145463.169,7075.029,7121.770,46.741,45.511,1.230,92878.230,0,0.000,0,18,48,0
72,30348238341.399,30348238379.911,30348245534.817,7153.589,7193.418,39.829,38.512,1.317,92806.582,0,0.000,0,18,48,0
73,30348338341.399,30348338374.769,30348345034.044,6658.020,6692.645,34.625,33.370,1.255,93307.355,0,0.000,0,18,48,0
74,30348438341.399,30348438379.031,30348445372.591,6992.345,7031.192,38.847,37.632,1.215,92968.808,0,0.000,0,18,48,0
75,30348538341.399,30348538377.926,30348545505.129,7125.940,7163.730,37.790,36.527,1.263,92836.270,0,0.000,0,18,48,0
76,30348638341.399,30348638379.100,30348645265.877,6885.484,6924.478,38.994,37.701,1.293,93075.522,0,0.000,0,18,48,0
77,30348738341.399,30348738383.144,30348745468.432,7083.392,7127.033,43.641,41.745,1.896,92872.967,0,0.000,0,18,48,0
78,30348838341.399,30348838381.028,30348845142.902,6760.628,6801.503,40.875,39.629,1.246,93198.497,0,0.000,0,18,48,0
79,30348938341.399,30348938379.669,30348945122.248,6741.380,6780.849,39.469,38.270,1.199,93219.151,0,0.000,0,18,48,0
80,30349038341.399,30349038379.749,30349045515.039,7133.934,7173.640,39.706,38.350,1.356,92826.360,0,0.000,0,18,48,0
81,30349138341.399,30349138378.896,30349145543.277,7162.839,7201.878,39.039,37.497,1.542,92798.122,0,0.000,0,18,48,0
82,30349238341.399,30349238383.556,30349245564.148,7179.066,7222.749,43.683,42.157,1.526,92777.251,0,0.000,0,18,48,0
83,30349338341.399,30349338551.500,30349345732.292,7179.277,7390.893,211.616,210.101,1.515,92609.107,0,0.000,0,18,48,0
84,30349438341.399,30349438532.288,30349445420.977,6887.460,7079.578,192.118,190.889,1.229,92920.422,0,0.000,0,18,48,0
85,30349538341.399,30349538508.314,30349545677.652,7167.970,7336.253,168.283,166.915,1.368,92663.747,0,0.000,0,18,48,0
86,30349638341.399,30349638499.951,30349645493.161,6991.773,7151.762,159.989,158.552,1.437,92848.238,0,0.000,0,18,48,0
87,30349738341.399,30349738522.863,30349745583.313,7059.066,7241.914,182.848,181.464,1.384,92758.086,0,0.000,0,18,48,0
88,30349838341.399,30349838493.744,30349845348.597,6853.659,7007.198,153.539,152.345,1.194,92992.802,0,0.000,0,18,48,0
89,30349938341.399,30349938496.360,30349945355.805,6858.132,7014.406,156.274,154.961,1.313,92985.594,0,0.000,0,18,48,0
90,30350038341.399,30350038498.719,30350045500.968,7000.821,7159.569,158.748,157.320,1.428,92840.431,0,0.000,0,18,48,0
91,30350138341.399,30350138502.524,30350145392.351,6888.547,7050.952,162.405,161.125,1.280,92949.048,0,0.000,0,18,48,0
92,30350238341.399,30350238494.385,30350245782.834,7287.080,7441.435,154.355,152.986,1.369,92558.565,0,0.000,0,18,48,0
93,30350338341.399,30350338498.228,30350345759.401,7259.864,7418.002,158.138,156.829,1.309,92581.998,0,0.000,0,18,48,0
94,30350438341.399,30350438506.735,30350445658.750,7150.644,7317.351,166.707,165.336,1.371,92682.649,0,0.000,0,18,48,0
95,30350538341.399,30350538492.084,30350545479.026,6985.418,7137.627,152.209,150.685,1.524,92862.373,0,0.000,0,18,48,0
96,30350638341.399,30350638496.472,30350645536.665,7038.863,7195.266,156.403,155.073,1.330,92804.734,0,0.000,0,18,48,0
97,30350738341.399,30350738503.326,30350745613.908,7108.942,7272.509,163.567,161.927,1.640,92727.491,0,0.000,0,18,48,0
98,30350838341.399,30350838508.702,30350845475.112,6964.885,7133.713,168.828,167.303,1.525,92866.287,0,0.000,0,18,48,0
99,30350938341.399,30350938392.109,30350945556.517,7162.704,7215.118,52.414,50.710,1.704,92784.882,0,0.000,0,18,48,0
100,30351038341.399,30351038515.236,30351045781.972,7265.060,7440.573,175.513,173.837,1.676,92559.427,0,0.000,0,18,48,0
101,30351138341.399,30351138507.408,30351145534.612,7025.557,7193.213,167.656,166.009,1.647,92806.787,0,0.000,0,18,48,0
102,30351238341.399,30351238507.919,30351245553.018,7043.409,7211.619,168.210,166.520,1.690,92788.381,0,0.000,0,18,48,0
103,30351338341.399,30351338506.868,30351345467.010,6958.596,7125.611,167.015,165.469,1.546,92874.389,0,0.000,0,18,48,0
104,30351438341.399,30351438508.579,30351445405.770,6895.486,7064.371,168.885,167.180,1.705,92935.629,0,0.000,0,18,48,0
105,30351538341.399,30351538501.864,30351545518.405,7014.929,7177.006,162.077,160.465,1.612,92822.994,0,0.000,0,18,48,0
106,30351638341.399,30351638515.604,30351645391.583,6874.586,7050.184,175.598,174.205,1.393,92949.816,0,0.000,0,18,48,0
107,30351738341.399,30351738587.572,30351745491.702,6902.606,7150.303,247.697,246.173,1.524,92849.697,0,0.000,0,18,48,0
108,30351838341.399,30351838510.714,30351845641.148,7129.188,7299.749,170.561,169.315,1.246,92700.251,0,0.000,0,18,48,0
109,30351938341.399,30351938390.391,30351945412.898,7020.844,7071.499,50.655,48.992,1.663,92928.501,0,0.000,0,18,48,0
110,30352038341.399,30352038507.219,30352045438.364,6929.610,7096.965,167.355,165.820,1.535,92903.035,0,0.000,0,18,48,0
111,30352138341.399,30352138494.458,30352145332.441,6836.675,6991.042,154.367,153.059,1.308,93008.958,0,0.000,0,18,48,0
112,30352238341.399,30352238495.315,30352245480.348,6983.847,7138.949,155.102,153.916,1.186,92861.051,0,0.000,0,18,48,0
113,30352338341.399,30352338519.583,30352345627.203,7106.245,7285.804,179.559,178.184,1.375,92714.196,0,0.000,0,18,48,0
114,30352438341.399,30352438390.751,30352445435.308,7042.637,7093.909,51.272,49.352,1.920,92906.091,0,0.000,0,18,48,0
115,30352538341.399,30352538506.196,30352545401.875,6894.179,7060.476,166.297,164.797,1.500,92939.524,0,0.000,0,18,48,0
116,30352638341.399,30352638496.288,30352645466.597,6968.989,7125.198,156.209,154.889,1.320,92874.802,0,0.000,0,18,48,0
117,30352738341.399,30352738513.744,30352745765.401,7250.139,7424.002,173.863,172.345,1.518,92575.998,0,0.000,0,18,48,0
118,30352838341.399,30352838503.615,30352845564.295,7059.193,7222.896,163.703,162.216,1.487,92777.104,0,0.000,0,18,48,0
119,30352938341.399,30352938507.547,30352945540.614,7031.608,7199.215,167.607,166.148,1.459,92800.785,0,0.000,0,18,48,0
120,30353038341.399,30353038540.338,30353045515.273,6973.494,7173.874,200.380,198.939,1.441,92826.126,0,0.000,0,18,48,0
121,30353138341.399,30353138382.887,30353145331.478,6947.291,6990.079,42.788,41.488,1.300,93009.921,0,0.000,0,18,48,0
122,30353238341.399,30353238510.322,30353245662.353,7150.914,7320.954,170.040,168.923,1.117,92679.046,0,0.000,0,18,48,0
123,30353338341.399,30353338491.915,30353345261.156,6767.759,6919.757,151.998,150.516,1.482,93080.243,0,0.000,0,18,48,0
124,30353438341.399,30353438496.290,30353445511.483,7013.752,7170.084,156.332,154.891,1.441,92829.916,0,0.000,0,18,48,0
125,30353538341.399,30353538497.234,30353545559.138,7060.716,7217.739,157.023,155.835,1.188,92782.261,0,0.000,0,18,48,0
126,30353638341.399,30353638530.462,30353645607.031,7075.277,7265.632,190.355,189.063,1.292,92734.368,0,0.000,0,18,48,0
127,30353738341.399,30353738389.405,30353745332.498,6941.457,6991.099,49.642,48.006,1.636,93008.901,0,0.000,0,18,48,0
128,30353838341.399,30353838542.349,30353845350.597,6806.688,7009.198,202.510,200.950,1.560,92990.802,0,0.000,0,18,48,0
129,30353938341.399,30353938511.947,30353945568.564,7055.211,7227.165,171.954,170.548,1.406,92772.835,0,0.000,0,18,48,0
130,30354038341.399,30354038493.348,30354045247.005,6752.269,6905.606,153.337,151.949,1.388,93094.394,0,0.000,0,18,48,0
131,30354138341.399,30354138494.162,30354145445.865,6950.319,7104.466,154.147,152.763,1.384,92895.534,0,0.000,0,18,48,0
132,30354238341.399,30354238512.425,30354245573.443,7059.468,7232.044,172.576,171.026,1.550,92767.956,0,0.000,0,18,48,0
133,30354338341.399,30354338539.331,30354345376.077,6835.363,7034.678,199.315,197.932,1.383,92965.322,0,0.000,0,18,48,0
134,30354438341.399,30354438502.529,30354445439.818,6935.866,7098.419,162.553,161.130,1.423,92901.581,0,0.000,0,18,48,0
135,30354538341.399,30354538503.664,30354545392.179,6887.170,7050.780,163.610,162.265,1.345,92949.220,0,0.000,0,18,48,0
136,30354638341.399,30354638549.757,30354645404.684,6853.730,7063.285,209.555,208.358,1.197,92936.715,0,0.000,0,18,48,0
137,30354738341.399,30354738520.984,30354745341.624,6819.197,7000.225,181.028,179.585,1.443,92999.775,0,0.000,0,18,48,0
138,30354838341.399,30354838510.701,30354845372.400,6860.461,7031.001,170.540,169.302,1.238,92968.999,0,0.000,0,18,48,0
139,30354938341.399,30354938504.582,30354945329.623,6823.846,6988.224,164.378,163.183,1.195,93011.776,0,0.000,0,18,48,0
140,30355038341.399,30355038508.679,30355045555.226,7045.225,7213.827,168.602,167.280,1.322,92786.173,0,0.000,0,18,48,0
141,30355138341.399,30355138500.085,30355145305.705,6804.286,6964.306,160.020,158.686,1.334,93035.694,0,0.000,0,18,48,0
142,30355238341.399,30355238539.903,30355245397.200,6856.110,7055.801,199.691,198.504,1.187,92944.199,0,0.000,0,18,48,0
143,30355338341.399,30355338500.942,30355345477.078,6974.925,7135.679,160.754,159.543,1.211,92864.321,0,0.000,0,18,48,0
144,30355438341.399,30355438496.292,30355445501.688,7004.179,7160.289,156.110,154.893,1.217,92839.711,0,0.000,0,18,48,0
145,30355538341.399,30355538401.213,30355545391.158,6988.665,7049.759,61.094,59.814,1.280,92950.241,0,0.000,0,18,48,0
146,30355638341.399,30355638490.353,30355645272.566,6781.046,6931.167,150.121,148.954,1.167,93068.833,0,0.000,0,18,48,0
147,30355738341.399,30355738551.835,30355745890.914,7337.637,7549.515,211.878,210.436,1.442,92450.485,0,0.000,0,18,48,0
148,30355838341.399,30355838504.233,30355845614.730,7109.011,7273.331,164.320,162.834,1.486,92726.669,0,0.000,0,18,48,0
149,30355938341.399,30355938542.268,30355945275.657,6732.216,6934.258,202.042,200.869,1.173,93065.742,0,0.000,0,18,48,0
150,30356038341.399,30356038493.774,30356045416.468,6921.412,7075.069,153.657,152.375,1.282,92924.931,0,0.000,0,18,48,0
151,30356138341.399,30356138503.833,30356145380.739,6875.545,7039.340,163.795,162.434,1.361,92960.660,0,0.000,0,18,48,0
152,30356238341.399,30356238499.767,30356245433.835,6932.657,7092.436,159.779,158.368,1.411,92907.564,0,0.000,0,18,48,0
153,30356338341.399,30356338490.014,30356345264.500,6773.223,6923.101,149.878,148.615,1.263,93076.899,0,0.000,0,18,48,0
154,30356438341.399,30356438491.622,30356445652.421,7159.550,7311.022,151.472,150.223,1.249,92688.978,0,0.000,0,18,48,0
155,30356538341.399,30356538494.005,30356545643.623,7148.453,7302.224,153.771,152.606,1.165,92697.776,0,0.000,0,18,48,0
156,30356638341.399,30356638541.944,30356645796.529,7252.782,7455.130,202.348,200.545,1.803,92544.870,0,0.000,0,18,48,0
157,30356738341.399,30356738504.978,30356745644.754,7138.477,7303.355,164.878,163.579,1.299,92696.645,0,0.000,0,18,48,0
158,30356838341.399,30356838520.231,30356845673.065,7151.433,7331.666,180.233,178.832,1.401,92668.334,0,0.000,0,18,48,0
159,30356938341.399,30356938511.745,30356945445.353,6932.049,7103.954,171.905,170.346,1.559,92896.046,0,0.000,0,18,48,0
160,30357038341.399,30357038501.413,30357045710.009,7207.222,7368.610,161.388,160.014,1.374,92631.390,0,0.000,0,18,48,0
161,30357138341.399,30357138499.267,30357145200.531,6700.186,6859.132,158.946,157.868,1.078,93140.868,0,0.000,0,18,48,0
162,30357238341.399,30357238533.537,30357245545.328,7010.604,7203.929,193.325,192.138,1.187,92796.071,0,0.000,0,18,48,0
163,30357338341.399,30357338514.988,30357345444.604,6928.410,7103.205,174.795,173.589,1.206,92896.795,0,0.000,0,18,48,0
164,30357438341.399,30357438547.739,30357445664.511,7115.498,7323.112,207.614,206.340,1.274,92676.888,0,0.000,0,18,48,0
165,30357538341.399,30357538570.789,30357545692.541,7120.579,7351.142,230.563,229.390,1.173,92648.858,0,0.000,0,18,48,0
166,30357638341.399,30357638491.466,30357645590.491,7097.751,7249.092,151.341,150.067,1.274,92750.908,0,0.000,0,18,48,0
167,30357738341.399,30357738496.390,30357745492.685,6995.124,7151.286,156.162,154.991,1.171,92848.714,0,0.000,0,18,48,0
168,30357838341.399,30357838500.615,30357845360.875,6858.951,7019.476,160.525,159.216,1.309,92980.524,0,0.000,0,18,48,0
169,30357938341.399,30357938490.381,30357945607.903,7116.277,7266.504,150.227,148.982,1.245,92733.496,0,0.000,0,18,48,0
170,30358038341.399,30358038491.456,30358045216.475,6723.728,6875.076,151.348,150.057,1.291,93124.924,0,0.000,0,18,48,0
171,30358138341.399,30358138506.811,30358145172.154,6663.983,6830.755,166.772,165.412,1.360,93169.245,0,0.000,0,18,48,0
172,30358238341.399,30358238506.047,30358245576.529,7069.188,7235.130,165.942,164.648,1.294,92764.870,0,0.000,0,18,48,0
173,30358338341.399,30358338489.721,30358345243.012,6751.898,6901.613,149.715,148.322,1.393,93098.387,0,0.000,0,18,48,0
174,30358438341.399,30358438491.045,30358445612.447,7120.281,7271.048,150.767,149.646,1.121,92728.952,0,0.000,0,18,48,0
175,30358538341.399,30358538505.047,30358545455.769,6949.365,7114.370,165.005,163.648,1.357,92885.630,0,0.000,0,18,48,0
176,30358638341.399,30358638498.444,30358645520.628,7020.920,7179.229,158.309,157.045,1.264,92820.771,0,0.000,0,18,48,0
177,30358738341.399,30358738487.806,30358745481.652,6992.696,7140.253,147.557,146.407,1.150,92859.747,0,0.000,0,18,48,0
178,30358838341.399,30358838496.398,30358845417.078,6919.364,7075.679,156.315,154.999,1.316,92924.321,0,0.000,0,18,48,0
179,30358938341.399,30358938545.349,30358945480.057,6933.444,7138.658,205.214,203.950,1.264,92861.342,0,0.000,0,18,48,0
180,30359038341.399,30359038504.167,30359045563.813,7058.202,7222.414,164.212,162.768,1.444,92777.586,0,0.000,0,18,48,0
181,30359138341.399,30359138392.777,30359145348.773,6953.892,7007.374,53.482,51.378,2.104,92992.626,0,0.000,0,18,48,0
182,30359238341.399,30359238388.941,30359245504.050,7113.317,7162.651,49.334,47.542,1.792,92837.349,0,0.000,0,18,48,0
183,30359338341.399,30359338389.717,30359345426.146,7034.917,7084.747,49.830,48.318,1.512,92915.253,0,0.000,0,18,48,0
184,30359438341.399,30359438541.850,30359445622.248,7078.368,7280.849,202.481,200.451,2.030,92719.151,0,0.000,0,18,48,0
185,30359538341.399,30359538536.882,30359545313.478,6775.154,6972.079,196.925,195.483,1.442,93027.921,0,0.000,0,18,48,0
186,30359638341.399,30359638493.572,30359645285.415,6790.592,6944.016,153.424,152.173,1.251,93055.984,0,0.000,0,18,48,0
187,30359738341.399,30359738526.344,30359745653.571,7125.919,7312.172,186.253,184.945,1.308,92687.828,0,0.000,0,18,48,0
188,30359838341.399,30359838531.963,30359845473.873,6940.596,7132.474,191.878,190.564,1.314,92867.526,0,0.000,0,18,48,0
189,30359938341.399,30359938381.944,30359945371.701,6987.887,7030.302,42.415,40.545,1.870,92969.698,0,0.000,0,18,48,0
190,30360038341.399,30360038380.867,30360045467.427,7085.164,7126.028,40.864,39.468,1.396,92873.972,0,0.000,0,18,48,0
191,30360138341.399,30360138376.933,30360145134.041,6755.735,6792.642,36.907,35.534,1.373,93207.358,0,0.000,0,18,48,0
192,30360238341.399,30360238378.342,30360245337.027,6957.579,6995.628,38.049,36.943,1.106,93004.372,0,0.000,0,18,48,0
193,30360338341.399,30360338377.868,30360345499.766,7120.596,7158.367,37.771,36.469,1.302,92841.633,0,0.000,0,18,48,0
194,30360438341.399,30360438377.048,30360445428.044,7049.111,7086.645,37.534,35.649,1.885,92913.355,0,0.000,0,18,48,0
195,30360538341.399,30360538380.678,30360545517.480,7135.263,7176.081,40.818,39.279,1.539,92823.919,0,0.000,0,18,48,0
196,30360638341.399,30360638540.837,30360645273.741,6731.456,6932.342,200.886,199.438,1.448,93067.658,0,0.000,0,18,48,0
197,30360738341.399,30360738378.813,30360745283.817,6903.552,6942.418,38.866,37.414,1.452,93057.582,0,0.000,0,18,48,0
198,30360838341.399,30360838382.523,30360845376.065,6992.168,7034.666,42.498,41.124,1.374,92965.334,0,0.000,0,18,48,0
199,30360938341.399,30360938384.477,30360945587.780,7201.958,7246.381,44.423,43.078,1.345,92753.619,0,0.000,0,18,48,0
200,30361038341.399,30361038385.704,30361045312.929,6925.796,6971.530,45.734,44.305,1.429,93028.470,0,0.000,0,18,48,0
201,30361138341.399,30361138386.306,30361145208.380,6820.840,6866.981,46.141,44.907,1.234,93133.019,0,0.000,0,18,48,0
202,30361238341.399,30361238380.589,30361245397.449,7015.498,7056.050,40.552,39.190,1.362,92943.950,0,0.000,0,18,48,0
203,30361338341.399,30361338497.117,30361345552.318,7053.995,7210.919,156.924,155.718,1.206,92789.081,0,0.000,0,18,48,0
204,30361438341.399,30361438509.671,30361445545.985,7034.976,7204.586,169.610,168.272,1.338,92795.414,0,0.000,0,18,48,0
205,30361538341.399,30361538512.009,30361545606.786,7093.453,7265.387,171.934,170.610,1.324,92734.613,0,0.000,0,18,48,0
206,30361638341.399,30361638524.953,30361645663.296,7137.125,7321.897,184.772,183.554,1.218,92678.103,0,0.000,0,18,48,0
207,30361738341.399,30361738508.400,30361745481.387,6971.789,7139.988,168.199,167.001,1.198,92860.012,0,0.000,0,18,48,0
208,30361838341.399,30361838501.532,30361845284.844,6782.166,6943.445,161.279,160.133,1.146,93056.555,0,0.000,0,18,48,0
209,30361938341.399,30361938495.980,30361945326.853,6829.691,6985.454,155.763,154.581,1.182,93014.546,0,0.000,0,18,48,0
210,30362038341.399,30362038495.535,30362045395.422,6898.532,7054.023,155.491,154.136,1.355,92945.977,0,0.000,0,18,48,0
211,30362138341.399,30362138500.613,30362145327.219,6825.325,6985.820,160.495,159.214,1.281,93014.180,0,0.000,0,18,48,0
212,30362238341.399,30362238504.560,30362245763.206,7257.349,7421.807,164.458,163.161,1.297,92578.193,0,0.000,0,18,48,0
