# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7486909118.051,7486909151.157,7486914218.023,5065.472,5099.972,34.500,33.106,1.394,4900.028,0,0.000,0,84,48,0
1,7486919118.051,7486919141.910,7486924232.514,5089.768,5114.463,24.695,23.859,0.836,4885.537,0,0.000,0,84,48,0
2,7486929118.051,7486929137.335,7486934227.275,5089.084,5109.224,20.140,19.284,0.856,4890.776,0,0.000,0,84,48,0
3,7486939118.051,7486939134.677,7486944258.830,5110.828,5140.779,29.951,16.626,13.325,4859.221,0,0.000,0,84,48,0
4,7486949118.051,7486949134.229,7486954264.933,5130.086,5146.882,16.796,16.178,0.618,4853.118,0,0.000,0,84,48,0
5,7486959118.051,7486959135.015,7486964240.281,5104.571,5122.230,17.659,16.964,0.695,4877.770,0,0.000,0,84,48,0
6,7486969118.051,7486969144.454,7486974262.780,5117.228,5144.729,27.501,26.403,1.098,4855.271,0,0.000,0,84,48,0
7,7486979118.051,7486979135.264,7486984259.312,5123.478,5141.261,17.783,17.213,0.570,4858.739,0,0.000,0,84,48,0
8,7486989118.051,7486989137.025,7486994239.275,5101.700,5121.224,19.524,18.974,0.550,4878.776,0,0.000,0,84,48,0
9,7486999118.051,7486999142.131,7487004293.963,5151.165,5175.912,24.747,24.080,0.667,4824.088,0,0.000,0,84,48,0
10,7487009118.051,7487009142.036,7487014280.727,5138.168,5162.676,24.508,23.985,0.523,4837.324,0,0.000,0,84,48,0
11,7487019118.051,7487019148.875,7487024323.067,5173.326,5205.016,31.690,30.824,0.866,4794.984,0,0.000,0,84,48,0
12,7487029118.051,7487029149.297,7487034326.991,5176.434,5208.940,32.506,31.246,1.260,4791.060,0,0.000,0,84,48,0
13,7487039118.051,7487039137.018,7487044243.317,5105.758,5125.266,19.508,18.967,0.541,4874.734,0,0.000,0,84,48,0
14,7487049118.051,7487049147.066,7487054266.489,5118.937,5148.438,29.501,29.015,0.486,4851.562,0,0.000,0,84,48,0
15,7487059118.051,7487059143.786,7487064279.058,5134.277,5161.007,26.730,25.735,0.995,4838.993,0,0.000,0,84,48,0
16,7487069118.051,7487069145.023,7487074273.321,5127.664,5155.270,27.606,26.972,0.634,4844.730,0,0.000,0,84,48,0
17,7487079118.051,7487079147.297,7487084257.497,5109.735,5139.446,29.711,29.246,0.465,4860.554,0,0.000,0,84,48,0
18,7487089118.051,7487089133.277,7487094271.356,5137.420,5153.305,15.885,15.226,0.659,4846.695,0,0.000,0,84,48,0
19,7487099118.051,7487099152.447,7487104316.314,5162.387,5198.263,35.876,34.396,1.480,4801.737,0,0.000,0,84,48,0
20,7487109118.051,7487109145.503,7487114317.836,5171.209,5199.785,28.576,27.452,1.124,4800.215,0,0.000,0,84,48,0
21,7487119118.051,7487119147.687,7487124278.718,5130.048,5160.667,30.619,29.636,0.983,4839.333,0,0.000,0,84,48,0
22,7487129118.051,7487129139.519,7487134319.311,5179.089,5201.260,22.171,21.468,0.703,4798.740,0,0.000,0,84,48,0
23,7487139118.051,7487139141.722,7487144308.101,5165.792,5190.050,24.258,23.671,0.587,4809.950,0,0.000,0,84,48,0
24,7487149118.051,7487149157.411,7487154397.447,5238.466,5279.396,40.930,39.360,1.570,4720.604,0,0.000,0,84,48,0
25,7487159118.051,7487159156.337,7487164357.172,5199.799,5239.121,39.322,38.286,1.036,4760.879,0,0.000,0,84,48,0
26,7487169118.051,7487169143.380,7487174341.364,5197.214,5223.313,26.099,25.329,0.770,4776.687,0,0.000,0,84,48,0
27,7487179118.051,7487179139.035,7487184270.803,5130.913,5152.752,21.839,20.984,0.855,4847.248,0,0.000,0,84,48,0
28,7487189118.051,7487189147.910,7487194303.777,5154.990,5185.726,30.736,29.859,0.877,4814.274,0,0.000,0,84,48,0
29,7487199118.051,7487199148.929,7487204370.036,5219.845,5251.985,32.140,30.878,1.262,4748.015,0,0.000,0,84,48,0
30,7487209118.051,7487209149.851,7487214332.288,5181.140,5214.237,33.097,31.800,1.297,4785.763,0,0.000,0,84,48,0
31,7487219118.051,7487219144.888,7487224411.508,5265.490,5293.457,27.967,26.837,1.130,4706.543,0,0.000,0,84,48,0
32,7487229118.051,7487229154.577,7487234317.724,5162.082,5199.673,37.591,36.526,1.065,4800.327,0,0.000,0,84,48,0
33,7487239118.051,7487239135.921,7487244277.122,5140.489,5159.071,18.582,17.870,0.712,4840.929,0,0.000,0,84,48,0
34,7487249118.051,7487249137.603,7487254284.472,5146.256,5166.421,20.165,19.552,0.613,4833.579,0,0.000,0,84,48,0
35,7487259118.051,7487259152.747,7487264348.738,5195.253,5230.687,35.434,34.696,0.738,4769.313,0,0.000,0,84,48,0
36,7487269118.051,7487269137.233,7487274308.092,5170.165,5190.041,19.876,19.182,0.694,4809.959,0,0.000,0,84,48,0
37,7487279118.051,7487279146.095,7487284261.047,5114.399,5142.996,28.597,28.044,0.553,4857.004,0,0.000,0,84,48,0
38,7487289118.051,7487289134.854,7487294252.096,5116.574,5134.045,17.471,16.803,0.668,4865.955,0,0.000,0,84,48,0
