# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,3755142550.132,3755142721.564,3755180767.923,38044.094,38217.791,173.697,171.432,2.265,61782.209,0,0.000,0,682,48,0
72,3755242550.132,3755242734.289,3755281279.987,38543.354,38729.855,186.501,184.157,2.344,61270.145,0,0.000,0,682,48,0
73,3755342550.132,3755342722.933,3755380871.698,38146.247,38321.566,175.319,172.801,2.518,61678.434,0,0.000,0,682,48,0
74,3755442550.132,3755442740.029,3755480433.441,37690.836,37883.309,192.473,189.897,2.576,62116.691,0,0.000,0,682,48,0
75,3755542550.132,3755542723.061,3755579927.925,37202.512,37377.793,175.281,172.929,2.352,62622.207,0,0.000,0,682,48,0
76,3755642550.132,3755642725.204,3755681011.727,38284.390,38461.595,177.205,175.072,2.133,61538.405,0,0.000,0,682,48,0
77,3755742550.132,3755742718.118,3755780409.269,37688.970,37859.137,170.167,167.986,2.181,62140.863,0,0.000,0,682,48,0
78,3755842550.132,3755842730.159,3755880892.232,38160.036,38342.100,182.064,180.027,2.037,61657.900,0,0.000,0,682,48,0
79,3755942550.132,3755942712.543,3755981012.805,38298.155,38462.673,164.518,162.411,2.107,61537.327,0,0.000,0,682,48,0
80,3756042550.132,3756042798.390,3756080892.873,38092.059,38342.741,250.682,248.258,2.424,61657.259,0,0.000,0,682,48,0
81,3756142550.132,3756142748.896,3756180928.447,38177.156,38378.315,201.159,198.764,2.395,61621.685,0,0.000,0,682,48,0
82,3756242550.132,3756242782.844,3756280975.143,38189.673,38425.011,235.338,232.712,2.626,61574.989,0,0.000,0,682,48,0
83,3756342550.132,3756342590.220,3756380416.490,37823.585,37866.358,42.773,40.088,2.685,62133.642,0,0.000,0,682,48,0
84,3756442550.132,3756442748.822,3756480959.780,38208.650,38409.648,200.998,198.690,2.308,61590.352,0,0.000,0,682,48,0
85,3756542550.132,3756542721.762,3756580987.177,38263.244,38437.045,173.801,171.630,2.171,61562.955,0,0.000,0,682,48,0
86,3756642550.132,3756642743.118,3756680732.621,37987.061,38182.489,195.428,192.986,2.442,61817.511,0,0.000,0,682,48,0
87,3756742550.132,3756742726.168,3756780916.510,38188.047,38366.378,178.331,176.036,2.295,61633.622,0,0.000,0,682,48,0
88,3756842550.132,3756842778.680,3756881383.167,38602.117,38833.035,230.918,228.548,2.370,61166.965,0,0.000,0,682,48,0
89,3756942550.132,3756942761.879,3756980297.955,37534.069,37747.823,213.754,211.747,2.007,62252.177,0,0.000,0,682,48,0
90,3757042550.132,3757042715.007,3757080500.358,37783.161,37950.226,167.065,164.875,2.190,62049.774,0,0.000,0,682,48,0
91,3757142550.132,3757142790.010,3757181561.015,38768.598,39010.883,242.285,239.878,2.407,60989.117,0,0.000,0,682,48,0
92,3757242550.132,3757242751.047,3757280415.453,37662.228,37865.321,203.093,200.915,2.178,62134.679,0,0.000,0,682,48,0
93,3757342550.132,3757342721.318,3757381009.671,38286.332,38459.539,173.207,171.186,2.021,61540.461,0,0.000,0,682,48,0
94,3757442550.132,3757442724.788,3757480846.692,38119.838,38296.560,176.722,174.656,2.066,61703.440,0,0.000,0,682,48,0
95,3757542550.132,3757542788.778,3757581177.283,38385.986,38627.151,241.165,238.646,2.519,61372.849,0,0.000,0,682,48,0
96,3757642550.132,3757642721.653,3757680304.495,37580.722,37754.363,173.641,171.521,2.120,62245.637,0,0.000,0,682,48,0
97,3757742550.132,3757742722.696,3757780791.976,38067.019,38241.844,174.825,172.564,2.261,61758.156,0,0.000,0,682,48,0
98,3757842550.132,3757842717.105,3757880475.350,37755.835,37925.218,169.383,166.973,2.410,62074.782,0,0.000,0,682,48,0
99,3757942550.132,3757942719.678,3757980085.274,37363.418,37535.142,171.724,169.546,2.178,62464.858,0,0.000,0,682,48,0
100,3758042550.132,3758042722.377,3758080662.944,37938.337,38112.812,174.475,172.245,2.230,61887.188,0,0.000,0,682,48,0
101,3758142550.132,3758142722.672,3758180694.798,37970.134,38144.666,174.532,172.540,1.992,61855.334,0,0.000,0,682,48,0
102,3758242550.132,3758242778.638,3758280918.877,38138.041,38368.745,230.704,228.506,2.198,61631.255,0,0.000,0,682,48,0
103,3758342550.132,3758342750.838,3758381141.769,38388.879,38591.637,202.758,200.706,2.052,61408.363,0,0.000,0,682,48,0
104,3758442550.132,3758442775.280,3758480496.964,37719.440,37946.832,227.392,225.148,2.244,62053.168,0,0.000,0,682,48,0
105,3758542550.132,3758542716.940,3758581121.027,38401.837,38570.895,169.058,166.808,2.250,61429.105,0,0.000,0,682,48,0
106,3758642550.132,3758642719.571,3758679919.754,37198.132,37369.622,171.490,169.439,2.051,62630.378,0,0.000,0,682,48,0
107,3758742550.132,3758742722.169,3758780576.387,37851.801,38026.255,174.454,172.037,2.417,61973.745,0,0.000,0,682,48,0
108,3758842550.132,3758842723.939,3758880746.785,38020.813,38196.653,175.840,173.807,2.033,61803.347,0,0.000,0,682,48,0
109,3758942550.132,3758942717.929,3758980329.918,37609.486,37779.786,170.300,167.797,2.503,62220.214,0,0.000,0,682,48,0
110,3759042550.132,3759042782.944,3759081043.358,38258.268,38493.226,234.958,232.812,2.146,61506.774,0,0.000,0,682,48,0
111,3759142550.132,3759142724.449,3759181142.092,38415.485,38591.960,176.475,174.317,2.158,61408.040,0,0.000,0,682,48,0
112,3759242550.132,3759242716.890,3759280547.226,37827.892,37997.094,169.202,166.758,2.444,62002.906,0,0.000,0,682,48,0
113,3759342550.132,3759342771.206,3759380641.659,37868.046,38091.527,223.481,221.074,2.407,61908.473,0,0.000,0,682,48,0
114,3759442550.132,3759442752.864,3759480968.324,38212.951,38418.192,205.241,202.732,2.509,61581.808,0,0.000,0,682,48,0
115,3759542550.132,3759542767.784,3759581382.343,38611.953,38832.211,220.258,217.652,2.606,61167.789,0,0.000,0,682,48,0
116,3759642550.132,3759642717.813,3759680772.827,38052.639,38222.695,170.056,167.681,2.375,61777.305,0,0.000,0,682,48,0
117,3759742550.132,3759742740.360,3759780009.602,37267.234,37459.470,192.236,190.228,2.008,62540.530,0,0.000,0,682,48,0
118,3759842550.132,3759842785.039,3759880679.493,37892.063,38129.361,237.298,234.907,2.391,61870.639,0,0.000,0,682,48,0
119,3759942550.132,3759942731.300,3759980605.574,37872.721,38055.442,182.721,181.168,1.553,61944.558,0,0.000,0,682,48,0
120,3760042550.132,3760042780.578,3760081110.902,38328.119,38560.770,232.651,230.446,2.205,61439.230,0,0.000,0,682,48,0
121,3760142550.132,3760142720.812,3760180657.457,37934.440,38107.325,172.885,170.680,2.205,61892.675,0,0.000,0,682,48,0
122,3760242550.132,3760242712.156,3760280920.617,38206.197,38370.485,164.288,162.024,2.264,61629.515,0,0.000,0,682,48,0
123,3760342550.132,3760342714.431,3760380551.758,37835.115,38001.626,166.511,164.299,2.212,61998.374,0,0.000,0,682,48,0
124,3760442550.132,3760442747.777,3760480261.351,37511.666,37711.219,199.553,197.645,1.908,62288.781,0,0.000,0,682,48,0
125,3760542550.132,3760542723.443,3760580354.060,37628.293,37803.928,175.635,173.311,2.324,62196.072,0,0.000,0,682,48,0
126,3760642550.132,3760642717.126,3760681053.132,38333.921,38503.000,169.079,166.994,2.085,61497.000,0,0.000,0,682,48,0
127,3760742550.132,3760742719.182,3760780554.959,37833.132,38004.827,171.695,169.050,2.645,61995.173,0,0.000,0,682,48,0
128,3760842550.132,3760842738.740,3760880157.107,37416.577,37606.975,190.398,188.608,1.790,62393.025,0,0.000,0,682,48,0
129,3760942550.132,3760942743.131,3760980810.737,38065.188,38260.605,195.417,192.999,2.418,61739.395,0,0.000,0,682,48,0
130,3761042550.132,3761042718.899,3761080851.070,38129.839,38300.938,171.099,168.767,2.332,61699.062,0,0.000,0,682,48,0
131,3761142550.132,3761142779.358,3761181620.022,38838.578,39069.890,231.312,229.226,2.086,60930.110,0,0.000,0,682,48,0
132,3761242550.132,3761242765.755,3761281046.979,38278.787,38496.847,218.060,215.623,2.437,61503.153,0,0.000,0,682,48,0
133,3761342550.132,3761342756.505,3761380922.974,38164.179,38372.842,208.663,206.373,2.290,61627.158,0,0.000,0,682,48,0
134,3761442550.132,3761442760.820,3761480986.669,38223.167,38436.537,213.370,210.688,2.682,61563.463,0,0.000,0,682,48,0
135,3761542550.132,3761542721.702,3761580950.952,38226.788,38400.820,174.032,171.570,2.462,61599.180,0,0.000,0,682,48,0
136,3761642550.132,3761642723.608,3761680439.874,37714.243,37889.742,175.499,173.476,2.023,62110.258,0,0.000,0,682,48,0
137,3761742550.132,3761742758.467,3761781178.458,38417.747,38628.326,210.579,208.335,2.244,61371.674,0,0.000,0,682,48,0
138,3761842550.132,3761842731.620,3761880766.748,38032.929,38216.616,183.687,181.488,2.199,61783.384,0,0.000,0,682,48,0
139,3761942550.132,3761942722.407,3761981267.695,38542.745,38717.563,174.818,172.275,2.543,61282.437,0,0.000,0,682,48,0
140,3762042550.132,3762042713.497,3762080697.051,37981.329,38146.919,165.590,163.365,2.225,61853.081,0,0.000,0,682,48,0
141,3762142550.132,3762142718.695,3762181411.949,38690.930,38861.817,170.887,168.563,2.324,61138.183,0,0.000,0,682,48,0
142,3762242550.132,3762242834.735,3762281156.079,38318.989,38605.947,286.958,284.603,2.355,61394.053,0,0.000,0,682,48,0
143,3762342550.132,3762342723.591,3762380997.161,38271.409,38447.029,175.620,173.459,2.161,61552.971,0,0.000,0,682,48,0
144,3762442550.132,3762442757.578,3762479896.293,37136.668,37346.161,209.493,207.446,2.047,62653.839,0,0.000,0,682,48,0
145,3762542550.132,3762542718.111,3762580520.825,37800.370,37970.693,170.323,167.979,2.344,62029.307,0,0.000,0,682,48,0
146,3762642550.132,3762642722.927,3762681700.052,38974.884,39149.920,175.036,172.795,2.241,60850.080,0,0.000,0,682,48,0
147,3762742550.132,3762742736.577,3762781037.112,38298.286,38486.980,188.694,186.445,2.249,61513.020,0,0.000,0,682,48,0
148,3762842550.132,3762842709.132,3762881054.083,38342.910,38503.951,161.041,159.000,2.041,61496.049,0,0.000,0,682,48,0
149,3762942550.132,3762942721.304,3762980287.019,37563.442,37736.887,173.445,171.172,2.273,62263.113,0,0.000,0,682,48,0
150,3763042550.132,3763042735.483,3763080740.119,38002.271,38189.987,187.716,185.351,2.365,61810.013,0,0.000,0,682,48,0
151,3763142550.132,3763142726.398,3763180571.756,37843.253,38021.624,178.371,176.266,2.105,61978.376,0,0.000,0,682,48,0
152,3763242550.132,3763242720.853,3763280542.712,37819.471,37992.580,173.109,170.721,2.388,62007.420,0,0.000,0,682,48,0
153,3763342550.132,3763342732.800,3763381036.518,38301.539,38486.386,184.847,182.668,2.179,61513.614,0,0.000,0,682,48,0
154,3763442550.132,3763442766.339,3763480754.583,37985.839,38204.451,218.612,216.207,2.405,61795.549,0,0.000,0,682,48,0
155,3763542550.132,3763542716.538,3763581064.865,38346.291,38514.733,168.442,166.406,2.036,61485.267,0,0.000,0,682,48,0
156,3763642550.132,3763642721.873,3763681399.845,38675.720,38849.713,173.993,171.741,2.252,61150.287,0,0.000,0,682,48,0
157,3763742550.132,3763742721.924,3763781250.290,38526.507,38700.158,173.651,171.792,1.859,61299.842,0,0.000,0,682,48,0
158,3763842550.132,3763842717.168,3763881226.724,38507.476,38676.592,169.116,167.036,2.080,61323.408,0,0.000,0,682,48,0
159,3763942550.132,3763942800.224,3763980661.169,37858.573,38111.037,252.464,250.092,2.372,61888.963,0,0.000,0,682,48,0
160,3764042550.132,3764042773.134,3764080682.299,37907.044,38132.167,225.123,223.002,2.121,61867.833,0,0.000,0,682,48,0
161,3764142550.132,3764142724.424,3764181410.463,38683.638,38860.331,176.693,174.292,2.401,61139.669,0,0.000,0,682,48,0
162,3764242550.132,3764242716.271,3764280758.712,38040.208,38208.580,168.372,166.139,2.233,61791.420,0,0.000,0,682,48,0
163,3764342550.132,3764342781.468,3764381245.783,38462.365,38695.651,233.286,231.336,1.950,61304.349,0,0.000,0,682,48,0
164,3764442550.132,3764442720.856,3764480739.382,38015.938,38189.250,173.312,170.724,2.588,61810.750,0,0.000,0,682,48,0
165,3764542550.132,3764542727.063,3764580750.950,38021.867,38200.818,178.951,176.931,2.020,61799.182,0,0.000,0,682,48,0
166,3764642550.132,3764642719.469,3764681498.296,38776.516,38948.164,171.648,169.337,2.311,61051.836,0,0.000,0,682,48,0
167,3764742550.132,3764742812.498,3764781136.591,38322.213,38586.459,264.246,262.366,1.880,61413.541,0,0.000,0,682,48,0
168,3764842550.132,3764842804.232,3764880967.758,38161.294,38417.626,256.332,254.100,2.232,61582.374,0,0.000,0,682,48,0
169,3764942550.132,3764942758.186,3764981111.116,38350.838,38560.984,210.146,208.054,2.092,61439.016,0,0.000,0,682,48,0
170,3765042550.132,3765042741.011,3765081417.387,38674.200,38867.255,193.055,190.879,2.176,61132.745,0,0.000,0,682,48,0
171,3765142550.132,3765142795.241,3765181381.731,38584.267,38831.599,247.332,245.109,2.223,61168.401,0,0.000,0,682,48,0
172,3765242550.132,3765242717.146,3765281443.117,38723.453,38892.985,169.532,167.014,2.518,61107.015,0,0.000,0,682,48,0
173,3765342550.132,3765342600.081,3765381058.128,38455.524,38507.996,52.472,49.949,2.523,61492.004,0,0.000,0,682,48,0
174,3765442550.132,3765442723.576,3765481225.863,38499.770,38675.731,175.961,173.444,2.517,61324.269,0,0.000,0,682,48,0
175,3765542550.132,3765542786.139,3765581252.485,38464.176,38702.353,238.177,236.007,2.170,61297.647,0,0.000,0,682,48,0
176,3765642550.132,3765642718.258,3765680453.689,37733.151,37903.557,170.406,168.126,2.280,62096.443,0,0.000,0,682,48,0
177,3765742550.132,3765742793.231,3765780291.218,37495.913,37741.086,245.173,243.099,2.074,62258.914,0,0.000,0,682,48,0
178,3765842550.132,3765842733.057,3765880898.154,38162.944,38348.022,185.078,182.925,2.153,61651.978,0,0.000,0,682,48,0
179,3765942550.132,3765942724.821,3765980940.619,38213.494,38390.487,176.993,174.689,2.304,61609.513,0,0.000,0,682,48,0
180,3766042550.132,3766042728.251,3766081148.628,38418.102,38598.496,180.394,178.119,2.275,61401.504,0,0.000,0,682,48,0
181,3766142550.132,3766142721.465,3766181307.014,38583.305,38756.882,173.577,171.333,2.244,61243.118,0,0.000,0,682,48,0
182,3766242550.132,3766242745.154,3766280600.108,37852.293,38049.976,197.683,195.022,2.661,61950.024,0,0.000,0,682,48,0
183,3766342550.132,3766342716.406,3766380540.875,37822.278,37990.743,168.465,166.274,2.191,62009.257,0,0.000,0,682,48,0
184,3766442550.132,3766442759.308,3766480878.969,38117.514,38328.837,211.323,209.176,2.147,61671.163,0,0.000,0,682,48,0
185,3766542550.132,3766542710.037,3766579934.549,37222.201,37384.417,162.216,159.905,2.311,62615.583,0,0.000,0,682,48,0
186,3766642550.132,3766642746.950,3766681062.704,38313.640,38512.572,198.932,196.818,2.114,61487.428,0,0.000,0,682,48,0
187,3766742550.132,3766742727.379,3766781267.014,38537.556,38716.882,179.326,177.247,2.079,61283.118,0,0.000,0,682,48,0
188,3766842550.132,3766842719.440,3766880535.799,37814.237,37985.667,171.430,169.308,2.122,62014.333,0,0.000,0,682,48,0
189,3766942550.132,3766942721.396,3766981382.772,38659.443,38832.640,173.197,171.264,1.933,61167.360,0,0.000,0,682,48,0
190,3767042550.132,3767042724.066,3767081332.132,38605.905,38782.000,176.095,173.934,2.161,61218.000,0,0.000,0,682,48,0
191,3767142550.132,3767142718.074,3767181344.356,38624.139,38794.224,170.085,167.942,2.143,61205.776,0,0.000,0,682,48,0
192,3767242550.132,3767242782.903,3767281610.009,38825.045,39059.877,234.832,232.771,2.061,60940.123,0,0.000,0,682,48,0
193,3767342550.132,3767342598.621,3767380735.118,38134.046,38184.986,50.940,48.489,2.451,61815.014,0,0.000,0,682,48,0
194,3767442550.132,3767442581.323,3767480663.728,38081.669,38113.596,31.927,31.191,0.736,61886.404,0,0.000,0,682,48,0
195,3767542550.132,3767542573.210,3767580470.508,37896.631,37920.376,23.745,23.078,0.667,62079.624,0,0.000,0,682,48,0
196,3767642550.132,3767642720.751,3767681046.577,38323.983,38496.445,172.462,170.619,1.843,61503.555,0,0.000,0,682,48,0
197,3767742550.132,3767742713.122,3767781365.758,38650.727,38815.626,164.899,162.990,1.909,61184.374,0,0.000,0,682,48,0
198,3767842550.132,3767842717.354,3767881174.247,38454.516,38624.115,169.599,167.222,2.377,61375.885,0,0.000,0,682,48,0
199,3767942550.132,3767942752.710,3767980598.704,37843.761,38048.572,204.811,202.578,2.233,61951.428,0,0.000,0,682,48,0
200,3768042550.132,3768042713.105,3768080622.322,37907.280,38072.190,164.910,162.973,1.937,61927.810,0,0.000,0,682,48,0
201,3768142550.132,3768142758.646,3768181239.449,38478.472,38689.317,210.845,208.514,2.331,61310.683,0,0.000,0,682,48,0
202,3768242550.132,3768242721.436,3768281457.414,38733.820,38907.282,173.462,171.304,2.158,61092.718,0,0.000,0,682,48,0
203,3768342550.132,3768342723.407,3768380878.883,38152.852,38328.751,175.899,173.275,2.624,61671.249,0,0.000,0,682,48,0
204,3768442550.132,3768442716.118,3768481335.749,38617.350,38785.617,168.267,165.986,2.281,61214.383,0,0.000,0,682,48,0
205,3768542550.132,3768542720.696,3768580296.476,37573.498,37746.344,172.846,170.564,2.282,62253.656,0,0.000,0,682,48,0
206,3768642550.132,3768642783.347,3768680771.441,37985.860,38221.309,235.449,233.215,2.234,61778.691,0,0.000,0,682,48,0
207,3768742550.132,3768742722.651,3768781209.886,38485.020,38659.754,174.734,172.519,2.215,61340.246,0,0.000,0,682,48,0
208,3768842550.132,3768842716.889,3768881236.251,38517.124,38686.119,168.995,166.757,2.238,61313.881,0,0.000,0,682,48,0
209,3768942550.132,3768942719.539,3768980315.194,37593.643,37765.062,171.419,169.407,2.012,62234.938,0,0.000,0,682,48,0
210,3769042550.132,3769042713.804,3769080473.779,37757.691,37923.647,165.956,163.672,2.284,62076.353,0,0.000,0,682,48,0
211,3769142550.132,3769142788.611,3769181478.584,38687.578,38928.452,240.874,238.479,2.395,61071.548,0,0.000,0,682,48,0
212,3769242550.132,3769242719.110,3769280632.009,37910.591,38081.877,171.286,168.978,2.308,61918.123,0,0.000,0,682,48,0
