# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,28554384800.831,28554384992.326,28554413028.177,28035.123,28227.346,192.223,191.495,0.728,71772.654,0,0.000,0,14,1048576,0,0.000
32,28554484800.831,28554485014.556,28554513666.710,28651.350,28865.879,214.529,213.725,0.804,71134.121,0,0.000,0,14,1048576,0,0.000
33,28554584800.831,28554585018.844,28554613285.336,28265.479,28484.505,219.026,218.013,1.013,71515.495,0,0.000,0,14,1048576,0,0.000
34,28554684800.831,28554685031.493,28554713901.636,28869.111,29100.805,231.694,230.662,1.032,70899.195,0,0.000,0,14,1048576,0,0.000
35,28554784800.831,28554785017.977,28554813560.499,28541.493,28759.668,218.175,217.146,1.029,71240.332,0,0.000,0,14,1048576,0,0.000
36,28554884800.831,28554885019.668,28554913912.552,28891.794,29111.721,219.927,218.837,1.090,70888.279,0,0.000,0,14,1048576,0,0.000
37,28554984800.831,28554985010.335,28555013329.690,28318.591,28528.859,210.268,209.504,0.764,71471.141,0,0.000,0,14,1048576,0,0.000
38,28555084800.831,28555085026.333,28555113556.141,28528.852,28755.310,226.458,225.502,0.956,71244.690,0,0.000,0,14,1048576,0,0.000
39,28555184800.831,28555185076.153,28555213518.795,28441.601,28717.964,276.363,275.322,1.041,71282.036,0,0.000,0,14,1048576,0,0.000
40,28555284800.831,28555285080.266,28555313264.743,28183.604,28463.912,280.308,279.435,0.873,71536.088,0,0.000,0,14,1048576,0,0.000
41,28555384800.831,28555385026.985,28555413835.720,28807.854,29034.889,227.035,226.154,0.881,70965.111,0,0.000,0,14,1048576,0,0.000
42,28555484800.831,28555485027.014,28555513527.060,28499.142,28726.229,227.087,226.183,0.904,71273.771,0,0.000,0,14,1048576,0,0.000
43,28555584800.831,28555585040.011,28555613905.775,28864.179,29104.944,240.765,239.180,1.585,70895.056,0,0.000,0,14,1048576,0,0.000
44,28555684800.831,28555685018.577,28555713686.524,28666.855,28885.693,218.838,217.746,1.092,71114.307,0,0.000,0,14,1048576,0,0.000
45,28555784800.831,28555785033.672,28555813885.404,28850.803,29084.573,233.770,232.841,0.929,70915.427,0,0.000,0,14,1048576,0,0.000
46,28555884800.831,28555885015.063,28555913243.577,28227.377,28442.746,215.369,214.232,1.137,71557.254,0,0.000,0,14,1048576,0,0.000
47,28555984800.831,28555985054.075,28556013666.976,28611.933,28866.145,254.212,253.244,0.968,71133.855,0,0.000,0,14,1048576,0,0.000
48,28556084800.831,28556085012.674,28556113799.093,28785.656,28998.262,212.606,211.843,0.763,71001.738,0,0.000,0,14,1048576,0,0.000
49,28556184800.831,28556185015.299,28556213396.751,28380.766,28595.920,215.154,214.468,0.686,71404.080,0,0.000,0,14,1048576,0,0.000
50,28556284800.831,28556285013.923,28556314122.600,29107.766,29321.769,214.003,213.092,0.911,70678.231,0,0.000,0,14,1048576,0,0.000
51,28556384800.831,28556385043.318,28556413918.458,28874.121,29117.627,243.506,242.487,1.019,70882.373,0,0.000,0,14,1048576,0,0.000
52,28556484800.831,28556485062.229,28556513412.430,28349.212,28611.599,262.387,261.398,0.989,71388.401,0,0.000,0,14,1048576,0,0.000
53,28556584800.831,28556585079.954,28556613605.057,28524.126,28804.226,280.100,279.123,0.977,71195.774,0,0.000,0,14,1048576,0,0.000
54,28556684800.831,28556684899.456,28556713436.520,28536.321,28635.689,99.368,98.625,0.743,71364.311,0,0.000,0,14,1048576,0,0.000
55,28556784800.831,28556785016.804,28556813912.455,28894.663,29111.624,216.961,215.973,0.988,70888.376,0,0.000,0,14,1048576,0,0.000
56,28556884800.831,28556885019.591,28556912940.621,27920.164,28139.790,219.626,218.760,0.866,71860.210,0,0.000,0,14,1048576,0,0.000
57,28556984800.831,28556985019.918,28557013405.805,28384.893,28604.974,220.081,219.087,0.994,71395.026,0,0.000,0,14,1048576,0,0.000
58,28557084800.831,28557085019.746,28557113870.694,28849.792,29069.863,220.071,218.915,1.156,70930.137,0,0.000,0,14,1048576,0,0.000
59,28557184800.831,28557185010.218,28557213789.717,28778.490,28988.886,210.396,209.387,1.009,71011.114,0,0.000,0,14,1048576,0,0.000
60,28557284800.831,28557284999.229,28557313863.382,28863.123,29062.551,199.428,198.398,1.030,70937.449,0,0.000,0,14,1048576,0,0.000
61,28557384800.831,28557385015.709,28557413772.627,28756.009,28971.796,215.787,214.878,0.909,71028.204,0,0.000,0,14,1048576,0,0.000
62,28557484800.831,28557485028.963,28557513077.405,28047.527,28276.574,229.047,228.132,0.915,71723.426,0,0.000,0,14,1048576,0,0.000
63,28557584800.831,28557585028.760,28557613826.859,28796.940,29026.028,229.088,227.929,1.159,70973.972,0,0.000,0,14,1048576,0,0.000
64,28557684800.831,28557685018.298,28557714080.344,29061.245,29279.513,218.268,217.467,0.801,70720.487,0,0.000,0,14,1048576,0,0.000
65,28557784800.831,28557785019.939,28557813928.689,28907.819,29127.858,220.039,219.108,0.931,70872.142,0,0.000,0,14,1048576,0,0.000
66,28557884800.831,28557885064.804,28557913383.232,28317.523,28582.401,264.878,263.973,0.905,71417.599,0,0.000,0,14,1048576,0,0.000
67,28557984800.831,28557985010.251,28558013807.113,28795.716,29006.282,210.566,209.420,1.146,70993.718,0,0.000,0,14,1048576,0,0.000
68,28558084800.831,28558085070.941,28558113174.901,28102.896,28374.070,271.174,270.110,1.064,71625.930,0,0.000,0,14,1048576,0,0.000
69,28558184800.831,28558185037.353,28558213735.473,28697.256,28934.642,237.386,236.522,0.864,71065.358,0,0.000,0,14,1048576,0,0.000
70,28558284800.831,28558285040.947,28558313805.730,28763.814,29004.899,241.085,240.116,0.969,70995.101,0,0.000,0,14,1048576,0,0.000
71,28558384800.831,28558385009.484,28558413753.163,28742.480,28952.332,209.852,208.653,1.199,71047.668,0,0.000,0,14,1048576,0,0.000
72,28558484800.831,28558485091.009,28558513441.726,28349.985,28640.895,290.910,290.178,0.732,71359.105,0,0.000,0,14,1048576,0,0.000
73,28558584800.831,28558585071.635,28558614126.757,29054.068,29325.926,271.858,270.804,1.054,70674.074,0,0.000,0,14,1048576,0,0.000
74,28558684800.831,28558685023.707,28558713642.865,28618.110,28842.034,223.924,222.876,1.048,71157.966,0,0.000,0,14,1048576,0,0.000
75,28558784800.831,28558785018.730,28558813923.774,28903.572,29122.943,219.371,217.899,1.472,70877.057,0,0.000,0,14,1048576,0,0.000
76,28558884800.831,28558885015.353,28558913249.642,28233.185,28448.811,215.626,214.522,1.104,71551.189,0,0.000,0,14,1048576,0,0.000
77,28558984800.831,28558985028.077,28559013325.067,28295.877,28524.236,228.359,227.246,1.113,71475.764,0,0.000,0,14,1048576,0,0.000
78,28559084800.831,28559085011.285,28559113210.471,28198.399,28409.640,211.241,210.454,0.787,71590.360,0,0.000,0,14,1048576,0,0.000
79,28559184800.831,28559185013.553,28559213520.012,28505.179,28719.181,214.002,212.722,1.280,71280.819,0,0.000,0,14,1048576,0,0.000
80,28559284800.831,28559285027.089,28559313622.337,28593.839,28821.506,227.667,226.258,1.409,71178.494,0,0.000,0,14,1048576,0,0.000
81,28559384800.831,28559384992.370,28559413255.494,28261.704,28454.663,192.959,191.539,1.420,71545.337,0,0.000,0,14,1048576,0,0.000
82,28559484800.831,28559485034.289,28559513416.645,28381.547,28615.814,234.267,233.458,0.809,71384.186,0,0.000,0,14,1048576,0,0.000
83,28559584800.831,28559585021.894,28559613033.584,28010.723,28232.753,222.030,221.063,0.967,71767.247,0,0.000,0,14,1048576,0,0.000
84,28559684800.831,28559685018.717,28559713571.777,28552.030,28770.946,218.916,217.886,1.030,71229.054,0,0.000,0,14,1048576,0,0.000
85,28559784800.831,28559785017.065,28559813839.840,28821.815,29039.009,217.194,216.234,0.960,70960.991,0,0.000,0,14,1048576,0,0.000
86,28559884800.831,28559885073.103,28559913296.426,28222.283,28495.595,273.312,272.272,1.040,71504.405,0,0.000,0,14,1048576,0,0.000
87,28559984800.831,28559985015.242,28560013202.874,28186.876,28402.043,215.167,214.411,0.756,71597.957,0,0.000,0,14,1048576,0,0.000
88,28560084800.831,28560085015.897,28560113414.203,28397.581,28613.372,215.791,215.066,0.725,71386.628,0,0.000,0,14,1048576,0,0.000
89,28560184800.831,28560185014.082,28560213571.059,28556.079,28770.228,214.149,213.251,0.898,71229.772,0,0.000,0,14,1048576,0,0.000
90,28560284800.831,28560285016.071,28560313733.750,28716.778,28932.919,216.141,215.240,0.901,71067.081,0,0.000,0,14,1048576,0,0.000
91,28560384800.831,28560384995.241,28560413497.120,28500.876,28696.289,195.413,194.410,1.003,71303.711,0,0.000,0,14,1048576,0,0.000
92,28560484800.831,28560485020.150,28560513593.712,28572.559,28792.881,220.322,219.319,1.003,71207.119,0,0.000,0,14,1048576,0,0.000
93,28560584800.831,28560585013.808,28560613694.338,28679.092,28893.507,214.415,212.977,1.438,71106.493,0,0.000,0,14,1048576,0,0.000
94,28560684800.831,28560685021.517,28560713292.183,28269.346,28491.352,222.006,220.686,1.320,71508.648,0,0.000,0,14,1048576,0,0.000
95,28560784800.831,28560785046.500,28560813709.916,28662.248,28909.085,246.837,245.669,1.168,71090.915,0,0.000,0,14,1048576,0,0.000
96,28560884800.831,28560884993.308,28560913175.995,28181.846,28375.164,193.318,192.477,0.841,71624.836,0,0.000,0,14,1048576,0,0.000
97,28560984800.831,28560984999.882,28561013658.753,28648.157,28857.922,209.765,199.051,10.714,71142.078,0,0.000,0,14,1048576,0,0.000
98,28561084800.831,28561084997.248,28561113327.781,28329.691,28526.950,197.259,196.417,0.842,71473.050,0,0.000,0,14,1048576,0,0.000
99,28561184800.831,28561185013.386,28561213438.483,28424.097,28637.652,213.555,212.555,1.000,71362.348,0,0.000,0,14,1048576,0,0.000
100,28561284800.831,28561285068.394,28561313554.430,28485.156,28753.599,268.443,267.563,0.880,71246.401,0,0.000,0,14,1048576,0,0.000
101,28561384800.831,28561385000.626,28561413470.119,28459.563,28669.288,209.725,199.795,9.930,71330.712,0,0.000,0,14,1048576,0,0.000
102,28561484800.831,28561484988.293,28561513075.288,28086.114,28274.457,188.343,187.462,0.881,71725.543,0,0.000,0,14,1048576,0,0.000
103,28561584800.831,28561585016.634,28561613297.859,28280.253,28497.028,216.775,215.803,0.972,71502.972,0,0.000,0,14,1048576,0,0.000
104,28561684800.831,28561684998.979,28561713510.192,28510.301,28709.361,199.060,198.148,0.912,71290.639,0,0.000,0,14,1048576,0,0.000
105,28561784800.831,28561785039.163,28561813353.130,28312.889,28552.299,239.410,238.332,1.078,71447.701,0,0.000,0,14,1048576,0,0.000
106,28561884800.831,28561885016.740,28561913624.211,28606.500,28823.380,216.880,215.909,0.971,71176.620,0,0.000,0,14,1048576,0,0.000
107,28561984800.831,28561985058.632,28562013927.011,28867.473,29126.180,258.707,257.801,0.906,70873.820,0,0.000,0,14,1048576,0,0.000
108,28562084800.831,28562085025.838,28562113565.387,28538.441,28764.556,226.115,225.007,1.108,71235.444,0,0.000,0,14,1048576,0,0.000
109,28562184800.831,28562185076.805,28562213806.163,28728.449,29005.332,276.883,275.974,0.909,70994.668,0,0.000,0,14,1048576,0,0.000
110,28562284800.831,28562285015.153,28562313990.906,28974.944,29190.075,215.131,214.322,0.809,70809.925,0,0.000,0,14,1048576,0,0.000
111,28562384800.831,28562384998.362,28562413592.813,28593.714,28791.982,198.268,197.531,0.737,71208.018,0,0.000,0,14,1048576,0,0.000
112,28562484800.831,28562485011.311,28562513162.435,28150.268,28361.604,211.336,210.480,0.856,71638.396,0,0.000,0,14,1048576,0,0.000
113,28562584800.831,28562585020.415,28562613991.346,28969.919,29190.515,220.596,219.584,1.012,70809.485,0,0.000,0,14,1048576,0,0.000
114,28562684800.831,28562685077.755,28562713917.164,28838.528,29116.333,277.805,276.924,0.881,70883.667,0,0.000,0,14,1048576,0,0.000
115,28562784800.831,28562785027.153,28562813762.025,28733.851,28961.194,227.343,226.322,1.021,71038.806,0,0.000,0,14,1048576,0,0.000
116,28562884800.831,28562885032.526,28562913420.900,28387.413,28620.069,232.656,231.695,0.961,71379.931,0,0.000,0,14,1048576,0,0.000
117,28562984800.831,28562985068.168,28563013976.808,28908.029,29175.977,267.948,267.337,0.611,70824.023,0,0.000,0,14,1048576,0,0.000
118,28563084800.831,28563085074.209,28563113776.821,28701.430,28975.990,274.560,273.378,1.182,71024.010,0,0.000,0,14,1048576,0,0.000
119,28563184800.831,28563185031.312,28563213996.567,28964.215,29195.736,231.521,230.481,1.040,70804.264,0,0.000,0,14,1048576,0,0.000
120,28563284800.831,28563285021.320,28563313602.025,28579.706,28801.194,221.488,220.489,0.999,71198.806,0,0.000,0,14,1048576,0,0.000
121,28563384800.831,28563385021.821,28563413354.779,28332.131,28553.948,221.817,220.990,0.827,71446.052,0,0.000,0,14,1048576,0,0.000
122,28563484800.831,28563485043.660,28563513437.335,28392.695,28636.504,243.809,242.829,0.980,71363.496,0,0.000,0,14,1048576,0,0.000
123,28563584800.831,28563585014.190,28563613287.308,28272.258,28486.477,214.219,213.359,0.860,71513.523,0,0.000,0,14,1048576,0,0.000
124,28563684800.831,28563685049.884,28563713785.685,28734.432,28984.854,250.422,249.053,1.369,71015.146,0,0.000,0,14,1048576,0,0.000
125,28563784800.831,28563785075.107,28563814087.061,29011.218,29286.230,275.012,274.276,0.736,70713.770,0,0.000,0,14,1048576,0,0.000
126,28563884800.831,28563885019.564,28563913739.493,28718.654,28938.662,220.008,218.733,1.275,71061.338,0,0.000,0,14,1048576,0,0.000
127,28563984800.831,28563985018.664,28564013415.362,28395.522,28614.531,219.009,217.833,1.176,71385.469,0,0.000,0,14,1048576,0,0.000
128,28564084800.831,28564085027.083,28564113801.447,28773.298,29000.616,227.318,226.252,1.066,70999.384,0,0.000,0,14,1048576,0,0.000
129,28564184800.831,28564185027.201,28564213283.236,28255.004,28482.405,227.401,226.370,1.031,71517.595,0,0.000,0,14,1048576,0,0.000
130,28564284800.831,28564285047.505,28564313426.156,28377.748,28625.325,247.577,246.674,0.903,71374.675,0,0.000,0,14,1048576,0,0.000
131,28564384800.831,28564385075.303,28564413611.086,28534.789,28810.255,275.466,274.472,0.994,71189.745,0,0.000,0,14,1048576,0,0.000
132,28564484800.831,28564485021.577,28564513512.096,28489.586,28711.265,221.679,220.746,0.933,71288.735,0,0.000,0,14,1048576,0,0.000
133,28564584800.831,28564585019.615,28564613837.786,28817.189,29036.955,219.766,218.784,0.982,70963.045,0,0.000,0,14,1048576,0,0.000
134,28564684800.831,28564685014.391,28564713555.972,28540.551,28755.141,214.590,213.560,1.030,71244.859,0,0.000,0,14,1048576,0,0.000
135,28564784800.831,28564785017.187,28564813940.263,28922.113,29139.432,217.319,216.356,0.963,70860.568,0,0.000,0,14,1048576,0,0.000
136,28564884800.831,28564885018.531,28564913623.784,28604.116,28822.953,218.837,217.700,1.137,71177.047,0,0.000,0,14,1048576,0,0.000
137,28564984800.831,28564985015.814,28565013383.742,28367.194,28582.911,215.717,214.983,0.734,71417.089,0,0.000,0,14,1048576,0,0.000
138,28565084800.831,28565085054.853,28565113477.891,28422.218,28677.060,254.842,254.022,0.820,71322.940,0,0.000,0,14,1048576,0,0.000
139,28565184800.831,28565185014.160,28565213878.420,28863.382,29077.589,214.207,213.329,0.878,70922.411,0,0.000,0,14,1048576,0,0.000
140,28565284800.831,28565285055.432,28565313351.859,28295.382,28551.028,255.646,254.601,1.045,71448.972,0,0.000,0,14,1048576,0,0.000
141,28565384800.831,28565385000.109,28565413432.788,28422.845,28631.957,209.112,199.278,9.834,71368.043,0,0.000,0,14,1048576,0,0.000
142,28565484800.831,28565485068.861,28565513629.418,28559.865,28828.587,268.722,268.030,0.692,71171.413,0,0.000,0,14,1048576,0,0.000
143,28565584800.831,28565585085.002,28565613980.447,28894.372,29179.616,285.244,284.171,1.073,70820.384,0,0.000,0,14,1048576,0,0.000
144,28565684800.831,28565685015.964,28565713639.568,28622.760,28838.737,215.977,215.133,0.844,71161.263,0,0.000,0,14,1048576,0,0.000
145,28565784800.831,28565785026.580,28565813367.767,28340.337,28566.936,226.599,225.749,0.850,71433.064,0,0.000,0,14,1048576,0,0.000
146,28565884800.831,28565885066.094,28565913418.767,28351.626,28617.936,266.310,265.263,1.047,71382.064,0,0.000,0,14,1048576,0,0.000
147,28565984800.831,28565985011.855,28566013330.533,28317.557,28529.702,212.145,211.024,1.121,71470.298,0,0.000,0,14,1048576,0,0.000
148,28566084800.831,28566085081.780,28566114124.047,29041.251,29323.216,281.965,280.949,1.016,70676.784,0,0.000,0,14,1048576,0,0.000
149,28566184800.831,28566185072.603,28566213974.889,28901.250,29174.058,272.808,271.772,1.036,70825.942,0,0.000,0,14,1048576,0,0.000
150,28566284800.831,28566285029.392,28566313333.603,28303.171,28532.772,229.601,228.561,1.040,71467.228,0,0.000,0,14,1048576,0,0.000
151,28566384800.831,28566385019.394,28566413601.864,28581.459,28801.033,219.574,218.563,1.011,71198.967,0,0.000,0,14,1048576,0,0.000
152,28566484800.831,28566485022.500,28566513854.667,28830.939,29053.836,222.897,221.669,1.228,70946.164,0,0.000,0,14,1048576,0,0.000
153,28566584800.831,28566585015.622,28566613686.342,28669.718,28885.511,215.793,214.791,1.002,71114.489,0,0.000,0,14,1048576,0,0.000
154,28566684800.831,28566685010.232,28566713848.655,28837.552,29047.824,210.272,209.401,0.871,70952.176,0,0.000,0,14,1048576,0,0.000
155,28566784800.831,28566785043.475,28566813671.255,28626.564,28870.424,243.860,242.644,1.216,71129.576,0,0.000,0,14,1048576,0,0.000
156,28566884800.831,28566885014.033,28566913699.834,28684.828,28899.003,214.175,213.202,0.973,71100.997,0,0.000,0,14,1048576,0,0.000
157,28566984800.831,28566984992.885,28567013417.999,28424.155,28617.168,193.013,192.054,0.959,71382.832,0,0.000,0,14,1048576,0,0.000
158,28567084800.831,28567085027.422,28567113424.780,28396.383,28623.949,227.566,226.591,0.975,71376.051,0,0.000,0,14,1048576,0,0.000
159,28567184800.831,28567185016.491,28567213382.895,28365.386,28582.064,216.678,215.660,1.018,71417.936,0,0.000,0,14,1048576,0,0.000
160,28567284800.831,28567285054.345,28567313650.420,28595.054,28849.589,254.535,253.514,1.021,71150.411,0,0.000,0,14,1048576,0,0.000
161,28567384800.831,28567385011.558,28567413869.142,28856.710,29068.311,211.601,210.727,0.874,70931.689,0,0.000,0,14,1048576,0,0.000
162,28567484800.831,28567485035.147,28567513944.103,28908.061,29143.272,235.211,234.316,0.895,70856.728,0,0.000,0,14,1048576,0,0.000
163,28567584800.831,28567585033.429,28567613931.344,28896.728,29130.513,233.785,232.598,1.187,70869.487,0,0.000,0,14,1048576,0,0.000
164,28567684800.831,28567685060.260,28567713965.028,28903.834,29164.197,260.363,259.429,0.934,70835.803,0,0.000,0,14,1048576,0,0.000
165,28567784800.831,28567785045.155,28567813753.314,28707.218,28952.483,245.265,244.324,0.941,71047.517,0,0.000,0,14,1048576,0,0.000
166,28567884800.831,28567885075.911,28567913618.787,28541.939,28817.956,276.017,275.080,0.937,71182.044,0,0.000,0,14,1048576,0,0.000
167,28567984800.831,28567985079.434,28568013827.375,28747.231,29026.544,279.313,278.603,0.710,70973.456,0,0.000,0,14,1048576,0,0.000
168,28568084800.831,28568085021.348,28568113854.394,28832.208,29053.563,221.355,220.517,0.838,70946.437,0,0.000,0,14,1048576,0,0.000
169,28568184800.831,28568185023.201,28568213665.149,28640.905,28864.318,223.413,222.370,1.043,71135.682,0,0.000,0,14,1048576,0,0.000
170,28568284800.831,28568285013.562,28568313712.210,28697.886,28911.379,213.493,212.731,0.762,71088.621,0,0.000,0,14,1048576,0,0.000
171,28568384800.831,28568385014.343,28568413829.483,28814.325,29028.652,214.327,213.512,0.815,70971.348,0,0.000,0,14,1048576,0,0.000
172,28568484800.831,28568485017.972,28568513477.123,28458.179,28676.292,218.113,217.141,0.972,71323.708,0,0.000,0,14,1048576,0,0.000
173,28568584800.831,28568585014.397,28568614132.239,29116.995,29331.408,214.413,213.566,0.847,70668.592,0,0.000,0,14,1048576,0,0.000
174,28568684800.831,28568685013.601,28568714116.940,29102.443,29316.109,213.666,212.770,0.896,70683.891,0,0.000,0,14,1048576,0,0.000
175,28568784800.831,28568785015.574,28568813724.230,28707.962,28923.399,215.437,214.743,0.694,71076.601,0,0.000,0,14,1048576,0,0.000
176,28568884800.831,28568884999.989,28568913520.565,28509.494,28719.734,210.240,199.158,11.082,71280.266,0,0.000,0,14,1048576,0,0.000
177,28568984800.831,28568985053.413,28569013639.186,28584.829,28838.355,253.526,252.582,0.944,71161.645,0,0.000,0,14,1048576,0,0.000
178,28569084800.831,28569085015.537,28569113490.282,28473.975,28689.451,215.476,214.706,0.770,71310.549,0,0.000,0,14,1048576,0,0.000
179,28569184800.831,28569185039.848,28569212876.513,27835.624,28075.682,240.058,239.017,1.041,71924.318,0,0.000,0,14,1048576,0,0.000
180,28569284800.831,28569285049.299,28569313379.213,28328.737,28578.382,249.645,248.468,1.177,71421.618,0,0.000,0,14,1048576,0,0.000
181,28569384800.831,28569385017.737,28569413654.745,28636.058,28853.914,217.856,216.906,0.950,71146.086,0,0.000,0,14,1048576,0,0.000
182,28569484800.831,28569485021.519,28569513651.496,28628.898,28850.665,221.767,220.688,1.079,71149.335,0,0.000,0,14,1048576,0,0.000
183,28569584800.831,28569585051.919,28569613765.156,28712.065,28964.325,252.260,251.088,1.172,71035.675,0,0.000,0,14,1048576,0,0.000
184,28569684800.831,28569685012.570,28569713494.983,28481.266,28694.152,212.886,211.739,1.147,71305.848,0,0.000,0,14,1048576,0,0.000
185,28569784800.831,28569785082.794,28569814067.073,28983.305,29266.242,282.937,281.963,0.974,70733.758,0,0.000,0,14,1048576,0,0.000
186,28569884800.831,28569885013.776,28569913993.677,28978.969,29192.846,213.877,212.945,0.932,70807.154,0,0.000,0,14,1048576,0,0.000
187,28569984800.831,28569985021.822,28570013927.583,28904.674,29126.752,222.078,220.991,1.087,70873.248,0,0.000,0,14,1048576,0,0.000
188,28570084800.831,28570085073.928,28570113653.814,28578.837,28852.983,274.146,273.097,1.049,71147.017,0,0.000,0,14,1048576,0,0.000
189,28570184800.831,28570185022.833,28570213914.943,28891.139,29114.112,222.973,222.002,0.971,70885.888,0,0.000,0,14,1048576,0,0.000
190,28570284800.831,28570285021.634,28570314034.709,29012.076,29233.878,221.802,220.803,0.999,70766.122,0,0.000,0,14,1048576,0,0.000
191,28570384800.831,28570385035.408,28570413859.061,28822.742,29058.230,235.488,234.577,0.911,70941.770,0,0.000,0,14,1048576,0,0.000
192,28570484800.831,28570485097.676,28570513859.879,28760.942,29059.048,298.106,296.845,1.261,70940.952,0,0.000,0,14,1048576,0,0.000
193,28570584800.831,28570585084.294,28570613914.717,28829.485,29113.886,284.401,283.463,0.938,70886.114,0,0.000,0,14,1048576,0,0.000
