# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,7723020090.452,7723020260.569,7723027428.842,7166.459,7338.390,171.931,170.117,1.814,92661.610,0,0.000,0,18,48,0
84,7723120090.452,7723120326.386,7723127183.298,6854.804,7092.846,238.042,235.934,2.108,92907.154,0,0.000,0,18,48,0
85,7723220090.452,7723220326.591,7723227512.794,7184.447,7422.342,237.895,236.139,1.756,92577.658,0,0.000,0,18,48,0
86,7723320090.452,7723320272.586,7723327281.676,7006.499,7191.224,184.725,182.134,2.591,92808.776,0,0.000,0,18,48,0
87,7723420090.452,7723420259.379,7723427238.221,6976.822,7147.769,170.947,168.927,2.020,92852.231,0,0.000,0,18,48,0
88,7723520090.452,7723520280.849,7723527271.516,6988.840,7181.064,192.224,190.397,1.827,92818.936,0,0.000,0,18,48,0
89,7723620090.452,7723620269.597,7723627262.402,6991.233,7171.950,180.717,179.145,1.572,92828.050,0,0.000,0,18,48,0
90,7723720090.452,7723720264.486,7723727270.701,7003.344,7180.249,176.905,174.034,2.871,92819.751,0,0.000,0,18,48,0
91,7723820090.452,7723820265.681,7723827271.484,7003.730,7181.032,177.302,175.229,2.073,92818.968,0,0.000,0,18,48,0
92,7723920090.452,7723920264.829,7723927585.667,7318.939,7495.215,176.276,174.377,1.899,92504.785,0,0.000,0,18,48,0
93,7724020090.452,7724020266.092,7724027324.231,7056.336,7233.779,177.443,175.640,1.803,92766.221,0,0.000,0,18,48,0
94,7724120090.452,7724120259.182,7724127282.660,7021.785,7192.208,170.423,168.730,1.693,92807.792,0,0.000,0,18,48,0
95,7724220090.452,7724220308.366,7724227297.462,6986.971,7207.010,220.039,217.914,2.125,92792.990,0,0.000,0,18,48,0
96,7724320090.452,7724320274.217,7724327321.466,7045.463,7231.014,185.551,183.765,1.786,92768.986,0,0.000,0,18,48,0
97,7724420090.452,7724420257.338,7724427193.303,6934.276,7102.851,168.575,166.886,1.689,92897.149,0,0.000,0,18,48,0
98,7724520090.452,7724520258.893,7724527231.617,6970.358,7141.165,170.807,168.441,2.366,92858.835,0,0.000,0,18,48,0
99,7724620090.452,7724620280.111,7724627240.783,6959.032,7150.331,191.299,189.659,1.640,92849.669,0,0.000,0,18,48,0
100,7724720090.452,7724720263.201,7724727569.083,7303.558,7478.631,175.073,172.749,2.324,92521.369,0,0.000,0,18,48,0
101,7724820090.452,7724820318.789,7724827335.953,7014.717,7245.501,230.784,228.337,2.447,92754.499,0,0.000,0,18,48,0
102,7724920090.452,7724920265.508,7724927293.649,7026.024,7203.197,177.173,175.056,2.117,92796.803,0,0.000,0,18,48,0
103,7725020090.452,7725020268.751,7725027222.409,6951.140,7131.957,180.817,178.299,2.518,92868.043,0,0.000,0,18,48,0
104,7725120090.452,7725120308.817,7725127151.565,6840.760,7061.113,220.353,218.365,1.988,92938.887,0,0.000,0,18,48,0
105,7725220090.452,7725220261.528,7725227290.358,7026.131,7199.906,173.775,171.076,2.699,92800.094,0,0.000,0,18,48,0
106,7725320090.452,7725320263.507,7725327137.684,6871.995,7047.232,175.237,173.055,2.182,92952.768,0,0.000,0,18,48,0
107,7725420090.452,7725420273.934,7725427256.694,6980.957,7166.242,185.285,183.482,1.803,92833.758,0,0.000,0,18,48,0
108,7725520090.452,7725520252.625,7725527303.862,7049.584,7213.410,163.826,162.173,1.653,92786.590,0,0.000,0,18,48,0
109,7725620090.452,7725620255.939,7725627277.405,7019.945,7186.953,167.008,165.487,1.521,92813.047,0,0.000,0,18,48,0
110,7725720090.452,7725720280.340,7725727222.108,6939.559,7131.656,192.097,189.888,2.209,92868.344,0,0.000,0,18,48,0
111,7725820090.452,7725820345.329,7725827300.418,6952.442,7209.966,257.524,254.877,2.647,92790.034,0,0.000,0,18,48,0
112,7725920090.452,7725920268.056,7725927264.898,6994.194,7174.446,180.252,177.604,2.648,92825.554,0,0.000,0,18,48,0
113,7726020090.452,7726020301.530,7726027318.368,7014.266,7227.916,213.650,211.078,2.572,92772.084,0,0.000,0,18,48,0
114,7726120090.452,7726120256.313,7726127342.652,7084.305,7252.200,167.895,165.861,2.034,92747.800,0,0.000,0,18,48,0
115,7726220090.452,7726220258.174,7726227108.656,6848.512,7018.204,169.692,167.722,1.970,92981.796,0,0.000,0,18,48,0
116,7726320090.452,7726320260.362,7726327142.498,6880.429,7052.046,171.617,169.910,1.707,92947.954,0,0.000,0,18,48,0
117,7726420090.452,7726420326.007,7726427510.198,7181.939,7419.746,237.807,235.555,2.252,92580.254,0,0.000,0,18,48,0
118,7726520090.452,7726520265.682,7726527231.395,6963.326,7140.943,177.617,175.230,2.387,92859.057,0,0.000,0,18,48,0
119,7726620090.452,7726620265.149,7726627246.458,6979.353,7156.006,176.653,174.697,1.956,92843.994,0,0.000,0,18,48,0
120,7726720090.452,7726720320.001,7726727382.699,7060.778,7292.247,231.469,229.549,1.920,92707.753,0,0.000,0,18,48,0
121,7726820090.452,7726820257.104,7726827328.334,7069.414,7237.882,168.468,166.652,1.816,92762.118,0,0.000,0,18,48,0
122,7726920090.452,7726920257.477,7726927272.442,7013.029,7181.990,168.961,167.025,1.936,92818.010,0,0.000,0,18,48,0
123,7727020090.452,7727020259.619,7727027129.187,6867.963,7038.735,170.772,169.167,1.605,92961.265,0,0.000,0,18,48,0
124,7727120090.452,7727120323.340,7727127331.491,7006.445,7241.039,234.594,232.888,1.706,92758.961,0,0.000,0,18,48,0
125,7727220090.452,7727220254.348,7727227343.544,7087.292,7253.092,165.800,163.896,1.904,92746.908,0,0.000,0,18,48,0
126,7727320090.452,7727320269.197,7727327372.183,7100.844,7281.731,180.887,178.745,2.142,92718.269,0,0.000,0,18,48,0
127,7727420090.452,7727420259.304,7727427207.499,6946.054,7117.047,170.993,168.852,2.141,92882.953,0,0.000,0,18,48,0
128,7727520090.452,7727520260.250,7727527287.631,7025.486,7197.179,171.693,169.798,1.895,92802.821,0,0.000,0,18,48,0
129,7727620090.452,7727620270.448,7727627301.241,7029.119,7210.789,181.670,179.996,1.674,92789.211,0,0.000,0,18,48,0
130,7727720090.452,7727720283.041,7727727297.936,7013.246,7207.484,194.238,192.589,1.649,92792.516,0,0.000,0,18,48,0
131,7727820090.452,7727820247.557,7727827115.740,6866.893,7025.288,158.395,157.105,1.290,92974.712,0,0.000,0,18,48,0
132,7727920090.452,7727920260.598,7727927311.416,7048.431,7220.964,172.533,170.146,2.387,92779.036,0,0.000,0,18,48,0
133,7728020090.452,7728020283.509,7728027303.735,7017.412,7213.283,195.871,193.057,2.814,92786.717,0,0.000,0,18,48,0
134,7728120090.452,7728120264.405,7728127276.658,7009.550,7186.206,176.656,173.953,2.703,92813.794,0,0.000,0,18,48,0
135,7728220090.452,7728220264.004,7728227350.173,7083.705,7259.721,176.016,173.552,2.464,92740.279,0,0.000,0,18,48,0
136,7728320090.452,7728320265.884,7728327169.903,6901.931,7079.451,177.520,175.432,2.088,92920.549,0,0.000,0,18,48,0
137,7728420090.452,7728420268.895,7728427220.036,6948.896,7129.584,180.688,178.443,2.245,92870.416,0,0.000,0,18,48,0
138,7728520090.452,7728520257.847,7728527298.469,7038.632,7208.017,169.385,167.395,1.990,92791.983,0,0.000,0,18,48,0
139,7728620090.452,7728620268.776,7728627165.559,6894.558,7075.107,180.549,178.324,2.225,92924.893,0,0.000,0,18,48,0
140,7728720090.452,7728720272.108,7728727329.159,7054.855,7238.707,183.852,181.656,2.196,92761.293,0,0.000,0,18,48,0
141,7728820090.452,7728820262.618,7728827255.658,6990.511,7165.206,174.695,172.166,2.529,92834.794,0,0.000,0,18,48,0
142,7728920090.452,7728920277.114,7728927312.424,7032.841,7221.972,189.131,186.662,2.469,92778.028,0,0.000,0,18,48,0
143,7729020090.452,7729020270.913,7729027452.710,7179.005,7362.258,183.253,180.461,2.792,92637.742,0,0.000,0,18,48,0
144,7729120090.452,7729120262.768,7729127346.682,7081.498,7256.230,174.732,172.316,2.416,92743.770,0,0.000,0,18,48,0
145,7729220090.452,7729220263.034,7729227416.826,7151.352,7326.374,175.022,172.582,2.440,92673.626,0,0.000,0,18,48,0
146,7729320090.452,7729320262.909,7729327120.427,6855.260,7029.975,174.715,172.457,2.258,92970.025,0,0.000,0,18,48,0
147,7729420090.452,7729420268.040,7729427483.880,7213.135,7393.428,180.293,177.588,2.705,92606.572,0,0.000,0,18,48,0
148,7729520090.452,7729520258.530,7729527341.940,7081.211,7251.488,170.277,168.078,2.199,92748.512,0,0.000,0,18,48,0
149,7729620090.452,7729620304.936,7729627263.849,6956.366,7173.397,217.031,214.484,2.547,92826.603,0,0.000,0,18,48,0
150,7729720090.452,7729720279.048,7729727300.973,7019.355,7210.521,191.166,188.596,2.570,92789.479,0,0.000,0,18,48,0
151,7729820090.452,7729820262.345,7729827325.001,7059.843,7234.549,174.706,171.893,2.813,92765.451,0,0.000,0,18,48,0
152,7729920090.452,7729920265.126,7729927303.383,7035.625,7212.931,177.306,174.674,2.632,92787.069,0,0.000,0,18,48,0
153,7730020090.452,7730020273.951,7730027261.228,6984.282,7170.776,186.494,183.499,2.995,92829.224,0,0.000,0,18,48,0
154,7730120090.452,7730120345.958,7730127511.294,7161.827,7420.842,259.015,255.506,3.509,92579.158,0,0.000,0,18,48,0
155,7730220090.452,7730220267.032,7730227430.044,7160.376,7339.592,179.216,176.580,2.636,92660.408,0,0.000,0,18,48,0
156,7730320090.452,7730320259.528,7730327475.800,7214.051,7385.348,171.297,169.076,2.221,92614.652,0,0.000,0,18,48,0
157,7730420090.452,7730420293.893,7730427433.705,7136.981,7343.253,206.272,203.441,2.831,92656.747,0,0.000,0,18,48,0
158,7730520090.452,7730520256.138,7730527282.248,7024.073,7191.796,167.723,165.686,2.037,92808.204,0,0.000,0,18,48,0
159,7730620090.452,7730620311.611,7730627349.996,7036.139,7259.544,223.405,221.159,2.246,92740.456,0,0.000,0,18,48,0
160,7730720090.452,7730720263.677,7730727474.509,7208.563,7384.057,175.494,173.225,2.269,92615.943,0,0.000,0,18,48,0
161,7730820090.452,7730820310.948,7730827207.739,6894.169,7117.287,223.118,220.496,2.622,92882.713,0,0.000,0,18,48,0
162,7730920090.452,7730920264.159,7730927307.746,7041.027,7217.294,176.267,173.707,2.560,92782.706,0,0.000,0,18,48,0
163,7731020090.452,7731020266.731,7731027197.052,6927.594,7106.600,179.006,176.279,2.727,92893.400,0,0.000,0,18,48,0
164,7731120090.452,7731120259.346,7731127328.296,7066.959,7237.844,170.885,168.894,1.991,92762.156,0,0.000,0,18,48,0
165,7731220090.452,7731220313.918,7731227509.894,7194.326,7419.442,225.116,223.466,1.650,92580.558,0,0.000,0,18,48,0
166,7731320090.452,7731320257.510,7731327418.516,7159.004,7328.064,169.060,167.058,2.002,92671.936,0,0.000,0,18,48,0
167,7731420090.452,7731420260.228,7731427216.178,6953.197,7125.726,172.529,169.776,2.753,92874.274,0,0.000,0,18,48,0
168,7731520090.452,7731520272.107,7731527191.755,6917.213,7101.303,184.090,181.655,2.435,92898.697,0,0.000,0,18,48,0
169,7731620090.452,7731620266.306,7731627200.037,6931.497,7109.585,178.088,175.854,2.234,92890.415,0,0.000,0,18,48,0
170,7731720090.452,7731720318.079,7731727167.877,6847.334,7077.425,230.091,227.627,2.464,92922.575,0,0.000,0,18,48,0
171,7731820090.452,7731820254.915,7731827122.162,6865.351,7031.710,166.359,164.463,1.896,92968.290,0,0.000,0,18,48,0
172,7731920090.452,7731920277.458,7731927313.239,7033.825,7222.787,188.962,187.006,1.956,92777.213,0,0.000,0,18,48,0
173,7732020090.452,7732020254.307,7732027209.744,6953.866,7119.292,165.426,163.855,1.571,92880.708,0,0.000,0,18,48,0
174,7732120090.452,7732120267.675,7732127339.034,7069.707,7248.582,178.875,177.223,1.652,92751.418,0,0.000,0,18,48,0
175,7732220090.452,7732220276.570,7732227310.251,7032.075,7219.799,187.724,186.118,1.606,92780.201,0,0.000,0,18,48,0
176,7732320090.452,7732320304.244,7732327321.640,7015.864,7231.188,215.324,213.792,1.532,92768.812,0,0.000,0,18,48,0
177,7732420090.452,7732420263.212,7732427402.341,7137.010,7311.889,174.879,172.760,2.119,92688.111,0,0.000,0,18,48,0
178,7732520090.452,7732520256.084,7732527372.580,7114.599,7282.128,167.529,165.632,1.897,92717.872,0,0.000,0,18,48,0
179,7732620090.452,7732620260.753,7732627195.485,6932.433,7105.033,172.600,170.301,2.299,92894.967,0,0.000,0,18,48,0
180,7732720090.452,7732720281.701,7732727251.231,6967.453,7160.779,193.326,191.249,2.077,92839.221,0,0.000,0,18,48,0
181,7732820090.452,7732820272.944,7732827147.300,6872.737,7056.848,184.111,182.492,1.619,92943.152,0,0.000,0,18,48,0
182,7732920090.452,7732920263.030,7732927282.179,7017.247,7191.727,174.480,172.578,1.902,92808.273,0,0.000,0,18,48,0
183,7733020090.452,7733020254.329,7733027423.964,7167.547,7333.512,165.965,163.877,2.088,92666.488,0,0.000,0,18,48,0
184,7733120090.452,7733120259.852,7733127302.369,7039.952,7211.917,171.965,169.400,2.565,92788.083,0,0.000,0,18,48,0
185,7733220090.452,7733220260.103,7733227129.410,6866.830,7038.958,172.128,169.651,2.477,92961.042,0,0.000,0,18,48,0
186,7733320090.452,7733320283.044,7733327192.724,6907.373,7102.272,194.899,192.592,2.307,92897.728,0,0.000,0,18,48,0
187,7733420090.452,7733420335.170,7733427498.117,7160.832,7407.665,246.833,244.718,2.115,92592.335,0,0.000,0,18,48,0
188,7733520090.452,7733520287.643,7733527349.458,7059.428,7259.006,199.578,197.191,2.387,92740.994,0,0.000,0,18,48,0
189,7733620090.452,7733620266.896,7733627358.615,7089.439,7268.163,178.724,176.444,2.280,92731.837,0,0.000,0,18,48,0
190,7733720090.452,7733720272.900,7733727427.447,7152.013,7336.995,184.982,182.448,2.534,92663.005,0,0.000,0,18,48,0
191,7733820090.452,7733820273.956,7733827322.801,7046.184,7232.349,186.165,183.504,2.661,92767.651,0,0.000,0,18,48,0
192,7733920090.452,7733920273.091,7733927309.882,7034.332,7219.430,185.098,182.639,2.459,92780.570,0,0.000,0,18,48,0
193,7734020090.452,7734020285.212,7734027411.751,7124.151,7321.299,197.148,194.760,2.388,92678.701,0,0.000,0,18,48,0
194,7734120090.452,7734120274.805,7734127280.619,7004.036,7190.167,186.131,184.353,1.778,92809.833,0,0.000,0,18,48,0
195,7734220090.452,7734220265.266,7734227310.651,7043.023,7220.199,177.176,174.814,2.362,92779.801,0,0.000,0,18,48,0
196,7734320090.452,7734320260.316,7734327137.244,6874.360,7046.792,172.432,169.864,2.568,92953.208,0,0.000,0,18,48,0
197,7734420090.452,7734420264.065,7734427329.016,7062.486,7238.564,176.078,173.613,2.465,92761.436,0,0.000,0,18,48,0
198,7734520090.452,7734520336.765,7734527319.665,6980.196,7229.213,249.017,246.313,2.704,92770.787,0,0.000,0,18,48,0
199,7734620090.452,7734620287.172,7734627502.310,7212.520,7411.858,199.338,196.720,2.618,92588.142,0,0.000,0,18,48,0
200,7734720090.452,7734720254.597,7734727275.547,7019.528,7185.095,165.567,164.145,1.422,92814.905,0,0.000,0,18,48,0
201,7734820090.452,7734820277.243,7734827334.501,7055.066,7244.049,188.983,186.791,2.192,92755.951,0,0.000,0,18,48,0
202,7734920090.452,7734920277.940,7734927280.145,7000.344,7189.693,189.349,187.488,1.861,92810.307,0,0.000,0,18,48,0
203,7735020090.452,7735020258.736,7735027371.417,7110.907,7280.965,170.058,168.284,1.774,92719.035,0,0.000,0,18,48,0
204,7735120090.452,7735120311.339,7735127211.609,6898.487,7121.157,222.670,220.887,1.783,92878.843,0,0.000,0,18,48,0
205,7735220090.452,7735220314.820,7735227420.565,7103.959,7330.113,226.154,224.368,1.786,92669.887,0,0.000,0,18,48,0
206,7735320090.452,7735320255.546,7735327371.633,7113.925,7281.181,167.256,165.094,2.162,92718.819,0,0.000,0,18,48,0
207,7735420090.452,7735420265.631,7735427153.236,6886.000,7062.784,176.784,175.179,1.605,92937.216,0,0.000,0,18,48,0
208,7735520090.452,7735520260.594,7735527085.049,6822.449,6994.597,172.148,170.142,2.006,93005.403,0,0.000,0,18,48,0
209,7735620090.452,7735620264.258,7735627206.771,6939.918,7116.319,176.401,173.806,2.595,92883.681,0,0.000,0,18,48,0
210,7735720090.452,7735720328.033,7735727473.840,7143.230,7383.388,240.158,237.581,2.577,92616.612,0,0.000,0,18,48,0
211,7735820090.452,7735820265.712,7735827295.894,7027.760,7205.442,177.682,175.260,2.422,92794.558,0,0.000,0,18,48,0
212,7735920090.452,7735920266.499,7735927418.704,7150.242,7328.252,178.010,176.047,1.963,92671.748,0,0.000,0,18,48,0
