# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45760762402.116,45760762515.226,45760768229.161,5712.382,5827.045,114.663,113.110,1.553,4172.955,0,0.000,0,530,8192,0,0.000
1,45760772402.116,45760772455.431,45760778123.461,5667.471,5721.345,53.874,53.315,0.559,4278.655,0,0.000,0,530,8192,0,0.000
2,45760782402.116,45760782476.578,45760788045.199,5567.259,5643.083,75.824,74.462,1.362,4356.917,0,0.000,0,530,8192,0,0.000
3,45760792402.116,45760792445.082,45760798012.497,5566.549,5610.381,43.832,42.966,0.866,4389.619,0,0.000,0,530,8192,0,0.000
4,45760802402.116,45760802476.621,45760808196.055,5717.925,5793.939,76.014,74.505,1.509,4206.061,0,0.000,0,530,8192,0,0.000
5,45760812402.116,45760812442.510,45760817601.205,5158.180,5199.089,40.909,40.394,0.515,4800.911,0,0.000,0,530,8192,0,0.000
6,45760822402.116,45760822450.850,45760828009.886,5558.225,5607.770,49.545,48.734,0.811,4392.230,0,0.000,0,530,8192,0,0.000
7,45760832402.116,45760832442.415,45760838016.838,5573.567,5614.722,41.155,40.299,0.856,4385.278,0,0.000,0,530,8192,0,0.000
8,45760842402.116,45760842442.784,45760848015.999,5572.432,5613.883,41.451,40.668,0.783,4386.117,0,0.000,0,530,8192,0,0.000
9,45760852402.116,45760852440.941,45760858016.369,5574.574,5614.253,39.679,38.825,0.854,4385.747,0,0.000,0,530,8192,0,0.000
10,45760862402.116,45760862460.453,45760868023.240,5561.841,5621.124,59.283,58.337,0.946,4378.876,0,0.000,0,530,8192,0,0.000
11,45760872402.116,45760872439.918,45760878009.370,5568.715,5607.254,38.539,37.802,0.737,4392.746,0,0.000,0,530,8192,0,0.000
12,45760882402.116,45760882445.910,45760888018.534,5571.440,5616.418,44.978,43.794,1.184,4383.582,0,0.000,0,530,8192,0,0.000
13,45760892402.116,45760892442.177,45760897981.475,5538.493,5579.359,40.866,40.061,0.805,4420.641,0,0.000,0,530,8192,0,0.000
14,45760902402.116,45760902436.550,45760908016.604,5579.343,5614.488,35.145,34.434,0.711,4385.512,0,0.000,0,530,8192,0,0.000
15,45760912402.116,45760912441.760,45760918007.276,5564.818,5605.160,40.342,39.644,0.698,4394.840,0,0.000,0,530,8192,0,0.000
16,45760922402.116,45760922441.758,45760928019.450,5576.920,5617.334,40.414,39.642,0.772,4382.666,0,0.000,0,530,8192,0,0.000
17,45760932402.116,45760932441.219,45760938022.802,5581.040,5620.686,39.646,39.103,0.543,4379.314,0,0.000,0,530,8192,0,0.000
18,45760942402.116,45760942438.714,45760948011.663,5572.173,5609.547,37.374,36.598,0.776,4390.453,0,0.000,0,530,8192,0,0.000
19,45760952402.116,45760952443.370,45760958025.713,5581.583,5623.597,42.014,41.254,0.760,4376.403,0,0.000,0,530,8192,0,0.000
20,45760962402.116,45760962439.086,45760967977.528,5537.476,5575.412,37.936,36.970,0.966,4424.588,0,0.000,0,530,8192,0,0.000
21,45760972402.116,45760972438.189,45760977980.140,5540.969,5578.024,37.055,36.073,0.982,4421.976,0,0.000,0,530,8192,0,0.000
22,45760982402.116,45760982435.196,45760987988.754,5552.750,5586.638,33.888,33.080,0.808,4413.362,0,0.000,0,530,8192,0,0.000
23,45760992402.116,45760992438.810,45760997950.712,5511.313,5548.596,37.283,36.694,0.589,4451.404,0,0.000,0,530,8192,0,0.000
24,45761002402.116,45761002438.509,45761008008.397,5569.146,5606.281,37.135,36.393,0.742,4393.719,0,0.000,0,530,8192,0,0.000
25,45761012402.116,45761012440.132,45761018006.210,5565.223,5604.094,38.871,38.016,0.855,4395.906,0,0.000,0,530,8192,0,0.000
26,45761022402.116,45761022439.822,45761028003.995,5559.681,5601.879,42.198,37.706,4.492,4398.121,0,0.000,0,530,8192,0,0.000
27,45761032402.116,45761032437.968,45761037996.278,5557.765,5594.162,36.397,35.852,0.545,4405.838,0,0.000,0,530,8192,0,0.000
28,45761042402.116,45761042439.477,45761048008.378,5568.213,5606.262,38.049,37.361,0.688,4393.738,0,0.000,0,530,8192,0,0.000
29,45761052402.116,45761052441.959,45761058010.317,5567.560,5608.201,40.641,39.843,0.798,4391.799,0,0.000,0,530,8192,0,0.000
30,45761062402.116,45761062438.948,45761067966.438,5526.697,5564.322,37.625,36.832,0.793,4435.678,0,0.000,0,530,8192,0,0.000
31,45761072402.116,45761072439.527,45761077949.838,5509.600,5547.722,38.122,37.411,0.711,4452.278,0,0.000,0,530,8192,0,0.000
32,45761082402.116,45761082438.761,45761088020.095,5580.507,5617.979,37.472,36.645,0.827,4382.021,0,0.000,0,530,8192,0,0.000
33,45761092402.116,45761092439.773,45761098018.279,5577.794,5616.163,38.369,37.657,0.712,4383.837,0,0.000,0,530,8192,0,0.000
34,45761102402.116,45761102443.497,45761108024.928,5580.653,5622.812,42.159,41.381,0.778,4377.188,0,0.000,0,530,8192,0,0.000
35,45761112402.116,45761112438.856,45761117957.516,5518.051,5555.400,37.349,36.740,0.609,4444.600,0,0.000,0,530,8192,0,0.000
36,45761122402.116,45761122440.272,45761128025.066,5584.166,5622.950,38.784,38.156,0.628,4377.050,0,0.000,0,530,8192,0,0.000
37,45761132402.116,45761132446.748,45761138025.432,5577.968,5623.316,45.348,44.632,0.716,4376.684,0,0.000,0,530,8192,0,0.000
38,45761142402.116,45761142439.190,45761148017.999,5578.102,5615.883,37.781,37.074,0.707,4384.117,0,0.000,0,530,8192,0,0.000
39,45761152402.116,45761152443.234,45761158021.757,5577.836,5619.641,41.805,41.118,0.687,4380.359,0,0.000,0,530,8192,0,0.000
40,45761162402.116,45761162439.960,45761168004.542,5563.721,5602.426,38.705,37.844,0.861,4397.574,0,0.000,0,530,8192,0,0.000
41,45761172402.116,45761172437.849,45761177901.127,5462.680,5499.011,36.331,35.733,0.598,4500.989,0,0.000,0,530,8192,0,0.000
42,45761182402.116,45761182438.309,45761187989.232,5550.314,5587.116,36.802,36.193,0.609,4412.884,0,0.000,0,530,8192,0,0.000
43,45761192402.116,45761192442.206,45761198034.403,5591.539,5632.287,40.748,40.090,0.658,4367.713,0,0.000,0,530,8192,0,0.000
44,45761202402.116,45761202438.464,45761208022.148,5583.090,5620.032,36.942,36.348,0.594,4379.968,0,0.000,0,530,8192,0,0.000
45,45761212402.116,45761212440.924,45761218020.848,5579.387,5618.732,39.345,38.808,0.537,4381.268,0,0.000,0,530,8192,0,0.000
46,45761222402.116,45761222439.595,45761228021.953,5581.742,5619.837,38.095,37.479,0.616,4380.163,0,0.000,0,530,8192,0,0.000
47,45761232402.116,45761232441.618,45761238017.451,5575.234,5615.335,40.101,39.502,0.599,4384.665,0,0.000,0,530,8192,0,0.000
48,45761242402.116,45761242440.343,45761248021.239,5580.154,5619.123,38.969,38.227,0.742,4380.877,0,0.000,0,530,8192,0,0.000
49,45761252402.116,45761252441.730,45761257114.176,4671.569,4712.060,40.491,39.614,0.877,5287.940,0,0.000,0,530,8192,0,0.000
50,45761262402.116,45761262445.404,45761267523.705,5077.394,5121.589,44.195,43.288,0.907,4878.411,0,0.000,0,530,8192,0,0.000
51,45761272402.116,45761272444.444,45761276981.642,4536.236,4579.526,43.290,42.328,0.962,5420.474,0,0.000,0,530,8192,0,0.000
52,45761282402.116,45761282438.891,45761287446.170,5006.383,5044.054,37.671,36.775,0.896,4955.946,0,0.000,0,530,8192,0,0.000
53,45761292402.116,45761292439.699,45761297461.943,5021.551,5059.827,38.276,37.583,0.693,4940.173,0,0.000,0,530,8192,0,0.000
54,45761302402.116,45761302439.848,45761307021.636,4581.156,4619.520,38.364,37.732,0.632,5380.480,0,0.000,0,530,8192,0,0.000
55,45761312402.116,45761312437.992,45761317489.807,5051.085,5087.691,36.606,35.876,0.730,4912.309,0,0.000,0,530,8192,0,0.000
56,45761322402.116,45761322436.530,45761326994.407,4556.989,4592.291,35.302,34.414,0.888,5407.709,0,0.000,0,530,8192,0,0.000
57,45761332402.116,45761332461.617,45761337979.158,5516.526,5577.042,60.516,59.501,1.015,4422.958,0,0.000,0,530,8192,0,0.000
58,45761342402.116,45761342442.847,45761347941.626,5497.921,5539.510,41.589,40.731,0.858,4460.490,0,0.000,0,530,8192,0,0.000
59,45761352402.116,45761352446.947,45761357989.827,5541.797,5587.711,45.914,44.831,1.083,4412.289,0,0.000,0,530,8192,0,0.000
60,45761362402.116,45761362450.875,45761367703.425,5251.523,5301.309,49.786,48.759,1.027,4698.691,0,0.000,0,530,8192,0,0.000
61,45761372402.116,45761372445.839,45761377208.193,4761.284,4806.077,44.793,43.723,1.070,5193.923,0,0.000,0,530,8192,0,0.000
62,45761382402.116,45761382451.243,45761388035.653,5583.609,5633.537,49.928,49.127,0.801,4366.463,0,0.000,0,530,8192,0,0.000
