# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,5604013601.290,5604013658.182,5604014376.896,717.788,775.606,57.818,56.892,0.926,9224.394,0,0.000,0,66,8192,0,0.000
37,5604023601.290,5604023658.623,5604024336.769,677.007,735.479,58.472,57.333,1.139,9264.521,0,0.000,0,66,8192,0,0.000
38,5604033601.290,5604033653.967,5604034343.623,688.549,742.333,53.784,52.677,1.107,9257.667,0,0.000,0,66,8192,0,0.000
39,5604043601.290,5604043657.814,5604044344.753,686.019,743.463,57.444,56.524,0.920,9256.537,0,0.000,0,66,8192,0,0.000
40,5604053601.290,5604053646.673,5604054322.757,675.207,721.467,46.260,45.383,0.877,9278.533,0,0.000,0,66,8192,0,0.000
41,5604063601.290,5604063667.491,5604064411.104,742.178,809.814,67.636,66.201,1.435,9190.186,0,0.000,0,66,8192,0,0.000
42,5604073601.290,5604073674.178,5604074403.650,728.439,802.360,73.921,72.888,1.033,9197.640,0,0.000,0,66,8192,0,0.000
43,5604083601.290,5604083653.241,5604084375.882,721.635,774.592,52.957,51.951,1.006,9225.408,0,0.000,0,66,8192,0,0.000
44,5604093601.290,5604093666.046,5604094396.540,729.303,795.250,65.947,64.756,1.191,9204.750,0,0.000,0,66,8192,0,0.000
45,5604103601.290,5604103653.843,5604104351.611,696.703,750.321,53.618,52.553,1.065,9249.679,0,0.000,0,66,8192,0,0.000
46,5604113601.290,5604113666.429,5604114372.035,704.299,770.745,66.446,65.139,1.307,9229.255,0,0.000,0,66,8192,0,0.000
47,5604123601.290,5604123655.813,5604124362.027,705.323,760.737,55.414,54.523,0.891,9239.263,0,0.000,0,66,8192,0,0.000
48,5604133601.290,5604133681.171,5604134401.283,718.822,799.993,81.171,79.881,1.290,9200.007,0,0.000,0,66,8192,0,0.000
49,5604143601.290,5604143639.726,5604144357.099,716.583,755.809,39.226,38.436,0.790,9244.191,0,0.000,0,66,8192,0,0.000
50,5604153601.290,5604153645.131,5604154357.247,710.898,755.957,45.059,43.841,1.218,9244.043,0,0.000,0,66,8192,0,0.000
51,5604163601.290,5604163658.801,5604164366.290,706.162,765.000,58.838,57.511,1.327,9235.000,0,0.000,0,66,8192,0,0.000
52,5604173601.290,5604173663.246,5604174376.096,711.557,774.806,63.249,61.956,1.293,9225.194,0,0.000,0,66,8192,0,0.000
53,5604183601.290,5604183660.664,5604184377.575,714.982,776.285,61.303,59.374,1.929,9223.715,0,0.000,0,66,8192,0,0.000
54,5604193601.290,5604193675.135,5604194390.533,714.051,789.243,75.192,73.845,1.347,9210.757,0,0.000,0,66,8192,0,0.000
55,5604203601.290,5604203655.177,5604204376.466,720.003,775.176,55.173,53.887,1.286,9224.824,0,0.000,0,66,8192,0,0.000
56,5604213601.290,5604213670.970,5604214395.806,723.471,794.516,71.045,69.680,1.365,9205.484,0,0.000,0,66,8192,0,0.000
57,5604223601.290,5604223662.021,5604224377.501,714.080,776.211,62.131,60.731,1.400,9223.789,0,0.000,0,66,8192,0,0.000
58,5604233601.290,5604233670.508,5604234389.885,718.106,788.595,70.489,69.218,1.271,9211.405,0,0.000,0,66,8192,0,0.000
59,5604243601.290,5604243651.610,5604244357.118,704.570,755.828,51.258,50.320,0.938,9244.172,0,0.000,0,66,8192,0,0.000
60,5604253601.290,5604253661.594,5604254379.874,717.304,778.584,61.280,60.304,0.976,9221.416,0,0.000,0,66,8192,0,0.000
61,5604263601.290,5604263661.216,5604264379.760,717.521,778.470,60.949,59.926,1.023,9221.530,0,0.000,0,66,8192,0,0.000
62,5604273601.290,5604273670.778,5604274389.530,717.472,788.240,70.768,69.488,1.280,9211.760,0,0.000,0,66,8192,0,0.000
63,5604283601.290,5604283665.102,5604284443.368,776.786,842.078,65.292,63.812,1.480,9157.922,0,0.000,0,66,8192,0,0.000
64,5604293601.290,5604293678.770,5604294387.926,707.635,786.636,79.001,77.480,1.521,9213.364,0,0.000,0,66,8192,0,0.000
65,5604303601.290,5604303664.145,5604304351.136,685.767,749.846,64.079,62.855,1.224,9250.154,0,0.000,0,66,8192,0,0.000
66,5604313601.290,5604313664.654,5604314379.269,713.011,777.979,64.968,63.364,1.604,9222.021,0,0.000,0,66,8192,0,0.000
67,5604323601.290,5604323664.275,5604324382.088,716.685,780.798,64.113,62.985,1.128,9219.202,0,0.000,0,66,8192,0,0.000
68,5604333601.290,5604333667.380,5604334376.027,707.293,774.737,67.444,66.090,1.354,9225.263,0,0.000,0,66,8192,0,0.000
69,5604343601.290,5604343653.652,5604344371.432,716.668,770.142,53.474,52.362,1.112,9229.858,0,0.000,0,66,8192,0,0.000
70,5604353601.290,5604353660.231,5604354377.859,715.979,776.569,60.590,58.941,1.649,9223.431,0,0.000,0,66,8192,0,0.000
71,5604363601.290,5604363673.550,5604364408.388,733.160,807.098,73.938,72.260,1.678,9192.902,0,0.000,0,66,8192,0,0.000
72,5604373601.290,5604373665.038,5604374390.884,724.283,789.594,65.311,63.748,1.563,9210.406,0,0.000,0,66,8192,0,0.000
73,5604383601.290,5604383663.128,5604384370.092,705.853,768.802,62.949,61.838,1.111,9231.198,0,0.000,0,66,8192,0,0.000
74,5604393601.290,5604393673.242,5604394394.035,719.235,792.745,73.510,71.952,1.558,9207.255,0,0.000,0,66,8192,0,0.000
75,5604403601.290,5604403661.304,5604404372.413,710.144,771.123,60.979,60.014,0.965,9228.877,0,0.000,0,66,8192,0,0.000
76,5604413601.290,5604413657.002,5604414379.741,721.890,778.451,56.561,55.712,0.849,9221.549,0,0.000,0,66,8192,0,0.000
77,5604423601.290,5604423647.922,5604424358.418,709.655,757.128,47.473,46.632,0.841,9242.872,0,0.000,0,66,8192,0,0.000
78,5604433601.290,5604433658.568,5604434366.613,707.237,765.323,58.086,57.278,0.808,9234.677,0,0.000,0,66,8192,0,0.000
79,5604443601.290,5604443649.012,5604444357.357,707.392,756.067,48.675,47.722,0.953,9243.933,0,0.000,0,66,8192,0,0.000
80,5604453601.290,5604453647.890,5604454363.987,715.148,762.697,47.549,46.600,0.949,9237.303,0,0.000,0,66,8192,0,0.000
81,5604463601.290,5604463661.684,5604464378.327,715.755,777.037,61.282,60.394,0.888,9222.963,0,0.000,0,66,8192,0,0.000
82,5604473601.290,5604473657.004,5604474365.681,707.308,764.391,57.083,55.714,1.369,9235.609,0,0.000,0,66,8192,0,0.000
83,5604483601.290,5604483659.159,5604484356.671,696.368,755.381,59.013,57.869,1.144,9244.619,0,0.000,0,66,8192,0,0.000
84,5604493601.290,5604493659.997,5604494382.079,721.104,780.789,59.685,58.707,0.978,9219.211,0,0.000,0,66,8192,0,0.000
85,5604503601.290,5604503663.031,5604504401.147,736.648,799.857,63.209,61.741,1.468,9200.143,0,0.000,0,66,8192,0,0.000
86,5604513601.290,5604513657.875,5604514376.228,716.821,774.938,58.117,56.585,1.532,9225.062,0,0.000,0,66,8192,0,0.000
87,5604523601.290,5604523657.315,5604524376.473,717.541,775.183,57.642,56.025,1.617,9224.817,0,0.000,0,66,8192,0,0.000
88,5604533601.290,5604533669.322,5604534392.968,722.116,791.678,69.562,68.032,1.530,9208.322,0,0.000,0,66,8192,0,0.000
89,5604543601.290,5604543667.531,5604544389.713,721.033,788.423,67.390,66.241,1.149,9211.577,0,0.000,0,66,8192,0,0.000
90,5604553601.290,5604553673.879,5604554389.761,714.474,788.471,73.997,72.589,1.408,9211.529,0,0.000,0,66,8192,0,0.000
91,5604563601.290,5604563662.233,5604564359.454,695.986,758.164,62.178,60.943,1.235,9241.836,0,0.000,0,66,8192,0,0.000
92,5604573601.290,5604573667.855,5604574377.178,708.158,775.888,67.730,66.565,1.165,9224.112,0,0.000,0,66,8192,0,0.000
93,5604583601.290,5604583662.486,5604584392.300,728.188,791.010,62.822,61.196,1.626,9208.990,0,0.000,0,66,8192,0,0.000
94,5604593601.290,5604593669.414,5604594419.065,748.023,817.775,69.752,68.124,1.628,9182.225,0,0.000,0,66,8192,0,0.000
95,5604603601.290,5604603666.069,5604604390.765,723.529,789.475,65.946,64.779,1.167,9210.525,0,0.000,0,66,8192,0,0.000
96,5604613601.290,5604613668.319,5604614391.970,722.132,790.680,68.548,67.029,1.519,9209.320,0,0.000,0,66,8192,0,0.000
97,5604623601.290,5604623661.157,5604624370.424,707.730,769.134,61.404,59.867,1.537,9230.866,0,0.000,0,66,8192,0,0.000
98,5604633601.290,5604633667.855,5604634379.930,710.962,778.640,67.678,66.565,1.113,9221.360,0,0.000,0,66,8192,0,0.000
99,5604643601.290,5604643671.436,5604644389.872,716.711,788.582,71.871,70.146,1.725,9211.418,0,0.000,0,66,8192,0,0.000
100,5604653601.290,5604653660.812,5604654380.633,718.414,779.343,60.929,59.522,1.407,9220.657,0,0.000,0,66,8192,0,0.000
101,5604663601.290,5604663657.102,5604664372.303,714.198,771.013,56.815,55.812,1.003,9228.987,0,0.000,0,66,8192,0,0.000
102,5604673601.290,5604673647.398,5604674343.392,695.373,742.102,46.729,46.108,0.621,9257.898,0,0.000,0,66,8192,0,0.000
103,5604683601.290,5604683654.964,5604684370.710,714.479,769.420,54.941,53.674,1.267,9230.580,0,0.000,0,66,8192,0,0.000
104,5604693601.290,5604693660.565,5604694370.471,708.761,769.181,60.420,59.275,1.145,9230.819,0,0.000,0,66,8192,0,0.000
105,5604703601.290,5604703649.314,5604704339.515,688.948,738.225,49.277,48.024,1.253,9261.775,0,0.000,0,66,8192,0,0.000
106,5604713601.290,5604713658.033,5604714384.344,725.518,783.054,57.536,56.743,0.793,9216.946,0,0.000,0,66,8192,0,0.000
107,5604723601.290,5604723657.912,5604724383.282,724.381,781.992,57.611,56.622,0.989,9218.008,0,0.000,0,66,8192,0,0.000
108,5604733601.290,5604733663.001,5604734372.782,708.068,771.492,63.424,61.711,1.713,9228.508,0,0.000,0,66,8192,0,0.000
109,5604743601.290,5604743647.678,5604744366.727,717.566,765.437,47.871,46.388,1.483,9234.563,0,0.000,0,66,8192,0,0.000
110,5604753601.290,5604753664.153,5604754350.256,684.904,748.966,64.062,62.863,1.199,9251.034,0,0.000,0,66,8192,0,0.000
111,5604763601.290,5604763653.324,5604764372.171,717.716,770.881,53.165,52.034,1.131,9229.119,0,0.000,0,66,8192,0,0.000
112,5604773601.290,5604773653.857,5604774361.632,706.718,760.342,53.624,52.567,1.057,9239.658,0,0.000,0,66,8192,0,0.000
113,5604783601.290,5604783645.747,5604784359.407,713.010,758.117,45.107,44.457,0.650,9241.883,0,0.000,0,66,8192,0,0.000
114,5604793601.290,5604793657.506,5604794366.737,708.240,765.447,57.207,56.216,0.991,9234.553,0,0.000,0,66,8192,0,0.000
115,5604803601.290,5604803652.769,5604804349.779,696.113,748.489,52.376,51.479,0.897,9251.511,0,0.000,0,66,8192,0,0.000
116,5604813601.290,5604813667.181,5604814384.094,715.759,782.804,67.045,65.891,1.154,9217.196,0,0.000,0,66,8192,0,0.000
117,5604823601.290,5604823667.093,5604824387.935,719.503,786.645,67.142,65.803,1.339,9213.355,0,0.000,0,66,8192,0,0.000
118,5604833601.290,5604833674.474,5604834395.870,720.312,794.580,74.268,73.184,1.084,9205.420,0,0.000,0,66,8192,0,0.000
119,5604843601.290,5604843667.300,5604844393.776,724.992,792.486,67.494,66.010,1.484,9207.514,0,0.000,0,66,8192,0,0.000
120,5604853601.290,5604853660.965,5604854375.364,713.182,774.074,60.892,59.675,1.217,9225.926,0,0.000,0,66,8192,0,0.000
121,5604863601.290,5604863670.594,5604864393.770,721.706,792.480,70.774,69.304,1.470,9207.520,0,0.000,0,66,8192,0,0.000
122,5604873601.290,5604873664.321,5604874388.969,723.623,787.679,64.056,63.031,1.025,9212.321,0,0.000,0,66,8192,0,0.000
123,5604883601.290,5604883665.335,5604884382.555,715.823,781.265,65.442,64.045,1.397,9218.735,0,0.000,0,66,8192,0,0.000
124,5604893601.290,5604893666.769,5604894378.353,709.747,777.063,67.316,65.479,1.837,9222.937,0,0.000,0,66,8192,0,0.000
125,5604903601.290,5604903668.946,5604904395.294,724.937,794.004,69.067,67.656,1.411,9205.996,0,0.000,0,66,8192,0,0.000
126,5604913601.290,5604913667.718,5604914377.783,708.572,776.493,67.921,66.428,1.493,9223.507,0,0.000,0,66,8192,0,0.000
127,5604923601.290,5604923704.661,5604924436.544,730.402,835.254,104.852,103.371,1.481,9164.746,0,0.000,0,66,8192,0,0.000
128,5604933601.290,5604933652.675,5604934377.860,724.163,776.570,52.407,51.385,1.022,9223.430,0,0.000,0,66,8192,0,0.000
129,5604943601.290,5604943666.546,5604944373.293,705.864,772.003,66.139,65.256,0.883,9227.997,0,0.000,0,66,8192,0,0.000
130,5604953601.290,5604953662.821,5604954383.671,719.224,782.381,63.157,61.531,1.626,9217.619,0,0.000,0,66,8192,0,0.000
131,5604963601.290,5604963658.733,5604964326.114,666.229,724.824,58.595,57.443,1.152,9275.176,0,0.000,0,66,8192,0,0.000
132,5604973601.290,5604973695.912,5604974880.244,1156.563,1278.954,122.391,94.622,27.769,8721.046,0,0.000,1,66,8192,0,0.000
133,5604983601.290,5604983651.784,5604984364.706,711.902,763.416,51.514,50.494,1.020,9236.584,0,0.000,0,66,8192,0,0.000
134,5604993601.290,5604993644.050,5604994341.954,697.226,740.664,43.438,42.760,0.678,9259.336,0,0.000,0,66,8192,0,0.000
135,5605003601.290,5605003645.655,5605004347.295,700.883,746.005,45.122,44.365,0.757,9253.995,0,0.000,0,66,8192,0,0.000
136,5605013601.290,5605013648.608,5605014352.948,703.641,751.658,48.017,47.318,0.699,9248.342,0,0.000,0,66,8192,0,0.000
137,5605023601.290,5605023654.993,5605024354.055,697.791,752.765,54.974,53.703,1.271,9247.235,0,0.000,0,66,8192,0,0.000
138,5605033601.290,5605033652.421,5605034351.613,698.052,750.323,52.271,51.131,1.140,9249.677,0,0.000,0,66,8192,0,0.000
139,5605043601.290,5605043652.781,5605044351.623,697.847,750.333,52.486,51.491,0.995,9249.667,0,0.000,0,66,8192,0,0.000
140,5605053601.290,5605053650.989,5605054349.074,697.041,747.784,50.743,49.699,1.044,9252.216,0,0.000,0,66,8192,0,0.000
141,5605063601.290,5605063655.978,5605064354.278,697.110,752.988,55.878,54.688,1.190,9247.012,0,0.000,0,66,8192,0,0.000
142,5605073601.290,5605073652.925,5605074351.776,697.299,750.486,53.187,51.635,1.552,9249.514,0,0.000,0,66,8192,0,0.000
143,5605083601.290,5605083648.429,5605084345.828,696.495,744.538,48.043,47.139,0.904,9255.462,0,0.000,0,66,8192,0,0.000
144,5605093601.290,5605093649.873,5605094356.902,705.633,755.612,49.979,48.583,1.396,9244.388,0,0.000,0,66,8192,0,0.000
145,5605103601.290,5605103651.741,5605104349.838,696.955,748.548,51.593,50.451,1.142,9251.452,0,0.000,0,66,8192,0,0.000
146,5605113601.290,5605113652.284,5605114350.906,697.684,749.616,51.932,50.994,0.938,9250.384,0,0.000,0,66,8192,0,0.000
147,5605123601.290,5605123653.829,5605124353.141,698.315,751.851,53.536,52.539,0.997,9248.149,0,0.000,0,66,8192,0,0.000
148,5605133601.290,5605133653.982,5605134340.925,686.020,739.635,53.615,52.692,0.923,9260.365,0,0.000,0,66,8192,0,0.000
149,5605143601.290,5605143657.707,5605144358.462,699.489,757.172,57.683,56.417,1.266,9242.828,0,0.000,0,66,8192,0,0.000
150,5605153601.290,5605153654.109,5605154358.961,703.743,757.671,53.928,52.819,1.109,9242.329,0,0.000,0,66,8192,0,0.000
151,5605163601.290,5605163647.933,5605164346.487,697.556,745.197,47.641,46.643,0.998,9254.803,0,0.000,0,66,8192,0,0.000
152,5605173601.290,5605173646.222,5605174345.938,698.784,744.648,45.864,44.932,0.932,9255.352,0,0.000,0,66,8192,0,0.000
153,5605183601.290,5605183656.698,5605184356.038,698.057,754.748,56.691,55.408,1.283,9245.252,0,0.000,0,66,8192,0,0.000
154,5605193601.290,5605193655.978,5605194356.124,699.001,754.834,55.833,54.688,1.145,9245.166,0,0.000,0,66,8192,0,0.000
155,5605203601.290,5605203652.325,5605204352.210,698.510,750.920,52.410,51.035,1.375,9249.080,0,0.000,0,66,8192,0,0.000
156,5605213601.290,5605213650.081,5605214350.050,698.841,748.760,49.919,48.791,1.128,9251.240,0,0.000,0,66,8192,0,0.000
157,5605223601.290,5605223651.307,5605224350.111,697.707,748.821,51.114,50.017,1.097,9251.179,0,0.000,0,66,8192,0,0.000
158,5605233601.290,5605233655.967,5605234355.304,698.378,754.014,55.636,54.677,0.959,9245.986,0,0.000,0,66,8192,0,0.000
159,5605243601.290,5605243658.760,5605244358.455,698.551,757.165,58.614,57.470,1.144,9242.835,0,0.000,0,66,8192,0,0.000
160,5605253601.290,5605253658.609,5605254357.848,698.233,756.558,58.325,57.319,1.006,9243.442,0,0.000,0,66,8192,0,0.000
161,5605263601.290,5605263649.057,5605264347.626,697.562,746.336,48.774,47.767,1.007,9253.664,0,0.000,0,66,8192,0,0.000
162,5605273601.290,5605273662.110,5605274361.897,698.647,760.607,61.960,60.820,1.140,9239.393,0,0.000,0,66,8192,0,0.000
163,5605283601.290,5605283654.126,5605284352.563,697.442,751.273,53.831,52.836,0.995,9248.727,0,0.000,0,66,8192,0,0.000
164,5605293601.290,5605293659.584,5605294359.395,698.568,758.105,59.537,58.294,1.243,9241.895,0,0.000,0,66,8192,0,0.000
165,5605303601.290,5605303653.250,5605304351.820,697.673,750.530,52.857,51.960,0.897,9249.470,0,0.000,0,66,8192,0,0.000
166,5605313601.290,5605313656.716,5605314361.535,703.619,760.245,56.626,55.426,1.200,9239.755,0,0.000,0,66,8192,0,0.000
167,5605323601.290,5605323661.873,5605324354.287,691.143,752.997,61.854,60.583,1.271,9247.003,0,0.000,0,66,8192,0,0.000
168,5605333601.290,5605333665.603,5605334364.907,698.107,763.617,65.510,64.313,1.197,9236.383,0,0.000,0,66,8192,0,0.000
169,5605343601.290,5605343659.586,5605344361.057,700.166,759.767,59.601,58.296,1.305,9240.233,0,0.000,0,66,8192,0,0.000
170,5605353601.290,5605353661.283,5605354353.846,691.398,752.556,61.158,59.993,1.165,9247.444,0,0.000,0,66,8192,0,0.000
171,5605363601.290,5605363656.807,5605364361.462,703.193,760.172,56.979,55.517,1.462,9239.828,0,0.000,0,66,8192,0,0.000
172,5605373601.290,5605373654.339,5605374352.527,697.170,751.237,54.067,53.049,1.018,9248.763,0,0.000,0,66,8192,0,0.000
173,5605383601.290,5605383664.471,5605384365.705,699.443,764.415,64.972,63.181,1.791,9235.585,0,0.000,0,66,8192,0,0.000
174,5605393601.290,5605393665.002,5605394366.080,699.602,764.790,65.188,63.712,1.476,9235.210,0,0.000,0,66,8192,0,0.000
175,5605403601.290,5605403663.868,5605404362.927,697.311,761.637,64.326,62.578,1.748,9238.363,0,0.000,0,66,8192,0,0.000
176,5605413601.290,5605413667.343,5605414368.164,699.477,766.874,67.397,66.053,1.344,9233.126,0,0.000,0,66,8192,0,0.000
177,5605423601.290,5605423663.646,5605424362.398,697.571,761.108,63.537,62.356,1.181,9238.892,0,0.000,0,66,8192,0,0.000
178,5605433601.290,5605433666.158,5605434366.042,698.457,764.752,66.295,64.868,1.427,9235.248,0,0.000,0,66,8192,0,0.000
179,5605443601.290,5605443667.002,5605444366.982,698.612,765.692,67.080,65.712,1.368,9234.308,0,0.000,0,66,8192,0,0.000
180,5605453601.290,5605453660.630,5605454360.429,698.865,759.139,60.274,59.340,0.934,9240.861,0,0.000,0,66,8192,0,0.000
181,5605463601.290,5605463654.286,5605464352.397,696.992,751.107,54.115,52.996,1.119,9248.893,0,0.000,0,66,8192,0,0.000
182,5605473601.290,5605473651.503,5605474352.677,699.729,751.387,51.658,50.213,1.445,9248.613,0,0.000,0,66,8192,0,0.000
183,5605483601.290,5605483656.950,5605484368.323,710.378,767.033,56.655,55.660,0.995,9232.967,0,0.000,0,66,8192,0,0.000
184,5605493601.290,5605493653.044,5605494351.423,697.229,750.133,52.904,51.754,1.150,9249.867,0,0.000,0,66,8192,0,0.000
185,5605503601.290,5605503659.471,5605504362.580,701.981,761.290,59.309,58.181,1.128,9238.710,0,0.000,0,66,8192,0,0.000
186,5605513601.290,5605513658.786,5605514358.464,698.305,757.174,58.869,57.496,1.373,9242.826,0,0.000,0,66,8192,0,0.000
187,5605523601.290,5605523656.136,5605524355.162,697.949,753.872,55.923,54.846,1.077,9246.128,0,0.000,0,66,8192,0,0.000
188,5605533601.290,5605533663.756,5605534364.356,699.017,763.066,64.049,62.466,1.583,9236.934,0,0.000,0,66,8192,0,0.000
189,5605543601.290,5605543658.569,5605544356.238,696.174,754.948,58.774,57.279,1.495,9245.052,0,0.000,0,66,8192,0,0.000
190,5605553601.290,5605553662.217,5605554362.240,698.883,760.950,62.067,60.927,1.140,9239.050,0,0.000,0,66,8192,0,0.000
191,5605563601.290,5605563656.180,5605564354.712,697.425,753.422,55.997,54.890,1.107,9246.578,0,0.000,0,66,8192,0,0.000
192,5605573601.290,5605573655.560,5605574343.072,686.387,741.782,55.395,54.270,1.125,9258.218,0,0.000,0,66,8192,0,0.000
193,5605583601.290,5605583649.956,5605584347.822,696.811,746.532,49.721,48.666,1.055,9253.468,0,0.000,0,66,8192,0,0.000
194,5605593601.290,5605593656.508,5605594356.273,698.369,754.983,56.614,55.218,1.396,9245.017,0,0.000,0,66,8192,0,0.000
195,5605603601.290,5605603653.776,5605604354.304,699.285,753.014,53.729,52.486,1.243,9246.986,0,0.000,0,66,8192,0,0.000
196,5605613601.290,5605613652.880,5605614350.790,696.777,749.500,52.723,51.590,1.133,9250.500,0,0.000,0,66,8192,0,0.000
197,5605623601.290,5605623654.639,5605624341.921,686.056,740.631,54.575,53.349,1.226,9259.369,0,0.000,0,66,8192,0,0.000
198,5605633601.290,5605633649.764,5605634348.212,697.638,746.922,49.284,48.474,0.810,9253.078,0,0.000,0,66,8192,0,0.000
199,5605643601.290,5605643657.560,5605644355.958,697.384,754.668,57.284,56.270,1.014,9245.332,0,0.000,0,66,8192,0,0.000
200,5605653601.290,5605653651.542,5605654350.909,698.283,749.619,51.336,50.252,1.084,9250.381,0,0.000,0,66,8192,0,0.000
201,5605663601.290,5605663651.193,5605664349.776,697.386,748.486,51.100,49.903,1.197,9251.514,0,0.000,0,66,8192,0,0.000
202,5605673601.290,5605673648.083,5605674346.795,697.249,745.505,48.256,46.793,1.463,9254.495,0,0.000,0,66,8192,0,0.000
