# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6755877551.425,6755877562.792,6755886411.782,762.158,8860.357,8098.199,11.367,8086.832,1139.643,0,0.000,1,18,48,0
1,6755887551.425,6755887562.971,6755896416.256,757.900,8864.831,8106.931,11.546,8095.385,1135.169,0,0.000,1,18,48,0
2,6755897551.425,6755897558.440,6755898304.104,744.920,752.679,7.759,7.015,0.744,9247.321,0,0.000,0,18,48,0
3,6755907551.425,6755907559.126,6755908308.286,748.736,756.861,8.125,7.701,0.424,9243.139,0,0.000,0,18,48,0
4,6755917551.425,6755917561.871,6755918312.687,750.109,761.262,11.153,10.446,0.707,9238.738,0,0.000,0,18,48,0
5,6755927551.425,6755927559.011,6755928320.352,760.923,768.927,8.004,7.586,0.418,9231.073,0,0.000,0,18,48,0
6,6755937551.425,6755937558.273,6755938314.604,755.923,763.179,7.256,6.848,0.408,9236.821,0,0.000,0,18,48,0
7,6755947551.425,6755947558.628,6755948290.243,731.256,738.818,7.562,7.203,0.359,9261.182,0,0.000,0,18,48,0
8,6755957551.425,6755957558.499,6755958315.482,756.596,764.057,7.461,7.074,0.387,9235.943,0,0.000,0,18,48,0
9,6755967551.425,6755967615.235,6755968363.509,747.886,812.084,64.198,63.810,0.388,9187.916,0,0.000,0,18,48,0
10,6755977551.425,6755977559.787,6755978323.928,763.689,772.503,8.814,8.362,0.452,9227.497,0,0.000,0,18,48,0
11,6755987551.425,6755987558.957,6755988291.379,732.024,739.954,7.930,7.532,0.398,9260.046,0,0.000,0,18,48,0
12,6755997551.425,6755997558.714,6755998314.826,755.705,763.401,7.696,7.289,0.407,9236.599,0,0.000,0,18,48,0
13,6756007551.425,6756007558.625,6756008323.482,764.464,772.057,7.593,7.200,0.393,9227.943,0,0.000,0,18,48,0
14,6756017551.425,6756017564.091,6756018291.357,726.295,739.932,13.637,12.666,0.971,9260.068,0,0.000,0,18,48,0
15,6756027551.425,6756027558.383,6756028291.286,732.516,739.861,7.345,6.958,0.387,9260.139,0,0.000,0,18,48,0
16,6756037551.425,6756037558.247,6756038314.420,755.794,762.995,7.201,6.822,0.379,9237.005,0,0.000,0,18,48,0
