# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3509350277.924,3509350435.459,3509393571.700,43133.444,43293.776,160.332,157.535,2.797,56706.224,0,0.000,0,24,1048576,0,0.000
1,3509450277.924,3509450361.022,3509493410.265,43047.294,43132.341,85.047,83.098,1.949,56867.659,0,0.000,0,24,1048576,0,0.000
2,3509550277.924,3509550424.175,3509594567.408,44140.144,44289.484,149.340,146.251,3.089,55710.516,0,0.000,0,24,1048576,0,0.000
3,3509650277.924,3509650419.762,3509694093.301,43671.547,43815.377,143.830,141.838,1.992,56184.623,0,0.000,0,24,1048576,0,0.000
4,3509750277.924,3509750453.268,3509793640.985,43185.460,43363.061,177.601,175.344,2.257,56636.939,0,0.000,0,24,1048576,0,0.000
5,3509850277.924,3509850441.617,3509893543.963,43099.860,43266.039,166.179,163.693,2.486,56733.961,0,0.000,0,24,1048576,0,0.000
6,3509950277.924,3509950439.938,3509993522.955,43080.476,43245.031,164.555,162.014,2.541,56754.969,0,0.000,0,24,1048576,0,0.000
7,3510050277.924,3510050460.006,3510094416.267,43953.647,44138.343,184.696,182.082,2.614,55861.657,0,0.000,0,24,1048576,0,0.000
8,3510150277.924,3510150449.675,3510195033.233,44580.754,44755.309,174.555,171.751,2.804,55244.691,0,0.000,0,24,1048576,0,0.000
9,3510250277.924,3510250410.656,3510293585.943,43173.036,43308.019,134.983,132.732,2.251,56691.981,0,0.000,0,24,1048576,0,0.000
10,3510350277.924,3510350442.687,3510393576.865,43131.324,43298.941,167.617,164.763,2.854,56701.059,0,0.000,0,24,1048576,0,0.000
11,3510450277.924,3510450387.374,3510493441.463,43052.155,43163.539,111.384,109.450,1.934,56836.461,0,0.000,0,24,1048576,0,0.000
12,3510550277.924,3510550375.160,3510593424.683,43047.368,43146.759,99.391,97.236,2.155,56853.241,0,0.000,0,24,1048576,0,0.000
13,3510650277.924,3510650452.591,3510693706.199,43250.830,43428.275,177.445,174.667,2.778,56571.725,0,0.000,0,24,1048576,0,0.000
14,3510750277.924,3510750440.591,3510807775.923,57332.507,57497.999,165.492,162.667,2.825,42502.001,0,0.000,0,24,1048576,0,0.000
15,3510850277.924,3510850393.814,3510893483.881,43087.767,43205.957,118.190,115.890,2.300,56794.043,0,0.000,0,24,1048576,0,0.000
16,3510950277.924,3510950378.821,3510993433.792,43053.045,43155.868,102.823,100.897,1.926,56844.132,0,0.000,0,24,1048576,0,0.000
17,3511050277.924,3511050380.379,3511093434.421,43052.487,43156.497,104.010,102.455,1.555,56843.503,0,0.000,0,24,1048576,0,0.000
18,3511150277.924,3511150377.977,3511193393.841,43014.266,43115.917,101.651,100.053,1.598,56884.083,0,0.000,0,24,1048576,0,0.000
19,3511250277.924,3511250381.605,3511293473.205,43089.714,43195.281,105.567,103.681,1.886,56804.719,0,0.000,0,24,1048576,0,0.000
20,3511350277.924,3511350379.937,3511393420.916,43038.405,43142.992,104.587,102.013,2.574,56857.008,0,0.000,0,24,1048576,0,0.000
21,3511450277.924,3511450447.599,3511493753.728,43302.975,43475.804,172.829,169.675,3.154,56524.196,0,0.000,0,24,1048576,0,0.000
22,3511550277.924,3511550442.104,3511593613.120,43168.396,43335.196,166.800,164.180,2.620,56664.804,0,0.000,0,24,1048576,0,0.000
23,3511650277.924,3511650434.267,3511693548.604,43112.033,43270.680,158.647,156.343,2.304,56729.320,0,0.000,0,24,1048576,0,0.000
24,3511750277.924,3511750451.558,3511793684.217,43229.796,43406.293,176.497,173.634,2.863,56593.707,0,0.000,0,24,1048576,0,0.000
25,3511850277.924,3511850392.297,3511893463.432,43069.564,43185.508,115.944,114.373,1.571,56814.492,0,0.000,0,24,1048576,0,0.000
26,3511950277.924,3511950381.222,3511993419.311,43036.579,43141.387,104.808,103.298,1.510,56858.613,0,0.000,0,24,1048576,0,0.000
27,3512050277.924,3512050383.066,3512093395.859,43010.567,43117.935,107.368,105.142,2.226,56882.065,0,0.000,0,24,1048576,0,0.000
28,3512150277.924,3512150458.122,3512195186.505,44724.839,44908.581,183.742,180.198,3.544,55091.419,0,0.000,0,24,1048576,0,0.000
29,3512250277.924,3512250447.654,3512293908.387,43457.752,43630.463,172.711,169.730,2.981,56369.537,0,0.000,0,24,1048576,0,0.000
30,3512350277.924,3512350428.155,3512393498.204,43067.211,43220.280,153.069,150.231,2.838,56779.720,0,0.000,0,24,1048576,0,0.000
31,3512450277.924,3512450515.222,3512493571.615,43054.064,43293.691,239.627,237.298,2.329,56706.309,0,0.000,0,24,1048576,0,0.000
32,3512550277.924,3512550431.731,3512593465.070,43030.818,43187.146,156.328,153.807,2.521,56812.854,0,0.000,0,24,1048576,0,0.000
33,3512650277.924,3512650431.335,3512693493.034,43058.848,43215.110,156.262,153.411,2.851,56784.890,0,0.000,0,24,1048576,0,0.000
34,3512750277.924,3512750427.689,3512793476.404,43045.885,43198.480,152.595,149.765,2.830,56801.520,0,0.000,0,24,1048576,0,0.000
35,3512850277.924,3512850419.134,3512893479.577,43058.188,43201.653,143.465,141.210,2.255,56798.347,0,0.000,0,24,1048576,0,0.000
36,3512950277.924,3512950418.055,3512993432.151,43012.050,43154.227,142.177,140.131,2.046,56845.773,0,0.000,0,24,1048576,0,0.000
37,3513050277.924,3513050433.090,3513093548.889,43112.258,43270.965,158.707,155.166,3.541,56729.035,0,0.000,0,24,1048576,0,0.000
38,3513150277.924,3513150447.480,3513193630.626,43180.212,43352.702,172.490,169.556,2.934,56647.298,0,0.000,0,24,1048576,0,0.000
39,3513250277.924,3513250390.874,3513293414.979,43022.269,43137.055,114.786,112.950,1.836,56862.945,0,0.000,0,24,1048576,0,0.000
40,3513350277.924,3513350383.351,3513393415.611,43029.558,43137.687,108.129,105.427,2.702,56862.313,0,0.000,0,24,1048576,0,0.000
41,3513450277.924,3513450378.028,3513493381.588,43001.818,43103.664,101.846,100.104,1.742,56896.336,0,0.000,0,24,1048576,0,0.000
42,3513550277.924,3513550429.870,3513593719.911,43287.521,43441.987,154.466,151.946,2.520,56558.013,0,0.000,0,24,1048576,0,0.000
43,3513650277.924,3513650443.264,3513693693.057,43246.544,43415.133,168.589,165.340,3.249,56584.867,0,0.000,0,24,1048576,0,0.000
44,3513750277.924,3513750576.797,3513793812.699,43233.182,43534.775,301.593,298.873,2.720,56465.225,0,0.000,0,24,1048576,0,0.000
45,3513850277.924,3513850641.524,3513893775.673,43131.778,43497.749,365.971,363.600,2.371,56502.251,0,0.000,0,24,1048576,0,0.000
46,3513950277.924,3513950580.546,3513993739.069,43155.754,43461.145,305.391,302.622,2.769,56538.855,0,0.000,0,24,1048576,0,0.000
47,3514050277.924,3514050530.047,3514093712.095,43179.274,43434.171,254.897,252.123,2.774,56565.829,0,0.000,0,24,1048576,0,0.000
48,3514150277.924,3514150570.449,3514193691.779,43119.073,43413.855,294.782,292.525,2.257,56586.145,0,0.000,0,24,1048576,0,0.000
49,3514250277.924,3514250588.396,3514293771.256,43180.149,43493.332,313.183,310.472,2.711,56506.668,0,0.000,0,24,1048576,0,0.000
50,3514350277.924,3514350448.020,3514394817.527,44366.720,44539.603,172.883,170.096,2.787,55460.397,0,0.000,0,24,1048576,0,0.000
51,3514450277.924,3514450451.554,3514494427.980,43973.810,44150.056,176.246,173.630,2.616,55849.944,0,0.000,0,24,1048576,0,0.000
52,3514550277.924,3514550532.678,3514593030.197,42495.182,42752.273,257.091,254.754,2.337,57247.727,0,0.000,0,24,1048576,0,0.000
53,3514650277.924,3514650520.952,3514693038.639,42515.204,42760.715,245.511,243.028,2.483,57239.285,0,0.000,0,24,1048576,0,0.000
54,3514750277.924,3514750523.655,3514793070.526,42544.647,42792.602,247.955,245.731,2.224,57207.398,0,0.000,0,24,1048576,0,0.000
55,3514850277.924,3514850432.680,3514892953.179,42517.160,42675.255,158.095,154.756,3.339,57324.745,0,0.000,0,24,1048576,0,0.000
56,3514950277.924,3514950443.061,3514993060.455,42614.669,42782.531,167.862,165.137,2.725,57217.469,0,0.000,0,24,1048576,0,0.000
57,3515050277.924,3515050384.883,3515092837.476,42450.853,42559.552,108.699,106.959,1.740,57440.448,0,0.000,0,24,1048576,0,0.000
58,3515150277.924,3515150392.730,3515192867.549,42472.592,42589.625,117.033,114.806,2.227,57410.375,0,0.000,0,24,1048576,0,0.000
59,3515250277.924,3515250610.564,3515293151.502,42538.664,42873.578,334.914,332.640,2.274,57126.422,0,0.000,0,24,1048576,0,0.000
60,3515350277.924,3515350414.325,3515392932.353,42515.392,42654.429,139.037,136.401,2.636,57345.571,0,0.000,0,24,1048576,0,0.000
61,3515450277.924,3515450401.295,3515492870.204,42466.923,42592.280,125.357,123.371,1.986,57407.720,0,0.000,0,24,1048576,0,0.000
62,3515550277.924,3515550380.226,3515592823.893,42441.937,42545.969,104.032,102.302,1.730,57454.031,0,0.000,0,24,1048576,0,0.000
63,3515650277.924,3515650376.648,3515692881.912,42503.742,42603.988,100.246,98.724,1.522,57396.012,0,0.000,0,24,1048576,0,0.000
64,3515750277.924,3515750398.730,3515792896.116,42495.204,42618.192,122.988,120.806,2.182,57381.808,0,0.000,0,24,1048576,0,0.000
65,3515850277.924,3515850379.687,3515892837.082,42455.987,42559.158,103.171,101.763,1.408,57440.842,0,0.000,0,24,1048576,0,0.000
66,3515950277.924,3515950610.092,3515993056.784,42444.404,42778.860,334.456,332.168,2.288,57221.140,0,0.000,0,24,1048576,0,0.000
67,3516050277.924,3516050433.801,3516092947.617,42511.510,42669.693,158.183,155.877,2.306,57330.307,0,0.000,0,24,1048576,0,0.000
68,3516150277.924,3516150422.238,3516192929.679,42504.904,42651.755,146.851,144.314,2.537,57348.245,0,0.000,0,24,1048576,0,0.000
69,3516250277.924,3516250412.693,3516292944.426,42528.858,42666.502,137.644,134.769,2.875,57333.498,0,0.000,0,24,1048576,0,0.000
70,3516350277.924,3516350379.677,3516392812.205,42430.463,42534.281,103.818,101.753,2.065,57465.719,0,0.000,0,24,1048576,0,0.000
71,3516450277.924,3516450398.953,3516492906.881,42505.692,42628.957,123.265,121.029,2.236,57371.043,0,0.000,0,24,1048576,0,0.000
72,3516550277.924,3516550377.901,3516592794.851,42415.272,42516.927,101.655,99.977,1.678,57483.073,0,0.000,0,24,1048576,0,0.000
73,3516650277.924,3516650371.712,3516692761.461,42387.777,42483.537,95.760,93.788,1.972,57516.463,0,0.000,0,24,1048576,0,0.000
74,3516750277.924,3516750650.212,3516793144.932,42492.354,42867.008,374.654,372.288,2.366,57132.992,0,0.000,0,24,1048576,0,0.000
75,3516850277.924,3516850422.709,3516892910.203,42485.107,42632.279,147.172,144.785,2.387,57367.721,0,0.000,0,24,1048576,0,0.000
76,3516950277.924,3516950561.239,3516993076.470,42512.792,42798.546,285.754,283.315,2.439,57201.454,0,0.000,0,24,1048576,0,0.000
77,3517050277.924,3517050429.454,3517092965.831,42534.158,42687.907,153.749,151.530,2.219,57312.093,0,0.000,0,24,1048576,0,0.000
