# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,15145013948.327,15145013967.974,15145019131.867,5163.035,5183.540,20.505,19.647,0.858,4816.460,0,0.000,0,15,48,0
53,15145023948.327,15145023969.666,15145029164.958,5194.747,5216.631,21.884,21.339,0.545,4783.369,0,0.000,0,15,48,0
54,15145033948.327,15145033972.262,15145039046.394,5073.381,5098.067,24.686,23.935,0.751,4901.933,0,0.000,0,15,48,0
55,15145043948.327,15145043969.660,15145049447.391,5477.196,5499.064,21.868,21.333,0.535,4500.936,0,0.000,0,15,48,0
56,15145053948.327,15145053967.797,15145059136.963,5168.488,5188.636,20.148,19.470,0.678,4811.364,0,0.000,0,15,48,0
57,15145063948.327,15145063966.424,15145069346.689,5379.196,5398.362,19.166,18.097,1.069,4601.638,0,0.000,0,15,48,0
58,15145073948.327,15145073969.172,15145079195.954,5226.217,5247.627,21.410,20.845,0.565,4752.373,0,0.000,0,15,48,0
59,15145083948.327,15145083968.953,15145089160.091,5190.509,5211.764,21.255,20.626,0.629,4788.236,0,0.000,0,15,48,0
60,15145093948.327,15145093971.966,15145099150.652,5177.785,5202.325,24.540,23.639,0.901,4797.675,0,0.000,0,15,48,0
61,15145103948.327,15145103971.004,15145109099.820,5128.172,5151.493,23.321,22.677,0.644,4848.507,0,0.000,0,15,48,0
62,15145113948.327,15145113971.377,15145118921.782,4949.710,4973.455,23.745,23.050,0.695,5026.545,0,0.000,0,15,48,0
63,15145123948.327,15145123980.296,15145129239.968,5258.567,5291.641,33.074,31.969,1.105,4708.359,0,0.000,0,15,48,0
64,15145133948.327,15145133966.984,15145139496.073,5528.427,5547.746,19.319,18.657,0.662,4452.254,0,0.000,0,15,48,0
65,15145143948.327,15145143968.841,15145149391.393,5421.989,5443.066,21.077,20.514,0.563,4556.934,0,0.000,0,15,48,0
66,15145153948.327,15145153968.095,15145159166.443,5197.777,5218.116,20.339,19.768,0.571,4781.884,0,0.000,0,15,48,0
67,15145163948.327,15145163973.115,15145169438.920,5465.065,5490.593,25.528,24.788,0.740,4509.407,0,0.000,0,15,48,0
68,15145173948.327,15145173985.986,15145179536.259,5549.632,5587.932,38.300,37.659,0.641,4412.068,0,0.000,0,15,48,0
69,15145183948.327,15145183988.807,15145189393.980,5404.472,5445.653,41.181,40.480,0.701,4554.347,0,0.000,0,15,48,0
70,15145193948.327,15145193968.018,15145199252.967,5284.382,5304.640,20.258,19.691,0.567,4695.360,0,0.000,0,15,48,0
71,15145203948.327,15145203973.834,15145209008.110,5033.397,5059.783,26.386,25.507,0.879,4940.217,0,0.000,0,15,48,0
72,15145213948.327,15145213986.216,15145219405.405,5418.512,5457.078,38.566,37.889,0.677,4542.922,0,0.000,0,15,48,0
73,15145223948.327,15145223971.076,15145229312.323,5340.371,5363.996,23.625,22.749,0.876,4636.004,0,0.000,0,15,48,0
74,15145233948.327,15145233974.766,15145239540.154,5564.565,5591.827,27.262,26.439,0.823,4408.173,0,0.000,0,15,48,0
75,15145243948.327,15145243969.270,15145249267.782,5297.843,5319.455,21.612,20.943,0.669,4680.545,0,0.000,0,15,48,0
76,15145253948.327,15145253968.824,15145259331.489,5362.002,5383.162,21.160,20.497,0.663,4616.838,0,0.000,0,15,48,0
77,15145263948.327,15145263971.858,15145269563.334,5590.823,5615.007,24.184,23.531,0.653,4384.993,0,0.000,0,15,48,0
78,15145273948.327,15145274040.881,15145278972.467,4931.051,5024.140,93.089,92.554,0.535,4975.860,0,0.000,0,15,48,0
79,15145283948.327,15145283967.447,15145289323.134,5355.087,5374.807,19.720,19.120,0.600,4625.193,0,0.000,0,15,48,0
80,15145293948.327,15145294166.751,15145299899.411,5732.053,5951.084,219.031,218.424,0.607,4048.916,0,0.000,0,15,48,0
81,15145303948.327,15145303967.868,15145309156.397,5187.917,5208.070,20.153,19.541,0.612,4791.930,0,0.000,0,15,48,0
82,15145313948.327,15145313971.481,15145319444.520,5472.284,5496.193,23.909,23.154,0.755,4503.807,0,0.000,0,15,48,0
83,15145323948.327,15145323974.764,15145329379.652,5404.402,5431.325,26.923,26.437,0.486,4568.675,0,0.000,0,15,48,0
84,15145333948.327,15145333967.199,15145339318.810,5350.810,5370.483,19.673,18.872,0.801,4629.517,0,0.000,0,15,48,0
85,15145343948.327,15145343968.911,15145349335.391,5365.905,5387.064,21.159,20.584,0.575,4612.936,0,0.000,0,15,48,0
86,15145353948.327,15145353966.910,15145359239.102,5271.605,5290.775,19.170,18.583,0.587,4709.225,0,0.000,0,15,48,0
87,15145363948.327,15145363967.328,15145369197.157,5229.059,5248.830,19.771,19.001,0.770,4751.170,0,0.000,0,15,48,0
88,15145373948.327,15145373975.416,15145379315.502,5339.577,5367.175,27.598,27.089,0.509,4632.825,0,0.000,0,15,48,0
89,15145383948.327,15145383970.532,15145389292.010,5320.919,5343.683,22.764,22.205,0.559,4656.317,0,0.000,0,15,48,0
90,15145393948.327,15145393992.304,15145399814.281,5819.806,5865.954,46.148,43.977,2.171,4134.046,0,0.000,0,15,48,0
91,15145403948.327,15145403974.926,15145409448.008,5472.387,5499.681,27.294,26.599,0.695,4500.319,0,0.000,0,15,48,0
92,15145413948.327,15145414099.232,15145419678.282,5577.694,5729.955,152.261,150.905,1.356,4270.045,0,0.000,0,15,48,0
93,15145423948.327,15145423998.031,15145429183.356,5184.464,5235.029,50.565,49.704,0.861,4764.971,0,0.000,0,15,48,0
94,15145433948.327,15145434169.019,15145439769.251,5598.551,5820.924,222.373,220.692,1.681,4179.076,0,0.000,0,15,48,0
95,15145443948.327,15145443968.960,15145449297.426,5327.710,5349.099,21.389,20.633,0.756,4650.901,0,0.000,0,15,48,0
96,15145453948.327,15145454140.310,15145459749.121,5607.501,5800.794,193.293,191.983,1.310,4199.206,0,0.000,0,15,48,0
97,15145463948.327,15145464189.197,15145469693.416,5503.016,5745.089,242.073,240.870,1.203,4254.911,0,0.000,0,15,48,0
98,15145473948.327,15145473967.501,15145479300.434,5332.252,5352.107,19.855,19.174,0.681,4647.893,0,0.000,0,15,48,0
99,15145483948.327,15145484193.230,15145489549.961,5355.636,5601.634,245.998,244.903,1.095,4398.366,0,0.000,0,15,48,0
100,15145493948.327,15145494203.304,15145499855.650,5650.681,5907.323,256.642,254.977,1.665,4092.677,0,0.000,0,15,48,0
101,15145503948.327,15145503978.460,15145509217.628,5238.386,5269.301,30.915,30.133,0.782,4730.699,0,0.000,0,15,48,0
102,15145513948.327,15145514110.712,15145519571.659,5459.442,5623.332,163.890,162.385,1.505,4376.668,0,0.000,0,15,48,0
103,15145523948.327,15145523983.203,15145529546.344,5561.952,5598.017,36.065,34.876,1.189,4401.983,0,0.000,0,15,48,0
104,15145533948.327,15145534104.869,15145539495.333,5389.018,5547.006,157.988,156.542,1.446,4452.994,0,0.000,0,15,48,0
105,15145543948.327,15145543972.290,15145549109.265,5136.134,5160.938,24.804,23.963,0.841,4839.062,0,0.000,0,15,48,0
106,15145553948.327,15145554205.236,15145559767.517,5560.111,5819.190,259.079,256.909,2.170,4180.810,0,0.000,0,15,48,0
107,15145563948.327,15145563971.115,15145569154.571,5182.800,5206.244,23.444,22.788,0.656,4793.756,0,0.000,0,15,48,0
108,15145573948.327,15145573978.072,15145580559.872,6580.411,6611.545,31.134,29.745,1.389,3388.455,0,0.000,0,15,48,0
109,15145583948.327,15145583968.848,15145589474.068,5504.139,5525.741,21.602,20.521,1.081,4474.259,0,0.000,0,15,48,0
110,15145593948.327,15145594086.166,15145599640.839,5553.518,5692.512,138.994,137.839,1.155,4307.488,0,0.000,0,15,48,0
111,15145603948.327,15145603969.028,15145614160.715,7125.374,10212.388,3087.014,20.701,3066.313,-212.388,1,212.388,1,15,48,1
112,15145623948.327,15145623981.252,15145629413.469,5431.132,5465.142,34.010,32.925,1.085,4534.858,0,0.000,0,15,48,0
113,15145633948.327,15145633969.330,15145639396.753,5426.286,5448.426,22.140,21.003,1.137,4551.574,0,0.000,0,15,48,0
114,15145643948.327,15145643971.354,15145649383.301,5411.323,5434.974,23.651,23.027,0.624,4565.026,0,0.000,0,15,48,0
115,15145653948.327,15145654146.969,15145659652.341,5504.046,5704.014,199.968,198.642,1.326,4295.986,0,0.000,0,15,48,0
116,15145663948.327,15145664083.221,15145669818.777,5734.161,5870.450,136.289,134.894,1.395,4129.550,0,0.000,0,15,48,0
117,15145673948.327,15145673971.761,15145679630.366,5657.794,5682.039,24.245,23.434,0.811,4317.961,0,0.000,0,15,48,0
118,15145683948.327,15145683990.004,15145694014.258,7054.406,10065.931,3011.525,41.677,2969.848,-65.931,1,65.931,1,15,48,1
119,15145703948.327,15145703990.564,15145709127.407,5135.724,5179.080,43.356,42.237,1.119,4820.920,0,0.000,0,15,48,0
120,15145713948.327,15145713972.184,15145724104.332,7172.101,10156.005,2983.904,23.857,2960.047,-156.005,1,156.005,1,15,48,1
121,15145733948.327,15145733976.938,15145739537.990,5559.412,5589.663,30.251,28.611,1.640,4410.337,0,0.000,0,15,48,0
122,15145743948.327,15145743974.649,15145749569.077,5593.218,5620.750,27.532,26.322,1.210,4379.250,0,0.000,0,15,48,0
123,15145753948.327,15145753970.177,15145759127.095,5156.103,5178.768,22.665,21.850,0.815,4821.232,0,0.000,0,15,48,0
124,15145763948.327,15145764113.487,15145769647.524,5532.208,5699.197,166.989,165.160,1.829,4300.803,0,0.000,0,15,48,0
125,15145773948.327,15145773973.196,15145779320.011,5345.921,5371.684,25.763,24.869,0.894,4628.316,0,0.000,0,15,48,0
126,15145783948.327,15145784144.008,15145790069.144,5923.944,6120.817,196.873,195.681,1.192,3879.183,0,0.000,0,15,48,0
127,15145793948.327,15145793970.879,15145799255.787,5284.033,5307.460,23.427,22.552,0.875,4692.540,0,0.000,0,15,48,0
128,15145803948.327,15145804165.945,15145809463.025,5295.349,5514.698,219.349,217.618,1.731,4485.302,0,0.000,0,15,48,0
129,15145813948.327,15145814183.282,15145819576.214,5391.455,5627.887,236.432,234.955,1.477,4372.113,0,0.000,0,15,48,0
130,15145823948.327,15145824123.638,15145829718.877,5594.156,5770.550,176.394,175.311,1.083,4229.450,0,0.000,0,15,48,0
131,15145833948.327,15145834126.638,15145839606.365,5478.237,5658.038,179.801,178.311,1.490,4341.962,0,0.000,0,15,48,0
132,15145843948.327,15145844151.508,15145849742.926,5589.774,5794.599,204.825,203.181,1.644,4205.401,0,0.000,0,15,48,0
133,15145853948.327,15145854101.610,15145859702.337,5599.549,5754.010,154.461,153.283,1.178,4245.990,0,0.000,0,15,48,0
134,15145863948.327,15145863967.415,15145869193.111,5225.124,5244.784,19.660,19.088,0.572,4755.216,0,0.000,0,15,48,0
135,15145873948.327,15145874095.669,15145879447.207,5350.453,5498.880,148.427,147.342,1.085,4501.120,0,0.000,0,15,48,0
136,15145883948.327,15145883969.859,15145889429.782,5459.206,5481.455,22.249,21.532,0.717,4518.545,0,0.000,0,15,48,0
137,15145893948.327,15145894178.617,15145899884.100,5704.061,5935.773,231.712,230.290,1.422,4064.227,0,0.000,0,15,48,0
138,15145903948.327,15145904166.748,15145909978.514,5810.698,6030.187,219.489,218.421,1.068,3969.813,0,0.000,0,15,48,0
139,15145913948.327,15145914119.152,15145919555.561,5435.289,5607.234,171.945,170.825,1.120,4392.766,0,0.000,0,15,48,0
140,15145923948.327,15145924082.201,15145929622.924,5539.258,5674.597,135.339,133.874,1.465,4325.403,0,0.000,0,15,48,0
141,15145933948.327,15145933973.907,15145939207.375,5232.506,5259.048,26.542,25.580,0.962,4740.952,0,0.000,0,15,48,0
142,15145943948.327,15145944135.165,15145949841.782,5705.504,5893.455,187.951,186.838,1.113,4106.545,0,0.000,0,15,48,0
143,15145953948.327,15145954110.836,15145959519.477,5407.455,5571.150,163.695,162.509,1.186,4428.850,0,0.000,0,15,48,0
144,15145963948.327,15145964110.187,15145969619.699,5508.370,5671.372,163.002,161.860,1.142,4328.628,0,0.000,0,15,48,0
145,15145973948.327,15145974133.448,15145979577.212,5442.606,5628.885,186.279,185.121,1.158,4371.115,0,0.000,0,15,48,0
146,15145983948.327,15145984081.553,15145989358.520,5275.729,5410.193,134.464,133.226,1.238,4589.807,0,0.000,0,15,48,0
147,15145993948.327,15145993970.330,15145999336.856,5365.485,5388.529,23.044,22.003,1.041,4611.471,0,0.000,0,15,48,0
148,15146003948.327,15146004075.316,15146009501.118,5424.298,5552.791,128.493,126.989,1.504,4447.209,0,0.000,0,15,48,0
149,15146013948.327,15146013968.595,15146019252.280,5282.987,5303.953,20.966,20.268,0.698,4696.047,0,0.000,0,15,48,0
150,15146023948.327,15146024081.706,15146029923.868,5840.593,5975.541,134.948,133.379,1.569,4024.459,0,0.000,0,15,48,0
151,15146033948.327,15146033970.175,15146039342.729,5371.949,5394.402,22.453,21.848,0.605,4605.598,0,0.000,0,15,48,0
152,15146043948.327,15146044197.778,15146049954.591,5754.502,6006.264,251.762,249.451,2.311,3993.736,0,0.000,0,15,48,0
153,15146053948.327,15146054186.858,15146059967.013,5778.589,6018.686,240.097,238.531,1.566,3981.314,0,0.000,0,15,48,0
154,15146063948.327,15146064185.587,15146069670.814,5483.598,5722.487,238.889,237.260,1.629,4277.513,0,0.000,0,15,48,0
155,15146073948.327,15146074139.163,15146079580.372,5439.863,5632.045,192.182,190.836,1.346,4367.955,0,0.000,0,15,48,0
156,15146083948.327,15146084197.106,15146089681.733,5483.538,5733.406,249.868,248.779,1.089,4266.594,0,0.000,0,15,48,0
157,15146093948.327,15146094142.353,15146099729.767,5586.315,5781.440,195.125,194.026,1.099,4218.560,0,0.000,0,15,48,0
158,15146103948.327,15146104132.339,15146109417.653,5284.265,5469.326,185.061,184.012,1.049,4530.674,0,0.000,0,15,48,0
159,15146113948.327,15146114081.788,15146119735.163,5652.305,5786.836,134.531,133.461,1.070,4213.164,0,0.000,0,15,48,0
160,15146123948.327,15146123968.339,15146129684.624,5715.098,5736.297,21.199,20.012,1.187,4263.703,0,0.000,0,15,48,0
161,15146133948.327,15146134084.024,15146139603.278,5517.254,5654.951,137.697,135.697,2.000,4345.049,0,0.000,0,15,48,0
162,15146143948.327,15146143969.025,15146149338.223,5368.696,5389.896,21.200,20.698,0.502,4610.104,0,0.000,0,15,48,0
163,15146153948.327,15146153987.226,15146159196.570,5207.985,5248.243,40.258,38.899,1.359,4751.757,0,0.000,0,15,48,0
164,15146163948.327,15146163969.044,15146169161.455,5191.457,5213.128,21.671,20.717,0.954,4786.872,0,0.000,0,15,48,0
165,15146173948.327,15146174142.479,15146179445.742,5301.749,5497.415,195.666,194.152,1.514,4502.585,0,0.000,0,15,48,0
166,15146183948.327,15146184089.033,15146189536.704,5446.288,5588.377,142.089,140.706,1.383,4411.623,0,0.000,0,15,48,0
167,15146193948.327,15146193972.599,15146199167.554,5194.356,5219.227,24.871,24.272,0.599,4780.773,0,0.000,0,15,48,0
168,15146203948.327,15146204132.912,15146209230.801,5095.986,5282.474,186.488,184.585,1.903,4717.526,0,0.000,0,15,48,0
169,15146213948.327,15146213968.468,15146219293.701,5324.541,5345.374,20.833,20.141,0.692,4654.626,0,0.000,0,15,48,0
170,15146223948.327,15146224160.164,15146229843.082,5681.592,5894.755,213.163,211.837,1.326,4105.245,0,0.000,0,15,48,0
171,15146233948.327,15146233970.558,15146239295.699,5324.261,5347.372,23.111,22.231,0.880,4652.628,0,0.000,0,15,48,0
172,15146243948.327,15146244128.783,15146249409.325,5278.718,5460.998,182.280,180.456,1.824,4539.002,0,0.000,0,15,48,0
173,15146253948.327,15146253971.970,15146259249.196,5276.607,5300.869,24.262,23.643,0.619,4699.131,0,0.000,0,15,48,0
174,15146263948.327,15146264139.363,15146269322.575,5181.471,5374.248,192.777,191.036,1.741,4625.752,0,0.000,0,15,48,0
175,15146273948.327,15146273986.373,15146279671.642,5683.976,5723.315,39.339,38.046,1.293,4276.685,0,0.000,0,15,48,0
176,15146283948.327,15146283971.034,15146289226.045,5254.366,5277.718,23.352,22.707,0.645,4722.282,0,0.000,0,15,48,0
177,15146293948.327,15146293972.213,15146299319.791,5346.931,5371.464,24.533,23.886,0.647,4628.536,0,0.000,0,15,48,0
178,15146303948.327,15146304214.060,15146309518.997,5302.304,5570.670,268.366,265.733,2.633,4429.330,0,0.000,0,15,48,0
179,15146313948.327,15146314180.210,15146319614.441,5432.327,5666.114,233.787,231.883,1.904,4333.886,0,0.000,0,15,48,0
180,15146323948.327,15146324159.784,15146330087.037,5926.319,6138.710,212.391,211.457,0.934,3861.290,0,0.000,0,15,48,0
181,15146333948.327,15146333974.731,15146339311.707,5336.224,5363.380,27.156,26.404,0.752,4636.620,0,0.000,0,15,48,0
182,15146343948.327,15146344116.829,15146349632.746,5514.313,5684.419,170.106,168.502,1.604,4315.581,0,0.000,0,15,48,0
183,15146353948.327,15146354164.834,15146359530.091,5364.193,5581.764,217.571,216.507,1.064,4418.236,0,0.000,0,15,48,0
184,15146363948.327,15146363972.098,15146369183.885,5211.160,5235.558,24.398,23.771,0.627,4764.442,0,0.000,0,15,48,0
185,15146373948.327,15146374092.367,15146379632.581,5538.753,5684.254,145.501,144.040,1.461,4315.746,0,0.000,0,15,48,0
186,15146383948.327,15146383979.267,15146389578.922,5597.678,5630.595,32.917,30.940,1.977,4369.405,0,0.000,0,15,48,0
187,15146393948.327,15146394085.733,15146399257.586,5170.514,5309.259,138.745,137.406,1.339,4690.741,0,0.000,0,15,48,0
188,15146403948.327,15146403974.644,15146409084.154,5108.879,5135.827,26.948,26.317,0.631,4864.173,0,0.000,0,15,48,0
189,15146413948.327,15146414111.001,15146419592.772,5480.587,5644.445,163.858,162.674,1.184,4355.555,0,0.000,0,15,48,0
190,15146423948.327,15146423974.255,15146429470.099,5494.671,5521.772,27.101,25.928,1.173,4478.228,0,0.000,0,15,48,0
191,15146433948.327,15146434149.230,15146439710.797,5559.637,5762.470,202.833,200.903,1.930,4237.530,0,0.000,0,15,48,0
192,15146443948.327,15146444084.212,15146449489.596,5403.851,5541.269,137.418,135.885,1.533,4458.731,0,0.000,0,15,48,0
193,15146453948.327,15146453975.223,15146459156.576,5180.517,5208.249,27.732,26.896,0.836,4791.751,0,0.000,0,15,48,0
194,15146463948.327,15146464105.906,15146469675.271,5567.783,5726.944,159.161,157.579,1.582,4273.056,0,0.000,0,15,48,0
195,15146473948.327,15146473998.522,15146479307.313,5306.895,5358.986,52.091,50.195,1.896,4641.014,0,0.000,0,15,48,0
196,15146483948.327,15146484191.297,15146489491.944,5297.917,5543.617,245.700,242.970,2.730,4456.383,0,0.000,0,15,48,0
197,15146493948.327,15146494084.547,15146499440.721,5354.922,5492.394,137.472,136.220,1.252,4507.606,0,0.000,0,15,48,0
198,15146503948.327,15146503973.514,15146509202.087,5227.555,5253.760,26.205,25.187,1.018,4746.240,0,0.000,0,15,48,0
199,15146513948.327,15146514228.468,15146519831.264,5599.911,5882.937,283.026,280.141,2.885,4117.063,0,0.000,0,15,48,0
200,15146523948.327,15146524081.842,15146529417.042,5333.538,5468.715,135.177,133.515,1.662,4531.285,0,0.000,0,15,48,0
201,15146533948.327,15146533972.358,15146539438.283,5465.040,5489.956,24.916,24.031,0.885,4510.044,0,0.000,0,15,48,0
202,15146543948.327,15146544136.466,15146549737.127,5599.036,5788.800,189.764,188.139,1.625,4211.200,0,0.000,0,15,48,0
203,15146553948.327,15146553969.083,15146559299.976,5329.902,5351.649,21.747,20.756,0.991,4648.351,0,0.000,0,15,48,0
204,15146563948.327,15146564269.200,15146569662.045,5391.726,5713.718,321.992,320.873,1.119,4286.282,0,0.000,0,15,48,0
205,15146573948.327,15146574137.828,15146579528.724,5389.399,5580.397,190.998,189.501,1.497,4419.603,0,0.000,0,15,48,0
206,15146583948.327,15146583970.898,15146589363.546,5391.705,5415.219,23.514,22.571,0.943,4584.781,0,0.000,0,15,48,0
207,15146593948.327,15146594103.960,15146599476.447,5371.289,5528.120,156.831,155.633,1.198,4471.880,0,0.000,0,15,48,0
208,15146603948.327,15146603975.903,15146609319.010,5342.189,5370.683,28.494,27.576,0.918,4629.317,0,0.000,0,15,48,0
209,15146613948.327,15146614101.626,15146619548.000,5441.495,5599.673,158.178,153.299,4.879,4400.327,0,0.000,0,15,48,0
210,15146623948.327,15146623971.736,15146629266.206,5293.784,5317.879,24.095,23.409,0.686,4682.121,0,0.000,0,15,48,0
211,15146633948.327,15146634109.991,15146639747.477,5635.772,5799.150,163.378,161.664,1.714,4200.850,0,0.000,0,15,48,0
212,15146643948.327,15146644093.794,15146649790.347,5694.997,5842.020,147.023,145.467,1.556,4157.980,0,0.000,0,15,48,0
