# probe kind=matmul M=48 K=550 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14872425561.054,14872425585.997,14872461139.127,35552.215,35578.073,25.858,24.943,0.915,64421.927,0,0.000,0,550,48,0
1,14872525561.054,14872525589.621,14872560995.256,35404.739,35434.202,29.463,28.567,0.896,64565.798,0,0.000,0,550,48,0
2,14872625561.054,14872625588.596,14872661066.826,35477.406,35505.772,28.366,27.542,0.824,64494.228,0,0.000,0,550,48,0
3,14872725561.054,14872725586.068,14872761128.407,35541.545,35567.353,25.808,25.014,0.794,64432.647,0,0.000,0,550,48,0
4,14872825561.054,14872825583.419,14872861188.425,35604.102,35627.371,23.269,22.365,0.904,64372.629,0,0.000,0,550,48,0
5,14872925561.054,14872925586.742,14872961266.657,35679.101,35705.603,26.502,25.688,0.814,64294.397,0,0.000,0,550,48,0
6,14873025561.054,14873025586.488,14873061403.949,35816.508,35842.895,26.387,25.434,0.953,64157.105,0,0.000,0,550,48,0
7,14873125561.054,14873125586.816,14873161163.359,35575.769,35602.305,26.536,25.762,0.774,64397.695,0,0.000,0,550,48,0
8,14873225561.054,14873225586.542,14873261285.332,35697.866,35724.278,26.412,25.488,0.924,64275.722,0,0.000,0,550,48,0
9,14873325561.054,14873325585.714,14873361166.575,35581.439,35605.521,24.082,24.660,-0.578,64394.479,0,0.000,0,550,48,0
10,14873425561.054,14873425586.291,14873461231.058,35645.329,35670.004,24.675,25.237,-0.562,64329.996,0,0.000,0,550,48,0
11,14873525561.054,14873525588.180,14873561390.533,35802.753,35829.479,26.726,27.126,-0.400,64170.521,0,0.000,0,550,48,0
12,14873625561.054,14873625590.189,14873661143.099,35553.517,35582.045,28.528,29.135,-0.607,64417.955,0,0.000,0,550,48,0
13,14873725561.054,14873725588.842,14873761081.553,35493.284,35520.499,27.215,27.788,-0.573,64479.501,0,0.000,0,550,48,0
14,14873825561.054,14873825585.371,14873861184.345,35599.473,35623.291,23.818,24.317,-0.499,64376.709,0,0.000,0,550,48,0
15,14873925561.054,14873925593.492,14873961388.522,35794.948,35827.468,32.520,32.438,0.082,64172.532,0,0.000,0,550,48,0
