# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26259205901.590,26259206058.780,26259220139.502,14078.684,14237.912,159.228,157.190,2.038,85762.088,0,0.000,0,7,1048576,0,0.000
1,26259305901.590,26259306119.835,26259320205.227,14083.783,14303.637,219.854,218.245,1.609,85696.363,0,0.000,0,7,1048576,0,0.000
2,26259405901.590,26259406024.695,26259420110.190,14083.945,14208.600,124.655,123.105,1.550,85791.400,0,0.000,0,7,1048576,0,0.000
3,26259505901.590,26259506081.743,26259520170.966,14087.734,14269.376,181.642,180.153,1.489,85730.624,0,0.000,0,7,1048576,0,0.000
4,26259605901.590,26259606060.213,26259620155.715,14093.717,14254.125,160.408,158.623,1.785,85745.875,0,0.000,0,7,1048576,0,0.000
5,26259705901.590,26259706044.909,26259720138.552,14091.815,14236.962,145.147,143.319,1.828,85763.038,0,0.000,0,7,1048576,0,0.000
6,26259805901.590,26259806040.993,26259820127.496,14084.814,14225.906,141.092,139.403,1.689,85774.094,0,0.000,0,7,1048576,0,0.000
7,26259905901.590,26259906043.166,26259920144.462,14099.533,14242.872,143.339,141.576,1.763,85757.128,0,0.000,0,7,1048576,0,0.000
8,26260005901.590,26260006043.358,26260020148.964,14104.082,14247.374,143.292,141.768,1.524,85752.626,0,0.000,0,7,1048576,0,0.000
9,26260105901.590,26260106043.408,26260119793.561,13748.536,13891.971,143.435,141.818,1.617,86108.029,0,0.000,0,7,1048576,0,0.000
10,26260205901.590,26260206036.524,26260220130.989,14093.046,14229.399,136.353,134.934,1.419,85770.601,0,0.000,0,7,1048576,0,0.000
11,26260305901.590,26260306054.796,26260320147.444,14091.292,14245.854,154.562,153.206,1.356,85754.146,0,0.000,0,7,1048576,0,0.000
12,26260405901.590,26260406039.537,26260420126.602,14085.332,14225.012,139.680,137.947,1.733,85774.988,0,0.000,0,7,1048576,0,0.000
13,26260505901.590,26260506042.985,26260520137.450,14093.067,14235.860,142.793,141.395,1.398,85764.140,0,0.000,0,7,1048576,0,0.000
14,26260605901.590,26260606029.020,26260620112.704,14082.031,14211.114,129.083,127.430,1.653,85788.886,0,0.000,0,7,1048576,0,0.000
15,26260705901.590,26260706018.765,26260720114.389,14094.201,14212.799,118.598,117.175,1.423,85787.201,0,0.000,0,7,1048576,0,0.000
16,26260805901.590,26260806025.257,26260820102.199,14075.685,14200.609,124.924,123.667,1.257,85799.391,0,0.000,0,7,1048576,0,0.000
17,26260905901.590,26260906036.903,26260920127.201,14088.837,14225.611,136.774,135.313,1.461,85774.389,0,0.000,0,7,1048576,0,0.000
18,26261005901.590,26261006018.719,26261020109.935,14089.316,14208.345,119.029,117.129,1.900,85791.655,0,0.000,0,7,1048576,0,0.000
19,26261105901.590,26261106030.144,26261120114.189,14082.359,14212.599,130.240,128.554,1.686,85787.401,0,0.000,0,7,1048576,0,0.000
20,26261205901.590,26261206036.759,26261220124.249,14085.366,14222.659,137.293,135.169,2.124,85777.341,0,0.000,0,7,1048576,0,0.000
21,26261305901.590,26261306088.649,26261320172.028,14081.568,14270.438,188.870,187.059,1.811,85729.562,0,0.000,0,7,1048576,0,0.000
22,26261405901.590,26261406045.468,26261420135.430,14088.041,14233.840,145.799,143.878,1.921,85766.160,0,0.000,0,7,1048576,0,0.000
23,26261505901.590,26261506054.879,26261520125.746,14068.745,14224.156,155.411,153.289,2.122,85775.844,0,0.000,0,7,1048576,0,0.000
