# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12105522586.049,12105522604.927,12105532672.181,1469.665,10086.132,8616.467,18.878,8597.589,-86.132,1,86.132,1,18,48,1
1,12105542586.049,12105542604.142,12105552676.884,1467.024,10090.835,8623.811,18.093,8605.718,-90.835,1,90.835,1,18,48,1
2,12105562586.049,12105562604.160,12105572670.597,1469.139,10084.548,8615.409,18.111,8597.298,-84.548,1,84.548,1,18,48,1
3,12105582586.049,12105582605.177,12105592672.120,1468.945,10086.071,8617.126,19.128,8597.998,-86.071,1,86.071,1,18,48,1
4,12105602586.049,12105602604.737,12105612608.810,1407.374,10022.761,8615.387,18.688,8596.699,-22.761,1,22.761,1,18,48,1
5,12105622586.049,12105622605.342,12105632677.235,1468.440,10091.186,8622.746,19.293,8603.453,-91.186,1,91.186,1,18,48,1
6,12105642586.049,12105642604.427,12105652679.714,1468.573,10093.665,8625.092,18.378,8606.714,-93.665,1,93.665,1,18,48,1
7,12105662586.049,12105662604.010,12105672669.891,1468.821,10083.842,8615.021,17.961,8597.060,-83.842,1,83.842,1,18,48,1
8,12105682586.049,12105682602.757,12105692605.526,1371.682,10019.477,8647.795,16.708,8631.087,-19.477,1,19.477,1,18,48,1
9,12105702586.049,12105702604.015,12105712650.346,1449.287,10064.297,8615.010,17.966,8597.044,-64.297,1,64.297,1,18,48,1
10,12105722586.049,12105722604.460,12105732667.441,1466.554,10081.392,8614.838,18.411,8596.427,-81.392,1,81.392,1,18,48,1
11,12105742586.049,12105742603.937,12105752674.898,1465.591,10088.849,8623.258,17.888,8605.370,-88.849,1,88.849,1,18,48,1
12,12105762586.049,12105762604.433,12105772677.491,1470.073,10091.442,8621.369,18.384,8602.985,-91.442,1,91.442,1,18,48,1
13,12105782586.049,12105782604.008,12105792664.545,1463.830,10078.496,8614.666,17.959,8596.707,-78.496,1,78.496,1,18,48,1
14,12105802586.049,12105802603.681,12105812677.865,1469.123,10091.816,8622.693,17.632,8605.061,-91.816,1,91.816,1,18,48,1
15,12105822586.049,12105822604.420,12105832607.423,1347.256,10021.374,8674.118,18.371,8655.747,-21.374,1,21.374,1,18,48,1
16,12105842586.049,12105842605.138,12105852664.958,1463.196,10078.909,8615.713,19.089,8596.624,-78.909,1,78.909,1,18,48,1
17,12105862586.049,12105862603.581,12105872674.248,1467.528,10088.199,8620.671,17.532,8603.139,-88.199,1,88.199,1,18,48,1
18,12105882586.049,12105882603.405,12105892654.693,1455.641,10068.644,8613.003,17.356,8595.647,-68.644,1,68.644,1,18,48,1
19,12105902586.049,12105902604.910,12105912607.266,1347.531,10021.217,8673.686,18.861,8654.825,-21.217,1,21.217,1,18,48,1
