# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26767134208.724,26767134461.940,26767176135.206,41672.324,41926.482,254.158,253.216,0.942,58073.518,0,0.000,0,20,1048576,0,0.000
1,26767234208.724,26767234451.086,26767275877.614,41425.358,41668.890,243.532,242.362,1.170,58331.110,0,0.000,0,20,1048576,0,0.000
2,26767334208.724,26767334457.495,26767375736.998,41278.610,41528.274,249.664,248.771,0.893,58471.726,0,0.000,0,20,1048576,0,0.000
3,26767434208.724,26767434445.085,26767475715.379,41269.338,41506.655,237.317,236.361,0.956,58493.345,0,0.000,0,20,1048576,0,0.000
4,26767534208.724,26767534511.864,26767575772.007,41259.399,41563.283,303.884,303.140,0.744,58436.717,0,0.000,0,20,1048576,0,0.000
5,26767634208.724,26767634445.905,26767675857.536,41410.754,41648.812,238.058,237.181,0.877,58351.188,0,0.000,0,20,1048576,0,0.000
6,26767734208.724,26767734468.435,26767775645.251,41176.165,41436.527,260.362,259.711,0.651,58563.473,0,0.000,0,20,1048576,0,0.000
7,26767834208.724,26767834445.193,26767875855.797,41409.758,41647.073,237.315,236.469,0.846,58352.927,0,0.000,0,20,1048576,0,0.000
8,26767934208.724,26767934446.816,26767975867.680,41420.189,41658.956,238.767,238.092,0.675,58341.044,0,0.000,0,20,1048576,0,0.000
9,26768034208.724,26768034490.190,26768075999.100,41507.827,41790.376,282.549,281.466,1.083,58209.624,0,0.000,0,20,1048576,0,0.000
10,26768134208.724,26768134446.693,26768175799.344,41351.676,41590.620,238.944,237.969,0.975,58409.380,0,0.000,0,20,1048576,0,0.000
11,26768234208.724,26768234326.381,26768275728.302,41401.273,41519.578,118.305,117.657,0.648,58480.422,0,0.000,0,20,1048576,0,0.000
12,26768334208.724,26768334454.708,26768375868.306,41413.197,41659.582,246.385,245.984,0.401,58340.418,0,0.000,0,20,1048576,0,0.000
13,26768434208.724,26768434558.044,26768475851.467,41292.708,41642.743,350.035,349.320,0.715,58357.257,0,0.000,0,20,1048576,0,0.000
14,26768534208.724,26768534333.055,26768575819.645,41485.695,41610.921,125.226,124.331,0.895,58389.079,0,0.000,0,20,1048576,0,0.000
15,26768634208.724,26768634325.734,26768675699.294,41372.944,41490.570,117.626,117.010,0.616,58509.430,0,0.000,0,20,1048576,0,0.000
16,26768734208.724,26768734254.696,26768775655.538,41401.462,41446.814,45.352,45.972,-0.620,58553.186,0,0.000,0,20,1048576,0,0.000
17,26768834208.724,26768834245.164,26768875492.351,41247.825,41283.627,35.802,36.440,-0.638,58716.373,0,0.000,0,20,1048576,0,0.000
18,26768934208.724,26768934242.592,26768975690.234,41448.308,41481.510,33.202,33.868,-0.666,58518.490,0,0.000,0,20,1048576,0,0.000
19,26769034208.724,26769034244.630,26769075768.199,41524.050,41559.475,35.425,35.906,-0.481,58440.525,0,0.000,0,20,1048576,0,0.000
20,26769134208.724,26769134243.808,26769176123.216,41880.186,41914.492,34.306,35.084,-0.778,58085.508,0,0.000,0,20,1048576,0,0.000
21,26769234208.724,26769234250.578,26769275557.566,41307.512,41348.842,41.330,41.854,-0.524,58651.158,0,0.000,0,20,1048576,0,0.000
22,26769334208.724,26769334251.050,26769375470.509,41220.062,41261.785,41.723,42.326,-0.603,58738.215,0,0.000,0,20,1048576,0,0.000
23,26769434208.724,26769434244.094,26769475745.523,41502.176,41536.799,34.623,35.370,-0.747,58463.201,0,0.000,0,20,1048576,0,0.000
24,26769534208.724,26769534246.276,26769575653.538,41407.972,41444.814,36.842,37.552,-0.710,58555.186,0,0.000,0,20,1048576,0,0.000
25,26769634208.724,26769634243.001,26769675582.253,41339.594,41373.529,33.935,34.277,-0.342,58626.471,0,0.000,0,20,1048576,0,0.000
26,26769734208.724,26769734242.203,26769775446.928,41205.307,41238.204,32.897,33.479,-0.582,58761.796,0,0.000,0,20,1048576,0,0.000
27,26769834208.724,26769834240.999,26769875196.725,40956.409,40988.001,31.592,32.275,-0.683,59011.999,0,0.000,0,20,1048576,0,0.000
28,26769934208.724,26769934242.228,26769975789.300,41547.712,41580.576,32.864,33.504,-0.640,58419.424,0,0.000,0,20,1048576,0,0.000
29,26770034208.724,26770034244.095,26770075291.271,41047.771,41082.547,34.776,35.371,-0.595,58917.453,0,0.000,0,20,1048576,0,0.000
30,26770134208.724,26770134244.277,26770176154.469,41910.742,41945.745,35.003,35.553,-0.550,58054.255,0,0.000,0,20,1048576,0,0.000
31,26770234208.724,26770234250.270,26770275865.601,41615.855,41656.877,41.022,41.546,-0.524,58343.123,0,0.000,0,20,1048576,0,0.000
32,26770334208.724,26770334250.537,26770375899.098,41649.127,41690.374,41.247,41.813,-0.566,58309.626,0,0.000,0,20,1048576,0,0.000
33,26770434208.724,26770434252.032,26770475969.714,41718.086,41760.990,42.904,43.308,-0.404,58239.010,0,0.000,0,20,1048576,0,0.000
34,26770534208.724,26770534249.859,26770575557.008,41307.795,41348.284,40.489,41.135,-0.646,58651.716,0,0.000,0,20,1048576,0,0.000
35,26770634208.724,26770634252.580,26770675186.125,40934.184,40977.401,43.217,43.856,-0.639,59022.599,0,0.000,0,20,1048576,0,0.000
36,26770734208.724,26770734252.202,26770775195.943,40944.351,40987.219,42.868,43.478,-0.610,59012.781,0,0.000,0,20,1048576,0,0.000
37,26770834208.724,26770834242.228,26770875827.192,41585.476,41618.468,32.992,33.504,-0.512,58381.532,0,0.000,0,20,1048576,0,0.000
38,26770934208.724,26770934243.426,26770975535.513,41292.596,41326.789,34.193,34.702,-0.509,58673.211,0,0.000,0,20,1048576,0,0.000
39,26771034208.724,26771034244.134,26771075182.783,40939.372,40974.059,34.687,35.410,-0.723,59025.941,0,0.000,0,20,1048576,0,0.000
40,26771134208.724,26771134243.360,26771175503.186,41260.486,41294.462,33.976,34.636,-0.660,58705.538,0,0.000,0,20,1048576,0,0.000
41,26771234208.724,26771234242.477,26771275247.845,41006.060,41039.121,33.061,33.753,-0.692,58960.879,0,0.000,0,20,1048576,0,0.000
42,26771334208.724,26771334252.945,26771375337.434,41084.969,41128.710,43.741,44.221,-0.480,58871.290,0,0.000,0,20,1048576,0,0.000
43,26771434208.724,26771434246.271,26771476078.394,41832.771,41869.670,36.899,37.547,-0.648,58130.330,0,0.000,0,20,1048576,0,0.000
44,26771534208.724,26771534248.074,26771575803.449,41555.955,41594.725,38.770,39.350,-0.580,58405.275,0,0.000,0,20,1048576,0,0.000
45,26771634208.724,26771634247.047,26771675265.499,41019.016,41056.775,37.759,38.323,-0.564,58943.225,0,0.000,0,20,1048576,0,0.000
46,26771734208.724,26771734250.008,26771775757.461,41508.167,41548.737,40.570,41.284,-0.714,58451.263,0,0.000,0,20,1048576,0,0.000
47,26771834208.724,26771834243.676,26771875785.179,41541.957,41576.455,34.498,34.952,-0.454,58423.545,0,0.000,0,20,1048576,0,0.000
48,26771934208.724,26771934242.432,26771976064.195,41822.564,41855.471,32.907,33.708,-0.801,58144.529,0,0.000,0,20,1048576,0,0.000
49,26772034208.724,26772034241.973,26772075275.239,41034.058,41066.515,32.457,33.249,-0.792,58933.485,0,0.000,0,20,1048576,0,0.000
50,26772134208.724,26772134242.281,26772175808.218,41566.520,41599.494,32.974,33.557,-0.583,58400.506,0,0.000,0,20,1048576,0,0.000
51,26772234208.724,26772234245.291,26772275758.381,41513.600,41549.657,36.057,36.567,-0.510,58450.343,0,0.000,0,20,1048576,0,0.000
52,26772334208.724,26772334245.791,26772375536.962,41291.709,41328.238,36.529,37.067,-0.538,58671.762,0,0.000,0,20,1048576,0,0.000
53,26772434208.724,26772434243.624,26772475454.277,41211.233,41245.553,34.320,34.900,-0.580,58754.447,0,0.000,0,20,1048576,0,0.000
54,26772534208.724,26772534242.159,26772575856.241,41614.617,41647.517,32.900,33.435,-0.535,58352.483,0,0.000,0,20,1048576,0,0.000
55,26772634208.724,26772634242.933,26772675749.089,41506.839,41540.365,33.526,34.209,-0.683,58459.635,0,0.000,0,20,1048576,0,0.000
56,26772734208.724,26772734241.142,26772775969.762,41729.231,41761.038,31.807,32.418,-0.611,58238.962,0,0.000,0,20,1048576,0,0.000
57,26772834208.724,26772834250.615,26772876071.653,41821.626,41862.929,41.303,41.891,-0.588,58137.071,0,0.000,0,20,1048576,0,0.000
58,26772934208.724,26772934250.761,26772975791.736,41541.571,41583.012,41.441,42.037,-0.596,58416.988,0,0.000,0,20,1048576,0,0.000
59,26773034208.724,26773034249.301,26773075780.541,41531.789,41571.817,40.028,40.577,-0.549,58428.183,0,0.000,0,20,1048576,0,0.000
60,26773134208.724,26773134247.358,26773175337.279,41090.532,41128.555,38.023,38.634,-0.611,58871.445,0,0.000,0,20,1048576,0,0.000
61,26773234208.724,26773234252.815,26773275715.544,41463.163,41506.820,43.657,44.091,-0.434,58493.180,0,0.000,0,20,1048576,0,0.000
62,26773334208.724,26773334251.213,26773375900.907,41650.063,41692.183,42.120,42.489,-0.369,58307.817,0,0.000,0,20,1048576,0,0.000
63,26773434208.724,26773434246.102,26773476085.723,41840.364,41876.999,36.635,37.378,-0.743,58123.001,0,0.000,0,20,1048576,0,0.000
