# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7000316547.589,7000316622.249,7000323280.508,6656.674,6732.919,76.245,74.660,1.585,3267.081,0,0.000,0,706,8192,0,0.000
1,7000326547.589,7000326591.344,7000333241.345,6649.374,6693.756,44.382,43.755,0.627,3306.244,0,0.000,0,706,8192,0,0.000
2,7000336547.589,7000336589.846,7000343241.770,6651.022,6694.181,43.159,42.257,0.902,3305.819,0,0.000,0,706,8192,0,0.000
3,7000346547.589,7000346592.917,7000353259.033,6665.345,6711.444,46.099,45.328,0.771,3288.556,0,0.000,0,706,8192,0,0.000
4,7000356547.589,7000356622.809,7000363340.848,6716.958,6793.259,76.301,75.220,1.081,3206.741,0,0.000,0,706,8192,0,0.000
5,7000366547.589,7000366603.418,7000373283.396,6678.723,6735.807,57.084,55.829,1.255,3264.193,0,0.000,0,706,8192,0,0.000
6,7000376547.589,7000376587.732,7000383250.569,6662.305,6702.980,40.675,40.143,0.532,3297.020,0,0.000,0,706,8192,0,0.000
7,7000386547.589,7000386602.889,7000393348.147,6744.685,6800.558,55.873,55.300,0.573,3199.442,0,0.000,0,706,8192,0,0.000
8,7000396547.589,7000396611.769,7000403246.215,6633.592,6698.626,65.034,64.180,0.854,3301.374,0,0.000,0,706,8192,0,0.000
9,7000406547.589,7000406638.514,7000413311.639,6671.894,6764.050,92.156,90.925,1.231,3235.950,0,0.000,0,706,8192,0,0.000
10,7000416547.589,7000416600.694,7000423283.935,6681.823,6736.346,54.523,53.105,1.418,3263.654,0,0.000,0,706,8192,0,0.000
11,7000426547.589,7000426618.531,7000433333.956,6714.111,6786.367,72.256,70.942,1.314,3213.633,0,0.000,0,706,8192,0,0.000
12,7000436547.589,7000436633.133,7000443308.816,6674.261,6761.227,86.966,85.544,1.422,3238.773,0,0.000,0,706,8192,0,0.000
13,7000446547.589,7000446635.843,7000453303.869,6666.489,6756.280,89.791,88.254,1.537,3243.720,0,0.000,0,706,8192,0,0.000
14,7000456547.589,7000456626.880,7000463810.246,7181.679,7262.657,80.978,79.291,1.687,2737.343,0,0.000,0,706,8192,0,0.000
15,7000466547.589,7000466622.210,7000473404.798,6781.323,6857.209,75.886,74.621,1.265,3142.791,0,0.000,0,706,8192,0,0.000
16,7000476547.589,7000476612.423,7000483299.236,6685.698,6751.647,65.949,64.834,1.115,3248.353,0,0.000,0,706,8192,0,0.000
17,7000486547.589,7000486598.289,7000493272.701,6673.697,6725.112,51.415,50.700,0.715,3274.888,0,0.000,0,706,8192,0,0.000
18,7000496547.589,7000496631.417,7000503457.041,6823.407,6909.452,86.045,83.828,2.217,3090.548,0,0.000,0,706,8192,0,0.000
19,7000506547.589,7000506607.438,7000513421.551,6813.075,6873.962,60.887,59.849,1.038,3126.038,0,0.000,0,706,8192,0,0.000
20,7000516547.589,7000516609.196,7000523330.718,6720.667,6783.129,62.462,61.607,0.855,3216.871,0,0.000,0,706,8192,0,0.000
21,7000526547.589,7000526615.110,7000533310.523,6694.355,6762.934,68.579,67.521,1.058,3237.066,0,0.000,0,706,8192,0,0.000
22,7000536547.589,7000536595.432,7000543364.307,6768.113,6816.718,48.605,47.843,0.762,3183.282,0,0.000,0,706,8192,0,0.000
23,7000546547.589,7000546615.344,7000553287.634,6670.495,6740.045,69.550,67.755,1.795,3259.955,0,0.000,0,706,8192,0,0.000
24,7000556547.589,7000556613.751,7000563301.568,6686.184,6753.979,67.795,66.162,1.633,3246.021,0,0.000,0,706,8192,0,0.000
25,7000566547.589,7000566611.427,7000573269.059,6656.675,6721.470,64.795,63.838,0.957,3278.530,0,0.000,0,706,8192,0,0.000
26,7000576547.589,7000576617.188,7000583295.766,6677.439,6748.177,70.738,69.599,1.139,3251.823,0,0.000,0,706,8192,0,0.000
27,7000586547.589,7000586633.285,7000593295.625,6660.908,6748.036,87.128,85.696,1.432,3251.964,0,0.000,0,706,8192,0,0.000
28,7000596547.589,7000596624.506,7000603275.284,6648.792,6727.695,78.903,76.917,1.986,3272.305,0,0.000,0,706,8192,0,0.000
29,7000606547.589,7000606613.740,7000613312.450,6697.065,6764.861,67.796,66.151,1.645,3235.139,0,0.000,0,706,8192,0,0.000
30,7000616547.589,7000616624.195,7000623304.976,6679.104,6757.387,78.283,76.606,1.677,3242.613,0,0.000,0,706,8192,0,0.000
