# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
108,29828305028.406,29828305078.486,29828340489.554,35409.287,35461.148,51.861,50.080,1.781,64538.852,0,0.000,0,682,48,0
109,29828405028.406,29828405077.038,29828439234.433,34156.130,34206.027,49.897,48.632,1.265,65793.973,0,0.000,0,682,48,0
110,29828505028.406,29828505077.011,29828540500.031,35421.555,35471.625,50.070,48.605,1.465,64528.375,0,0.000,0,682,48,0
111,29828605028.406,29828605077.319,29828639733.149,34654.433,34704.743,50.310,48.913,1.397,65295.257,0,0.000,0,682,48,0
112,29828705028.406,29828705071.766,29828739752.023,34678.900,34723.617,44.717,43.360,1.357,65276.383,0,0.000,0,682,48,0
113,29828805028.406,29828805072.617,29828839819.249,34745.430,34790.843,45.413,44.211,1.202,65209.157,0,0.000,0,682,48,0
114,29828905028.406,29828905071.804,29828939892.929,34820.016,34864.523,44.507,43.398,1.109,65135.477,0,0.000,0,682,48,0
115,29829005028.406,29829005084.746,29829040476.225,35389.577,35447.819,58.242,56.340,1.902,64552.181,0,0.000,0,682,48,0
116,29829105028.406,29829105079.360,29829140472.631,35391.287,35444.225,52.938,50.954,1.984,64555.775,0,0.000,0,682,48,0
117,29829205028.406,29829205083.026,29829239971.667,34886.797,34943.261,56.464,54.620,1.844,65056.739,0,0.000,0,682,48,0
118,29829305028.406,29829305078.381,29829340633.090,35553.216,35604.684,51.468,49.975,1.493,64395.316,0,0.000,0,682,48,0
119,29829405028.406,29829405075.791,29829439452.012,34374.695,34423.606,48.911,47.385,1.526,65576.394,0,0.000,0,682,48,0
120,29829505028.406,29829505073.604,29829540049.405,34974.327,35020.999,46.672,45.198,1.474,64979.001,0,0.000,0,682,48,0
121,29829605028.406,29829605073.387,29829639437.257,34362.673,34408.851,46.178,44.981,1.197,65591.149,0,0.000,0,682,48,0
122,29829705028.406,29829705077.168,29829739504.505,34426.056,34476.099,50.043,48.762,1.281,65523.901,0,0.000,0,682,48,0
123,29829805028.406,29829805071.654,29829840707.726,35633.885,35679.320,45.435,43.248,2.187,64320.680,0,0.000,0,682,48,0
124,29829905028.406,29829905054.094,29829940179.635,35124.872,35151.229,26.357,25.688,0.669,64848.771,0,0.000,0,682,48,0
125,29830005028.406,29830005083.926,29830040434.940,35349.395,35406.534,57.139,55.520,1.619,64593.466,0,0.000,0,682,48,0
126,29830105028.406,29830105071.591,29830140847.135,35774.309,35818.729,44.420,43.185,1.235,64181.271,0,0.000,0,682,48,0
127,29830205028.406,29830205070.736,29830239821.107,34749.464,34792.701,43.237,42.330,0.907,65207.299,0,0.000,0,682,48,0
128,29830305028.406,29830305072.198,29830339486.847,34413.681,34458.441,44.760,43.792,0.968,65541.559,0,0.000,0,682,48,0
129,29830405028.406,29830405072.608,29830439616.497,34542.634,34588.091,45.457,44.202,1.255,65411.909,0,0.000,0,682,48,0
130,29830505028.406,29830505078.608,29830540553.008,35472.918,35524.602,51.684,50.202,1.482,64475.398,0,0.000,0,682,48,0
131,29830605028.406,29830605078.411,29830640090.525,35010.940,35062.119,51.179,50.005,1.174,64937.881,0,0.000,0,682,48,0
132,29830705028.406,29830705079.821,29830740624.286,35542.150,35595.880,53.730,51.415,2.315,64404.120,0,0.000,0,682,48,0
133,29830805028.406,29830805079.815,29830840784.078,35702.443,35755.672,53.229,51.409,1.820,64244.328,0,0.000,0,682,48,0
134,29830905028.406,29830905078.841,29830940560.261,35480.191,35531.855,51.664,50.435,1.229,64468.145,0,0.000,0,682,48,0
135,29831005028.406,29831005072.054,29831040263.555,35190.273,35235.149,44.876,43.648,1.228,64764.851,0,0.000,0,682,48,0
136,29831105028.406,29831105064.921,29831140315.761,35249.934,35287.355,37.421,36.515,0.906,64712.645,0,0.000,0,682,48,0
137,29831205028.406,29831205058.124,29831239573.392,34514.511,34544.986,30.475,29.718,0.757,65455.014,0,0.000,0,682,48,0
138,29831305028.406,29831305070.075,29831340006.442,34930.813,34978.036,47.223,41.669,5.554,65021.964,0,0.000,0,682,48,0
139,29831405028.406,29831405072.490,29831440119.504,35045.828,35091.098,45.270,44.084,1.186,64908.902,0,0.000,0,682,48,0
140,29831505028.406,29831505070.846,29831539717.924,34645.716,34689.518,43.802,42.440,1.362,65310.482,0,0.000,0,682,48,0
141,29831605028.406,29831605079.065,29831640062.745,34982.242,35034.339,52.097,50.659,1.438,64965.661,0,0.000,0,682,48,0
142,29831705028.406,29831705079.765,29831739921.224,34839.866,34892.818,52.952,51.359,1.593,65107.182,0,0.000,0,682,48,0
143,29831805028.406,29831805076.130,29831839745.457,34667.653,34717.051,49.398,47.724,1.674,65282.949,0,0.000,0,682,48,0
144,29831905028.406,29831905070.076,29831939849.047,34777.802,34820.641,42.839,41.670,1.169,65179.359,0,0.000,0,682,48,0
145,29832005028.406,29832005069.724,29832039325.709,34255.192,34297.303,42.111,41.318,0.793,65702.697,0,0.000,0,682,48,0
146,29832105028.406,29832105069.064,29832140655.600,35585.624,35627.194,41.570,40.658,0.912,64372.806,0,0.000,0,682,48,0
147,29832205028.406,29832205079.048,29832239916.827,34836.077,34888.421,52.344,50.642,1.702,65111.579,0,0.000,0,682,48,0
148,29832305028.406,29832305077.290,29832339554.310,34475.677,34525.904,50.227,48.884,1.343,65474.096,0,0.000,0,682,48,0
149,29832405028.406,29832405078.762,29832440553.154,35472.798,35524.748,51.950,50.356,1.594,64475.252,0,0.000,0,682,48,0
150,29832505028.406,29832505081.813,29832540110.788,35027.089,35082.382,55.293,53.407,1.886,64917.618,0,0.000,0,682,48,0
151,29832605028.406,29832605070.688,29832639292.136,34220.140,34263.730,43.590,42.282,1.308,65736.270,0,0.000,0,682,48,0
152,29832705028.406,29832705071.851,29832739507.092,34433.685,34478.686,45.001,43.445,1.556,65521.314,0,0.000,0,682,48,0
153,29832805028.406,29832805057.401,29832840371.274,35313.165,35342.868,29.703,28.995,0.708,64657.132,0,0.000,0,682,48,0
154,29832905028.406,29832905080.467,29832940500.286,35418.161,35471.880,53.719,52.061,1.658,64528.120,0,0.000,0,682,48,0
155,29833005028.406,29833005084.286,29833040106.634,35020.113,35078.228,58.115,55.880,2.235,64921.772,0,0.000,0,682,48,0
156,29833105028.406,29833105083.604,29833141030.501,35945.235,36002.095,56.860,55.198,1.662,63997.905,0,0.000,0,682,48,0
157,29833205028.406,29833205081.482,29833240316.168,35232.863,35287.762,54.899,53.076,1.823,64712.238,0,0.000,0,682,48,0
158,29833305028.406,29833305068.524,29833339936.769,34866.709,34908.363,41.654,40.118,1.536,65091.637,0,0.000,0,682,48,0
159,29833405028.406,29833405078.576,29833440373.616,35293.421,35345.210,51.789,50.170,1.619,64654.790,0,0.000,0,682,48,0
160,29833505028.406,29833505080.838,29833540127.243,35045.023,35098.837,53.814,52.432,1.382,64901.163,0,0.000,0,682,48,0
161,29833605028.406,29833605077.980,29833640160.340,35081.099,35131.934,50.835,49.574,1.261,64868.066,0,0.000,0,682,48,0
162,29833705028.406,29833705086.596,29833740094.293,35005.652,35065.887,60.235,58.190,2.045,64934.113,0,0.000,0,682,48,0
163,29833805028.406,29833805076.312,29833840113.931,35036.062,35085.525,49.463,47.906,1.557,64914.475,0,0.000,0,682,48,0
164,29833905028.406,29833905074.008,29833940904.514,35829.021,35876.108,47.087,45.602,1.485,64123.892,0,0.000,0,682,48,0
165,29834005028.406,29834005068.283,29834040163.842,35093.834,35135.436,41.602,39.877,1.725,64864.564,0,0.000,0,682,48,0
166,29834105028.406,29834105060.719,29834140902.578,35840.866,35874.172,33.306,32.313,0.993,64125.828,0,0.000,0,682,48,0
167,29834205028.406,29834205072.459,29834239850.283,34776.647,34821.877,45.230,44.053,1.177,65178.123,0,0.000,0,682,48,0
168,29834305028.406,29834305071.124,29834340347.714,35275.523,35319.308,43.785,42.718,1.067,64680.692,0,0.000,0,682,48,0
169,29834405028.406,29834405069.949,29834439393.124,34322.052,34364.718,42.666,41.543,1.123,65635.282,0,0.000,0,682,48,0
170,29834505028.406,29834505069.999,29834539122.768,34051.738,34094.362,42.624,41.593,1.031,65905.638,0,0.000,0,682,48,0
171,29834605028.406,29834605069.706,29834639436.324,34365.621,34407.918,42.297,41.300,0.997,65592.082,0,0.000,0,682,48,0
172,29834705028.406,29834705069.235,29834739530.317,34460.093,34501.911,41.818,40.829,0.989,65498.089,0,0.000,0,682,48,0
173,29834805028.406,29834805058.435,29834840598.490,35539.231,35570.084,30.853,30.029,0.824,64429.916,0,0.000,0,682,48,0
174,29834905028.406,29834905074.623,29834939603.972,34527.601,34575.566,47.965,46.217,1.748,65424.434,0,0.000,0,682,48,0
175,29835005028.406,29835005075.675,29835039087.193,34010.263,34058.787,48.524,47.269,1.255,65941.213,0,0.000,0,682,48,0
176,29835105028.406,29835105069.059,29835140158.351,35088.240,35129.945,41.705,40.653,1.052,64870.055,0,0.000,0,682,48,0
177,29835205028.406,29835205073.396,29835239860.803,34786.119,34832.397,46.278,44.990,1.288,65167.603,0,0.000,0,682,48,0
178,29835305028.406,29835305074.676,29835340222.130,35146.269,35193.724,47.455,46.270,1.185,64806.276,0,0.000,0,682,48,0
179,29835405028.406,29835405083.638,29835440115.265,35029.969,35086.859,56.890,55.232,1.658,64913.141,0,0.000,0,682,48,0
180,29835505028.406,29835505077.804,29835540319.548,35240.156,35291.142,50.986,49.398,1.588,64708.858,0,0.000,0,682,48,0
181,29835605028.406,29835605078.729,29835640074.923,34994.523,35046.517,51.994,50.323,1.671,64953.483,0,0.000,0,682,48,0
182,29835705028.406,29835705080.410,29835740586.986,35504.723,35558.580,53.857,52.004,1.853,64441.420,0,0.000,0,682,48,0
183,29835805028.406,29835805078.039,29835840322.328,35242.430,35293.922,51.492,49.633,1.859,64706.078,0,0.000,0,682,48,0
184,29835905028.406,29835905078.704,29835940364.001,35283.909,35335.595,51.686,50.298,1.388,64664.405,0,0.000,0,682,48,0
185,29836005028.406,29836005080.916,29836040196.976,35114.701,35168.570,53.869,52.510,1.359,64831.430,0,0.000,0,682,48,0
186,29836105028.406,29836105072.033,29836140332.841,35259.254,35304.435,45.181,43.627,1.554,64695.565,0,0.000,0,682,48,0
187,29836205028.406,29836205075.216,29836240117.386,35040.851,35088.980,48.129,46.810,1.319,64911.020,0,0.000,0,682,48,0
188,29836305028.406,29836305076.977,29836340576.917,35498.645,35548.511,49.866,48.571,1.295,64451.489,0,0.000,0,682,48,0
189,29836405028.406,29836405079.539,29836439953.768,34872.732,34925.362,52.630,51.133,1.497,65074.638,0,0.000,0,682,48,0
190,29836505028.406,29836505078.673,29836540398.176,35317.790,35369.770,51.980,50.267,1.713,64630.230,0,0.000,0,682,48,0
191,29836605028.406,29836605080.273,29836640059.567,34977.825,35031.161,53.336,51.867,1.469,64968.839,0,0.000,0,682,48,0
192,29836705028.406,29836705076.629,29836739644.829,34566.970,34616.423,49.453,48.223,1.230,65383.577,0,0.000,0,682,48,0
193,29836805028.406,29836805076.852,29836840270.922,35192.370,35242.516,50.146,48.446,1.700,64757.484,0,0.000,0,682,48,0
194,29836905028.406,29836905078.585,29836940473.083,35393.058,35444.677,51.619,50.179,1.440,64555.323,0,0.000,0,682,48,0
195,29837005028.406,29837005077.787,29837039647.910,34568.253,34619.504,51.251,49.381,1.870,65380.496,0,0.000,0,682,48,0
196,29837105028.406,29837105084.068,29837140082.619,34997.100,35054.213,57.113,55.662,1.451,64945.787,0,0.000,0,682,48,0
197,29837205028.406,29837205070.628,29837239789.453,34717.634,34761.047,43.413,42.222,1.191,65238.953,0,0.000,0,682,48,0
198,29837305028.406,29837305077.961,29837340498.850,35419.590,35470.444,50.854,49.555,1.299,64529.556,0,0.000,0,682,48,0
199,29837405028.406,29837405080.101,29837439980.514,34898.857,34952.108,53.251,51.695,1.556,65047.892,0,0.000,0,682,48,0
200,29837505028.406,29837505076.184,29837539136.642,34059.092,34108.236,49.144,47.778,1.366,65891.764,0,0.000,0,682,48,0
201,29837605028.406,29837605072.295,29837639625.558,34552.155,34597.152,44.997,43.889,1.108,65402.848,0,0.000,0,682,48,0
202,29837705028.406,29837705074.842,29837740339.543,35262.932,35311.137,48.205,46.436,1.769,64688.863,0,0.000,0,682,48,0
203,29837805028.406,29837805067.171,29837840161.361,35092.809,35132.955,40.146,38.765,1.381,64867.045,0,0.000,0,682,48,0
204,29837905028.406,29837905072.484,29837939478.111,34404.443,34449.705,45.262,44.078,1.184,65550.295,0,0.000,0,682,48,0
205,29838005028.406,29838005072.452,29838039432.047,34358.440,34403.641,45.201,44.046,1.155,65596.359,0,0.000,0,682,48,0
206,29838105028.406,29838105076.724,29838140401.037,35322.856,35372.631,49.775,48.318,1.457,64627.369,0,0.000,0,682,48,0
207,29838205028.406,29838205072.140,29838239485.768,34412.365,34457.362,44.997,43.734,1.263,65542.638,0,0.000,0,682,48,0
208,29838305028.406,29838305075.871,29838339765.810,34688.385,34737.404,49.019,47.465,1.554,65262.596,0,0.000,0,682,48,0
209,29838405028.406,29838405075.764,29838440052.922,34975.795,35024.516,48.721,47.358,1.363,64975.484,0,0.000,0,682,48,0
210,29838505028.406,29838505077.478,29838540478.595,35399.665,35450.189,50.524,49.072,1.452,64549.811,0,0.000,0,682,48,0
211,29838605028.406,29838605079.701,29838639882.466,34801.302,34854.060,52.758,51.295,1.463,65145.940,0,0.000,0,682,48,0
212,29838705028.406,29838705081.616,29838741283.659,36200.472,36255.253,54.781,53.210,1.571,63744.747,0,0.000,0,682,48,0
