# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,12298292529.227,12298292606.197,12298347963.863,55356.430,55434.636,78.206,76.970,1.236,44565.364,0,0.000,0,24,1048576,0,0.000
17,12298392529.227,12298392604.902,12298449016.656,56410.599,56487.429,76.830,75.675,1.155,43512.571,0,0.000,0,24,1048576,0,0.000
18,12298492529.227,12298492601.044,12298550330.618,57728.703,57801.391,72.688,71.817,0.871,42198.609,0,0.000,0,24,1048576,0,0.000
19,12298592529.227,12298592596.967,12298648488.914,55890.918,55959.687,68.769,67.740,1.029,44040.313,0,0.000,0,24,1048576,0,0.000
20,12298692529.227,12298692596.473,12298750142.007,57544.371,57612.780,68.409,67.246,1.163,42387.220,0,0.000,0,24,1048576,0,0.000
21,12298792529.227,12298792589.963,12298856494.196,63903.182,63964.969,61.787,60.736,1.051,36035.031,0,0.000,0,24,1048576,0,0.000
22,12298892529.227,12298892581.661,12298948106.239,55523.717,55577.012,53.295,52.434,0.861,44422.988,0,0.000,0,24,1048576,0,0.000
23,12298992529.227,12298992590.288,12299056621.316,64029.699,64092.089,62.390,61.061,1.329,35907.911,0,0.000,0,24,1048576,0,0.000
24,12299092529.227,12299092594.461,12299149522.615,56926.829,56993.388,66.559,65.234,1.325,43006.612,0,0.000,0,24,1048576,0,0.000
25,12299192529.227,12299192599.266,12299257091.592,64491.130,64562.365,71.235,70.039,1.196,35437.635,0,0.000,0,24,1048576,0,0.000
26,12299292529.227,12299292588.352,12299354694.895,62105.234,62165.668,60.434,59.125,1.309,37834.332,0,0.000,0,24,1048576,0,0.000
27,12299392529.227,12299392599.099,12299453212.142,60611.636,60682.915,71.279,69.872,1.407,39317.085,0,0.000,0,24,1048576,0,0.000
28,12299492529.227,12299492594.181,12299549172.222,56576.904,56642.995,66.091,64.954,1.137,43357.005,0,0.000,0,24,1048576,0,0.000
29,12299592529.227,12299592636.920,12299651321.202,58682.780,58791.975,109.195,107.693,1.502,41208.025,0,0.000,0,24,1048576,0,0.000
30,12299692529.227,12299692605.215,12299754031.244,61425.036,61502.017,76.981,75.988,0.993,38497.983,0,0.000,0,24,1048576,0,0.000
31,12299792529.227,12299792600.008,12299849774.456,57173.218,57245.229,72.011,70.781,1.230,42754.771,0,0.000,0,24,1048576,0,0.000
32,12299892529.227,12299892619.095,12299949308.050,56687.341,56778.823,91.482,89.868,1.614,43221.177,0,0.000,0,24,1048576,0,0.000
33,12299992529.227,12299992596.571,12300048729.996,56132.187,56200.769,68.582,67.344,1.238,43799.231,0,0.000,0,24,1048576,0,0.000
34,12300092529.227,12300092591.359,12300149865.738,57273.032,57336.511,63.479,62.132,1.347,42663.489,0,0.000,0,24,1048576,0,0.000
35,12300192529.227,12300192661.404,12300248596.174,55932.526,56066.947,134.421,132.177,2.244,43933.053,0,0.000,0,24,1048576,0,0.000
36,12300292529.227,12300292608.490,12300348516.323,55906.609,55987.096,80.487,79.263,1.224,44012.904,0,0.000,0,24,1048576,0,0.000
37,12300392529.227,12300392636.595,12300454678.952,62040.793,62149.725,108.932,107.368,1.564,37850.275,0,0.000,0,24,1048576,0,0.000
38,12300492529.227,12300492606.049,12300551496.869,58889.660,58967.642,77.982,76.822,1.160,41032.358,0,0.000,0,24,1048576,0,0.000
39,12300592529.227,12300592601.283,12300654059.024,61456.779,61529.797,73.018,72.056,0.962,38470.203,0,0.000,0,24,1048576,0,0.000
40,12300692529.227,12300692597.082,12300748670.570,56072.443,56141.343,68.900,67.855,1.045,43858.657,0,0.000,0,24,1048576,0,0.000
41,12300792529.227,12300792599.794,12300853253.952,60653.073,60724.725,71.652,70.567,1.085,39275.275,0,0.000,0,24,1048576,0,0.000
42,12300892529.227,12300892598.482,12300954406.185,61806.538,61876.958,70.420,69.255,1.165,38123.042,0,0.000,0,24,1048576,0,0.000
43,12300992529.227,12300992607.099,12301054581.466,61972.881,62052.239,79.358,77.872,1.486,37947.761,0,0.000,0,24,1048576,0,0.000
44,12301092529.227,12301092603.993,12301154935.905,62330.594,62406.678,76.084,74.766,1.318,37593.322,0,0.000,0,24,1048576,0,0.000
45,12301192529.227,12301192598.522,12301249801.711,57201.836,57272.484,70.648,69.295,1.353,42727.516,0,0.000,0,24,1048576,0,0.000
46,12301292529.227,12301292614.721,12301348492.847,55876.397,55963.620,87.223,85.494,1.729,44036.380,0,0.000,0,24,1048576,0,0.000
47,12301392529.227,12301392675.748,12301453847.219,61169.089,61317.992,148.903,146.521,2.382,38682.008,0,0.000,0,24,1048576,0,0.000
48,12301492529.227,12301492616.869,12301548405.009,55786.442,55875.782,89.340,87.642,1.698,44124.218,0,0.000,0,24,1048576,0,0.000
49,12301592529.227,12301592614.913,12301654444.818,61828.612,61915.591,86.979,85.686,1.293,38084.409,0,0.000,0,24,1048576,0,0.000
50,12301692529.227,12301692611.119,12301749124.273,56512.085,56595.046,82.961,81.892,1.069,43404.954,0,0.000,0,24,1048576,0,0.000
51,12301792529.227,12301792632.080,12301855427.739,62794.100,62898.512,104.412,102.853,1.559,37101.488,0,0.000,0,24,1048576,0,0.000
52,12301892529.227,12301892603.842,12301948470.869,55865.858,55941.642,75.784,74.615,1.169,44058.358,0,0.000,0,24,1048576,0,0.000
53,12301992529.227,12301992599.803,12302053273.251,60672.336,60744.024,71.688,70.576,1.112,39255.976,0,0.000,0,24,1048576,0,0.000
54,12302092529.227,12302092599.449,12302155449.845,62849.303,62920.618,71.315,70.222,1.093,37079.382,0,0.000,0,24,1048576,0,0.000
55,12302192529.227,12302192598.146,12302253526.664,60927.098,60997.437,70.339,68.919,1.420,39002.563,0,0.000,0,24,1048576,0,0.000
56,12302292529.227,12302292596.321,12302351511.971,58914.467,58982.744,68.277,67.094,1.183,41017.256,0,0.000,0,24,1048576,0,0.000
57,12302392529.227,12302392596.356,12302448026.835,55429.580,55497.608,68.028,67.129,0.899,44502.392,0,0.000,0,24,1048576,0,0.000
58,12302492529.227,12302492596.316,12302554333.302,61735.850,61804.075,68.225,67.089,1.136,38195.925,0,0.000,0,24,1048576,0,0.000
59,12302592529.227,12302592599.306,12302654528.874,61928.614,61999.647,71.033,70.079,0.954,38000.353,0,0.000,0,24,1048576,0,0.000
60,12302692529.227,12302692596.013,12302750589.771,57992.725,58060.544,67.819,66.786,1.033,41939.456,0,0.000,0,24,1048576,0,0.000
61,12302792529.227,12302792592.677,12302850900.281,58306.456,58371.054,64.598,63.450,1.148,41628.946,0,0.000,0,24,1048576,0,0.000
62,12302892529.227,12302892592.709,12302949310.690,56716.723,56781.463,64.740,63.482,1.258,43218.537,0,0.000,0,24,1048576,0,0.000
63,12302992529.227,12302992595.642,12303049553.586,56956.923,57024.359,67.436,66.415,1.021,42975.641,0,0.000,0,24,1048576,0,0.000
64,12303092529.227,12303092595.073,12303153583.427,60987.360,61054.200,66.840,65.846,0.994,38945.800,0,0.000,0,24,1048576,0,0.000
65,12303192529.227,12303192594.437,12303250306.633,57711.132,57777.406,66.274,65.210,1.064,42222.594,0,0.000,0,24,1048576,0,0.000
66,12303292529.227,12303292597.761,12303354948.401,62349.532,62419.174,69.642,68.534,1.108,37580.826,0,0.000,0,24,1048576,0,0.000
67,12303392529.227,12303392596.886,12303455150.473,62552.734,62621.246,68.512,67.659,0.853,37378.754,0,0.000,0,24,1048576,0,0.000
68,12303492529.227,12303492588.943,12303550651.076,58061.188,58121.849,60.661,59.716,0.945,41878.151,0,0.000,0,24,1048576,0,0.000
69,12303592529.227,12303592593.341,12303655143.794,62549.611,62614.567,64.956,64.114,0.842,37385.433,0,0.000,0,24,1048576,0,0.000
70,12303692529.227,12303692591.857,12303751141.655,58548.534,58612.428,63.894,62.630,1.264,41387.572,0,0.000,0,24,1048576,0,0.000
71,12303792529.227,12303792619.842,12303848260.696,55639.483,55731.469,91.986,90.615,1.371,44268.531,0,0.000,0,24,1048576,0,0.000
72,12303892529.227,12303892592.741,12303947530.591,54936.869,55001.364,64.495,63.514,0.981,44998.636,0,0.000,0,24,1048576,0,0.000
73,12303992529.227,12303992591.662,12304048820.739,56227.991,56291.512,63.521,62.435,1.086,43708.488,0,0.000,0,24,1048576,0,0.000
74,12304092529.227,12304092597.905,12304151371.397,58772.561,58842.170,69.609,68.678,0.931,41157.830,0,0.000,0,24,1048576,0,0.000
75,12304192529.227,12304192598.142,12304248491.895,55892.342,55962.668,70.326,68.915,1.411,44037.332,0,0.000,0,24,1048576,0,0.000
76,12304292529.227,12304292596.938,12304347609.760,55011.922,55080.533,68.611,67.711,0.900,44919.467,0,0.000,0,24,1048576,0,0.000
77,12304392529.227,12304392611.820,12304448504.657,55891.736,55975.430,83.694,82.593,1.101,44024.570,0,0.000,0,24,1048576,0,0.000
78,12304492529.227,12304492595.648,12304549326.980,56730.428,56797.753,67.325,66.421,0.904,43202.247,0,0.000,0,24,1048576,0,0.000
79,12304592529.227,12304592624.312,12304655007.161,62381.434,62477.934,96.500,95.085,1.415,37522.066,0,0.000,0,24,1048576,0,0.000
80,12304692529.227,12304692598.504,12304752321.680,59722.112,59792.453,70.341,69.277,1.064,40207.547,0,0.000,0,24,1048576,0,0.000
81,12304792529.227,12304792596.515,12304854299.437,61701.922,61770.210,68.288,67.288,1.000,38229.790,0,0.000,0,24,1048576,0,0.000
82,12304892529.227,12304892591.493,12304949219.581,56627.259,56690.354,63.095,62.266,0.829,43309.646,0,0.000,0,24,1048576,0,0.000
83,12304992529.227,12304992595.714,12305049131.255,56534.331,56602.028,67.697,66.487,1.210,43397.972,0,0.000,0,24,1048576,0,0.000
84,12305092529.227,12305092596.993,12305149455.751,56857.614,56926.524,68.910,67.766,1.144,43073.476,0,0.000,0,24,1048576,0,0.000
85,12305192529.227,12305192591.958,12305248824.686,56231.419,56295.459,64.040,62.731,1.309,43704.541,0,0.000,0,24,1048576,0,0.000
86,12305292529.227,12305292595.680,12305354374.441,61777.781,61845.214,67.433,66.453,0.980,38154.786,0,0.000,0,24,1048576,0,0.000
87,12305392529.227,12305392593.433,12305455078.361,62484.089,62549.134,65.045,64.206,0.839,37450.866,0,0.000,0,24,1048576,0,0.000
88,12305492529.227,12305492594.353,12305550761.312,58165.896,58232.085,66.189,65.126,1.063,41767.915,0,0.000,0,24,1048576,0,0.000
89,12305592529.227,12305592595.957,12305650133.242,57536.539,57604.015,67.476,66.730,0.746,42395.985,0,0.000,0,24,1048576,0,0.000
90,12305692529.227,12305692588.117,12305749770.979,57181.877,57241.752,59.875,58.890,0.985,42758.248,0,0.000,0,24,1048576,0,0.000
91,12305792529.227,12305792599.851,12305848690.562,56089.656,56161.335,71.679,70.624,1.055,43838.665,0,0.000,0,24,1048576,0,0.000
92,12305892529.227,12305892624.053,12305954275.548,61650.153,61746.321,96.168,94.826,1.342,38253.679,0,0.000,0,24,1048576,0,0.000
93,12305992529.227,12305992593.207,12306049947.566,57353.466,57418.339,64.873,63.980,0.893,42581.661,0,0.000,0,24,1048576,0,0.000
94,12306092529.227,12306092594.209,12306147939.337,55343.918,55410.110,66.192,64.982,1.210,44589.890,0,0.000,0,24,1048576,0,0.000
95,12306192529.227,12306192622.111,12306248238.915,55615.448,55709.688,94.240,92.884,1.356,44290.312,0,0.000,0,24,1048576,0,0.000
96,12306292529.227,12306292597.111,12306354160.272,61562.128,61631.045,68.917,67.884,1.033,38368.955,0,0.000,0,24,1048576,0,0.000
97,12306392529.227,12306392598.220,12306448130.541,55531.149,55601.314,70.165,68.993,1.172,44398.686,0,0.000,0,24,1048576,0,0.000
98,12306492529.227,12306492601.676,12306554095.924,61493.327,61566.697,73.370,72.449,0.921,38433.303,0,0.000,0,24,1048576,0,0.000
99,12306592529.227,12306592596.937,12306653597.320,60999.711,61068.093,68.382,67.710,0.672,38931.907,0,0.000,0,24,1048576,0,0.000
100,12306692529.227,12306692597.242,12306754243.288,61645.142,61714.061,68.919,68.015,0.904,38285.939,0,0.000,0,24,1048576,0,0.000
101,12306792529.227,12306792595.627,12306848478.759,55882.189,55949.532,67.343,66.400,0.943,44050.468,0,0.000,0,24,1048576,0,0.000
102,12306892529.227,12306892597.174,12306949554.335,56956.198,57025.108,68.910,67.947,0.963,42974.892,0,0.000,0,24,1048576,0,0.000
103,12306992529.227,12306992589.420,12307048445.379,55854.959,55916.152,61.193,60.193,1.000,44083.848,0,0.000,0,24,1048576,0,0.000
104,12307092529.227,12307092595.033,12307155395.370,62799.325,62866.143,66.818,65.806,1.012,37133.857,0,0.000,0,24,1048576,0,0.000
105,12307192529.227,12307192595.817,12307247866.128,55268.823,55336.901,68.078,66.590,1.488,44663.099,0,0.000,0,24,1048576,0,0.000
106,12307292529.227,12307292600.281,12307353419.155,60817.775,60889.928,72.153,71.054,1.099,39110.072,0,0.000,0,24,1048576,0,0.000
107,12307392529.227,12307392596.248,12307450285.011,57687.901,57755.784,67.883,67.021,0.862,42244.216,0,0.000,0,24,1048576,0,0.000
108,12307492529.227,12307492593.926,12307549828.979,57234.060,57299.752,65.692,64.699,0.993,42700.248,0,0.000,0,24,1048576,0,0.000
109,12307592529.227,12307592592.380,12307648385.735,55792.362,55856.508,64.146,63.153,0.993,44143.492,0,0.000,0,24,1048576,0,0.000
110,12307692529.227,12307692613.990,12307749420.419,56804.973,56891.192,86.219,84.763,1.456,43108.808,0,0.000,0,24,1048576,0,0.000
111,12307792529.227,12307792628.355,12307848175.339,55545.610,55646.112,100.502,99.128,1.374,44353.888,0,0.000,0,24,1048576,0,0.000
112,12307892529.227,12307892593.033,12307950543.535,57949.620,58014.308,64.688,63.806,0.882,41985.692,0,0.000,0,24,1048576,0,0.000
113,12307992529.227,12307992593.246,12308054458.842,61864.684,61929.615,64.931,64.019,0.912,38070.385,0,0.000,0,24,1048576,0,0.000
114,12308092529.227,12308092596.248,12308153378.587,60781.465,60849.360,67.895,67.021,0.874,39150.640,0,0.000,0,24,1048576,0,0.000
115,12308192529.227,12308192593.954,12308249272.100,56677.049,56742.873,65.824,64.727,1.097,43257.127,0,0.000,0,24,1048576,0,0.000
116,12308292529.227,12308292599.334,12308348437.919,55837.543,55908.692,71.149,70.107,1.042,44091.308,0,0.000,0,24,1048576,0,0.000
117,12308392529.227,12308392655.760,12308454281.832,61624.048,61752.605,128.557,126.533,2.024,38247.395,0,0.000,0,24,1048576,0,0.000
118,12308492529.227,12308492618.047,12308554581.540,61962.261,62052.313,90.052,88.820,1.232,37947.687,0,0.000,0,24,1048576,0,0.000
119,12308592529.227,12308592598.716,12308650822.961,58223.269,58293.734,70.465,69.489,0.976,41706.266,0,0.000,0,24,1048576,0,0.000
120,12308692529.227,12308692613.705,12308754405.987,61791.425,61876.760,85.335,84.478,0.857,38123.240,0,0.000,0,24,1048576,0,0.000
121,12308792529.227,12308792598.044,12308855465.442,62866.486,62936.215,69.729,68.817,0.912,37063.785,0,0.000,0,24,1048576,0,0.000
122,12308892529.227,12308892594.542,12308950553.818,57958.220,58024.591,66.371,65.315,1.056,41975.409,0,0.000,0,24,1048576,0,0.000
123,12308992529.227,12308992592.257,12309051194.090,58601.070,58664.863,63.793,63.030,0.763,41335.137,0,0.000,0,24,1048576,0,0.000
124,12309092529.227,12309092623.641,12309156010.526,63385.124,63481.299,96.175,94.414,1.761,36518.701,0,0.000,0,24,1048576,0,0.000
125,12309192529.227,12309192587.329,12309248732.235,56143.901,56203.008,59.107,58.102,1.005,43796.992,0,0.000,0,24,1048576,0,0.000
126,12309292529.227,12309292598.164,12309350540.990,57941.905,58011.763,69.858,68.937,0.921,41988.237,0,0.000,0,24,1048576,0,0.000
127,12309392529.227,12309392631.335,12309451279.944,58647.251,58750.717,103.466,102.108,1.358,41249.283,0,0.000,0,24,1048576,0,0.000
128,12309492529.227,12309492595.631,12309548317.445,55720.833,55788.218,67.385,66.404,0.981,44211.782,0,0.000,0,24,1048576,0,0.000
129,12309592529.227,12309592597.517,12309655200.302,62602.159,62671.075,68.916,68.290,0.626,37328.925,0,0.000,0,24,1048576,0,0.000
130,12309692529.227,12309692589.649,12309755334.146,62743.518,62804.919,61.401,60.422,0.979,37195.081,0,0.000,0,24,1048576,0,0.000
131,12309792529.227,12309792598.856,12309854540.326,61940.596,62011.099,70.503,69.629,0.874,37988.901,0,0.000,0,24,1048576,0,0.000
132,12309892529.227,12309892593.697,12309954521.974,61927.515,61992.747,65.232,64.470,0.762,38007.253,0,0.000,0,24,1048576,0,0.000
133,12309992529.227,12309992588.335,12310056725.960,64136.614,64196.733,60.119,59.108,1.011,35803.267,0,0.000,0,24,1048576,0,0.000
134,12310092529.227,12310092585.456,12310148256.733,55670.167,55727.506,57.339,56.229,1.110,44272.494,0,0.000,0,24,1048576,0,0.000
135,12310192529.227,12310192620.916,12310248511.822,55889.702,55982.595,92.893,91.689,1.204,44017.405,0,0.000,0,24,1048576,0,0.000
136,12310292529.227,12310292597.670,12310355473.364,62874.992,62944.137,69.145,68.443,0.702,37055.863,0,0.000,0,24,1048576,0,0.000
137,12310392529.227,12310392594.873,12310455321.197,62725.171,62791.970,66.799,65.646,1.153,37208.030,0,0.000,0,24,1048576,0,0.000
138,12310492529.227,12310492599.887,12310554472.335,61871.572,61943.108,71.536,70.660,0.876,38056.892,0,0.000,0,24,1048576,0,0.000
139,12310592529.227,12310592597.585,12310656033.948,63435.217,63504.721,69.504,68.358,1.146,36495.279,0,0.000,0,24,1048576,0,0.000
140,12310692529.227,12310692584.333,12310748331.085,55745.673,55801.858,56.185,55.106,1.079,44198.142,0,0.000,0,24,1048576,0,0.000
141,12310792529.227,12310792597.833,12310849968.390,57369.529,57439.163,69.634,68.606,1.028,42560.837,0,0.000,0,24,1048576,0,0.000
142,12310892529.227,12310892593.312,12310954468.543,61874.157,61939.316,65.159,64.085,1.074,38060.684,0,0.000,0,24,1048576,0,0.000
143,12310992529.227,12310992595.281,12311054428.466,61832.181,61899.239,67.058,66.054,1.004,38100.761,0,0.000,0,24,1048576,0,0.000
144,12311092529.227,12311092600.467,12311150507.139,57905.543,57977.912,72.369,71.240,1.129,42022.088,0,0.000,0,24,1048576,0,0.000
145,12311192529.227,12311192598.120,12311254349.699,61750.597,61820.472,69.875,68.893,0.982,38179.528,0,0.000,0,24,1048576,0,0.000
146,12311292529.227,12311292597.774,12311350084.822,57486.005,57555.595,69.590,68.547,1.043,42444.405,0,0.000,0,24,1048576,0,0.000
147,12311392529.227,12311392662.008,12311447997.020,55332.711,55467.793,135.082,132.781,2.301,44532.207,0,0.000,0,24,1048576,0,0.000
148,12311492529.227,12311492608.273,12311554042.394,61432.622,61513.167,80.545,79.046,1.499,38486.833,0,0.000,0,24,1048576,0,0.000
149,12311592529.227,12311592605.713,12311655295.320,62688.868,62766.093,77.225,76.486,0.739,37233.907,0,0.000,0,24,1048576,0,0.000
150,12311692529.227,12311692589.367,12311748526.954,55936.561,55997.727,61.166,60.140,1.026,44002.273,0,0.000,0,24,1048576,0,0.000
151,12311792529.227,12311792612.930,12311854771.194,62157.216,62241.967,84.751,83.703,1.048,37758.033,0,0.000,0,24,1048576,0,0.000
152,12311892529.227,12311892586.990,12311954549.593,61961.676,62020.366,58.690,57.763,0.927,37979.634,0,0.000,0,24,1048576,0,0.000
153,12311992529.227,12311992591.695,12312053592.303,60999.432,61063.076,63.644,62.468,1.176,38936.924,0,0.000,0,24,1048576,0,0.000
154,12312092529.227,12312092588.022,12312148743.015,56154.068,56213.788,59.720,58.795,0.925,43786.212,0,0.000,0,24,1048576,0,0.000
155,12312192529.227,12312192590.784,12312249059.299,56467.816,56530.072,62.256,61.557,0.699,43469.928,0,0.000,0,24,1048576,0,0.000
156,12312292529.227,12312292594.346,12312353681.736,61086.181,61152.509,66.328,65.119,1.209,38847.491,0,0.000,0,24,1048576,0,0.000
157,12312392529.227,12312392593.180,12312455309.933,62715.839,62780.706,64.867,63.953,0.914,37219.294,0,0.000,0,24,1048576,0,0.000
158,12312492529.227,12312492594.423,12312548976.597,56380.861,56447.370,66.509,65.196,1.313,43552.630,0,0.000,0,24,1048576,0,0.000
159,12312592529.227,12312592593.189,12312648677.617,56083.381,56148.390,65.009,63.962,1.047,43851.610,0,0.000,0,24,1048576,0,0.000
160,12312692529.227,12312692601.916,12312748209.709,55606.990,55680.482,73.492,72.689,0.803,44319.518,0,0.000,0,24,1048576,0,0.000
161,12312792529.227,12312792597.017,12312848762.870,56164.772,56233.643,68.871,67.790,1.081,43766.357,0,0.000,0,24,1048576,0,0.000
162,12312892529.227,12312892619.274,12312952808.951,60188.580,60279.724,91.144,90.047,1.097,39720.276,0,0.000,0,24,1048576,0,0.000
163,12312992529.227,12312992593.115,12313049481.688,56887.450,56952.461,65.011,63.888,1.123,43047.539,0,0.000,0,24,1048576,0,0.000
164,12313092529.227,12313092588.876,12313155297.451,62707.637,62768.224,60.587,59.649,0.938,37231.776,0,0.000,0,24,1048576,0,0.000
165,12313192529.227,12313192592.409,12313249572.470,56979.109,57043.243,64.134,63.182,0.952,42956.757,0,0.000,0,24,1048576,0,0.000
166,12313292529.227,12313292634.411,12313354735.316,62099.725,62206.089,106.364,105.184,1.180,37793.911,0,0.000,0,24,1048576,0,0.000
167,12313392529.227,12313392596.371,12313453361.442,60763.985,60832.215,68.230,67.144,1.086,39167.785,0,0.000,0,24,1048576,0,0.000
168,12313492529.227,12313492595.223,12313553993.660,61397.428,61464.433,67.005,65.996,1.009,38535.567,0,0.000,0,24,1048576,0,0.000
169,12313592529.227,12313592594.296,12313649541.961,56946.355,57012.734,66.379,65.069,1.310,42987.266,0,0.000,0,24,1048576,0,0.000
170,12313692529.227,12313692594.965,12313748668.871,56072.820,56139.644,66.824,65.738,1.086,43860.356,0,0.000,0,24,1048576,0,0.000
171,12313792529.227,12313792594.420,12313853795.049,61199.483,61265.822,66.339,65.193,1.146,38734.178,0,0.000,0,24,1048576,0,0.000
172,12313892529.227,12313892606.993,12313955878.910,63270.531,63349.683,79.152,77.766,1.386,36650.317,0,0.000,0,24,1048576,0,0.000
173,12313992529.227,12313992581.147,12314053009.976,60427.469,60480.749,53.280,51.920,1.360,39519.251,0,0.000,0,24,1048576,0,0.000
174,12314092529.227,12314092594.424,12314153170.554,60574.873,60641.327,66.454,65.197,1.257,39358.673,0,0.000,0,24,1048576,0,0.000
175,12314192529.227,12314192598.656,12314253024.587,60424.964,60495.360,70.396,69.429,0.967,39504.640,0,0.000,0,24,1048576,0,0.000
176,12314292529.227,12314292596.416,12314349368.252,56770.856,56839.025,68.169,67.189,0.980,43160.975,0,0.000,0,24,1048576,0,0.000
177,12314392529.227,12314392594.755,12314453647.186,61051.152,61117.959,66.807,65.528,1.279,38882.041,0,0.000,0,24,1048576,0,0.000
178,12314492529.227,12314492595.509,12314552573.090,59976.777,60043.863,67.086,66.282,0.804,39956.137,0,0.000,0,24,1048576,0,0.000
179,12314592529.227,12314592591.226,12314654331.004,61738.779,61801.777,62.998,61.999,0.999,38198.223,0,0.000,0,24,1048576,0,0.000
180,12314692529.227,12314692601.007,12314749242.413,56640.285,56713.186,72.901,71.780,1.121,43286.814,0,0.000,0,24,1048576,0,0.000
181,12314792529.227,12314792600.079,12314855153.593,62552.078,62624.366,72.288,70.852,1.436,37375.634,0,0.000,0,24,1048576,0,0.000
182,12314892529.227,12314892593.921,12314947860.036,55264.792,55330.809,66.017,64.694,1.323,44669.191,0,0.000,0,24,1048576,0,0.000
183,12314992529.227,12314992593.467,12315048017.041,55422.357,55487.814,65.457,64.240,1.217,44512.186,0,0.000,0,24,1048576,0,0.000
184,12315092529.227,12315092590.395,12315154112.767,61521.449,61583.540,62.091,61.168,0.923,38416.460,0,0.000,0,24,1048576,0,0.000
185,12315192529.227,12315192596.082,12315254365.796,61768.652,61836.569,67.917,66.855,1.062,38163.431,0,0.000,0,24,1048576,0,0.000
186,12315292529.227,12315292596.198,12315349303.771,56706.595,56774.544,67.949,66.971,0.978,43225.456,0,0.000,0,24,1048576,0,0.000
187,12315392529.227,12315392590.295,12315455240.313,62648.742,62711.086,62.344,61.068,1.276,37288.914,0,0.000,0,24,1048576,0,0.000
188,12315492529.227,12315492593.818,12315550758.296,58163.248,58229.069,65.821,64.591,1.230,41770.931,0,0.000,0,24,1048576,0,0.000
189,12315592529.227,12315592595.442,12315654502.541,61906.041,61973.314,67.273,66.215,1.058,38026.686,0,0.000,0,24,1048576,0,0.000
190,12315692529.227,12315692596.185,12315749540.263,56942.909,57011.036,68.127,66.958,1.169,42988.964,0,0.000,0,24,1048576,0,0.000
191,12315792529.227,12315792588.711,12315854291.646,61701.917,61762.419,60.502,59.484,1.018,38237.581,0,0.000,0,24,1048576,0,0.000
192,12315892529.227,12315892596.337,12315948686.433,56088.874,56157.206,68.332,67.110,1.222,43842.794,0,0.000,0,24,1048576,0,0.000
193,12315992529.227,12315992590.991,12316051931.444,59339.179,59402.217,63.038,61.764,1.274,40597.783,0,0.000,0,24,1048576,0,0.000
