# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13844462278.098,13844462447.445,13844476924.346,14474.896,14646.248,171.352,169.347,2.005,85353.752,0,0.000,0,37,48,0
1,13844562278.098,13844562476.696,13844576629.552,14150.799,14351.454,200.655,198.598,2.057,85648.546,0,0.000,0,37,48,0
2,13844662278.098,13844662434.959,13844676391.367,13954.570,14113.269,158.699,156.861,1.838,85886.731,0,0.000,0,37,48,0
3,13844762278.098,13844762437.511,13844776316.692,13877.516,14038.594,161.078,159.413,1.665,85961.406,0,0.000,0,37,48,0
4,13844862278.098,13844862440.316,13844876366.238,13924.341,14088.140,163.799,162.218,1.581,85911.860,0,0.000,0,37,48,0
5,13844962278.098,13844962436.920,13844976626.533,14187.713,14348.435,160.722,158.822,1.900,85651.565,0,0.000,0,37,48,0
6,13845062278.098,13845062434.337,13845076739.765,14303.662,14461.667,158.005,156.239,1.766,85538.333,0,0.000,0,37,48,0
7,13845162278.098,13845162438.214,13845176691.860,14251.525,14413.762,162.237,160.116,2.121,85586.238,0,0.000,0,37,48,0
8,13845262278.098,13845262436.973,13845276861.986,14423.310,14583.888,160.578,158.875,1.703,85416.112,0,0.000,0,37,48,0
9,13845362278.098,13845362434.303,13845376136.853,13700.836,13858.755,157.919,156.205,1.714,86141.245,0,0.000,0,37,48,0
10,13845462278.098,13845462486.688,13845476564.153,14075.898,14286.055,210.157,208.590,1.567,85713.945,0,0.000,0,37,48,0
11,13845562278.098,13845562451.921,13845576619.886,14166.069,14341.788,175.719,173.823,1.896,85658.212,0,0.000,0,37,48,0
12,13845662278.098,13845662451.494,13845676647.636,14194.116,14369.538,175.422,173.396,2.026,85630.462,0,0.000,0,37,48,0
13,13845762278.098,13845762454.319,13845776523.363,14067.053,14245.265,178.212,176.221,1.991,85754.735,0,0.000,0,37,48,0
14,13845862278.098,13845862443.034,13845876551.077,14106.514,14272.979,166.465,164.936,1.529,85727.021,0,0.000,0,37,48,0
15,13845962278.098,13845962433.821,13845976651.695,14215.875,14373.597,157.722,155.723,1.999,85626.403,0,0.000,0,37,48,0
16,13846062278.098,13846062433.496,13846076598.432,14163.347,14320.334,156.987,155.398,1.589,85679.666,0,0.000,0,37,48,0
17,13846162278.098,13846162441.174,13846176422.560,13979.408,14144.462,165.054,163.076,1.978,85855.538,0,0.000,0,37,48,0
18,13846262278.098,13846262454.311,13846276523.605,14067.643,14245.507,177.864,176.213,1.651,85754.493,0,0.000,0,37,48,0
19,13846362278.098,13846362436.382,13846376495.948,14057.412,14217.850,160.438,158.284,2.154,85782.150,0,0.000,0,37,48,0
20,13846462278.098,13846462439.931,13846476752.658,14310.317,14474.560,164.243,161.833,2.410,85525.440,0,0.000,0,37,48,0
21,13846562278.098,13846562513.987,13846576592.698,14076.686,14314.600,237.914,235.889,2.025,85685.400,0,0.000,0,37,48,0
22,13846662278.098,13846662461.388,13846676414.041,13950.815,14135.943,185.128,183.290,1.838,85864.057,0,0.000,0,37,48,0
23,13846762278.098,13846762444.768,13846776882.438,14435.971,14604.340,168.369,166.670,1.699,85395.660,0,0.000,0,37,48,0
24,13846862278.098,13846862433.936,13846876368.962,13933.270,14090.864,157.594,155.838,1.756,85909.136,0,0.000,0,37,48,0
25,13846962278.098,13846962440.057,13846976661.283,14219.406,14383.185,163.779,161.959,1.820,85616.815,0,0.000,0,37,48,0
26,13847062278.098,13847062461.494,13847076679.989,14216.685,14401.891,185.206,183.396,1.810,85598.109,0,0.000,0,37,48,0
27,13847162278.098,13847162455.009,13847177129.785,14673.065,14851.687,178.622,176.911,1.711,85148.313,0,0.000,0,37,48,0
28,13847262278.098,13847262448.978,13847276745.673,14294.553,14467.575,173.022,170.880,2.142,85532.425,0,0.000,0,37,48,0
29,13847362278.098,13847362450.924,13847376362.683,13909.841,14084.585,174.744,172.826,1.918,85915.415,0,0.000,0,37,48,0
30,13847462278.098,13847462439.181,13847476578.638,14137.807,14300.540,162.733,161.083,1.650,85699.460,0,0.000,0,37,48,0
31,13847562278.098,13847562452.156,13847576513.365,14059.380,14235.267,175.887,174.058,1.829,85764.733,0,0.000,0,37,48,0
32,13847662278.098,13847662505.071,13847676650.027,14142.898,14371.929,229.031,226.973,2.058,85628.071,0,0.000,0,37,48,0
33,13847762278.098,13847762434.666,13847776501.144,14064.823,14223.046,158.223,156.568,1.655,85776.954,0,0.000,0,37,48,0
34,13847862278.098,13847862438.627,13847876417.380,13976.764,14139.282,162.518,160.529,1.989,85860.718,0,0.000,0,37,48,0
35,13847962278.098,13847962454.570,13847976424.871,13968.174,14146.773,178.599,176.472,2.127,85853.227,0,0.000,0,37,48,0
36,13848062278.098,13848062442.457,13848076534.764,14090.811,14256.666,165.855,164.359,1.496,85743.334,0,0.000,0,37,48,0
37,13848162278.098,13848162449.129,13848176733.946,14282.630,14455.848,173.218,171.031,2.187,85544.152,0,0.000,0,37,48,0
38,13848262278.098,13848262447.634,13848277028.540,14578.876,14750.442,171.566,169.536,2.030,85249.558,0,0.000,0,37,48,0
39,13848362278.098,13848362441.993,13848376494.177,14050.169,14216.079,165.910,163.895,2.015,85783.921,0,0.000,0,37,48,0
40,13848462278.098,13848462446.415,13848476574.703,14126.168,14296.605,170.437,168.317,2.120,85703.395,0,0.000,0,37,48,0
41,13848562278.098,13848562445.676,13848576309.886,13862.155,14031.788,169.633,167.578,2.055,85968.212,0,0.000,0,37,48,0
42,13848662278.098,13848662447.645,13848676481.321,14031.495,14203.223,171.728,169.547,2.181,85796.777,0,0.000,0,37,48,0
43,13848762278.098,13848762512.387,13848776548.443,14034.103,14270.345,236.242,234.289,1.953,85729.655,0,0.000,0,37,48,0
44,13848862278.098,13848862474.529,13848876643.090,14166.310,14364.992,198.682,196.431,2.251,85635.008,0,0.000,0,37,48,0
45,13848962278.098,13848962446.900,13848976600.848,14151.831,14322.750,170.919,168.802,2.117,85677.250,0,0.000,0,37,48,0
46,13849062278.098,13849062518.307,13849076450.235,13929.936,14172.137,242.201,240.209,1.992,85827.863,0,0.000,0,37,48,0
47,13849162278.098,13849162431.658,13849176386.639,13952.718,14108.541,155.823,153.560,2.263,85891.459,0,0.000,0,37,48,0
48,13849262278.098,13849262477.906,13849276614.846,14135.279,14336.748,201.469,199.808,1.661,85663.252,0,0.000,0,37,48,0
49,13849362278.098,13849362443.545,13849376500.313,14054.900,14222.215,167.315,165.447,1.868,85777.785,0,0.000,0,37,48,0
50,13849462278.098,13849462436.819,13849476557.491,14118.741,14279.393,160.652,158.721,1.931,85720.607,0,0.000,0,37,48,0
51,13849562278.098,13849562439.012,13849576408.297,13967.097,14130.199,163.102,160.914,2.188,85869.801,0,0.000,0,37,48,0
52,13849662278.098,13849662451.974,13849676611.781,14157.632,14333.683,176.051,173.876,2.175,85666.317,0,0.000,0,37,48,0
53,13849762278.098,13849762454.116,13849776560.673,14104.587,14282.575,177.988,176.018,1.970,85717.425,0,0.000,0,37,48,0
54,13849862278.098,13849862452.603,13849876701.690,14246.902,14423.592,176.690,174.505,2.185,85576.408,0,0.000,0,37,48,0
55,13849962278.098,13849962477.475,13849976663.013,14183.475,14384.915,201.440,199.377,2.063,85615.085,0,0.000,0,37,48,0
