# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,42652406386.776,42652406622.426,42652456581.482,49957.594,50194.706,237.112,235.650,1.462,49805.294,0,0.000,0,24,1048576,0,0.000
13,42652506386.776,42652506630.310,42652556825.849,50193.739,50439.073,245.334,243.534,1.800,49560.927,0,0.000,0,24,1048576,0,0.000
14,42652606386.776,42652606627.242,42652656758.906,50130.048,50372.130,242.082,240.466,1.616,49627.870,0,0.000,0,24,1048576,0,0.000
15,42652706386.776,42652706649.441,42652756678.845,50027.827,50292.069,264.242,262.665,1.577,49707.931,0,0.000,0,24,1048576,0,0.000
16,42652806386.776,42652806633.119,42652857160.832,50525.922,50774.056,248.134,246.343,1.791,49225.944,0,0.000,0,24,1048576,0,0.000
17,42652906386.776,42652906638.139,42652956255.145,49615.542,49868.369,252.827,251.363,1.464,50131.631,0,0.000,0,24,1048576,0,0.000
18,42653006386.776,42653006641.032,42653056577.165,49934.423,50190.389,255.966,254.256,1.710,49809.611,0,0.000,0,24,1048576,0,0.000
19,42653106386.776,42653106625.065,42653156020.670,49394.169,49633.894,239.725,238.289,1.436,50366.106,0,0.000,0,24,1048576,0,0.000
20,42653206386.776,42653206629.017,42653257268.345,50638.188,50881.569,243.381,242.241,1.140,49118.431,0,0.000,0,24,1048576,0,0.000
21,42653306386.776,42653306634.818,42653356830.709,50194.409,50443.933,249.524,248.042,1.482,49556.067,0,0.000,0,24,1048576,0,0.000
22,42653406386.776,42653406636.682,42653456332.826,49694.789,49946.050,251.261,249.906,1.355,50053.950,0,0.000,0,24,1048576,0,0.000
23,42653506386.776,42653506676.941,42653556777.155,50098.719,50390.379,291.660,290.165,1.495,49609.621,0,0.000,0,24,1048576,0,0.000
24,42653606386.776,42653606642.325,42653656830.467,50186.749,50443.691,256.942,255.549,1.393,49556.309,0,0.000,0,24,1048576,0,0.000
25,42653706386.776,42653706643.537,42653756734.517,50089.311,50347.741,258.430,256.761,1.669,49652.259,0,0.000,0,24,1048576,0,0.000
26,42653806386.776,42653806628.393,42653856547.963,49918.253,50161.187,242.934,241.617,1.317,49838.813,0,0.000,0,24,1048576,0,0.000
27,42653906386.776,42653906676.436,42653956491.078,49812.959,50104.302,291.343,289.660,1.683,49895.698,0,0.000,0,24,1048576,0,0.000
28,42654006386.776,42654006647.329,42654056371.540,49722.606,49984.764,262.158,260.553,1.605,50015.236,0,0.000,0,24,1048576,0,0.000
29,42654106386.776,42654106633.535,42654156711.659,50076.176,50324.883,248.707,246.759,1.948,49675.117,0,0.000,0,24,1048576,0,0.000
30,42654206386.776,42654206660.486,42654256477.932,49815.980,50091.156,275.176,273.710,1.466,49908.844,0,0.000,0,24,1048576,0,0.000
31,42654306386.776,42654306637.150,42654356823.519,50184.742,50436.743,252.001,250.374,1.627,49563.257,0,0.000,0,24,1048576,0,0.000
32,42654406386.776,42654406697.833,42654456757.595,50058.052,50370.819,312.767,311.057,1.710,49629.181,0,0.000,0,24,1048576,0,0.000
33,42654506386.776,42654506636.582,42654556704.119,50065.901,50317.343,251.442,249.806,1.636,49682.657,0,0.000,0,24,1048576,0,0.000
34,42654606386.776,42654606634.519,42654656709.908,50073.488,50323.132,249.644,247.743,1.901,49676.868,0,0.000,0,24,1048576,0,0.000
35,42654706386.776,42654706632.359,42654756615.533,49981.811,50228.757,246.946,245.583,1.363,49771.243,0,0.000,0,24,1048576,0,0.000
36,42654806386.776,42654806637.859,42654855769.477,49129.817,49382.701,252.884,251.083,1.801,50617.299,0,0.000,0,24,1048576,0,0.000
37,42654906386.776,42654906632.990,42654956907.506,50272.927,50520.730,247.803,246.214,1.589,49479.270,0,0.000,0,24,1048576,0,0.000
38,42655006386.776,42655006701.186,42655056631.231,49928.494,50244.455,315.961,314.410,1.551,49755.545,0,0.000,0,24,1048576,0,0.000
39,42655106386.776,42655106637.866,42655156738.027,50098.526,50351.251,252.725,251.090,1.635,49648.749,0,0.000,0,24,1048576,0,0.000
40,42655206386.776,42655206632.317,42655256628.678,49994.435,50241.902,247.467,245.541,1.926,49758.098,0,0.000,0,24,1048576,0,0.000
41,42655306386.776,42655306698.691,42655356893.649,50193.202,50506.873,313.671,311.915,1.756,49493.127,0,0.000,0,24,1048576,0,0.000
42,42655406386.776,42655406634.149,42655456807.717,50171.897,50420.941,249.044,247.373,1.671,49579.059,0,0.000,0,24,1048576,0,0.000
43,42655506386.776,42655506638.931,42655556513.038,49872.741,50126.262,253.521,252.155,1.366,49873.738,0,0.000,0,24,1048576,0,0.000
44,42655606386.776,42655606631.100,42655656643.610,50011.009,50256.834,245.825,244.324,1.501,49743.166,0,0.000,0,24,1048576,0,0.000
45,42655706386.776,42655706625.156,42655756662.123,50035.406,50275.347,239.941,238.380,1.561,49724.653,0,0.000,0,24,1048576,0,0.000
46,42655806386.776,42655806625.757,42655856732.481,50105.405,50345.705,240.300,238.981,1.319,49654.295,0,0.000,0,24,1048576,0,0.000
47,42655906386.776,42655906661.432,42655956850.794,50188.005,50464.018,276.013,274.656,1.357,49535.982,0,0.000,0,24,1048576,0,0.000
48,42656006386.776,42656006635.447,42656056754.855,50117.357,50368.079,250.722,248.671,2.051,49631.921,0,0.000,0,24,1048576,0,0.000
49,42656106386.776,42656106657.487,42656156868.618,50209.158,50481.842,272.684,270.711,1.973,49518.158,0,0.000,0,24,1048576,0,0.000
50,42656206386.776,42656206639.614,42656256904.691,50263.427,50517.915,254.488,252.838,1.650,49482.085,0,0.000,0,24,1048576,0,0.000
51,42656306386.776,42656306634.796,42656356989.816,50353.192,50603.040,249.848,248.020,1.828,49396.960,0,0.000,0,24,1048576,0,0.000
52,42656406386.776,42656406644.980,42656456898.894,50252.146,50512.118,259.972,258.204,1.768,49487.882,0,0.000,0,24,1048576,0,0.000
53,42656506386.776,42656506638.735,42656557148.263,50508.052,50761.487,253.435,251.959,1.476,49238.513,0,0.000,0,24,1048576,0,0.000
54,42656606386.776,42656606623.215,42656657166.308,50541.622,50779.532,237.910,236.439,1.471,49220.468,0,0.000,0,24,1048576,0,0.000
55,42656706386.776,42656706630.905,42656757177.618,50545.239,50790.842,245.603,244.129,1.474,49209.158,0,0.000,0,24,1048576,0,0.000
56,42656806386.776,42656806631.204,42656856736.274,50103.812,50349.498,245.686,244.428,1.258,49650.502,0,0.000,0,24,1048576,0,0.000
57,42656906386.776,42656906647.826,42656956986.486,50336.910,50599.710,262.800,261.050,1.750,49400.290,0,0.000,0,24,1048576,0,0.000
58,42657006386.776,42657006625.509,42657056708.867,50081.922,50322.091,240.169,238.733,1.436,49677.909,0,0.000,0,24,1048576,0,0.000
59,42657106386.776,42657106636.698,42657156748.208,50110.044,50361.432,251.388,249.922,1.466,49638.568,0,0.000,0,24,1048576,0,0.000
60,42657206386.776,42657206690.352,42657256871.398,50179.441,50484.622,305.181,303.576,1.605,49515.378,0,0.000,0,24,1048576,0,0.000
61,42657306386.776,42657306629.983,42657356771.666,50139.830,50384.890,245.060,243.207,1.853,49615.110,0,0.000,0,24,1048576,0,0.000
62,42657406386.776,42657406640.604,42657456860.932,50218.821,50474.156,255.335,253.828,1.507,49525.844,0,0.000,0,24,1048576,0,0.000
63,42657506386.776,42657506633.411,42657556656.869,50021.791,50270.093,248.302,246.635,1.667,49729.907,0,0.000,0,24,1048576,0,0.000
64,42657606386.776,42657606628.500,42657656816.099,50185.882,50429.323,243.441,241.724,1.717,49570.677,0,0.000,0,24,1048576,0,0.000
65,42657706386.776,42657706632.453,42657756836.799,50202.367,50450.023,247.656,245.677,1.979,49549.977,0,0.000,0,24,1048576,0,0.000
66,42657806386.776,42657806630.244,42657856790.468,50158.097,50403.692,245.595,243.468,2.127,49596.308,0,0.000,0,24,1048576,0,0.000
67,42657906386.776,42657906633.210,42657956620.690,49985.890,50233.914,248.024,246.434,1.590,49766.086,0,0.000,0,24,1048576,0,0.000
68,42658006386.776,42658006632.769,42658056613.603,49979.411,50226.827,247.416,245.993,1.423,49773.173,0,0.000,0,24,1048576,0,0.000
69,42658106386.776,42658106634.525,42658156710.149,50070.665,50323.373,252.708,247.749,4.959,49676.627,0,0.000,0,24,1048576,0,0.000
70,42658206386.776,42658206625.317,42658256768.138,50141.396,50381.362,239.966,238.541,1.425,49618.638,0,0.000,0,24,1048576,0,0.000
71,42658306386.776,42658306633.837,42658356731.959,50096.189,50345.183,248.994,247.061,1.933,49654.817,0,0.000,0,24,1048576,0,0.000
72,42658406386.776,42658406635.657,42658456485.916,49848.423,50099.140,250.717,248.881,1.836,49900.860,0,0.000,0,24,1048576,0,0.000
73,42658506386.776,42658506628.266,42658556701.196,50071.370,50314.420,243.050,241.490,1.560,49685.580,0,0.000,0,24,1048576,0,0.000
74,42658606386.776,42658606660.974,42658656765.758,50103.142,50378.982,275.840,274.198,1.642,49621.018,0,0.000,0,24,1048576,0,0.000
75,42658706386.776,42658706633.375,42658756932.968,50297.915,50546.192,248.277,246.599,1.678,49453.808,0,0.000,0,24,1048576,0,0.000
76,42658806386.776,42658806624.542,42658856786.454,50160.496,50399.678,239.182,237.766,1.416,49600.322,0,0.000,0,24,1048576,0,0.000
77,42658906386.776,42658906643.378,42658956793.704,50148.382,50406.928,258.546,256.602,1.944,49593.072,0,0.000,0,24,1048576,0,0.000
78,42659006386.776,42659006635.201,42659056832.838,50195.998,50446.062,250.064,248.425,1.639,49553.938,0,0.000,0,24,1048576,0,0.000
79,42659106386.776,42659106632.068,42659156797.182,50163.541,50410.406,246.865,245.292,1.573,49589.594,0,0.000,0,24,1048576,0,0.000
80,42659206386.776,42659206633.237,42659256828.132,50193.401,50441.356,247.955,246.461,1.494,49558.644,0,0.000,0,24,1048576,0,0.000
81,42659306386.776,42659306642.148,42659357086.646,50442.816,50699.870,257.054,255.372,1.682,49300.130,0,0.000,0,24,1048576,0,0.000
82,42659406386.776,42659406627.352,42659457134.512,50505.674,50747.736,242.062,240.576,1.486,49252.264,0,0.000,0,24,1048576,0,0.000
83,42659506386.776,42659506631.122,42659556517.036,49883.869,50130.260,246.391,244.346,2.045,49869.740,0,0.000,0,24,1048576,0,0.000
84,42659606386.776,42659606679.161,42659656856.641,50175.506,50469.865,294.359,292.385,1.974,49530.135,0,0.000,0,24,1048576,0,0.000
85,42659706386.776,42659706646.158,42659756663.812,50016.019,50277.036,261.017,259.382,1.635,49722.964,0,0.000,0,24,1048576,0,0.000
86,42659806386.776,42659806624.459,42659856520.711,49894.608,50133.935,239.327,237.683,1.644,49866.065,0,0.000,0,24,1048576,0,0.000
87,42659906386.776,42659906625.889,42659956818.264,50190.561,50431.488,240.927,239.113,1.814,49568.512,0,0.000,0,24,1048576,0,0.000
88,42660006386.776,42660006639.062,42660056805.373,50164.491,50418.597,254.106,252.286,1.820,49581.403,0,0.000,0,24,1048576,0,0.000
89,42660106386.776,42660106628.946,42660156697.022,50066.597,50310.246,243.649,242.170,1.479,49689.754,0,0.000,0,24,1048576,0,0.000
90,42660206386.776,42660206710.977,42660256564.371,49851.783,50177.595,325.812,324.201,1.611,49822.405,0,0.000,0,24,1048576,0,0.000
91,42660306386.776,42660306622.996,42660356803.159,50178.510,50416.383,237.873,236.220,1.653,49583.617,0,0.000,0,24,1048576,0,0.000
92,42660406386.776,42660406633.036,42660456628.882,49994.526,50242.106,247.580,246.260,1.320,49757.894,0,0.000,0,24,1048576,0,0.000
93,42660506386.776,42660506632.791,42660556815.128,50180.721,50428.352,247.631,246.015,1.616,49571.648,0,0.000,0,24,1048576,0,0.000
94,42660606386.776,42660606631.147,42660656743.661,50111.162,50356.885,245.723,244.371,1.352,49643.115,0,0.000,0,24,1048576,0,0.000
95,42660706386.776,42660706643.755,42660756855.721,50209.863,50468.945,259.082,256.979,2.103,49531.055,0,0.000,0,24,1048576,0,0.000
96,42660806386.776,42660806628.953,42660856795.891,50165.364,50409.115,243.751,242.177,1.574,49590.885,0,0.000,0,24,1048576,0,0.000
97,42660906386.776,42660906629.785,42660956815.088,50183.469,50428.312,244.843,243.009,1.834,49571.688,0,0.000,0,24,1048576,0,0.000
98,42661006386.776,42661006636.010,42661056836.560,50198.504,50449.784,251.280,249.234,2.046,49550.216,0,0.000,0,24,1048576,0,0.000
99,42661106386.776,42661106641.536,42661156656.907,50013.797,50270.131,256.334,254.760,1.574,49729.869,0,0.000,0,24,1048576,0,0.000
100,42661206386.776,42661206677.789,42661256697.775,50018.587,50310.999,292.412,291.013,1.399,49689.001,0,0.000,0,24,1048576,0,0.000
101,42661306386.776,42661306661.911,42661356805.365,50141.934,50418.589,276.655,275.135,1.520,49581.411,0,0.000,0,24,1048576,0,0.000
102,42661406386.776,42661406624.370,42661456619.024,49992.718,50232.248,239.530,237.594,1.936,49767.752,0,0.000,0,24,1048576,0,0.000
103,42661506386.776,42661506635.873,42661556654.214,50016.901,50267.438,250.537,249.097,1.440,49732.562,0,0.000,0,24,1048576,0,0.000
104,42661606386.776,42661606634.229,42661656562.132,49926.161,50175.356,249.195,247.453,1.742,49824.644,0,0.000,0,24,1048576,0,0.000
105,42661706386.776,42661706624.888,42661756802.562,50176.148,50415.786,239.638,238.112,1.526,49584.214,0,0.000,0,24,1048576,0,0.000
106,42661806386.776,42661806631.094,42661856788.629,50156.004,50401.853,245.849,244.318,1.531,49598.147,0,0.000,0,24,1048576,0,0.000
107,42661906386.776,42661906515.099,42661956573.120,50056.562,50186.344,129.782,128.323,1.459,49813.656,0,0.000,0,24,1048576,0,0.000
108,42662006386.776,42662006630.245,42662056796.111,50164.153,50409.335,245.182,243.469,1.713,49590.665,0,0.000,0,24,1048576,0,0.000
109,42662106386.776,42662106623.388,42662156686.391,50061.359,50299.615,238.256,236.612,1.644,49700.385,0,0.000,0,24,1048576,0,0.000
110,42662206386.776,42662206628.745,42662256874.318,50243.878,50487.542,243.664,241.969,1.695,49512.458,0,0.000,0,24,1048576,0,0.000
111,42662306386.776,42662306657.331,42662356972.044,50312.743,50585.268,272.525,270.555,1.970,49414.732,0,0.000,0,24,1048576,0,0.000
112,42662406386.776,42662406642.791,42662456711.693,50067.349,50324.917,257.568,256.015,1.553,49675.083,0,0.000,0,24,1048576,0,0.000
113,42662506386.776,42662506633.572,42662556774.521,50139.206,50387.745,248.539,246.796,1.743,49612.255,0,0.000,0,24,1048576,0,0.000
114,42662606386.776,42662606706.447,42662656855.196,50147.090,50468.420,321.330,319.671,1.659,49531.580,0,0.000,0,24,1048576,0,0.000
115,42662706386.776,42662706636.516,42662756609.947,49972.014,50223.171,251.157,249.740,1.417,49776.829,0,0.000,0,24,1048576,0,0.000
116,42662806386.776,42662806641.292,42662855940.128,49297.406,49553.352,255.946,254.516,1.430,50446.648,0,0.000,0,24,1048576,0,0.000
117,42662906386.776,42662906630.682,42662956635.651,50003.222,50248.875,245.653,243.906,1.747,49751.125,0,0.000,0,24,1048576,0,0.000
118,42663006386.776,42663006639.863,42663056708.655,50066.959,50321.879,254.920,253.087,1.833,49678.121,0,0.000,0,24,1048576,0,0.000
119,42663106386.776,42663106629.140,42663156621.510,49990.705,50234.734,244.029,242.364,1.665,49765.266,0,0.000,0,24,1048576,0,0.000
120,42663206386.776,42663206624.115,42663257091.499,50465.863,50704.723,238.860,237.339,1.521,49295.277,0,0.000,0,24,1048576,0,0.000
121,42663306386.776,42663306682.650,42663356478.657,49794.090,50091.881,297.791,295.874,1.917,49908.119,0,0.000,0,24,1048576,0,0.000
122,42663406386.776,42663406631.150,42663456719.022,50086.378,50332.246,245.868,244.374,1.494,49667.754,0,0.000,0,24,1048576,0,0.000
123,42663506386.776,42663506637.344,42663556842.961,50203.691,50456.185,252.494,250.568,1.926,49543.815,0,0.000,0,24,1048576,0,0.000
124,42663606386.776,42663606626.684,42663656623.207,49994.994,50236.431,241.437,239.908,1.529,49763.569,0,0.000,0,24,1048576,0,0.000
125,42663706386.776,42663706640.361,42663756539.093,49897.201,50152.317,255.116,253.585,1.531,49847.683,0,0.000,0,24,1048576,0,0.000
126,42663806386.776,42663806652.985,42663856782.210,50127.710,50395.434,267.724,266.209,1.515,49604.566,0,0.000,0,24,1048576,0,0.000
127,42663906386.776,42663906638.250,42663956754.040,50114.271,50367.264,252.993,251.474,1.519,49632.736,0,0.000,0,24,1048576,0,0.000
128,42664006386.776,42664006708.896,42664056737.792,50027.351,50351.016,323.665,322.120,1.545,49648.984,0,0.000,0,24,1048576,0,0.000
129,42664106386.776,42664106635.811,42664156730.655,50093.162,50343.879,250.717,249.035,1.682,49656.121,0,0.000,0,24,1048576,0,0.000
130,42664206386.776,42664206623.898,42664256603.097,49977.760,50216.321,238.561,237.122,1.439,49783.679,0,0.000,0,24,1048576,0,0.000
131,42664306386.776,42664306655.776,42664356833.156,50175.956,50446.380,270.424,269.000,1.424,49553.620,0,0.000,0,24,1048576,0,0.000
132,42664406386.776,42664406627.296,42664456889.632,50260.712,50502.856,242.144,240.520,1.624,49497.144,0,0.000,0,24,1048576,0,0.000
133,42664506386.776,42664506630.290,42664556252.314,49620.537,49865.538,245.001,243.514,1.487,50134.462,0,0.000,0,24,1048576,0,0.000
134,42664606386.776,42664606691.940,42664656867.701,50174.394,50480.925,306.531,305.164,1.367,49519.075,0,0.000,0,24,1048576,0,0.000
135,42664706386.776,42664706633.172,42664756591.314,49956.657,50204.538,247.881,246.396,1.485,49795.462,0,0.000,0,24,1048576,0,0.000
136,42664806386.776,42664806626.554,42664856596.936,49969.080,50210.160,241.080,239.778,1.302,49789.840,0,0.000,0,24,1048576,0,0.000
137,42664906386.776,42664906634.960,42664956738.047,50101.303,50351.271,249.968,248.184,1.784,49648.729,0,0.000,0,24,1048576,0,0.000
138,42665006386.776,42665006638.380,42665056838.919,50198.748,50452.143,253.395,251.604,1.791,49547.857,0,0.000,0,24,1048576,0,0.000
139,42665106386.776,42665106642.238,42665156660.055,50016.248,50273.279,257.031,255.462,1.569,49726.721,0,0.000,0,24,1048576,0,0.000
140,42665206386.776,42665206645.208,42665256799.625,50152.197,50412.849,260.652,258.432,2.220,49587.151,0,0.000,0,24,1048576,0,0.000
141,42665306386.776,42665306631.027,42665356736.936,50104.259,50350.160,245.901,244.251,1.650,49649.840,0,0.000,0,24,1048576,0,0.000
142,42665406386.776,42665406677.244,42665456827.732,50148.924,50440.956,292.032,290.468,1.564,49559.044,0,0.000,0,24,1048576,0,0.000
143,42665506386.776,42665506629.370,42665556793.376,50161.987,50406.600,244.613,242.594,2.019,49593.400,0,0.000,0,24,1048576,0,0.000
144,42665606386.776,42665606704.435,42665656420.654,49714.684,50033.878,319.194,317.659,1.535,49966.122,0,0.000,0,24,1048576,0,0.000
145,42665706386.776,42665706686.737,42665756709.896,50021.762,50323.120,301.358,299.961,1.397,49676.880,0,0.000,0,24,1048576,0,0.000
146,42665806386.776,42665806657.280,42665856600.523,49941.325,50213.747,272.422,270.504,1.918,49786.253,0,0.000,0,24,1048576,0,0.000
147,42665906386.776,42665906643.605,42665956776.876,50131.824,50390.100,258.276,256.829,1.447,49609.900,0,0.000,0,24,1048576,0,0.000
148,42666006386.776,42666006626.259,42666056723.840,50095.977,50337.064,241.087,239.483,1.604,49662.936,0,0.000,0,24,1048576,0,0.000
149,42666106386.776,42666106674.355,42666157192.073,50516.166,50805.297,289.131,287.579,1.552,49194.703,0,0.000,0,24,1048576,0,0.000
150,42666206386.776,42666206631.505,42666256880.854,50247.919,50494.078,246.159,244.729,1.430,49505.922,0,0.000,0,24,1048576,0,0.000
151,42666306386.776,42666306631.125,42666356953.810,50320.854,50567.034,246.180,244.349,1.831,49432.966,0,0.000,0,24,1048576,0,0.000
152,42666406386.776,42666406636.221,42666456760.796,50122.940,50374.020,251.080,249.445,1.635,49625.980,0,0.000,0,24,1048576,0,0.000
153,42666506386.776,42666506686.198,42666556801.749,50113.879,50414.973,301.094,299.422,1.672,49585.027,0,0.000,0,24,1048576,0,0.000
154,42666606386.776,42666606634.926,42666656806.338,50169.369,50419.562,250.193,248.150,2.043,49580.438,0,0.000,0,24,1048576,0,0.000
155,42666706386.776,42666706659.790,42666756648.414,49986.843,50261.638,274.795,273.014,1.781,49738.362,0,0.000,0,24,1048576,0,0.000
156,42666806386.776,42666806623.480,42666856884.666,50259.487,50497.890,238.403,236.704,1.699,49502.110,0,0.000,0,24,1048576,0,0.000
157,42666906386.776,42666906641.768,42666956957.126,50313.229,50570.350,257.121,254.992,2.129,49429.650,0,0.000,0,24,1048576,0,0.000
158,42667006386.776,42667006634.683,42667056514.231,49877.975,50127.455,249.480,247.907,1.573,49872.545,0,0.000,0,24,1048576,0,0.000
159,42667106386.776,42667106518.087,42667156255.408,49735.689,49868.632,132.943,131.311,1.632,50131.368,0,0.000,0,24,1048576,0,0.000
160,42667206386.776,42667206651.480,42667256744.774,50091.541,50357.998,266.457,264.704,1.753,49642.002,0,0.000,0,24,1048576,0,0.000
161,42667306386.776,42667306634.564,42667356871.298,50235.177,50484.522,249.345,247.788,1.557,49515.478,0,0.000,0,24,1048576,0,0.000
162,42667406386.776,42667406640.622,42667456572.688,49930.279,50185.912,255.633,253.846,1.787,49814.088,0,0.000,0,24,1048576,0,0.000
163,42667506386.776,42667506514.747,42667556767.786,50251.510,50381.010,129.500,127.971,1.529,49618.990,0,0.000,0,24,1048576,0,0.000
164,42667606386.776,42667606634.103,42667656728.730,50092.844,50341.954,249.110,247.327,1.783,49658.046,0,0.000,0,24,1048576,0,0.000
165,42667706386.776,42667706633.224,42667756508.634,49873.961,50121.858,247.897,246.448,1.449,49878.142,0,0.000,0,24,1048576,0,0.000
166,42667806386.776,42667806664.368,42667856824.983,50159.138,50438.207,279.069,277.592,1.477,49561.793,0,0.000,0,24,1048576,0,0.000
167,42667906386.776,42667906625.733,42667956768.444,50141.137,50381.668,240.531,238.957,1.574,49618.332,0,0.000,0,24,1048576,0,0.000
168,42668006386.776,42668006633.575,42668056807.403,50172.190,50420.627,248.437,246.799,1.638,49579.373,0,0.000,0,24,1048576,0,0.000
169,42668106386.776,42668106623.365,42668156812.556,50187.634,50425.780,238.146,236.589,1.557,49574.220,0,0.000,0,24,1048576,0,0.000
170,42668206386.776,42668206691.970,42668256652.835,49959.326,50266.059,306.733,305.194,1.539,49733.941,0,0.000,0,24,1048576,0,0.000
171,42668306386.776,42668306631.128,42668356744.998,50112.414,50358.222,245.808,244.352,1.456,49641.778,0,0.000,0,24,1048576,0,0.000
172,42668406386.776,42668406642.703,42668456690.781,50046.437,50304.005,257.568,255.927,1.641,49695.995,0,0.000,0,24,1048576,0,0.000
173,42668506386.776,42668506637.317,42668556794.801,50155.901,50408.025,252.124,250.541,1.583,49591.975,0,0.000,0,24,1048576,0,0.000
174,42668606386.776,42668606696.779,42668656465.787,49767.665,50079.011,311.346,310.003,1.343,49920.989,0,0.000,0,24,1048576,0,0.000
175,42668706386.776,42668706632.922,42668756782.855,50148.240,50396.079,247.839,246.146,1.693,49603.921,0,0.000,0,24,1048576,0,0.000
176,42668806386.776,42668806634.804,42668856671.868,50035.555,50285.092,249.537,248.028,1.509,49714.908,0,0.000,0,24,1048576,0,0.000
177,42668906386.776,42668906632.136,42668956794.711,50161.194,50407.935,246.741,245.360,1.381,49592.065,0,0.000,0,24,1048576,0,0.000
178,42669006386.776,42669006748.243,42669056614.942,49865.292,50228.166,362.874,361.467,1.407,49771.834,0,0.000,0,24,1048576,0,0.000
179,42669106386.776,42669106629.209,42669156332.278,49701.417,49945.502,244.085,242.433,1.652,50054.498,0,0.000,0,24,1048576,0,0.000
180,42669206386.776,42669206631.794,42669256845.095,50211.360,50458.319,246.959,245.018,1.941,49541.681,0,0.000,0,24,1048576,0,0.000
181,42669306386.776,42669306635.554,42669356596.922,49959.720,50210.146,250.426,248.778,1.648,49789.854,0,0.000,0,24,1048576,0,0.000
182,42669406386.776,42669406630.742,42669456781.229,50148.658,50394.453,245.795,243.966,1.829,49605.547,0,0.000,0,24,1048576,0,0.000
183,42669506386.776,42669506641.956,42669556862.352,50218.267,50475.576,257.309,255.180,2.129,49524.424,0,0.000,0,24,1048576,0,0.000
184,42669606386.776,42669606635.819,42669656677.527,50040.199,50290.751,250.552,249.043,1.509,49709.249,0,0.000,0,24,1048576,0,0.000
185,42669706386.776,42669706697.416,42669756814.248,50115.263,50427.472,312.209,310.640,1.569,49572.528,0,0.000,0,24,1048576,0,0.000
186,42669806386.776,42669806635.863,42669856782.611,50145.085,50395.835,250.750,249.087,1.663,49604.165,0,0.000,0,24,1048576,0,0.000
187,42669906386.776,42669906626.011,42669956800.763,50172.329,50413.987,241.658,239.235,2.423,49586.013,0,0.000,0,24,1048576,0,0.000
188,42670006386.776,42670006629.905,42670056792.694,50160.810,50405.918,245.108,243.129,1.979,49594.082,0,0.000,0,24,1048576,0,0.000
189,42670106386.776,42670106624.927,42670156734.235,50107.968,50347.459,239.491,238.151,1.340,49652.541,0,0.000,0,24,1048576,0,0.000
190,42670206386.776,42670206634.490,42670256604.151,49968.220,50217.375,249.155,247.714,1.441,49782.625,0,0.000,0,24,1048576,0,0.000
191,42670306386.776,42670306632.759,42670356629.026,49994.877,50242.250,247.373,245.983,1.390,49757.750,0,0.000,0,24,1048576,0,0.000
192,42670406386.776,42670406642.522,42670456865.241,50221.144,50478.465,257.321,255.746,1.575,49521.535,0,0.000,0,24,1048576,0,0.000
193,42670506386.776,42670506702.272,42670556905.084,50201.202,50518.308,317.106,315.496,1.610,49481.692,0,0.000,0,24,1048576,0,0.000
