# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5930429312.108,5930429341.335,5930432067.589,2724.861,2755.481,30.620,29.227,1.393,7244.519,0,0.000,0,7,48,0
1,5930439312.108,5930439333.220,5930441942.888,2609.007,2630.780,21.773,21.112,0.661,7369.220,0,0.000,0,7,48,0
2,5930449312.108,5930449331.621,5930452176.979,2844.771,2864.871,20.100,19.513,0.587,7135.129,0,0.000,0,7,48,0
3,5930459312.108,5930459329.200,5930461932.651,2602.884,2620.543,17.659,17.092,0.567,7379.457,0,0.000,0,7,48,0
4,5930469312.108,5930469330.314,5930471949.407,2618.460,2637.299,18.839,18.206,0.633,7362.701,0,0.000,0,7,48,0
5,5930479312.108,5930479331.885,5930482152.014,2819.428,2839.906,20.478,19.777,0.701,7160.094,0,0.000,0,7,48,0
6,5930489312.108,5930489330.886,5930491976.175,2644.614,2664.067,19.453,18.778,0.675,7335.933,0,0.000,0,7,48,0
7,5930499312.108,5930499332.664,5930502064.831,2731.403,2752.723,21.320,20.556,0.764,7247.277,0,0.000,0,7,48,0
8,5930509312.108,5930509514.524,5930512293.148,2777.124,2981.040,203.916,202.416,1.500,7018.960,0,0.000,0,7,48,0
9,5930519312.108,5930519332.653,5930522077.007,2743.753,2764.899,21.146,20.545,0.601,7235.101,0,0.000,0,7,48,0
10,5930529312.108,5930529334.558,5930531927.461,2592.035,2615.353,23.318,22.450,0.868,7384.647,0,0.000,0,7,48,0
11,5930539312.108,5930539333.033,5930542092.939,2759.081,2780.831,21.750,20.925,0.825,7219.169,0,0.000,0,7,48,0
12,5930549312.108,5930549332.532,5930552116.593,2783.142,2804.485,21.343,20.424,0.919,7195.515,0,0.000,0,7,48,0
13,5930559312.108,5930559331.821,5930562014.935,2682.188,2702.827,20.639,19.713,0.926,7297.173,0,0.000,0,7,48,0
14,5930569312.108,5930569331.951,5930572101.719,2769.113,2789.611,20.498,19.843,0.655,7210.389,0,0.000,0,7,48,0
15,5930579312.108,5930579331.157,5930581995.410,2663.512,2683.302,19.790,19.049,0.741,7316.698,0,0.000,0,7,48,0
16,5930589312.108,5930589336.144,5930592088.392,2751.485,2776.284,24.799,24.036,0.763,7223.716,0,0.000,0,7,48,0
17,5930599312.108,5930599333.819,5930602005.497,2670.750,2693.389,22.639,21.711,0.928,7306.611,0,0.000,0,7,48,0
18,5930609312.108,5930609333.267,5930612109.787,2775.807,2797.679,21.872,21.159,0.713,7202.321,0,0.000,0,7,48,0
19,5930619312.108,5930619330.696,5930622237.579,2906.025,2925.471,19.446,18.588,0.858,7074.529,0,0.000,0,7,48,0
20,5930629312.108,5930629331.674,5930631983.071,2650.389,2670.963,20.574,19.566,1.008,7329.037,0,0.000,0,7,48,0
21,5930639312.108,5930639332.268,5930642067.717,2734.515,2755.609,21.094,20.160,0.934,7244.391,0,0.000,0,7,48,0
22,5930649312.108,5930649341.670,5930651986.137,2643.080,2674.029,30.949,29.562,1.387,7325.971,0,0.000,0,7,48,0
23,5930659312.108,5930659331.798,5930661921.373,2588.878,2609.265,20.387,19.690,0.697,7390.735,0,0.000,0,7,48,0
24,5930669312.108,5930669332.982,5930672048.844,2715.117,2736.736,21.619,20.874,0.745,7263.264,0,0.000,0,7,48,0
25,5930679312.108,5930679332.308,5930682113.083,2779.695,2800.975,21.280,20.200,1.080,7199.025,0,0.000,0,7,48,0
26,5930689312.108,5930689331.418,5930691998.494,2666.292,2686.386,20.094,19.310,0.784,7313.614,0,0.000,0,7,48,0
27,5930699312.108,5930699332.192,5930702057.784,2724.782,2745.676,20.894,20.084,0.810,7254.324,0,0.000,0,7,48,0
28,5930709312.108,5930709332.826,5930711985.135,2651.375,2673.027,21.652,20.718,0.934,7326.973,0,0.000,0,7,48,0
29,5930719312.108,5930719567.896,5930722396.393,2827.016,3084.285,257.269,255.788,1.481,6915.715,0,0.000,0,7,48,0
30,5930729312.108,5930729332.872,5930731995.941,2662.246,2683.833,21.587,20.764,0.823,7316.167,0,0.000,0,7,48,0
31,5930739312.108,5930739332.798,5930742148.267,2814.731,2836.159,21.428,20.690,0.738,7163.841,0,0.000,0,7,48,0
32,5930749312.108,5930749331.063,5930752105.833,2773.966,2793.725,19.759,18.955,0.804,7206.275,0,0.000,0,7,48,0
33,5930759312.108,5930759332.730,5930762032.484,2698.955,2720.376,21.421,20.622,0.799,7279.624,0,0.000,0,7,48,0
34,5930769312.108,5930769331.038,5930772155.751,2823.960,2843.643,19.683,18.930,0.753,7156.357,0,0.000,0,7,48,0
35,5930779312.108,5930779332.230,5930782126.451,2793.533,2814.343,20.810,20.122,0.688,7185.657,0,0.000,0,7,48,0
36,5930789312.108,5930789331.392,5930792070.165,2738.031,2758.057,20.026,19.284,0.742,7241.943,0,0.000,0,7,48,0
37,5930799312.108,5930799330.740,5930801995.136,2663.457,2683.028,19.571,18.632,0.939,7316.972,0,0.000,0,7,48,0
38,5930809312.108,5930809331.915,5930811970.527,2637.628,2658.419,20.791,19.807,0.984,7341.581,0,0.000,0,7,48,0
39,5930819312.108,5930819331.234,5930821992.771,2660.738,2680.663,19.925,19.126,0.799,7319.337,0,0.000,0,7,48,0
40,5930829312.108,5930829332.851,5930832037.100,2703.442,2724.992,21.550,20.743,0.807,7275.008,0,0.000,0,7,48,0
41,5930839312.108,5930839464.560,5930842256.963,2790.869,2944.855,153.986,152.452,1.534,7055.145,0,0.000,0,7,48,0
42,5930849312.108,5930849330.701,5930852055.387,2723.954,2743.279,19.325,18.593,0.732,7256.721,0,0.000,0,7,48,0
43,5930859312.108,5930859329.661,5930862005.206,2674.899,2693.098,18.199,17.553,0.646,7306.902,0,0.000,0,7,48,0
44,5930869312.108,5930869330.290,5930871968.881,2637.878,2656.773,18.895,18.182,0.713,7343.227,0,0.000,0,7,48,0
45,5930879312.108,5930879332.434,5930882024.598,2691.374,2712.490,21.116,20.326,0.790,7287.510,0,0.000,0,7,48,0
46,5930889312.108,5930889331.872,5930891965.109,2632.176,2653.001,20.825,19.764,1.061,7346.999,0,0.000,0,7,48,0
47,5930899312.108,5930899330.887,5930902049.412,2717.881,2737.304,19.423,18.779,0.644,7262.696,0,0.000,0,7,48,0
48,5930909312.108,5930909332.973,5930912018.315,2684.590,2706.207,21.617,20.865,0.752,7293.793,0,0.000,0,7,48,0
49,5930919312.108,5930919333.042,5930921949.921,2615.977,2637.813,21.836,20.934,0.902,7362.187,0,0.000,0,7,48,0
50,5930929312.108,5930929332.181,5930931966.678,2633.672,2654.570,20.898,20.073,0.825,7345.430,0,0.000,0,7,48,0
51,5930939312.108,5930939331.412,5930942137.660,2805.557,2825.552,19.995,19.304,0.691,7174.448,0,0.000,0,7,48,0
52,5930949312.108,5930949332.861,5930951965.799,2631.863,2653.691,21.828,20.753,1.075,7346.309,0,0.000,0,7,48,0
53,5930959312.108,5930959332.983,5930961923.744,2589.818,2611.636,21.818,20.875,0.943,7388.364,0,0.000,0,7,48,0
54,5930969312.108,5930969332.089,5930971893.381,2560.484,2581.273,20.789,19.981,0.808,7418.727,0,0.000,0,7,48,0
55,5930979312.108,5930979332.254,5930982148.426,2815.425,2836.318,20.893,20.146,0.747,7163.682,0,0.000,0,7,48,0
56,5930989312.108,5930989331.295,5930992068.843,2736.901,2756.735,19.834,19.187,0.647,7243.265,0,0.000,0,7,48,0
57,5930999312.108,5930999333.247,5931002218.039,2884.051,2905.931,21.880,21.139,0.741,7094.069,0,0.000,0,7,48,0
58,5931009312.108,5931009332.641,5931012042.601,2709.132,2730.493,21.361,20.533,0.828,7269.507,0,0.000,0,7,48,0
59,5931019312.108,5931019331.696,5931022020.067,2687.543,2707.959,20.416,19.588,0.828,7292.041,0,0.000,0,7,48,0
60,5931029312.108,5931029331.858,5931032137.141,2804.499,2825.033,20.534,19.750,0.784,7174.967,0,0.000,0,7,48,0
61,5931039312.108,5931039331.937,5931041989.653,2656.861,2677.545,20.684,19.829,0.855,7322.455,0,0.000,0,7,48,0
62,5931049312.108,5931049332.007,5931051874.613,2541.755,2562.505,20.750,19.899,0.851,7437.495,0,0.000,0,7,48,0
