# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,588805587.007,588805639.148,588812469.081,6827.397,6882.074,54.677,52.141,2.536,93117.926,0,0.000,0,18,48,0
39,588905587.007,588905643.353,588912514.862,6869.116,6927.855,58.739,56.346,2.393,93072.145,0,0.000,0,18,48,0
40,589005587.007,589005761.177,589012666.311,6902.829,7079.304,176.475,174.170,2.305,92920.696,0,0.000,0,18,48,0
41,589105587.007,589105773.679,589112715.806,6940.113,7128.799,188.686,186.672,2.014,92871.201,0,0.000,0,18,48,0
42,589205587.007,589205819.308,589212696.103,6874.345,7109.096,234.751,232.301,2.450,92890.904,0,0.000,0,18,48,0
43,589305587.007,589305759.967,589312752.668,6990.308,7165.661,175.353,172.960,2.393,92834.339,0,0.000,0,18,48,0
44,589405587.007,589405641.472,589412512.674,6868.968,6925.667,56.699,54.465,2.234,93074.333,0,0.000,0,18,48,0
45,589505587.007,589505774.622,589512784.334,7007.700,7197.327,189.627,187.615,2.012,92802.673,0,0.000,0,18,48,0
46,589605587.007,589605764.821,589612662.676,6896.131,7075.669,179.538,177.814,1.724,92924.331,0,0.000,0,18,48,0
47,589705587.007,589705759.376,589712744.947,6983.179,7157.940,174.761,172.369,2.392,92842.060,0,0.000,0,18,48,0
48,589805587.007,589805805.353,589812719.962,6912.353,7132.955,220.602,218.346,2.256,92867.045,0,0.000,0,18,48,0
49,589905587.007,589905757.313,589912537.793,6778.423,6950.786,172.363,170.306,2.057,93049.214,0,0.000,0,18,48,0
50,590005587.007,590005753.657,590012714.056,6958.631,7127.049,168.418,166.650,1.768,92872.951,0,0.000,0,18,48,0
51,590105587.007,590105744.304,590112681.140,6934.860,7094.133,159.273,157.297,1.976,92905.867,0,0.000,0,18,48,0
52,590205587.007,590205755.996,590212834.405,7076.255,7247.398,171.143,168.989,2.154,92752.602,0,0.000,0,18,48,0
53,590305587.007,590305777.292,590312837.450,7057.930,7250.443,192.513,190.285,2.228,92749.557,0,0.000,0,18,48,0
54,590405587.007,590405793.218,590412730.954,6935.709,7143.947,208.238,206.211,2.027,92856.053,0,0.000,0,18,48,0
55,590505587.007,590505747.937,590512532.481,6782.334,6945.474,163.140,160.930,2.210,93054.526,0,0.000,0,18,48,0
56,590605587.007,590605753.271,590612652.547,6897.050,7065.540,168.490,166.264,2.226,92934.460,0,0.000,0,18,48,0
57,590705587.007,590705642.921,590712627.298,6982.150,7040.291,58.141,55.914,2.227,92959.709,0,0.000,0,18,48,0
58,590805587.007,590805642.572,590812680.553,7035.430,7093.546,58.116,55.565,2.551,92906.454,0,0.000,0,18,48,0
59,590905587.007,590905636.782,590912419.632,6780.558,6832.625,52.067,49.775,2.292,93167.375,0,0.000,0,18,48,0
60,591005587.007,591005637.946,591012642.551,7002.490,7055.544,53.054,50.939,2.115,92944.456,0,0.000,0,18,48,0
61,591105587.007,591105787.168,591112773.600,6984.220,7186.593,202.373,200.161,2.212,92813.407,0,0.000,0,18,48,0
62,591205587.007,591205809.895,591212834.314,7022.443,7247.307,224.864,222.888,1.976,92752.693,0,0.000,0,18,48,0
63,591305587.007,591305637.684,591312757.582,7117.642,7170.575,52.933,50.677,2.256,92829.425,0,0.000,0,18,48,0
64,591405587.007,591405755.042,591413126.193,7369.164,7539.186,170.022,168.035,1.987,92460.814,0,0.000,0,18,48,0
65,591505587.007,591505765.100,591512781.322,7014.111,7194.315,180.204,178.093,2.111,92805.685,0,0.000,0,18,48,0
66,591605587.007,591605841.533,591612567.330,6723.493,6980.323,256.830,254.526,2.304,93019.677,0,0.000,0,18,48,0
67,591705587.007,591705753.899,591712675.574,6919.617,7088.567,168.950,166.892,2.058,92911.433,0,0.000,0,18,48,0
68,591805587.007,591805788.812,591812805.512,7014.477,7218.505,204.028,201.805,2.223,92781.495,0,0.000,0,18,48,0
69,591905587.007,591905807.658,591912622.185,6812.263,7035.178,222.915,220.651,2.264,92964.822,0,0.000,0,18,48,0
70,592005587.007,592005750.801,592012771.541,7018.513,7184.534,166.021,163.794,2.227,92815.466,0,0.000,0,18,48,0
71,592105587.007,592105644.286,592112943.563,7296.406,7356.556,60.150,57.279,2.871,92643.444,0,0.000,0,18,48,0
72,592205587.007,592205755.576,592212908.608,7150.529,7321.601,171.072,168.569,2.503,92678.399,0,0.000,0,18,48,0
73,592305587.007,592305757.988,592312592.790,6832.325,7005.783,173.458,170.981,2.477,92994.217,0,0.000,0,18,48,0
74,592405587.007,592405761.042,592412765.588,7002.282,7178.581,176.299,174.035,2.264,92821.419,0,0.000,0,18,48,0
75,592505587.007,592505641.016,592512814.397,7170.918,7227.390,56.472,54.009,2.463,92772.610,0,0.000,0,18,48,0
76,592605587.007,592605755.546,592612848.676,7090.609,7261.669,171.060,168.539,2.521,92738.331,0,0.000,0,18,48,0
77,592705587.007,592705758.794,592712891.724,7130.555,7304.717,174.162,171.787,2.375,92695.283,0,0.000,0,18,48,0
78,592805587.007,592805643.875,592812612.791,6966.400,7025.784,59.384,56.868,2.516,92974.216,0,0.000,0,18,48,0
79,592905587.007,592905642.325,592912531.030,6886.049,6944.023,57.974,55.318,2.656,93055.977,0,0.000,0,18,48,0
80,593005587.007,593005640.778,593012741.535,7098.518,7154.528,56.010,53.771,2.239,92845.472,0,0.000,0,18,48,0
81,593105587.007,593105643.929,593112973.236,7327.023,7386.229,59.206,56.922,2.284,92613.771,0,0.000,0,18,48,0
82,593205587.007,593205821.883,593212882.509,7058.296,7295.502,237.206,234.876,2.330,92704.498,0,0.000,0,18,48,0
83,593305587.007,593305758.937,593312882.449,7120.975,7295.442,174.467,171.930,2.537,92704.558,0,0.000,0,18,48,0
84,593405587.007,593405640.170,593412516.587,6874.259,6929.580,55.321,53.163,2.158,93070.420,0,0.000,0,18,48,0
85,593505587.007,593505759.010,593512913.324,7152.137,7326.317,174.180,172.003,2.177,92673.683,0,0.000,0,18,48,0
86,593605587.007,593605834.451,593612809.680,6972.878,7222.673,249.795,247.444,2.351,92777.327,0,0.000,0,18,48,0
87,593705587.007,593705754.358,593712784.129,7027.757,7197.122,169.365,167.351,2.014,92802.878,0,0.000,0,18,48,0
88,593805587.007,593805752.881,593812751.939,6996.711,7164.932,168.221,165.874,2.347,92835.068,0,0.000,0,18,48,0
89,593905587.007,593905758.605,593912789.511,7028.630,7202.504,173.874,171.598,2.276,92797.496,0,0.000,0,18,48,0
90,594005587.007,594005638.275,594012650.116,7009.742,7063.109,53.367,51.268,2.099,92936.891,0,0.000,0,18,48,0
91,594105587.007,594105643.001,594112631.669,6986.841,7044.662,57.821,55.994,1.827,92955.338,0,0.000,0,18,48,0
92,594205587.007,594205757.422,594213082.590,7322.946,7495.583,172.637,170.415,2.222,92504.417,0,0.000,0,18,48,0
93,594305587.007,594305645.167,594312882.873,7235.266,7295.866,60.600,58.160,2.440,92704.134,0,0.000,0,18,48,0
94,594405587.007,594405642.602,594412798.637,7153.453,7211.630,58.177,55.595,2.582,92788.370,0,0.000,0,18,48,0
95,594505587.007,594505642.574,594512526.146,6881.269,6939.139,57.870,55.567,2.303,93060.861,0,0.000,0,18,48,0
96,594605587.007,594605756.819,594612803.626,7044.194,7216.619,172.425,169.812,2.613,92783.381,0,0.000,0,18,48,0
97,594705587.007,594705639.479,594712618.690,6977.051,7031.683,54.632,52.472,2.160,92968.317,0,0.000,0,18,48,0
98,594805587.007,594805816.068,594812710.103,6891.800,7123.096,231.296,229.061,2.235,92876.904,0,0.000,0,18,48,0
99,594905587.007,594905746.171,594912729.215,6980.876,7142.208,161.332,159.164,2.168,92857.792,0,0.000,0,18,48,0
100,595005587.007,595005636.789,595012668.217,7029.314,7081.210,51.896,49.782,2.114,92918.790,0,0.000,0,18,48,0
101,595105587.007,595105769.343,595112659.448,6887.885,7072.441,184.556,182.336,2.220,92927.559,0,0.000,0,18,48,0
102,595205587.007,595205808.421,595212664.842,6854.197,7077.835,223.638,221.414,2.224,92922.165,0,0.000,0,18,48,0
103,595305587.007,595305781.269,595312715.361,6931.641,7128.354,196.713,194.262,2.451,92871.646,0,0.000,0,18,48,0
104,595405587.007,595405639.510,595412524.698,6882.897,6937.691,54.794,52.503,2.291,93062.309,0,0.000,0,18,48,0
105,595505587.007,595505754.194,595512746.380,6989.938,7159.373,169.435,167.187,2.248,92840.627,0,0.000,0,18,48,0
106,595605587.007,595605752.059,595612412.497,6658.394,6825.490,167.096,165.052,2.044,93174.510,0,0.000,0,18,48,0
107,595705587.007,595705640.694,595712576.814,6933.206,6989.807,56.601,53.687,2.914,93010.193,0,0.000,0,18,48,0
108,595805587.007,595805811.393,595812788.800,6975.092,7201.793,226.701,224.386,2.315,92798.207,0,0.000,0,18,48,0
109,595905587.007,595905639.671,595912712.957,7071.115,7125.950,54.835,52.664,2.171,92874.050,0,0.000,0,18,48,0
110,596005587.007,596005635.906,596012594.787,6956.256,7007.780,51.524,48.899,2.625,92992.220,0,0.000,0,18,48,0
111,596105587.007,596105642.156,596112401.457,6756.989,6814.450,57.461,55.149,2.312,93185.550,0,0.000,0,18,48,0
112,596205587.007,596205642.459,596212424.000,6778.787,6836.993,58.206,55.452,2.754,93163.007,0,0.000,0,18,48,0
113,596305587.007,596305639.239,596312486.979,6845.283,6899.972,54.689,52.232,2.457,93100.028,0,0.000,0,18,48,0
114,596405587.007,596405761.221,596412849.119,7085.677,7262.112,176.435,174.214,2.221,92737.888,0,0.000,0,18,48,0
115,596505587.007,596505640.465,596512562.187,6919.387,6975.180,55.793,53.458,2.335,93024.820,0,0.000,0,18,48,0
116,596605587.007,596605639.656,596612597.872,6955.799,7010.865,55.066,52.649,2.417,92989.135,0,0.000,0,18,48,0
117,596705587.007,596705800.438,596712898.784,7096.126,7311.777,215.651,213.431,2.220,92688.223,0,0.000,0,18,48,0
118,596805587.007,596805639.900,596812492.534,6849.856,6905.527,55.671,52.893,2.778,93094.473,0,0.000,0,18,48,0
119,596905587.007,596905639.327,596912524.925,6882.945,6937.918,54.973,52.320,2.653,93062.082,0,0.000,0,18,48,0
120,597005587.007,597005639.177,597012589.618,6948.250,7002.611,54.361,52.170,2.191,92997.389,0,0.000,0,18,48,0
121,597105587.007,597105645.502,597112711.622,7063.828,7124.615,60.787,58.495,2.292,92875.385,0,0.000,0,18,48,0
122,597205587.007,597205760.361,597212648.167,6885.435,7061.160,175.725,173.354,2.371,92938.840,0,0.000,0,18,48,0
123,597305587.007,597305817.963,597312574.556,6754.051,6987.549,233.498,230.956,2.542,93012.451,0,0.000,0,18,48,0
124,597405587.007,597405651.444,597412670.874,7017.047,7083.867,66.820,64.437,2.383,92916.133,0,0.000,0,18,48,0
125,597505587.007,597505754.163,597512775.655,7018.709,7188.648,169.939,167.156,2.783,92811.352,0,0.000,0,18,48,0
126,597605587.007,597605637.818,597612808.837,7168.542,7221.830,53.288,50.811,2.477,92778.170,0,0.000,0,18,48,0
127,597705587.007,597705642.878,597712584.085,6938.795,6997.078,58.283,55.871,2.412,93002.922,0,0.000,0,18,48,0
128,597805587.007,597805641.468,597812639.966,6995.727,7052.959,57.232,54.461,2.771,92947.041,0,0.000,0,18,48,0
129,597905587.007,597905762.235,597912808.545,7043.986,7221.538,177.552,175.228,2.324,92778.462,0,0.000,0,18,48,0
130,598005587.007,598005645.701,598012522.989,6875.077,6935.982,60.905,58.694,2.211,93064.018,0,0.000,0,18,48,0
131,598105587.007,598105641.456,598112408.424,6764.205,6821.417,57.212,54.449,2.763,93178.583,0,0.000,0,18,48,0
132,598205587.007,598205640.825,598212638.849,6995.368,7051.842,56.474,53.818,2.656,92948.158,0,0.000,0,18,48,0
133,598305587.007,598305753.758,598312744.221,6988.215,7157.214,168.999,166.751,2.248,92842.786,0,0.000,0,18,48,0
134,598405587.007,598405775.560,598412604.667,6826.782,7017.660,190.878,188.553,2.325,92982.340,0,0.000,0,18,48,0
135,598505587.007,598505758.180,598512800.497,7039.727,7213.490,173.763,171.173,2.590,92786.510,0,0.000,0,18,48,0
136,598605587.007,598605750.270,598612705.999,6953.574,7118.992,165.418,163.263,2.155,92881.008,0,0.000,0,18,48,0
137,598705587.007,598705643.414,598712438.356,6792.615,6851.349,58.734,56.407,2.327,93148.651,0,0.000,0,18,48,0
138,598805587.007,598805756.644,598812783.687,7024.634,7196.680,172.046,169.637,2.409,92803.320,0,0.000,0,18,48,0
139,598905587.007,598905640.731,598912676.052,7032.870,7089.045,56.175,53.724,2.451,92910.955,0,0.000,0,18,48,0
140,599005587.007,599005761.985,599012800.228,7035.487,7213.221,177.734,174.978,2.756,92786.779,0,0.000,0,18,48,0
141,599105587.007,599105754.699,599112751.097,6994.034,7164.090,170.056,167.692,2.364,92835.910,0,0.000,0,18,48,0
142,599205587.007,599205643.082,599212610.071,6964.480,7023.064,58.584,56.075,2.509,92976.936,0,0.000,0,18,48,0
143,599305587.007,599305644.459,599312798.600,7151.685,7211.593,59.908,57.452,2.456,92788.407,0,0.000,0,18,48,0
144,599405587.007,599405645.301,599412754.793,7107.083,7167.786,60.703,58.294,2.409,92832.214,0,0.000,0,18,48,0
145,599505587.007,599505644.304,599512621.952,6975.254,7034.945,59.691,57.297,2.394,92965.055,0,0.000,0,18,48,0
146,599605587.007,599605646.563,599612513.855,6864.443,6926.848,62.405,59.556,2.849,93073.152,0,0.000,0,18,48,0
147,599705587.007,599705769.876,599713111.699,7339.484,7524.692,185.208,182.869,2.339,92475.308,0,0.000,0,18,48,0
148,599805587.007,599805825.169,599812935.963,7108.212,7348.956,240.744,238.162,2.582,92651.044,0,0.000,0,18,48,0
149,599905587.007,599905757.340,599912675.510,6915.930,7088.503,172.573,170.333,2.240,92911.497,0,0.000,0,18,48,0
150,600005587.007,600005637.615,600012570.668,6930.611,6983.661,53.050,50.608,2.442,93016.339,0,0.000,0,18,48,0
151,600105587.007,600105756.631,600112755.243,6996.375,7168.236,171.861,169.624,2.237,92831.764,0,0.000,0,18,48,0
152,600205587.007,600205774.011,600212643.970,6867.375,7056.963,189.588,187.004,2.584,92943.037,0,0.000,0,18,48,0
153,600305587.007,600305787.756,600312823.604,7033.530,7236.597,203.067,200.749,2.318,92763.403,0,0.000,0,18,48,0
154,600405587.007,600405759.415,600412956.839,7194.850,7369.832,174.982,172.408,2.574,92630.168,0,0.000,0,18,48,0
155,600505587.007,600505641.753,600512795.716,7151.070,7208.709,57.639,54.746,2.893,92791.291,0,0.000,0,18,48,0
156,600605587.007,600605641.695,600612696.896,7052.642,7109.889,57.247,54.688,2.559,92890.111,0,0.000,0,18,48,0
157,600705587.007,600705640.030,600712633.782,6990.898,7046.775,55.877,53.023,2.854,92953.225,0,0.000,0,18,48,0
158,600805587.007,600805816.533,600812837.221,7018.315,7250.214,231.899,229.526,2.373,92749.786,0,0.000,0,18,48,0
159,600905587.007,600905754.238,600912772.819,7015.931,7185.812,169.881,167.231,2.650,92814.188,0,0.000,0,18,48,0
160,601005587.007,601005640.129,601012705.606,7063.232,7118.599,55.367,53.122,2.245,92881.401,0,0.000,0,18,48,0
161,601105587.007,601105644.072,601112561.320,6914.782,6974.313,59.531,57.065,2.466,93025.687,0,0.000,0,18,48,0
162,601205587.007,601205843.297,601212847.637,7001.586,7260.630,259.044,256.290,2.754,92739.370,0,0.000,0,18,48,0
163,601305587.007,601305753.938,601312651.257,6895.131,7064.250,169.119,166.931,2.188,92935.750,0,0.000,0,18,48,0
164,601405587.007,601405639.970,601412785.599,7142.752,7198.592,55.840,52.963,2.877,92801.408,0,0.000,0,18,48,0
165,601505587.007,601505640.810,601512831.549,7188.154,7244.542,56.388,53.803,2.585,92755.458,0,0.000,0,18,48,0
166,601605587.007,601605641.857,601612749.163,7104.481,7162.156,57.675,54.850,2.825,92837.844,0,0.000,0,18,48,0
167,601705587.007,601705640.028,601712493.341,6850.798,6906.334,55.536,53.021,2.515,93093.666,0,0.000,0,18,48,0
168,601805587.007,601805643.055,601812636.317,6990.861,7049.310,58.449,56.048,2.401,92950.690,0,0.000,0,18,48,0
169,601905587.007,601905641.303,601912691.963,7048.080,7104.956,56.876,54.296,2.580,92895.044,0,0.000,0,18,48,0
170,602005587.007,602005644.500,602012446.666,6799.499,6859.659,60.160,57.493,2.667,93140.341,0,0.000,0,18,48,0
171,602105587.007,602105640.837,602112436.549,6793.072,6849.542,56.470,53.830,2.640,93150.458,0,0.000,0,18,48,0
172,602205587.007,602205642.809,602212572.409,6927.039,6985.402,58.363,55.802,2.561,93014.598,0,0.000,0,18,48,0
173,602305587.007,602305644.352,602312506.943,6860.198,6919.936,59.738,57.345,2.393,93080.064,0,0.000,0,18,48,0
174,602405587.007,602405642.922,602412703.571,7058.357,7116.564,58.207,55.915,2.292,92883.436,0,0.000,0,18,48,0
175,602505587.007,602505639.874,602512571.088,6929.139,6984.081,54.942,52.867,2.075,93015.919,0,0.000,0,18,48,0
176,602605587.007,602605638.803,602612865.861,7224.480,7278.854,54.374,51.796,2.578,92721.146,0,0.000,0,18,48,0
177,602705587.007,602705636.221,602712508.518,6869.963,6921.511,51.548,49.214,2.334,93078.489,0,0.000,0,18,48,0
178,602805587.007,602805642.117,602812552.327,6907.828,6965.320,57.492,55.110,2.382,93034.680,0,0.000,0,18,48,0
179,602905587.007,602905640.261,602912514.651,6871.972,6927.644,55.672,53.254,2.418,93072.356,0,0.000,0,18,48,0
180,603005587.007,603005643.097,603012754.010,7108.613,7167.003,58.390,56.090,2.300,92832.997,0,0.000,0,18,48,0
181,603105587.007,603105643.622,603112604.128,6958.148,7017.121,58.973,56.615,2.358,92982.879,0,0.000,0,18,48,0
182,603205587.007,603205644.459,603212730.857,7084.158,7143.850,59.692,57.452,2.240,92856.150,0,0.000,0,18,48,0
183,603305587.007,603305642.597,603312729.709,7084.923,7142.702,57.779,55.590,2.189,92857.298,0,0.000,0,18,48,0
184,603405587.007,603405640.777,603412595.516,6952.549,7008.509,55.960,53.770,2.190,92991.491,0,0.000,0,18,48,0
185,603505587.007,603505640.111,603512350.349,6707.871,6763.342,55.471,53.104,2.367,93236.658,0,0.000,0,18,48,0
186,603605587.007,603605640.246,603612591.822,6949.168,7004.815,55.647,53.239,2.408,92995.185,0,0.000,0,18,48,0
187,603705587.007,603705757.282,603712982.372,7222.942,7395.365,172.423,170.275,2.148,92604.635,0,0.000,0,18,48,0
188,603805587.007,603805810.755,603812831.627,7018.678,7244.620,225.942,223.748,2.194,92755.380,0,0.000,0,18,48,0
189,603905587.007,603905753.172,603912778.956,7023.316,7191.949,168.633,166.165,2.468,92808.051,0,0.000,0,18,48,0
190,604005587.007,604005640.396,604012680.098,7037.629,7093.091,55.462,53.389,2.073,92906.909,0,0.000,0,18,48,0
191,604105587.007,604105641.013,604112531.098,6887.639,6944.091,56.452,54.006,2.446,93055.909,0,0.000,0,18,48,0
192,604205587.007,604205645.549,604212722.760,7074.573,7135.753,61.180,58.542,2.638,92864.247,0,0.000,0,18,48,0
193,604305587.007,604305640.686,604312765.523,7122.318,7178.516,56.198,53.679,2.519,92821.484,0,0.000,0,18,48,0
194,604405587.007,604405764.578,604412721.681,6954.857,7134.674,179.817,177.571,2.246,92865.326,0,0.000,0,18,48,0
195,604505587.007,604505757.674,604512820.171,7060.055,7233.164,173.109,170.667,2.442,92766.836,0,0.000,0,18,48,0
196,604605587.007,604605749.178,604612707.311,6955.696,7120.304,164.608,162.171,2.437,92879.696,0,0.000,0,18,48,0
197,604705587.007,604705639.413,604712536.186,6894.148,6949.179,55.031,52.406,2.625,93050.821,0,0.000,0,18,48,0
198,604805587.007,604805640.212,604812466.913,6824.097,6879.906,55.809,53.205,2.604,93120.094,0,0.000,0,18,48,0
199,604905587.007,604905639.909,604912638.417,6996.096,7051.410,55.314,52.902,2.412,92948.590,0,0.000,0,18,48,0
200,605005587.007,605005640.181,605012349.351,6707.095,6762.344,55.249,53.174,2.075,93237.656,0,0.000,0,18,48,0
201,605105587.007,605105748.042,605112534.892,6784.870,6947.885,163.015,161.035,1.980,93052.115,0,0.000,0,18,48,0
202,605205587.007,605205756.608,605212702.351,6943.512,7115.344,171.832,169.601,2.231,92884.656,0,0.000,0,18,48,0
203,605305587.007,605305638.756,605312532.028,6890.847,6945.021,54.174,51.749,2.425,93054.979,0,0.000,0,18,48,0
204,605405587.007,605405640.907,605412574.744,6931.509,6987.737,56.228,53.900,2.328,93012.263,0,0.000,0,18,48,0
205,605505587.007,605505751.064,605512808.640,7055.243,7221.633,166.390,164.057,2.333,92778.367,0,0.000,0,18,48,0
206,605605587.007,605605640.040,605612801.891,7159.125,7214.884,55.759,53.033,2.726,92785.116,0,0.000,0,18,48,0
207,605705587.007,605705648.900,605712673.755,7022.074,7086.748,64.674,61.893,2.781,92913.252,0,0.000,0,18,48,0
208,605805587.007,605805801.065,605812477.177,6674.011,6890.170,216.159,214.058,2.101,93109.830,0,0.000,0,18,48,0
209,605905587.007,605905793.374,605912577.766,6782.189,6990.759,208.570,206.367,2.203,93009.241,0,0.000,0,18,48,0
210,606005587.007,606005640.425,606012666.996,7024.291,7079.989,55.698,53.418,2.280,92920.011,0,0.000,0,18,48,0
211,606105587.007,606105636.982,606112671.198,7031.624,7084.191,52.567,49.975,2.592,92915.809,0,0.000,0,18,48,0
212,606205587.007,606205640.523,606212884.141,7241.066,7297.134,56.068,53.516,2.552,92702.866,0,0.000,0,18,48,0
213,606305587.007,606305640.069,606312207.704,6565.278,6620.697,55.419,53.062,2.357,93379.303,0,0.000,0,18,48,0
214,606405587.007,606405768.543,606412703.200,6932.447,7116.193,183.746,181.536,2.210,92883.807,0,0.000,0,18,48,0
215,606505587.007,606505733.933,606512551.016,6814.923,6964.009,149.086,146.926,2.160,93035.991,0,0.000,0,18,48,0
216,606605587.007,606605762.869,606612652.698,6887.636,7065.691,178.055,175.862,2.193,92934.309,0,0.000,0,18,48,0
217,606705587.007,606705766.710,606712706.495,6937.577,7119.488,181.911,179.703,2.208,92880.512,0,0.000,0,18,48,0
218,606805587.007,606805780.465,606812605.147,6822.228,7018.140,195.912,193.458,2.454,92981.860,0,0.000,0,18,48,0
219,606905587.007,606905643.541,606912703.239,7057.198,7116.232,59.034,56.534,2.500,92883.768,0,0.000,0,18,48,0
220,607005587.007,607005758.403,607012689.277,6928.449,7102.270,173.821,171.396,2.425,92897.730,0,0.000,0,18,48,0
221,607105587.007,607105642.935,607112533.236,6887.418,6946.229,58.811,55.928,2.883,93053.771,0,0.000,0,18,48,0
222,607205587.007,607205644.828,607212474.609,6827.425,6887.602,60.177,57.821,2.356,93112.398,0,0.000,0,18,48,0
223,607305587.007,607305750.900,607312652.500,6899.260,7065.493,166.233,163.893,2.340,92934.507,0,0.000,0,18,48,0
