# probe kind=ptrchase M=48 K=125 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,50183736818.112,50183736841.808,50183743838.379,6995.016,7020.267,25.251,23.696,1.555,2979.733,0,0.000,0,125,48,0
1,50183746818.112,50183746836.787,50183753808.587,6969.888,6990.475,20.587,18.675,1.912,3009.525,0,0.000,0,125,48,0
2,50183756818.112,50183756837.189,50183763785.221,6946.815,6967.109,20.294,19.077,1.217,3032.891,0,0.000,0,125,48,0
3,50183766818.112,50183766838.877,50183773739.043,6898.546,6920.931,22.385,20.765,1.620,3079.069,0,0.000,0,125,48,0
4,50183776818.112,50183776837.326,50183783720.705,6882.301,6902.593,20.292,19.214,1.078,3097.407,0,0.000,0,125,48,0
5,50183786818.112,50183786836.159,50183793758.967,6921.561,6940.855,19.294,18.047,1.247,3059.145,0,0.000,0,125,48,0
6,50183796818.112,50183796838.418,50183803726.816,6887.345,6908.704,21.359,20.306,1.053,3091.296,0,0.000,0,125,48,0
7,50183806818.112,50183806836.847,50183813710.937,6873.059,6892.825,19.766,18.735,1.031,3107.175,0,0.000,0,125,48,0
8,50183816818.112,50183816835.796,50183823644.870,6807.970,6826.758,18.788,17.684,1.104,3173.242,0,0.000,0,125,48,0
9,50183826818.112,50183826838.842,50183833627.836,6787.835,6809.724,21.889,20.730,1.159,3190.276,0,0.000,0,125,48,0
10,50183836818.112,50183836836.285,50183843688.406,6851.020,6870.294,19.274,18.173,1.101,3129.706,0,0.000,0,125,48,0
11,50183846818.112,50183846837.625,50183853670.655,6832.144,6852.543,20.399,19.513,0.886,3147.457,0,0.000,0,125,48,0
12,50183856818.112,50183856836.304,50183863778.320,6940.971,6960.208,19.237,18.192,1.045,3039.792,0,0.000,0,125,48,0
13,50183866818.112,50183866836.775,50183873742.412,6904.473,6924.300,19.827,18.663,1.164,3075.700,0,0.000,0,125,48,0
14,50183876818.112,50183876838.190,50183883760.366,6920.892,6942.254,21.362,20.078,1.284,3057.746,0,0.000,0,125,48,0
15,50183886818.112,50183886837.362,50183893816.621,6977.948,6998.509,20.561,19.250,1.311,3001.491,0,0.000,0,125,48,0
16,50183896818.112,50183896836.706,50183903652.690,6814.988,6834.578,19.590,18.594,0.996,3165.422,0,0.000,0,125,48,0
17,50183906818.112,50183906838.418,50183913682.163,6842.503,6864.051,21.548,20.306,1.242,3135.949,0,0.000,0,125,48,0
18,50183916818.112,50183916836.811,50183923703.041,6865.036,6884.929,19.893,18.699,1.194,3115.071,0,0.000,0,125,48,0
19,50183926818.112,50183926838.675,50183933702.823,6862.842,6884.711,21.869,20.563,1.306,3115.289,0,0.000,0,125,48,0
20,50183936818.112,50183936838.028,50183943800.857,6961.491,6982.745,21.254,19.916,1.338,3017.255,0,0.000,0,125,48,0
21,50183946818.112,50183946835.716,50183953775.482,6938.538,6957.370,18.832,17.604,1.228,3042.630,0,0.000,0,125,48,0
22,50183956818.112,50183956837.481,50183963686.034,6847.473,6867.922,20.449,19.369,1.080,3132.078,0,0.000,0,125,48,0
