# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1386053454.566,1386053713.253,1386073969.027,20253.845,20514.461,260.616,258.687,1.929,79485.539,0,0.000,0,10,1048576,0,0.000
1,1386153454.566,1386153721.450,1386173983.388,20259.576,20528.822,269.246,266.884,2.362,79471.178,0,0.000,0,10,1048576,0,0.000
2,1386253454.566,1386253723.210,1386273983.888,20258.464,20529.322,270.858,268.644,2.214,79470.678,0,0.000,0,10,1048576,0,0.000
3,1386353454.566,1386353717.278,1386373921.505,20202.264,20466.939,264.675,262.712,1.963,79533.061,0,0.000,0,10,1048576,0,0.000
4,1386453454.566,1386453710.090,1386473870.985,20158.943,20416.419,257.476,255.524,1.952,79583.581,0,0.000,0,10,1048576,0,0.000
5,1386553454.566,1386553702.265,1386574245.651,20541.395,20791.085,249.690,247.699,1.991,79208.915,0,0.000,0,10,1048576,0,0.000
6,1386653454.566,1386653704.113,1386673798.499,20091.638,20343.933,252.295,249.547,2.748,79656.067,0,0.000,0,10,1048576,0,0.000
7,1386753454.566,1386753719.182,1386774325.060,20603.942,20870.494,266.552,264.616,1.936,79129.506,0,0.000,0,10,1048576,0,0.000
8,1386853454.566,1386853718.844,1386874260.986,20539.969,20806.420,266.451,264.278,2.173,79193.580,0,0.000,0,10,1048576,0,0.000
9,1386953454.566,1386953702.561,1386973872.139,20167.178,20417.573,250.395,247.995,2.400,79582.427,0,0.000,0,10,1048576,0,0.000
10,1387053454.566,1387053709.300,1387074104.864,20393.491,20650.298,256.807,254.734,2.073,79349.702,0,0.000,0,10,1048576,0,0.000
11,1387153454.566,1387153750.882,1387174213.176,20460.357,20758.610,298.253,296.316,1.937,79241.390,0,0.000,0,10,1048576,0,0.000
12,1387253454.566,1387253702.002,1387274015.930,20311.907,20561.364,249.457,247.436,2.021,79438.636,0,0.000,0,10,1048576,0,0.000
13,1387353454.566,1387353700.993,1387373851.264,20148.101,20396.698,248.597,246.427,2.170,79603.302,0,0.000,0,10,1048576,0,0.000
14,1387453454.566,1387453718.047,1387473799.391,20079.317,20344.825,265.508,263.481,2.027,79655.175,0,0.000,0,10,1048576,0,0.000
15,1387553454.566,1387553701.876,1387574161.792,20457.768,20707.226,249.458,247.310,2.148,79292.774,0,0.000,0,10,1048576,0,0.000
16,1387653454.566,1387653696.968,1387673799.776,20100.667,20345.210,244.543,242.402,2.141,79654.790,0,0.000,0,10,1048576,0,0.000
17,1387753454.566,1387753729.251,1387774033.612,20302.323,20579.046,276.723,274.685,2.038,79420.954,0,0.000,0,10,1048576,0,0.000
18,1387853454.566,1387853714.545,1387874171.831,20455.262,20717.265,262.003,259.979,2.024,79282.735,0,0.000,0,10,1048576,0,0.000
19,1387953454.566,1387953707.588,1387974056.977,20347.379,20602.411,255.032,253.022,2.010,79397.589,0,0.000,0,10,1048576,0,0.000
20,1388053454.566,1388053751.591,1388073889.327,20135.589,20434.761,299.172,297.025,2.147,79565.239,0,0.000,0,10,1048576,0,0.000
21,1388153454.566,1388153710.477,1388174081.124,20368.448,20626.558,258.110,255.911,2.199,79373.442,0,0.000,0,10,1048576,0,0.000
22,1388253454.566,1388253714.865,1388274027.119,20310.393,20572.553,262.160,260.299,1.861,79427.447,0,0.000,0,10,1048576,0,0.000
23,1388353454.566,1388353778.471,1388373999.480,20218.823,20544.914,326.091,323.905,2.186,79455.086,0,0.000,0,10,1048576,0,0.000
24,1388453454.566,1388453706.238,1388473898.977,20190.644,20444.411,253.767,251.672,2.095,79555.589,0,0.000,0,10,1048576,0,0.000
25,1388553454.566,1388553702.226,1388573964.291,20260.219,20509.725,249.506,247.660,1.846,79490.275,0,0.000,0,10,1048576,0,0.000
26,1388653454.566,1388653710.020,1388673976.589,20264.582,20522.023,257.441,255.454,1.987,79477.977,0,0.000,0,10,1048576,0,0.000
27,1388753454.566,1388753709.993,1388774170.072,20457.910,20715.506,257.596,255.427,2.169,79284.494,0,0.000,0,10,1048576,0,0.000
28,1388853454.566,1388853726.568,1388874068.470,20339.811,20613.904,274.093,272.002,2.091,79386.096,0,0.000,0,10,1048576,0,0.000
29,1388953454.566,1388953714.264,1388974074.947,20358.486,20620.381,261.895,259.698,2.197,79379.619,0,0.000,0,10,1048576,0,0.000
30,1389053454.566,1389053707.781,1389073831.647,20121.927,20377.081,255.154,253.215,1.939,79622.919,0,0.000,0,10,1048576,0,0.000
31,1389153454.566,1389153718.734,1389174342.845,20622.097,20888.279,266.182,264.168,2.014,79111.721,0,0.000,0,10,1048576,0,0.000
32,1389253454.566,1389253705.982,1389274194.659,20486.877,20740.093,253.216,251.416,1.800,79259.907,0,0.000,0,10,1048576,0,0.000
33,1389353454.566,1389353710.899,1389373963.175,20249.969,20508.609,258.640,256.333,2.307,79491.391,0,0.000,0,10,1048576,0,0.000
34,1389453454.566,1389453730.839,1389474109.698,20376.680,20655.132,278.452,276.273,2.179,79344.868,0,0.000,0,10,1048576,0,0.000
35,1389553454.566,1389553701.636,1389574014.439,20310.686,20559.873,249.187,247.070,2.117,79440.127,0,0.000,0,10,1048576,0,0.000
36,1389653454.566,1389653706.397,1389674058.649,20350.243,20604.083,253.840,251.831,2.009,79395.917,0,0.000,0,10,1048576,0,0.000
37,1389753454.566,1389753721.194,1389774331.006,20607.740,20876.440,268.700,266.628,2.072,79123.560,0,0.000,0,10,1048576,0,0.000
38,1389853454.566,1389853702.045,1389873938.580,20234.446,20484.014,249.568,247.479,2.089,79515.986,0,0.000,0,10,1048576,0,0.000
39,1389953454.566,1389953704.442,1389974158.862,20452.593,20704.296,251.703,249.876,1.827,79295.704,0,0.000,0,10,1048576,0,0.000
40,1390053454.566,1390053707.913,1390073957.688,20247.537,20503.122,255.585,253.347,2.238,79496.878,0,0.000,0,10,1048576,0,0.000
41,1390153454.566,1390153711.522,1390173907.681,20194.172,20453.115,258.943,256.956,1.987,79546.885,0,0.000,0,10,1048576,0,0.000
42,1390253454.566,1390253706.736,1390273787.631,20078.435,20333.065,254.630,252.170,2.460,79666.935,0,0.000,0,10,1048576,0,0.000
43,1390353454.566,1390353709.267,1390373996.713,20285.176,20542.147,256.971,254.701,2.270,79457.853,0,0.000,0,10,1048576,0,0.000
44,1390453454.566,1390453716.613,1390473839.731,20121.066,20385.165,264.099,262.047,2.052,79614.835,0,0.000,0,10,1048576,0,0.000
45,1390553454.566,1390553718.507,1390574031.384,20310.819,20576.818,265.999,263.941,2.058,79423.182,0,0.000,0,10,1048576,0,0.000
46,1390653454.566,1390653706.844,1390674051.702,20342.761,20597.136,254.375,252.278,2.097,79402.864,0,0.000,0,10,1048576,0,0.000
