# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29248650835.293,29248709675.069,29248730688.879,21011.659,79853.586,58841.927,58839.776,2.151,20146.414,0,0.000,0,10,1048576,0,0.000
1,29248750835.293,29248751102.647,29248809728.947,20053.939,58893.654,38839.715,267.354,38572.361,41106.346,0,0.000,1,10,1048576,0,0.000
2,29248850835.293,29248850953.355,29248872129.782,21174.410,21294.489,120.079,118.062,2.017,78705.511,0,0.000,0,10,1048576,0,0.000
3,29248950835.293,29248950933.318,29248972011.654,21077.252,21176.361,99.109,98.025,1.084,78823.639,0,0.000,0,10,1048576,0,0.000
4,29249050835.293,29249050932.203,29249071519.571,20586.296,20684.278,97.982,96.910,1.072,79315.722,0,0.000,0,10,1048576,0,0.000
5,29249150835.293,29249150944.038,29249171933.425,20987.537,21098.132,110.595,108.745,1.850,78901.868,0,0.000,0,10,1048576,0,0.000
6,29249250835.293,29249250932.496,29249271674.560,20740.629,20839.267,98.638,97.203,1.435,79160.733,0,0.000,0,10,1048576,0,0.000
7,29249350835.293,29249350935.179,29249371979.798,21043.258,21144.505,101.247,99.886,1.361,78855.495,0,0.000,0,10,1048576,0,0.000
8,29249450835.293,29249450929.685,29249471581.848,20650.817,20746.555,95.738,94.392,1.346,79253.445,0,0.000,0,10,1048576,0,0.000
9,29249550835.293,29249550942.901,29249572056.527,21111.906,21221.234,109.328,107.608,1.720,78778.766,0,0.000,0,10,1048576,0,0.000
10,29249650835.293,29249650941.012,29249672262.843,21320.401,21427.550,107.149,105.719,1.430,78572.450,0,0.000,0,10,1048576,0,0.000
11,29249750835.293,29249750934.078,29249771980.452,21045.067,21145.159,100.092,98.785,1.307,78854.841,0,0.000,0,10,1048576,0,0.000
12,29249850835.293,29249850930.113,29249871712.263,20780.822,20876.970,96.148,94.820,1.328,79123.030,0,0.000,0,10,1048576,0,0.000
13,29249950835.293,29249950936.775,29249971793.298,20855.027,20958.005,102.978,101.482,1.496,79041.995,0,0.000,0,10,1048576,0,0.000
14,29250050835.293,29250050934.027,29250071911.022,20975.828,21075.729,99.901,98.734,1.167,78924.271,0,0.000,0,10,1048576,0,0.000
15,29250150835.293,29250150928.613,29250171811.248,20881.092,20975.955,94.863,93.320,1.543,79024.045,0,0.000,0,10,1048576,0,0.000
16,29250250835.293,29250250935.806,29250271932.758,20995.634,21097.465,101.831,100.513,1.318,78902.535,0,0.000,0,10,1048576,0,0.000
17,29250350835.293,29250350935.606,29250371319.600,20383.104,20484.307,101.203,100.313,0.890,79515.693,0,0.000,0,10,1048576,0,0.000
18,29250450835.293,29250450930.167,29250471226.136,20294.981,20390.843,95.862,94.874,0.988,79609.157,0,0.000,0,10,1048576,0,0.000
19,29250550835.293,29250550932.085,29250571430.890,20497.498,20595.597,98.099,96.792,1.307,79404.403,0,0.000,0,10,1048576,0,0.000
20,29250650835.293,29250650932.061,29250672368.864,21435.366,21533.571,98.205,96.768,1.437,78466.429,0,0.000,0,10,1048576,0,0.000
21,29250750835.293,29250750945.501,29250772017.290,21070.391,21181.997,111.606,110.208,1.398,78818.003,0,0.000,0,10,1048576,0,0.000
22,29250850835.293,29250850939.396,29250872036.819,21096.207,21201.526,105.319,104.103,1.216,78798.474,0,0.000,0,10,1048576,0,0.000
23,29250950835.293,29250950929.423,29250971804.913,20873.864,20969.620,95.756,94.130,1.626,79030.380,0,0.000,0,10,1048576,0,0.000
24,29251050835.293,29251050942.286,29251071890.346,20946.569,21055.053,108.484,106.993,1.491,78944.947,0,0.000,0,10,1048576,0,0.000
25,29251150835.293,29251151098.236,29251172078.210,20978.729,21242.917,264.188,262.943,1.245,78757.083,0,0.000,0,10,1048576,0,0.000
26,29251250835.293,29251250945.513,29251271898.718,20951.502,21063.425,111.923,110.220,1.703,78936.575,0,0.000,0,10,1048576,0,0.000
27,29251350835.293,29251350938.625,29251371893.482,20953.706,21058.189,104.483,103.332,1.151,78941.811,0,0.000,0,10,1048576,0,0.000
28,29251450835.293,29251450947.766,29251472194.660,21245.582,21359.367,113.785,112.473,1.312,78640.633,0,0.000,0,10,1048576,0,0.000
29,29251550835.293,29251550924.497,29251571997.563,21071.754,21162.270,90.516,89.204,1.312,78837.730,0,0.000,0,10,1048576,0,0.000
30,29251650835.293,29251650936.503,29251671464.510,20526.741,20629.217,102.476,101.210,1.266,79370.783,0,0.000,0,10,1048576,0,0.000
31,29251750835.293,29251750934.775,29251774626.352,23690.372,23791.059,100.687,99.482,1.205,76208.941,0,0.000,0,10,1048576,0,0.000
32,29251850835.293,29251850940.383,29251871915.008,20973.458,21079.715,106.257,105.090,1.167,78920.285,0,0.000,0,10,1048576,0,0.000
33,29251950835.293,29251950963.195,29251973128.210,22163.455,22292.917,129.462,127.902,1.560,77707.083,0,0.000,0,10,1048576,0,0.000
34,29252050835.293,29252050935.334,29252071868.423,20932.010,21033.130,101.120,100.041,1.079,78966.870,0,0.000,0,10,1048576,0,0.000
35,29252150835.293,29252150933.689,29252171850.790,20915.883,21015.497,99.614,98.396,1.218,78984.503,0,0.000,0,10,1048576,0,0.000
36,29252250835.293,29252250937.762,29252272124.242,21185.061,21288.949,103.888,102.469,1.419,78711.051,0,0.000,0,10,1048576,0,0.000
37,29252350835.293,29252350955.104,29252372265.488,21308.358,21430.195,121.837,119.811,2.026,78569.805,0,0.000,0,10,1048576,0,0.000
38,29252450835.293,29252450939.881,29252472028.650,21087.457,21193.357,105.900,104.588,1.312,78806.643,0,0.000,0,10,1048576,0,0.000
39,29252550835.293,29252550926.725,29252572074.456,21146.438,21239.163,92.725,91.432,1.293,78760.837,0,0.000,0,10,1048576,0,0.000
40,29252650835.293,29252650942.094,29252672010.064,21066.385,21174.771,108.386,106.801,1.585,78825.229,0,0.000,0,10,1048576,0,0.000
41,29252750835.293,29252750932.757,29252771956.701,21022.822,21121.408,98.586,97.464,1.122,78878.592,0,0.000,0,10,1048576,0,0.000
42,29252850835.293,29252850943.260,29252872018.898,21074.106,21183.605,109.499,107.967,1.532,78816.395,0,0.000,0,10,1048576,0,0.000
43,29252950835.293,29252950947.066,29252971853.647,20905.513,21018.354,112.841,111.773,1.068,78981.646,0,0.000,0,10,1048576,0,0.000
44,29253050835.293,29253050938.369,29253071654.123,20714.353,20818.830,104.477,103.076,1.401,79181.170,0,0.000,0,10,1048576,0,0.000
45,29253150835.293,29253150932.881,29253172286.916,21352.539,21451.623,99.084,97.588,1.496,78548.377,0,0.000,0,10,1048576,0,0.000
46,29253250835.293,29253250938.701,29253271835.373,20894.886,21000.080,105.194,103.408,1.786,78999.920,0,0.000,0,10,1048576,0,0.000
47,29253350835.293,29253350957.967,29253371754.455,20795.249,20919.162,123.913,122.674,1.239,79080.838,0,0.000,0,10,1048576,0,0.000
48,29253450835.293,29253450926.888,29253471817.698,20889.889,20982.405,92.516,91.595,0.921,79017.595,0,0.000,0,10,1048576,0,0.000
49,29253550835.293,29253550943.418,29253572112.274,21167.610,21276.981,109.371,108.125,1.246,78723.019,0,0.000,0,10,1048576,0,0.000
50,29253650835.293,29253650944.742,29253671907.383,20961.518,21072.090,110.572,109.449,1.123,78927.910,0,0.000,0,10,1048576,0,0.000
51,29253750835.293,29253750944.304,29253772128.016,21182.767,21292.723,109.956,109.011,0.945,78707.277,0,0.000,0,10,1048576,0,0.000
52,29253850835.293,29253850939.859,29253871934.230,20993.243,21098.937,105.694,104.566,1.128,78901.063,0,0.000,0,10,1048576,0,0.000
53,29253950835.293,29253950948.203,29253971938.356,20988.619,21103.063,114.444,112.910,1.534,78896.937,0,0.000,0,10,1048576,0,0.000
