# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6108262940.276,6108262964.727,6108265747.549,2780.143,2807.273,27.130,24.451,2.679,7192.727,0,0.000,0,7,48,0
1,6108272940.276,6108272961.700,6108275762.914,2800.265,2822.638,22.373,21.424,0.949,7177.362,0,0.000,0,7,48,0
2,6108282940.276,6108282995.459,6108285874.651,2876.644,2934.375,57.731,55.183,2.548,7065.625,0,0.000,0,7,48,0
3,6108292940.276,6108292969.793,6108295779.335,2807.049,2839.059,32.010,29.517,2.493,7160.941,0,0.000,0,7,48,0
4,6108302940.276,6108302962.188,6108305682.304,2718.981,2742.028,23.047,21.912,1.135,7257.972,0,0.000,0,7,48,0
5,6108312940.276,6108312960.573,6108315804.779,2843.324,2864.503,21.179,20.297,0.882,7135.497,0,0.000,0,7,48,0
6,6108322940.276,6108322960.454,6108325678.944,2717.620,2738.668,21.048,20.178,0.870,7261.332,0,0.000,0,7,48,0
7,6108332940.276,6108332969.520,6108335634.010,2663.503,2693.734,30.231,29.244,0.987,7306.266,0,0.000,0,7,48,0
8,6108342940.276,6108342959.546,6108345702.213,2742.073,2761.937,19.864,19.270,0.594,7238.063,0,0.000,0,7,48,0
9,6108352940.276,6108352958.708,6108355780.002,2820.600,2839.726,19.126,18.432,0.694,7160.274,0,0.000,0,7,48,0
10,6108362940.276,6108362959.006,6108365478.384,2518.588,2538.108,19.520,18.730,0.790,7461.892,0,0.000,0,7,48,0
11,6108372940.276,6108372959.565,6108375739.441,2778.934,2799.165,20.231,19.289,0.942,7200.835,0,0.000,0,7,48,0
12,6108382940.276,6108382958.528,6108385817.302,2858.044,2877.026,18.982,18.252,0.730,7122.974,0,0.000,0,7,48,0
13,6108392940.276,6108392960.735,6108395586.470,2625.044,2646.194,21.150,20.459,0.691,7353.806,0,0.000,0,7,48,0
14,6108402940.276,6108402959.740,6108405788.785,2828.389,2848.509,20.120,19.464,0.656,7151.491,0,0.000,0,7,48,0
15,6108412940.276,6108412960.225,6108415564.544,2603.619,2624.268,20.649,19.949,0.700,7375.732,0,0.000,0,7,48,0
