# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,22276289983.836,22276290017.011,22276290708.913,691.237,725.077,33.840,33.175,0.665,9274.923,0,0.000,0,66,8192,0,0.000
65,22276299983.836,22276300018.533,22276300712.564,693.270,728.728,35.458,34.697,0.761,9271.272,0,0.000,0,66,8192,0,0.000
66,22276309983.836,22276310018.155,22276310709.664,690.942,725.828,34.886,34.319,0.567,9274.172,0,0.000,0,66,8192,0,0.000
67,22276319983.836,22276320017.761,22276320709.760,691.287,725.924,34.637,33.925,0.712,9274.076,0,0.000,0,66,8192,0,0.000
68,22276329983.836,22276330016.506,22276330709.201,691.909,725.365,33.456,32.670,0.786,9274.635,0,0.000,0,66,8192,0,0.000
69,22276339983.836,22276340017.931,22276340710.271,691.840,726.435,34.595,34.095,0.500,9273.565,0,0.000,0,66,8192,0,0.000
70,22276349983.836,22276350016.724,22276350709.114,691.571,725.278,33.707,32.888,0.819,9274.722,0,0.000,0,66,8192,0,0.000
71,22276359983.836,22276360018.517,22276360711.118,692.080,727.282,35.202,34.681,0.521,9272.718,0,0.000,0,66,8192,0,0.000
72,22276369983.836,22276370017.083,22276370709.295,691.618,725.459,33.841,33.247,0.594,9274.541,0,0.000,0,66,8192,0,0.000
73,22276379983.836,22276380016.338,22276380708.595,691.843,724.759,32.916,32.502,0.414,9275.241,0,0.000,0,66,8192,0,0.000
74,22276389983.836,22276390017.213,22276390709.529,691.692,725.693,34.001,33.377,0.624,9274.307,0,0.000,0,66,8192,0,0.000
75,22276399983.836,22276400018.418,22276400711.254,692.113,727.418,35.305,34.582,0.723,9272.582,0,0.000,0,66,8192,0,0.000
76,22276409983.836,22276410019.359,22276410711.738,691.909,727.902,35.993,35.523,0.470,9272.098,0,0.000,0,66,8192,0,0.000
77,22276419983.836,22276420017.857,22276420710.098,691.636,726.262,34.626,34.021,0.605,9273.738,0,0.000,0,66,8192,0,0.000
78,22276429983.836,22276430018.729,22276430710.405,691.264,726.569,35.305,34.893,0.412,9273.431,0,0.000,0,66,8192,0,0.000
79,22276439983.836,22276440017.127,22276440711.320,693.486,727.484,33.998,33.291,0.707,9272.516,0,0.000,0,66,8192,0,0.000
80,22276449983.836,22276450018.595,22276450711.123,691.857,727.287,35.430,34.759,0.671,9272.713,0,0.000,0,66,8192,0,0.000
81,22276459983.836,22276460018.730,22276460711.237,691.804,727.401,35.597,34.894,0.703,9272.599,0,0.000,0,66,8192,0,0.000
82,22276469983.836,22276470017.566,22276470710.188,691.892,726.352,34.460,33.730,0.730,9273.648,0,0.000,0,66,8192,0,0.000
83,22276479983.836,22276480017.278,22276480709.793,692.032,725.957,33.925,33.442,0.483,9274.043,0,0.000,0,66,8192,0,0.000
84,22276489983.836,22276490018.691,22276490711.164,691.767,727.328,35.561,34.855,0.706,9272.672,0,0.000,0,66,8192,0,0.000
85,22276499983.836,22276500017.156,22276500709.628,691.933,725.792,33.859,33.320,0.539,9274.208,0,0.000,0,66,8192,0,0.000
86,22276509983.836,22276510020.504,22276510712.983,691.780,729.147,37.367,36.668,0.699,9270.853,0,0.000,0,66,8192,0,0.000
87,22276519983.836,22276520023.427,22276520715.794,691.667,731.958,40.291,39.591,0.700,9268.042,0,0.000,0,66,8192,0,0.000
88,22276529983.836,22276530021.240,22276530713.962,691.949,730.126,38.177,37.404,0.773,9269.874,0,0.000,0,66,8192,0,0.000
89,22276539983.836,22276540021.982,22276540714.599,692.017,730.763,38.746,38.146,0.600,9269.237,0,0.000,0,66,8192,0,0.000
90,22276549983.836,22276550019.709,22276550712.694,692.290,728.858,36.568,35.873,0.695,9271.142,0,0.000,0,66,8192,0,0.000
91,22276559983.836,22276560020.364,22276560713.021,691.972,729.185,37.213,36.528,0.685,9270.815,0,0.000,0,66,8192,0,0.000
92,22276569983.836,22276570019.642,22276570714.097,693.817,730.261,36.444,35.806,0.638,9269.739,0,0.000,0,66,8192,0,0.000
93,22276579983.836,22276580018.436,22276580710.970,691.927,727.134,35.207,34.600,0.607,9272.866,0,0.000,0,66,8192,0,0.000
94,22276589983.836,22276590019.672,22276590712.400,692.091,728.564,36.473,35.836,0.637,9271.436,0,0.000,0,66,8192,0,0.000
95,22276599983.836,22276600016.214,22276600708.804,691.971,724.968,32.997,32.378,0.619,9275.032,0,0.000,0,66,8192,0,0.000
96,22276609983.836,22276610016.908,22276610709.072,691.746,725.236,33.490,33.072,0.418,9274.764,0,0.000,0,66,8192,0,0.000
97,22276619983.836,22276620017.454,22276620710.160,692.033,726.324,34.291,33.618,0.673,9273.676,0,0.000,0,66,8192,0,0.000
98,22276629983.836,22276630017.556,22276630702.772,684.615,718.936,34.321,33.720,0.601,9281.064,0,0.000,0,66,8192,0,0.000
99,22276639983.836,22276640020.153,22276640712.375,691.682,728.539,36.857,36.317,0.540,9271.461,0,0.000,0,66,8192,0,0.000
100,22276649983.836,22276650018.135,22276650710.598,691.807,726.762,34.955,34.299,0.656,9273.238,0,0.000,0,66,8192,0,0.000
101,22276659983.836,22276660018.799,22276660710.003,690.797,726.167,35.370,34.963,0.407,9273.833,0,0.000,0,66,8192,0,0.000
102,22276669983.836,22276670018.054,22276670709.428,690.883,725.592,34.709,34.218,0.491,9274.408,0,0.000,0,66,8192,0,0.000
103,22276679983.836,22276680016.427,22276680708.433,690.991,724.597,33.606,32.591,1.015,9275.403,0,0.000,0,66,8192,0,0.000
104,22276689983.836,22276690017.463,22276690709.000,690.928,725.164,34.236,33.627,0.609,9274.836,0,0.000,0,66,8192,0,0.000
105,22276699983.836,22276700020.362,22276700714.189,691.194,730.353,39.159,36.526,2.633,9269.647,0,0.000,0,66,8192,0,0.000
106,22276709983.836,22276710018.733,22276710710.965,691.581,727.129,35.548,34.897,0.651,9272.871,0,0.000,0,66,8192,0,0.000
107,22276719983.836,22276720017.580,22276720709.093,690.932,725.257,34.325,33.744,0.581,9274.743,0,0.000,0,66,8192,0,0.000
108,22276729983.836,22276730018.692,22276730710.380,691.049,726.544,35.495,34.856,0.639,9273.456,0,0.000,0,66,8192,0,0.000
109,22276739983.836,22276740016.748,22276740708.459,691.246,724.623,33.377,32.912,0.465,9275.377,0,0.000,0,66,8192,0,0.000
110,22276749983.836,22276750017.058,22276750708.707,690.869,724.871,34.002,33.222,0.780,9275.129,0,0.000,0,66,8192,0,0.000
111,22276759983.836,22276760018.262,22276760709.709,690.896,725.873,34.977,34.426,0.551,9274.127,0,0.000,0,66,8192,0,0.000
112,22276769983.836,22276770017.334,22276770709.250,691.205,725.414,34.209,33.498,0.711,9274.586,0,0.000,0,66,8192,0,0.000
113,22276779983.836,22276780017.207,22276780708.569,690.906,724.733,33.827,33.371,0.456,9275.267,0,0.000,0,66,8192,0,0.000
114,22276789983.836,22276790015.972,22276790707.530,690.819,723.694,32.875,32.136,0.739,9276.306,0,0.000,0,66,8192,0,0.000
115,22276799983.836,22276800020.290,22276800711.502,690.728,727.666,36.938,36.454,0.484,9272.334,0,0.000,0,66,8192,0,0.000
116,22276809983.836,22276810022.794,22276810714.098,690.805,730.262,39.457,38.958,0.499,9269.738,0,0.000,0,66,8192,0,0.000
117,22276819983.836,22276820021.988,22276820713.845,690.958,730.009,39.051,38.152,0.899,9269.991,0,0.000,0,66,8192,0,0.000
118,22276829983.836,22276830019.913,22276830711.157,690.694,727.321,36.627,36.077,0.550,9272.679,0,0.000,0,66,8192,0,0.000
119,22276839983.836,22276840016.908,22276840710.539,693.006,726.703,33.697,33.072,0.625,9273.297,0,0.000,0,66,8192,0,0.000
120,22276849983.836,22276850018.896,22276850721.698,702.187,737.862,35.675,35.060,0.615,9262.138,0,0.000,0,66,8192,0,0.000
121,22276859983.836,22276860019.824,22276860715.602,695.056,731.766,36.710,35.988,0.722,9268.234,0,0.000,0,66,8192,0,0.000
122,22276869983.836,22276870020.222,22276870711.657,690.747,727.821,37.074,36.386,0.688,9272.179,0,0.000,0,66,8192,0,0.000
123,22276879983.836,22276880018.485,22276880710.764,691.734,726.928,35.194,34.649,0.545,9273.072,0,0.000,0,66,8192,0,0.000
124,22276889983.836,22276890016.961,22276890708.466,690.987,724.630,33.643,33.125,0.518,9275.370,0,0.000,0,66,8192,0,0.000
125,22276899983.836,22276900017.446,22276900709.799,691.724,725.963,34.239,33.610,0.629,9274.037,0,0.000,0,66,8192,0,0.000
126,22276909983.836,22276910017.737,22276910709.075,690.813,725.239,34.426,33.901,0.525,9274.761,0,0.000,0,66,8192,0,0.000
127,22276919983.836,22276920017.646,22276920709.197,690.968,725.361,34.393,33.810,0.583,9274.639,0,0.000,0,66,8192,0,0.000
128,22276929983.836,22276930018.926,22276930710.683,691.086,726.847,35.761,35.090,0.671,9273.153,0,0.000,0,66,8192,0,0.000
129,22276939983.836,22276940020.204,22276940712.030,691.123,728.194,37.071,36.368,0.703,9271.806,0,0.000,0,66,8192,0,0.000
130,22276949983.836,22276950020.446,22276950723.050,702.103,739.214,37.111,36.610,0.501,9260.786,0,0.000,0,66,8192,0,0.000
131,22276959983.836,22276960017.894,22276960709.813,691.377,725.977,34.600,34.058,0.542,9274.023,0,0.000,0,66,8192,0,0.000
132,22276969983.836,22276970017.694,22276970711.445,693.186,727.609,34.423,33.858,0.565,9272.391,0,0.000,0,66,8192,0,0.000
133,22276979983.836,22276980020.419,22276980711.716,690.780,727.880,37.100,36.583,0.517,9272.120,0,0.000,0,66,8192,0,0.000
134,22276989983.836,22276990021.583,22276990712.960,690.603,729.124,38.521,37.747,0.774,9270.876,0,0.000,0,66,8192,0,0.000
135,22276999983.836,22277000019.443,22277000711.136,691.046,727.300,36.254,35.607,0.647,9272.700,0,0.000,0,66,8192,0,0.000
136,22277009983.836,22277010019.113,22277010710.711,690.874,726.875,36.001,35.277,0.724,9273.125,0,0.000,0,66,8192,0,0.000
137,22277019983.836,22277020019.200,22277020710.354,690.746,726.518,35.772,35.364,0.408,9273.482,0,0.000,0,66,8192,0,0.000
138,22277029983.836,22277030018.991,22277030710.229,690.629,726.393,35.764,35.155,0.609,9273.607,0,0.000,0,66,8192,0,0.000
139,22277039983.836,22277040017.913,22277040709.535,691.139,725.699,34.560,34.077,0.483,9274.301,0,0.000,0,66,8192,0,0.000
140,22277049983.836,22277050019.805,22277050711.404,691.018,727.568,36.550,35.969,0.581,9272.432,0,0.000,0,66,8192,0,0.000
141,22277059983.836,22277060019.507,22277060710.629,690.494,726.793,36.299,35.671,0.628,9273.207,0,0.000,0,66,8192,0,0.000
142,22277069983.836,22277070017.777,22277070709.228,690.836,725.392,34.556,33.941,0.615,9274.608,0,0.000,0,66,8192,0,0.000
143,22277079983.836,22277080017.395,22277080708.922,691.077,725.086,34.009,33.559,0.450,9274.914,0,0.000,0,66,8192,0,0.000
144,22277089983.836,22277090018.144,22277090709.769,691.217,725.933,34.716,34.308,0.408,9274.067,0,0.000,0,66,8192,0,0.000
145,22277099983.836,22277100015.944,22277100707.778,691.229,723.942,32.713,32.108,0.605,9276.058,0,0.000,0,66,8192,0,0.000
146,22277109983.836,22277110017.731,22277110710.715,692.382,726.879,34.497,33.895,0.602,9273.121,0,0.000,0,66,8192,0,0.000
147,22277119983.836,22277120018.088,22277120708.650,689.996,724.814,34.818,34.252,0.566,9275.186,0,0.000,0,66,8192,0,0.000
148,22277129983.836,22277130018.598,22277130710.413,691.143,726.577,35.434,34.762,0.672,9273.423,0,0.000,0,66,8192,0,0.000
149,22277139983.836,22277140017.217,22277140709.375,691.257,725.539,34.282,33.381,0.901,9274.461,0,0.000,0,66,8192,0,0.000
150,22277149983.836,22277150019.484,22277150711.173,691.212,727.337,36.125,35.648,0.477,9272.663,0,0.000,0,66,8192,0,0.000
151,22277159983.836,22277160018.764,22277160710.585,691.330,726.749,35.419,34.928,0.491,9273.251,0,0.000,0,66,8192,0,0.000
152,22277169983.836,22277170024.365,22277170715.911,690.953,732.075,41.122,40.529,0.593,9267.925,0,0.000,0,66,8192,0,0.000
153,22277179983.836,22277180023.763,22277180715.448,690.911,731.612,40.701,39.927,0.774,9268.388,0,0.000,0,66,8192,0,0.000
154,22277189983.836,22277190021.822,22277190714.502,691.897,730.666,38.769,37.986,0.783,9269.334,0,0.000,0,66,8192,0,0.000
155,22277199983.836,22277200023.251,22277200715.384,691.440,731.548,40.108,39.415,0.693,9268.452,0,0.000,0,66,8192,0,0.000
156,22277209983.836,22277210020.255,22277210711.787,690.742,727.951,37.209,36.419,0.790,9272.049,0,0.000,0,66,8192,0,0.000
157,22277219983.836,22277220016.924,22277220708.160,690.561,724.324,33.763,33.088,0.675,9275.676,0,0.000,0,66,8192,0,0.000
158,22277229983.836,22277230016.425,22277230708.377,691.457,724.541,33.084,32.589,0.495,9275.459,0,0.000,0,66,8192,0,0.000
159,22277239983.836,22277240016.933,22277240710.350,692.678,726.514,33.836,33.097,0.739,9273.486,0,0.000,0,66,8192,0,0.000
160,22277249983.836,22277250022.806,22277250714.567,691.086,730.731,39.645,38.970,0.675,9269.269,0,0.000,0,66,8192,0,0.000
161,22277259983.836,22277260020.242,22277260711.901,691.014,728.065,37.051,36.406,0.645,9271.935,0,0.000,0,66,8192,0,0.000
162,22277269983.836,22277270019.309,22277270710.584,690.856,726.748,35.892,35.473,0.419,9273.252,0,0.000,0,66,8192,0,0.000
163,22277279983.836,22277280020.041,22277280711.688,691.146,727.852,36.706,36.205,0.501,9272.148,0,0.000,0,66,8192,0,0.000
164,22277289983.836,22277290018.483,22277290710.297,691.168,726.461,35.293,34.647,0.646,9273.539,0,0.000,0,66,8192,0,0.000
165,22277299983.836,22277300023.862,22277300715.328,690.826,731.492,40.666,40.026,0.640,9268.508,0,0.000,0,66,8192,0,0.000
166,22277309983.836,22277310023.566,22277310714.726,690.547,730.890,40.343,39.730,0.613,9269.110,0,0.000,0,66,8192,0,0.000
167,22277319983.836,22277320020.647,22277320711.890,690.645,728.054,37.409,36.811,0.598,9271.946,0,0.000,0,66,8192,0,0.000
168,22277329983.836,22277330020.067,22277330711.480,690.746,727.644,36.898,36.231,0.667,9272.356,0,0.000,0,66,8192,0,0.000
169,22277339983.836,22277340020.323,22277340711.373,690.408,727.537,37.129,36.487,0.642,9272.463,0,0.000,0,66,8192,0,0.000
170,22277349983.836,22277350017.394,22277350709.696,691.680,725.860,34.180,33.558,0.622,9274.140,0,0.000,0,66,8192,0,0.000
171,22277359983.836,22277360016.844,22277360707.742,690.428,723.906,33.478,33.008,0.470,9276.094,0,0.000,0,66,8192,0,0.000
172,22277369983.836,22277370016.270,22277370707.270,690.498,723.434,32.936,32.434,0.502,9276.566,0,0.000,0,66,8192,0,0.000
173,22277379983.836,22277380014.860,22277380707.815,692.313,723.979,31.666,31.024,0.642,9276.021,0,0.000,0,66,8192,0,0.000
174,22277389983.836,22277390018.257,22277390709.816,691.095,725.980,34.885,34.421,0.464,9274.020,0,0.000,0,66,8192,0,0.000
175,22277399983.836,22277400017.775,22277400708.925,690.737,725.089,34.352,33.939,0.413,9274.911,0,0.000,0,66,8192,0,0.000
176,22277409983.836,22277410016.637,22277410707.908,690.717,724.072,33.355,32.801,0.554,9275.928,0,0.000,0,66,8192,0,0.000
177,22277419983.836,22277420017.034,22277420708.713,691.066,724.877,33.811,33.198,0.613,9275.123,0,0.000,0,66,8192,0,0.000
178,22277429983.836,22277430017.047,22277430708.701,691.234,724.865,33.631,33.211,0.420,9275.135,0,0.000,0,66,8192,0,0.000
179,22277439983.836,22277440019.157,22277440711.567,691.737,727.731,35.994,35.321,0.673,9272.269,0,0.000,0,66,8192,0,0.000
180,22277449983.836,22277450017.874,22277450709.524,690.963,725.688,34.725,34.038,0.687,9274.312,0,0.000,0,66,8192,0,0.000
181,22277459983.836,22277460020.424,22277460711.888,690.847,728.052,37.205,36.588,0.617,9271.948,0,0.000,0,66,8192,0,0.000
182,22277469983.836,22277470020.992,22277470712.377,690.774,728.541,37.767,37.156,0.611,9271.459,0,0.000,0,66,8192,0,0.000
183,22277479983.836,22277480024.203,22277480716.000,690.947,732.164,41.217,40.367,0.850,9267.836,0,0.000,0,66,8192,0,0.000
184,22277489983.836,22277490022.183,22277490714.295,691.442,730.459,39.017,38.347,0.670,9269.541,0,0.000,0,66,8192,0,0.000
185,22277499983.836,22277500020.147,22277500711.888,691.074,728.052,36.978,36.311,0.667,9271.948,0,0.000,0,66,8192,0,0.000
186,22277509983.836,22277510016.989,22277510710.437,692.807,726.601,33.794,33.153,0.641,9273.399,0,0.000,0,66,8192,0,0.000
187,22277519983.836,22277520017.236,22277520708.623,690.743,724.787,34.044,33.400,0.644,9275.213,0,0.000,0,66,8192,0,0.000
188,22277529983.836,22277530018.366,22277530709.934,691.026,726.098,35.072,34.530,0.542,9273.902,0,0.000,0,66,8192,0,0.000
189,22277539983.836,22277540020.334,22277540711.495,690.685,727.659,36.974,36.498,0.476,9272.341,0,0.000,0,66,8192,0,0.000
190,22277549983.836,22277550016.549,22277550707.641,690.513,723.805,33.292,32.713,0.579,9276.195,0,0.000,0,66,8192,0,0.000
191,22277559983.836,22277560019.129,22277560710.241,690.584,726.405,35.821,35.293,0.528,9273.595,0,0.000,0,66,8192,0,0.000
192,22277569983.836,22277570016.758,22277570707.835,690.612,723.999,33.387,32.922,0.465,9276.001,0,0.000,0,66,8192,0,0.000
193,22277579983.836,22277580016.270,22277580707.263,690.435,723.427,32.992,32.434,0.558,9276.573,0,0.000,0,66,8192,0,0.000
194,22277589983.836,22277590016.915,22277590707.977,690.478,724.141,33.663,33.079,0.584,9275.859,0,0.000,0,66,8192,0,0.000
195,22277599983.836,22277600017.656,22277600708.842,690.587,725.006,34.419,33.820,0.599,9274.994,0,0.000,0,66,8192,0,0.000
196,22277609983.836,22277610019.287,22277610710.510,690.573,726.674,36.101,35.451,0.650,9273.326,0,0.000,0,66,8192,0,0.000
197,22277619983.836,22277620017.909,22277620709.332,690.900,725.496,34.596,34.073,0.523,9274.504,0,0.000,0,66,8192,0,0.000
198,22277629983.836,22277630019.240,22277630710.733,691.106,726.897,35.791,35.404,0.387,9273.103,0,0.000,0,66,8192,0,0.000
199,22277639983.836,22277640020.791,22277640712.125,690.740,728.289,37.549,36.955,0.594,9271.711,0,0.000,0,66,8192,0,0.000
200,22277649983.836,22277650025.109,22277650718.757,692.985,734.921,41.936,41.273,0.663,9265.079,0,0.000,0,66,8192,0,0.000
201,22277659983.836,22277660021.835,22277660713.405,691.046,729.569,38.523,37.999,0.524,9270.431,0,0.000,0,66,8192,0,0.000
202,22277669983.836,22277670020.056,22277670711.552,690.657,727.716,37.059,36.220,0.839,9272.284,0,0.000,0,66,8192,0,0.000
