# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
68,15215871595.539,15215871628.614,15215874349.973,2720.069,2754.434,34.365,33.075,1.290,7245.566,0,0.000,0,265,8192,0,0.000
69,15215881595.539,15215881627.801,15215884254.173,2625.490,2658.634,33.144,32.262,0.882,7341.366,0,0.000,0,265,8192,0,0.000
70,15215891595.539,15215891631.651,15215894167.111,2534.819,2571.572,36.753,36.112,0.641,7428.428,0,0.000,0,265,8192,0,0.000
71,15215901595.539,15215901631.644,15215904265.728,2632.749,2670.189,37.440,36.105,1.335,7329.811,0,0.000,0,265,8192,0,0.000
72,15215911595.539,15215911635.461,15215914297.855,2661.486,2702.316,40.830,39.922,0.908,7297.684,0,0.000,0,265,8192,0,0.000
73,15215921595.539,15215921629.855,15215924439.161,2807.963,2843.622,35.659,34.316,1.343,7156.378,0,0.000,0,265,8192,0,0.000
74,15215931595.539,15215931640.553,15215934299.716,2658.029,2704.177,46.148,45.014,1.134,7295.823,0,0.000,0,265,8192,0,0.000
75,15215941595.539,15215941635.705,15215944078.414,2441.790,2482.875,41.085,40.166,0.919,7517.125,0,0.000,0,265,8192,0,0.000
76,15215951595.539,15215951632.682,15215954430.477,2796.772,2834.938,38.166,37.143,1.023,7165.062,0,0.000,0,265,8192,0,0.000
77,15215961595.539,15215961627.274,15215964456.674,2828.557,2861.135,32.578,31.735,0.843,7138.865,0,0.000,0,265,8192,0,0.000
78,15215971595.539,15215971627.824,15215974441.004,2812.343,2845.465,33.122,32.285,0.837,7154.535,0,0.000,0,265,8192,0,0.000
79,15215981595.539,15215981630.291,15215984498.461,2867.428,2902.922,35.494,34.752,0.742,7097.078,0,0.000,0,265,8192,0,0.000
80,15215991595.539,15215991628.545,15215994451.530,2822.149,2855.991,33.842,33.006,0.836,7144.009,0,0.000,0,265,8192,0,0.000
81,15216001595.539,15216001629.550,15216004127.326,2497.165,2531.787,34.622,34.011,0.611,7468.213,0,0.000,0,265,8192,0,0.000
82,15216011595.539,15216011640.895,15216014382.882,2741.173,2787.343,46.170,45.356,0.814,7212.657,0,0.000,0,265,8192,0,0.000
83,15216021595.539,15216021643.902,15216024435.038,2790.218,2839.499,49.281,48.363,0.918,7160.501,0,0.000,0,265,8192,0,0.000
84,15216031595.539,15216031639.280,15216034386.723,2746.333,2791.184,44.851,43.741,1.110,7208.816,0,0.000,0,265,8192,0,0.000
85,15216041595.539,15216041632.242,15216044176.749,2543.680,2581.210,37.530,36.703,0.827,7418.790,0,0.000,0,265,8192,0,0.000
86,15216051595.539,15216051629.540,15216054418.237,2787.778,2822.698,34.920,34.001,0.919,7177.302,0,0.000,0,265,8192,0,0.000
87,15216061595.539,15216061631.182,15216064459.420,2826.178,2863.881,37.703,35.643,2.060,7136.119,0,0.000,0,265,8192,0,0.000
88,15216071595.539,15216071632.460,15216074428.894,2795.624,2833.355,37.731,36.921,0.810,7166.645,0,0.000,0,265,8192,0,0.000
89,15216081595.539,15216081628.716,15216084423.859,2794.418,2828.320,33.902,33.177,0.725,7171.680,0,0.000,0,265,8192,0,0.000
90,15216091595.539,15216091631.557,15216094425.296,2792.650,2829.757,37.107,36.018,1.089,7170.243,0,0.000,0,265,8192,0,0.000
91,15216101595.539,15216101632.042,15216104438.511,2805.753,2842.972,37.219,36.503,0.716,7157.028,0,0.000,0,265,8192,0,0.000
92,15216111595.539,15216111630.620,15216114216.209,2584.805,2620.670,35.865,35.081,0.784,7379.330,0,0.000,0,265,8192,0,0.000
93,15216121595.539,15216121630.288,15216124440.138,2808.986,2844.599,35.613,34.749,0.864,7155.401,0,0.000,0,265,8192,0,0.000
94,15216131595.539,15216131628.765,15216134114.553,2485.153,2519.014,33.861,33.226,0.635,7480.986,0,0.000,0,265,8192,0,0.000
95,15216141595.539,15216141628.403,15216144365.008,2735.384,2769.469,34.085,32.864,1.221,7230.531,0,0.000,0,265,8192,0,0.000
96,15216151595.539,15216151629.821,15216154013.106,2382.440,2417.567,35.127,34.282,0.845,7582.433,0,0.000,0,265,8192,0,0.000
97,15216161595.539,15216161628.083,15216164355.733,2726.886,2760.194,33.308,32.544,0.764,7239.806,0,0.000,0,265,8192,0,0.000
98,15216171595.539,15216171628.652,15216174215.150,2585.740,2619.611,33.871,33.113,0.758,7380.389,0,0.000,0,265,8192,0,0.000
99,15216181595.539,15216181625.535,15216184427.921,2801.773,2832.382,30.609,29.996,0.613,7167.618,0,0.000,0,265,8192,0,0.000
100,15216191595.539,15216191628.755,15216194461.026,2831.487,2865.487,34.000,33.216,0.784,7134.513,0,0.000,0,265,8192,0,0.000
101,15216201595.539,15216201630.410,15216204447.395,2815.984,2851.856,35.872,34.871,1.001,7148.144,0,0.000,0,265,8192,0,0.000
102,15216211595.539,15216211629.196,15216214427.190,2797.054,2831.651,34.597,33.657,0.940,7168.349,0,0.000,0,265,8192,0,0.000
103,15216221595.539,15216221631.284,15216224462.967,2830.749,2867.428,36.679,35.745,0.934,7132.572,0,0.000,0,265,8192,0,0.000
104,15216231595.539,15216231629.216,15216234449.072,2818.983,2853.533,34.550,33.677,0.873,7146.467,0,0.000,0,265,8192,0,0.000
105,15216241595.539,15216241630.967,15216244117.540,2485.642,2522.001,36.359,35.428,0.931,7477.999,0,0.000,0,265,8192,0,0.000
106,15216251595.539,15216251627.708,15216254427.874,2799.411,2832.335,32.924,32.169,0.755,7167.665,0,0.000,0,265,8192,0,0.000
107,15216261595.539,15216261628.661,15216264381.185,2751.773,2785.646,33.873,33.122,0.751,7214.354,0,0.000,0,265,8192,0,0.000
108,15216271595.539,15216271625.939,15216274424.312,2796.707,2828.773,32.066,30.400,1.666,7171.227,0,0.000,0,265,8192,0,0.000
109,15216281595.539,15216281631.170,15216284319.604,2687.735,2724.065,36.330,35.631,0.699,7275.935,0,0.000,0,265,8192,0,0.000
110,15216291595.539,15216291627.374,15216294422.161,2794.070,2826.622,32.552,31.835,0.717,7173.378,0,0.000,0,265,8192,0,0.000
111,15216301595.539,15216301628.445,15216304423.977,2794.890,2828.438,33.548,32.906,0.642,7171.562,0,0.000,0,265,8192,0,0.000
112,15216311595.539,15216311625.869,15216314421.815,2795.330,2826.276,30.946,30.330,0.616,7173.724,0,0.000,0,265,8192,0,0.000
113,15216321595.539,15216321631.700,15216324429.332,2796.893,2833.793,36.900,36.161,0.739,7166.207,0,0.000,0,265,8192,0,0.000
114,15216331595.539,15216331630.833,15216334425.366,2793.726,2829.827,36.101,35.294,0.807,7170.173,0,0.000,0,265,8192,0,0.000
115,15216341595.539,15216341634.989,15216344214.623,2578.861,2619.084,40.223,39.450,0.773,7380.916,0,0.000,0,265,8192,0,0.000
116,15216351595.539,15216351629.449,15216354373.689,2743.522,2778.150,34.628,33.910,0.718,7221.850,0,0.000,0,265,8192,0,0.000
117,15216361595.539,15216361629.713,15216364431.748,2801.145,2836.209,35.064,34.174,0.890,7163.791,0,0.000,0,265,8192,0,0.000
118,15216371595.539,15216371627.909,15216374256.907,2628.369,2661.368,32.999,32.370,0.629,7338.632,0,0.000,0,265,8192,0,0.000
119,15216381595.539,15216381625.175,15216384421.957,2795.843,2826.418,30.575,29.636,0.939,7173.582,0,0.000,0,265,8192,0,0.000
120,15216391595.539,15216391627.551,15216394425.637,2797.359,2830.098,32.739,32.012,0.727,7169.902,0,0.000,0,265,8192,0,0.000
121,15216401595.539,15216401635.596,15216404081.716,2445.420,2486.177,40.757,40.057,0.700,7513.823,0,0.000,0,265,8192,0,0.000
122,15216411595.539,15216411629.492,15216414235.156,2604.807,2639.617,34.810,33.953,0.857,7360.383,0,0.000,0,265,8192,0,0.000
123,15216421595.539,15216421626.802,15216424248.240,2620.404,2652.701,32.297,31.263,1.034,7347.299,0,0.000,0,265,8192,0,0.000
124,15216431595.539,15216431628.397,15216434098.739,2469.552,2503.200,33.648,32.858,0.790,7496.800,0,0.000,0,265,8192,0,0.000
125,15216441595.539,15216441627.530,15216444317.046,2688.800,2721.507,32.707,31.991,0.716,7278.493,0,0.000,0,265,8192,0,0.000
126,15216451595.539,15216451626.725,15216454207.131,2579.672,2611.592,31.920,31.186,0.734,7388.408,0,0.000,0,265,8192,0,0.000
127,15216461595.539,15216461628.852,15216464422.138,2792.520,2826.599,34.079,33.313,0.766,7173.401,0,0.000,0,265,8192,0,0.000
128,15216471595.539,15216471628.683,15216474079.661,2450.349,2484.122,33.773,33.144,0.629,7515.878,0,0.000,0,265,8192,0,0.000
129,15216481595.539,15216481625.334,15216484079.176,2453.155,2483.637,30.482,29.795,0.687,7516.363,0,0.000,0,265,8192,0,0.000
130,15216491595.539,15216491626.409,15216494388.581,2761.294,2793.042,31.748,30.870,0.878,7206.958,0,0.000,0,265,8192,0,0.000
131,15216501595.539,15216501625.985,15216504096.601,2469.949,2501.062,31.113,30.446,0.667,7498.938,0,0.000,0,265,8192,0,0.000
132,15216511595.539,15216511625.657,15216514212.085,2585.834,2616.546,30.712,30.118,0.594,7383.454,0,0.000,0,265,8192,0,0.000
133,15216521595.539,15216521625.570,15216524249.300,2622.906,2653.761,30.855,30.031,0.824,7346.239,0,0.000,0,265,8192,0,0.000
134,15216531595.539,15216531627.284,15216534333.550,2705.528,2738.011,32.483,31.745,0.738,7261.989,0,0.000,0,265,8192,0,0.000
135,15216541595.539,15216541626.966,15216544094.724,2467.171,2499.185,32.014,31.427,0.587,7500.815,0,0.000,0,265,8192,0,0.000
136,15216551595.539,15216551625.518,15216554255.442,2629.250,2659.903,30.653,29.979,0.674,7340.097,0,0.000,0,265,8192,0,0.000
137,15216561595.539,15216561628.741,15216563999.025,2369.553,2403.486,33.933,33.202,0.731,7596.514,0,0.000,0,265,8192,0,0.000
138,15216571595.539,15216571628.770,15216573977.152,2347.579,2381.613,34.034,33.231,0.803,7618.387,0,0.000,0,265,8192,0,0.000
139,15216581595.539,15216581624.852,15216583867.828,2242.010,2272.289,30.279,29.313,0.966,7727.711,0,0.000,0,265,8192,0,0.000
140,15216591595.539,15216591794.880,15216594586.361,2790.058,2990.822,200.764,199.341,1.423,7009.178,0,0.000,0,265,8192,0,0.000
141,15216601595.539,15216601632.814,15216604422.989,2789.250,2827.450,38.200,37.275,0.925,7172.550,0,0.000,0,265,8192,0,0.000
142,15216611595.539,15216611628.458,15216614422.599,2793.342,2827.060,33.718,32.919,0.799,7172.940,0,0.000,0,265,8192,0,0.000
143,15216621595.539,15216621629.513,15216624420.435,2790.073,2824.896,34.823,33.974,0.849,7175.104,0,0.000,0,265,8192,0,0.000
144,15216631595.539,15216631628.854,15216634420.981,2791.247,2825.442,34.195,33.315,0.880,7174.558,0,0.000,0,265,8192,0,0.000
145,15216641595.539,15216641627.168,15216644417.182,2788.935,2821.643,32.708,31.629,1.079,7178.357,0,0.000,0,265,8192,0,0.000
146,15216651595.539,15216651626.292,15216654415.924,2788.732,2820.385,31.653,30.753,0.900,7179.615,0,0.000,0,265,8192,0,0.000
147,15216661595.539,15216661629.029,15216664415.869,2785.948,2820.330,34.382,33.490,0.892,7179.670,0,0.000,0,265,8192,0,0.000
148,15216671595.539,15216671627.701,15216674415.108,2786.646,2819.569,32.923,32.162,0.761,7180.431,0,0.000,0,265,8192,0,0.000
149,15216681595.539,15216681632.119,15216684425.014,2792.113,2829.475,37.362,36.580,0.782,7170.525,0,0.000,0,265,8192,0,0.000
150,15216691595.539,15216691629.638,15216694420.693,2790.000,2825.154,35.154,34.099,1.055,7174.846,0,0.000,0,265,8192,0,0.000
151,15216701595.539,15216701626.614,15216704414.029,2786.721,2818.490,31.769,31.075,0.694,7181.510,0,0.000,0,265,8192,0,0.000
152,15216711595.539,15216711626.625,15216714413.615,2786.012,2818.076,32.064,31.086,0.978,7181.924,0,0.000,0,265,8192,0,0.000
153,15216721595.539,15216721634.377,15216724426.454,2791.064,2830.915,39.851,38.838,1.013,7169.085,0,0.000,0,265,8192,0,0.000
154,15216731595.539,15216731630.285,15216734421.862,2790.815,2826.323,35.508,34.746,0.762,7173.677,0,0.000,0,265,8192,0,0.000
155,15216741595.539,15216741632.721,15216744427.461,2789.711,2831.922,42.211,37.182,5.029,7168.078,0,0.000,0,265,8192,0,0.000
156,15216751595.539,15216751630.181,15216753942.233,2311.070,2346.694,35.624,34.642,0.982,7653.306,0,0.000,0,265,8192,0,0.000
157,15216761595.539,15216761629.458,15216763833.384,2203.035,2237.845,34.810,33.919,0.891,7762.155,0,0.000,0,265,8192,0,0.000
158,15216771595.539,15216771630.514,15216773865.462,2233.617,2269.923,36.306,34.975,1.331,7730.077,0,0.000,0,265,8192,0,0.000
159,15216781595.539,15216781626.039,15216784416.502,2789.323,2820.963,31.640,30.500,1.140,7179.037,0,0.000,0,265,8192,0,0.000
160,15216791595.539,15216791628.961,15216794420.379,2790.207,2824.840,34.633,33.422,1.211,7175.160,0,0.000,0,265,8192,0,0.000
161,15216801595.539,15216801631.448,15216804418.365,2785.861,2822.826,36.965,35.909,1.056,7177.174,0,0.000,0,265,8192,0,0.000
162,15216811595.539,15216811629.162,15216814428.201,2798.186,2832.662,34.476,33.623,0.853,7167.338,0,0.000,0,265,8192,0,0.000
163,15216821595.539,15216821627.611,15216824419.380,2790.899,2823.841,32.942,32.072,0.870,7176.159,0,0.000,0,265,8192,0,0.000
164,15216831595.539,15216831630.236,15216834135.306,2504.302,2539.767,35.465,34.697,0.768,7460.233,0,0.000,0,265,8192,0,0.000
165,15216841595.539,15216841629.033,15216843944.661,2314.399,2349.122,34.723,33.494,1.229,7650.878,0,0.000,0,265,8192,0,0.000
166,15216851595.539,15216851630.541,15216854049.967,2418.614,2454.428,35.814,35.002,0.812,7545.572,0,0.000,0,265,8192,0,0.000
167,15216861595.539,15216861628.913,15216864414.804,2784.770,2819.265,34.495,33.374,1.121,7180.735,0,0.000,0,265,8192,0,0.000
168,15216871595.539,15216871626.848,15216874418.365,2790.627,2822.826,32.199,31.309,0.890,7177.174,0,0.000,0,265,8192,0,0.000
169,15216881595.539,15216881628.452,15216883886.966,2257.601,2291.427,33.826,32.913,0.913,7708.573,0,0.000,0,265,8192,0,0.000
170,15216891595.539,15216891626.983,15216893898.239,2270.295,2302.700,32.405,31.444,0.961,7697.300,0,0.000,0,265,8192,0,0.000
171,15216901595.539,15216901629.342,15216903852.368,2222.026,2256.829,34.803,33.803,1.000,7743.171,0,0.000,0,265,8192,0,0.000
172,15216911595.539,15216911626.966,15216914192.956,2565.180,2597.417,32.237,31.427,0.810,7402.583,0,0.000,0,265,8192,0,0.000
173,15216921595.539,15216921628.354,15216924415.312,2786.359,2819.773,33.414,32.815,0.599,7180.227,0,0.000,0,265,8192,0,0.000
174,15216931595.539,15216931627.173,15216933947.986,2319.739,2352.447,32.708,31.634,1.074,7647.553,0,0.000,0,265,8192,0,0.000
175,15216941595.539,15216941627.241,15216944173.728,2545.701,2578.189,32.488,31.702,0.786,7421.811,0,0.000,0,265,8192,0,0.000
176,15216951595.539,15216951624.959,15216954320.780,2695.232,2725.241,30.009,29.420,0.589,7274.759,0,0.000,0,265,8192,0,0.000
177,15216961595.539,15216961625.098,15216964408.239,2782.381,2812.700,30.319,29.559,0.760,7187.300,0,0.000,0,265,8192,0,0.000
178,15216971595.539,15216971625.637,15216974452.831,2826.589,2857.292,30.703,30.098,0.605,7142.708,0,0.000,0,265,8192,0,0.000
179,15216981595.539,15216981623.117,15216984437.197,2813.489,2841.658,28.169,27.578,0.591,7158.342,0,0.000,0,265,8192,0,0.000
180,15216991595.539,15216991626.106,15216994412.008,2785.055,2816.469,31.414,30.567,0.847,7183.531,0,0.000,0,265,8192,0,0.000
181,15217001595.539,15217001624.302,15217004412.014,2786.956,2816.475,29.519,28.763,0.756,7183.525,0,0.000,0,265,8192,0,0.000
182,15217011595.539,15217011625.241,15217014410.392,2784.454,2814.853,30.399,29.702,0.697,7185.147,0,0.000,0,265,8192,0,0.000
183,15217021595.539,15217021626.898,15217024429.609,2802.015,2834.070,32.055,31.359,0.696,7165.930,0,0.000,0,265,8192,0,0.000
184,15217031595.539,15217031628.934,15217034416.480,2786.657,2820.941,34.284,33.395,0.889,7179.059,0,0.000,0,265,8192,0,0.000
185,15217041595.539,15217041628.148,15217044415.990,2787.143,2820.451,33.308,32.609,0.699,7179.549,0,0.000,0,265,8192,0,0.000
186,15217051595.539,15217051628.912,15217054431.662,2801.963,2836.123,34.160,33.373,0.787,7163.877,0,0.000,0,265,8192,0,0.000
187,15217061595.539,15217061627.183,15217064415.121,2787.264,2819.582,32.318,31.644,0.674,7180.418,0,0.000,0,265,8192,0,0.000
188,15217071595.539,15217071624.035,15217074414.628,2789.549,2819.089,29.540,28.496,1.044,7180.911,0,0.000,0,265,8192,0,0.000
189,15217081595.539,15217081627.681,15217084427.104,2798.759,2831.565,32.806,32.142,0.664,7168.435,0,0.000,0,265,8192,0,0.000
190,15217091595.539,15217091626.989,15217094421.075,2793.348,2825.536,32.188,31.450,0.738,7174.464,0,0.000,0,265,8192,0,0.000
191,15217101595.539,15217101626.885,15217104418.191,2790.610,2822.652,32.042,31.346,0.696,7177.348,0,0.000,0,265,8192,0,0.000
192,15217111595.539,15217111628.912,15217114387.409,2757.840,2791.870,34.030,33.373,0.657,7208.130,0,0.000,0,265,8192,0,0.000
193,15217121595.539,15217121627.356,15217124416.268,2788.291,2820.729,32.438,31.817,0.621,7179.271,0,0.000,0,265,8192,0,0.000
194,15217131595.539,15217131626.457,15217134412.324,2785.122,2816.785,31.663,30.918,0.745,7183.215,0,0.000,0,265,8192,0,0.000
195,15217141595.539,15217141626.872,15217144420.155,2792.542,2824.616,32.074,31.333,0.741,7175.384,0,0.000,0,265,8192,0,0.000
196,15217151595.539,15217151629.562,15217154416.606,2786.364,2821.067,34.703,34.023,0.680,7178.933,0,0.000,0,265,8192,0,0.000
