# probe kind=primes M=48 K=62 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,31971941593.025,31971941650.554,31971964072.382,22420.098,22479.357,59.259,57.529,1.730,77520.643,0,0.000,0,62,48,0
23,31972041593.025,31972041635.890,31972064405.786,22769.135,22812.761,43.626,42.865,0.761,77187.239,0,0.000,0,62,48,0
24,31972141593.025,31972141664.768,31972167629.374,25962.670,26036.349,73.679,71.743,1.936,73963.651,0,0.000,0,62,48,0
25,31972241593.025,31972241646.531,31972264141.145,22492.994,22548.120,55.126,53.506,1.620,77451.880,0,0.000,0,62,48,0
26,31972341593.025,31972341638.148,31972364540.476,22900.506,22947.451,46.945,45.123,1.822,77052.549,0,0.000,0,62,48,0
27,31972441593.025,31972441658.011,31972466061.489,24401.275,24468.464,67.189,64.986,2.203,75531.536,0,0.000,0,62,48,0
28,31972541593.025,31972541644.205,31972565667.519,24021.760,24074.494,52.734,51.180,1.554,75925.506,0,0.000,0,62,48,0
29,31972641593.025,31972641648.729,31972664405.293,22754.338,22812.268,57.930,55.704,2.226,77187.732,0,0.000,0,62,48,0
30,31972741593.025,31972741647.507,31972764106.411,22456.725,22513.386,56.661,54.482,2.179,77486.614,0,0.000,0,62,48,0
31,31972841593.025,31972841653.611,31972867607.622,25951.222,26014.597,63.375,60.586,2.789,73985.403,0,0.000,0,62,48,0
32,31972941593.025,31972941642.510,31972965149.001,23504.859,23555.976,51.117,49.485,1.632,76444.024,0,0.000,0,62,48,0
33,31973041593.025,31973041647.726,31973064865.812,23215.853,23272.787,56.934,54.701,2.233,76727.213,0,0.000,0,62,48,0
34,31973141593.025,31973141640.262,31973163474.783,21833.523,21881.758,48.235,47.237,0.998,78118.242,0,0.000,0,62,48,0
35,31973241593.025,31973241647.589,31973264738.060,23088.595,23145.035,56.440,54.564,1.876,76854.965,0,0.000,0,62,48,0
36,31973341593.025,31973341645.208,31973367362.281,25715.450,25769.256,53.806,52.183,1.623,74230.744,0,0.000,0,62,48,0
37,31973441593.025,31973441644.029,31973464733.236,23087.741,23140.211,52.470,51.004,1.466,76859.789,0,0.000,0,62,48,0
38,31973541593.025,31973541646.401,31973563835.876,22188.104,22242.851,54.747,53.376,1.371,77757.149,0,0.000,0,62,48,0
39,31973641593.025,31973641644.538,31973668393.327,26746.544,26800.302,53.758,51.513,2.245,73199.698,0,0.000,0,62,48,0
40,31973741593.025,31973741647.125,31973846348.994,35077.813,104755.969,69678.156,54.100,69624.056,-4755.969,1,4755.969,1,62,48,1
41,31973941593.025,31973941649.010,31973970790.647,29139.530,29197.622,58.092,55.985,2.107,70802.378,0,0.000,0,62,48,0
42,31974041593.025,31974041644.899,31974063988.923,22342.833,22395.898,53.065,51.874,1.191,77604.102,0,0.000,0,62,48,0
43,31974141593.025,31974141640.655,31974164369.311,22727.614,22776.286,48.672,47.630,1.042,77223.714,0,0.000,0,62,48,0
44,31974241593.025,31974241650.500,31974264212.833,22560.707,22619.808,59.101,57.475,1.626,77380.192,0,0.000,0,62,48,0
45,31974341593.025,31974341644.732,31974364030.485,22383.574,22437.460,53.886,51.707,2.179,77562.540,0,0.000,0,62,48,0
46,31974441593.025,31974441642.186,31974464097.352,22453.563,22504.327,50.764,49.161,1.603,77495.673,0,0.000,0,62,48,0
47,31974541593.025,31974541649.970,31974565085.249,23433.478,23492.224,58.746,56.945,1.801,76507.776,0,0.000,0,62,48,0
48,31974641593.025,31974641642.881,31974664055.547,22410.935,22462.522,51.587,49.856,1.731,77537.478,0,0.000,0,62,48,0
49,31974741593.025,31974741643.198,31974765158.548,23513.844,23565.523,51.679,50.173,1.506,76434.477,0,0.000,0,62,48,0
50,31974841593.025,31974841638.080,31974864240.809,22601.721,22647.784,46.063,45.055,1.008,77352.216,0,0.000,0,62,48,0
51,31974941593.025,31974941640.792,31975050228.516,38953.084,108635.491,69682.407,47.767,69634.640,-8635.491,1,8635.491,1,62,48,1
52,31975141593.025,31975141642.337,31975165131.382,23487.612,23538.357,50.745,49.312,1.433,76461.643,0,0.000,0,62,48,0
53,31975241593.025,31975241646.033,31975263884.662,22237.255,22291.637,54.382,53.008,1.374,77708.363,0,0.000,0,62,48,0
54,31975341593.025,31975341638.000,31975364133.185,22493.707,22540.160,46.453,44.975,1.478,77459.840,0,0.000,0,62,48,0
55,31975441593.025,31975441654.327,31975464282.283,22625.534,22689.258,63.724,61.302,2.422,77310.742,0,0.000,0,62,48,0
56,31975541593.025,31975541644.404,31975564154.009,22507.585,22560.984,53.399,51.379,2.020,77439.016,0,0.000,0,62,48,0
57,31975641593.025,31975641644.034,31975663814.401,22168.267,22221.376,53.109,51.009,2.100,77778.624,0,0.000,0,62,48,0
58,31975741593.025,31975741641.777,31975845348.003,34073.939,103754.978,69681.039,48.752,69632.287,-3754.978,1,3754.978,1,62,48,1
59,31975941593.025,31975941639.662,31975964839.448,23198.718,23246.423,47.705,46.637,1.068,76753.577,0,0.000,0,62,48,0
60,31976041593.025,31976041644.168,31976065054.760,23409.431,23461.735,52.304,51.143,1.161,76538.265,0,0.000,0,62,48,0
61,31976141593.025,31976141638.871,31976164193.286,22553.242,22600.261,47.019,45.846,1.173,77399.739,0,0.000,0,62,48,0
62,31976241593.025,31976241653.212,31976263692.138,22037.654,22099.113,61.459,60.187,1.272,77900.887,0,0.000,0,62,48,0
63,31976341593.025,31976341650.334,31976364769.457,23117.311,23176.432,59.121,57.309,1.812,76823.568,0,0.000,0,62,48,0
64,31976441593.025,31976441742.599,31976550797.768,39423.839,109204.743,69780.904,149.574,69631.330,-9204.743,1,9204.743,1,62,48,1
65,31976641593.025,31976641647.809,31976663848.597,22198.342,22255.572,57.230,54.784,2.446,77744.428,0,0.000,0,62,48,0
66,31976741593.025,31976741643.928,31976769359.017,27712.918,27765.992,53.074,50.903,2.171,72234.008,0,0.000,0,62,48,0
67,31976841593.025,31976841644.608,31976863937.078,22290.810,22344.053,53.243,51.583,1.660,77655.947,0,0.000,0,62,48,0
68,31976941593.025,31976941646.089,31976964018.542,22370.608,22425.517,54.909,53.064,1.845,77574.483,0,0.000,0,62,48,0
69,31977041593.025,31977041639.982,31977064424.331,22783.569,22831.306,47.737,46.957,0.780,77168.694,0,0.000,0,62,48,0
70,31977141593.025,31977141646.664,31977166735.520,25086.723,25142.495,55.772,53.639,2.133,74857.505,0,0.000,0,62,48,0
71,31977241593.025,31977241639.746,31977264234.057,22592.745,22641.032,48.287,46.721,1.566,77358.968,0,0.000,0,62,48,0
72,31977341593.025,31977341648.213,31977366071.484,24421.423,24478.459,57.036,55.188,1.848,75521.541,0,0.000,0,62,48,0
73,31977441593.025,31977441644.887,31977464103.967,22457.663,22510.942,53.279,51.862,1.417,77489.058,0,0.000,0,62,48,0
74,31977541593.025,31977541646.158,31977563984.597,22336.634,22391.572,54.938,53.133,1.805,77608.428,0,0.000,0,62,48,0
75,31977641593.025,31977641642.048,31977665012.579,23368.746,23419.554,50.808,49.023,1.785,76580.446,0,0.000,0,62,48,0
76,31977741593.025,31977741639.146,31977764111.391,22471.146,22518.366,47.220,46.121,1.099,77481.634,0,0.000,0,62,48,0
77,31977841593.025,31977841700.531,31977951393.888,40070.111,109800.863,69730.752,107.506,69623.246,-9800.863,1,9800.863,1,62,48,1
78,31978041593.025,31978041691.003,31978070634.666,28940.911,29041.641,100.730,97.978,2.752,70958.359,0,0.000,0,62,48,0
79,31978141593.025,31978141639.470,31978166518.200,24876.835,24925.175,48.340,46.445,1.895,75074.825,0,0.000,0,62,48,0
80,31978241593.025,31978241640.349,31978264139.717,22498.095,22546.692,48.597,47.324,1.273,77453.308,0,0.000,0,62,48,0
81,31978341593.025,31978341643.002,31978363980.076,22335.497,22387.051,51.554,49.977,1.577,77612.949,0,0.000,0,62,48,0
82,31978441593.025,31978441695.401,31978464402.298,22705.405,22809.273,103.868,102.376,1.492,77190.727,0,0.000,0,62,48,0
83,31978541593.025,31978541647.773,31978564169.668,22519.352,22576.643,57.291,54.748,2.543,77423.357,0,0.000,0,62,48,0
84,31978641593.025,31978641642.981,31978664384.774,22740.300,22791.749,51.449,49.956,1.493,77208.251,0,0.000,0,62,48,0
85,31978741593.025,31978741637.033,31978764124.079,22486.167,22531.054,44.887,44.008,0.879,77468.946,0,0.000,0,62,48,0
86,31978841593.025,31978841654.949,31978864193.877,22537.822,22600.852,63.030,61.924,1.106,77399.148,0,0.000,0,62,48,0
87,31978941593.025,31978941636.614,31978964253.788,22616.249,22660.763,44.514,43.589,0.925,77339.237,0,0.000,0,62,48,0
88,31979041593.025,31979041641.286,31979063572.691,21930.457,21979.666,49.209,48.261,0.948,78020.334,0,0.000,0,62,48,0
89,31979141593.025,31979141634.987,31979164217.179,22581.141,22624.154,43.013,41.962,1.051,77375.846,0,0.000,0,62,48,0
90,31979241593.025,31979241651.241,31979263900.555,22248.127,22307.530,59.403,58.216,1.187,77692.470,0,0.000,0,62,48,0
91,31979341593.025,31979341652.126,31979363982.950,22329.628,22389.925,60.297,59.101,1.196,77610.075,0,0.000,0,62,48,0
92,31979441593.025,31979441642.887,31979463519.131,21874.979,21926.106,51.127,49.862,1.265,78073.894,0,0.000,0,62,48,0
93,31979541593.025,31979541637.050,31979563859.606,22221.727,22266.581,44.854,44.025,0.829,77733.419,0,0.000,0,62,48,0
94,31979641593.025,31979641643.329,31979665799.257,24153.552,24206.232,52.680,50.304,2.376,75793.768,0,0.000,0,62,48,0
95,31979741593.025,31979741647.937,31979764093.172,22443.353,22500.147,56.794,54.912,1.882,77499.853,0,0.000,0,62,48,0
96,31979841593.025,31979841646.308,31979863713.873,22065.255,22120.848,55.593,53.283,2.310,77879.152,0,0.000,0,62,48,0
97,31979941593.025,31979941650.712,31979968666.075,27012.958,27073.050,60.092,57.687,2.405,72926.950,0,0.000,0,62,48,0
98,31980041593.025,31980041646.211,31980068017.354,26368.787,26424.329,55.542,53.186,2.356,73575.671,0,0.000,0,62,48,0
99,31980141593.025,31980142082.617,31980165709.222,23624.684,24116.197,491.513,489.592,1.921,75883.803,0,0.000,0,62,48,0
100,31980241593.025,31980241647.734,31980264194.846,22545.872,22601.821,55.949,54.709,1.240,77398.179,0,0.000,0,62,48,0
101,31980341593.025,31980341645.001,31980364496.898,22850.003,22903.873,53.870,51.976,1.894,77096.127,0,0.000,0,62,48,0
102,31980441593.025,31980441646.466,31980464505.226,22856.502,22912.201,55.699,53.441,2.258,77087.799,0,0.000,0,62,48,0
103,31980541593.025,31980541655.022,31980564180.673,22522.471,22587.648,65.177,61.997,3.180,77412.352,0,0.000,0,62,48,0
104,31980641593.025,31980641643.586,31980668113.415,26467.905,26520.390,52.485,50.561,1.924,73479.610,0,0.000,0,62,48,0
105,31980741593.025,31980741642.143,31980763953.050,22309.389,22360.025,50.636,49.118,1.518,77639.975,0,0.000,0,62,48,0
106,31980841593.025,31980841641.761,31980863910.132,22267.374,22317.107,49.733,48.736,0.997,77682.893,0,0.000,0,62,48,0
107,31980941593.025,31980941644.111,31980963920.393,22274.940,22327.368,52.428,51.086,1.342,77672.632,0,0.000,0,62,48,0
108,31981041593.025,31981041640.131,31981064297.278,22656.156,22704.253,48.097,47.106,0.991,77295.747,0,0.000,0,62,48,0
109,31981141593.025,31981141644.460,31981164036.000,22390.401,22442.975,52.574,51.435,1.139,77557.025,0,0.000,0,62,48,0
110,31981241593.025,31981241882.480,31981264443.063,22559.323,22850.038,290.715,289.455,1.260,77149.962,0,0.000,0,62,48,0
111,31981341593.025,31981341636.453,31981363920.328,22282.995,22327.303,44.308,43.428,0.880,77672.697,0,0.000,0,62,48,0
112,31981441593.025,31981441641.385,31981463831.975,22189.591,22238.950,49.359,48.360,0.999,77761.050,0,0.000,0,62,48,0
113,31981541593.025,31981541641.712,31981564007.954,22364.901,22414.929,50.028,48.687,1.341,77585.071,0,0.000,0,62,48,0
114,31981641593.025,31981641653.213,31981663760.124,22105.838,22167.099,61.261,60.188,1.073,77832.901,0,0.000,0,62,48,0
115,31981741593.025,31981741634.700,31981764307.859,22671.991,22714.834,42.843,41.675,1.168,77285.166,0,0.000,0,62,48,0
116,31981841593.025,31981841639.856,31981863990.105,22349.485,22397.080,47.595,46.831,0.764,77602.920,0,0.000,0,62,48,0
117,31981941593.025,31981941639.331,31981964048.151,22407.777,22455.126,47.349,46.306,1.043,77544.874,0,0.000,0,62,48,0
118,31982041593.025,31982041642.582,31982066218.211,24573.797,24625.186,51.389,49.557,1.832,75374.814,0,0.000,0,62,48,0
119,31982141593.025,31982141646.457,31982165727.992,24079.934,24134.967,55.033,53.432,1.601,75865.033,0,0.000,0,62,48,0
120,31982241593.025,31982241643.500,31982267094.249,25448.866,25501.224,52.358,50.475,1.883,74498.776,0,0.000,0,62,48,0
121,31982341593.025,31982341639.553,31982366881.112,25239.353,25288.087,48.734,46.528,2.206,74711.913,0,0.000,0,62,48,0
122,31982441593.025,31982441637.173,31982464375.818,22737.675,22782.793,45.118,44.148,0.970,77217.207,0,0.000,0,62,48,0
123,31982541593.025,31982547718.377,31982645074.236,27724.083,103481.211,75757.128,6125.352,69631.776,-3481.211,1,3481.211,1,62,48,1
124,31982741593.025,31982741648.527,31982769302.810,27652.499,27709.785,57.286,55.502,1.784,72290.215,0,0.000,0,62,48,0
125,31982841593.025,31982841647.465,31982864007.174,22357.664,22414.149,56.485,54.440,2.045,77585.851,0,0.000,0,62,48,0
126,31982941593.025,31982941909.594,31983041648.304,30087.159,100055.279,69968.120,316.569,69651.551,-55.279,1,55.279,1,62,48,1
127,31983141593.025,31983141642.059,31983163958.719,22314.556,22365.694,51.138,49.034,2.104,77634.306,0,0.000,0,62,48,0
128,31983241593.025,31983241642.821,31983264378.376,22733.801,22785.351,51.550,49.796,1.754,77214.649,0,0.000,0,62,48,0
129,31983341593.025,31983341662.527,31983364485.296,22820.652,22892.271,71.619,69.502,2.117,77107.729,0,0.000,0,62,48,0
130,31983441593.025,31983441644.193,31983464193.437,22548.334,22600.412,52.078,51.168,0.910,77399.588,0,0.000,0,62,48,0
131,31983541593.025,31983541648.148,31983563960.029,22309.453,22367.004,57.551,55.123,2.428,77632.996,0,0.000,0,62,48,0
132,31983641593.025,31983641651.672,31983664959.415,23305.925,23366.390,60.465,58.647,1.818,76633.610,0,0.000,0,62,48,0
133,31983741593.025,31983741643.971,31983763985.025,22339.917,22392.000,52.083,50.946,1.137,77608.000,0,0.000,0,62,48,0
134,31983841593.025,31983841638.270,31983866381.003,24740.564,24787.978,47.414,45.245,2.169,75212.022,0,0.000,0,62,48,0
135,31983941593.025,31983941648.574,31983964101.421,22450.800,22508.396,57.596,55.549,2.047,77491.604,0,0.000,0,62,48,0
136,31984041593.025,31984041640.556,31984064585.443,22943.266,22992.418,49.152,47.531,1.621,77007.582,0,0.000,0,62,48,0
137,31984141593.025,31984141640.998,31984163717.619,22075.057,22124.594,49.537,47.973,1.564,77875.406,0,0.000,0,62,48,0
138,31984241593.025,31984241643.637,31984267480.197,25834.279,25887.172,52.893,50.612,2.281,74112.828,0,0.000,0,62,48,0
139,31984341593.025,31984341647.449,31984366966.885,25316.958,25373.860,56.902,54.424,2.478,74626.140,0,0.000,0,62,48,0
140,31984441593.025,31984441643.440,31984464459.584,22813.992,22866.559,52.567,50.415,2.152,77133.441,0,0.000,0,62,48,0
141,31984541593.025,31984541644.917,31984565426.365,23779.624,23833.340,53.716,51.892,1.824,76166.660,0,0.000,0,62,48,0
142,31984641593.025,31984641643.517,31984664692.337,23046.776,23099.312,52.536,50.492,2.044,76900.688,0,0.000,0,62,48,0
143,31984741593.025,31984741640.003,31984764052.742,22411.799,22459.717,47.918,46.978,0.940,77540.283,0,0.000,0,62,48,0
144,31984841593.025,31984841645.203,31984863989.728,22342.735,22396.703,53.968,52.178,1.790,77603.297,0,0.000,0,62,48,0
145,31984941593.025,31984941645.597,31984966491.635,24844.079,24898.610,54.531,52.572,1.959,75101.390,0,0.000,0,62,48,0
146,31985041593.025,31985041643.174,31985065763.536,24118.326,24170.511,52.185,50.149,2.036,75829.489,0,0.000,0,62,48,0
147,31985141593.025,31985141643.894,31985165939.644,24293.634,24346.619,52.985,50.869,2.116,75653.381,0,0.000,0,62,48,0
148,31985241593.025,31985241643.022,31985264380.935,22735.850,22787.910,52.060,49.997,2.063,77212.090,0,0.000,0,62,48,0
149,31985341593.025,31985341632.038,31985364164.626,22531.498,22571.601,40.103,39.013,1.090,77428.399,0,0.000,0,62,48,0
150,31985441593.025,31985441645.071,31985464018.960,22372.347,22425.935,53.588,52.046,1.542,77574.065,0,0.000,0,62,48,0
151,31985541593.025,31985541638.841,31985564403.269,22763.495,22810.244,46.749,45.816,0.933,77189.756,0,0.000,0,62,48,0
152,31985641593.025,31985641719.552,31985666570.180,24848.679,24977.155,128.476,126.527,1.949,75022.845,0,0.000,0,62,48,0
153,31985741593.025,31985741648.593,31985768529.030,26878.247,26936.005,57.758,55.568,2.190,73063.995,0,0.000,0,62,48,0
154,31985841593.025,31985841645.386,31985868474.871,26827.450,26881.846,54.396,52.361,2.035,73118.154,0,0.000,0,62,48,0
155,31985941593.025,31985941644.860,31985967515.701,25868.949,25922.676,53.727,51.835,1.892,74077.324,0,0.000,0,62,48,0
156,31986041593.025,31986041645.142,31986066578.229,24931.040,24985.204,54.164,52.117,2.047,75014.796,0,0.000,0,62,48,0
157,31986141593.025,31986141713.006,31986167367.504,25653.081,25774.479,121.398,119.981,1.417,74225.521,0,0.000,0,62,48,0
158,31986241593.025,31986241639.072,31986264654.639,23014.362,23061.614,47.252,46.047,1.205,76938.386,0,0.000,0,62,48,0
159,31986341593.025,31986341638.347,31986363805.170,22165.767,22212.145,46.378,45.322,1.056,77787.855,0,0.000,0,62,48,0
160,31986441593.025,31986441642.224,31986463768.780,22124.962,22175.755,50.793,49.199,1.594,77824.245,0,0.000,0,62,48,0
161,31986541593.025,31986541647.759,31986563662.532,22012.728,22069.507,56.779,54.734,2.045,77930.493,0,0.000,0,62,48,0
162,31986641593.025,31986641641.887,31986665044.495,23400.814,23451.470,50.656,48.862,1.794,76548.530,0,0.000,0,62,48,0
163,31986741593.025,31986741639.232,31986766082.468,24441.756,24489.443,47.687,46.207,1.480,75510.557,0,0.000,0,62,48,0
164,31986841593.025,31986841710.800,31986864395.178,22682.673,22802.153,119.480,117.775,1.705,77197.847,0,0.000,0,62,48,0
165,31986941593.025,31986941636.769,31986963809.058,22170.675,22216.033,45.358,43.744,1.614,77783.967,0,0.000,0,62,48,0
166,31987041593.025,31987041645.585,31987065127.776,23480.727,23534.751,54.024,52.560,1.464,76465.249,0,0.000,0,62,48,0
167,31987141593.025,31987141639.081,31987163989.342,22349.105,22396.317,47.212,46.056,1.156,77603.683,0,0.000,0,62,48,0
168,31987241593.025,31987241726.178,31987263920.061,22192.267,22327.036,134.769,133.153,1.616,77672.964,0,0.000,0,62,48,0
169,31987341593.025,31987341647.216,31987366425.180,24775.844,24832.155,56.311,54.191,2.120,75167.845,0,0.000,0,62,48,0
170,31987441593.025,31987441647.814,31987464614.665,22964.776,23021.640,56.864,54.789,2.075,76978.360,0,0.000,0,62,48,0
171,31987541593.025,31987541648.173,31987564188.221,22538.053,22595.196,57.143,55.148,1.995,77404.804,0,0.000,0,62,48,0
172,31987641593.025,31987642122.453,31987749061.516,37314.339,107468.491,70154.152,529.428,69624.724,-7468.491,1,7468.491,1,62,48,1
173,31987841593.025,31987841645.010,31987863511.358,21865.022,21918.333,53.311,51.985,1.326,78081.667,0,0.000,0,62,48,0
174,31987941593.025,31987941645.085,31987965452.084,23804.711,23859.059,54.348,52.060,2.288,76140.941,0,0.000,0,62,48,0
175,31988041593.025,31988041719.378,31988146421.805,35069.634,104828.780,69759.146,126.353,69632.793,-4828.780,1,4828.780,1,62,48,1
176,31988241593.025,31988241645.729,31988269412.258,27764.241,27819.233,54.992,52.704,2.288,72180.767,0,0.000,0,62,48,0
177,31988341593.025,31988341644.832,31988363837.807,22191.536,22244.782,53.246,51.807,1.439,77755.218,0,0.000,0,62,48,0
178,31988441593.025,31988441642.827,31988464202.748,22558.149,22609.723,51.574,49.802,1.772,77390.277,0,0.000,0,62,48,0
179,31988541593.025,31988541647.004,31988564831.376,23182.198,23238.351,56.153,53.979,2.174,76761.649,0,0.000,0,62,48,0
180,31988641593.025,31988641643.194,31988664340.952,22696.038,22747.927,51.889,50.169,1.720,77252.073,0,0.000,0,62,48,0
181,31988741593.025,31988741641.243,31988764132.196,22489.026,22539.171,50.145,48.218,1.927,77460.829,0,0.000,0,62,48,0
182,31988841593.025,31988841648.288,31988864637.110,22986.299,23044.085,57.786,55.263,2.523,76955.915,0,0.000,0,62,48,0
183,31988941593.025,31988941642.593,31988964306.627,22663.070,22713.602,50.532,49.568,0.964,77286.398,0,0.000,0,62,48,0
184,31989041593.025,31989041654.210,31989064905.796,23249.956,23312.771,62.815,61.185,1.630,76687.229,0,0.000,0,62,48,0
185,31989141593.025,31989141646.479,31989164210.338,22561.679,22617.313,55.634,53.454,2.180,77382.687,0,0.000,0,62,48,0
186,31989241593.025,31989241648.569,31989264251.350,22600.690,22658.325,57.635,55.544,2.091,77341.675,0,0.000,0,62,48,0
187,31989341593.025,31989341642.319,31989365825.307,24180.882,24232.282,51.400,49.294,2.106,75767.718,0,0.000,0,62,48,0
188,31989441593.025,31989441656.768,31989464193.884,22535.821,22600.859,65.038,63.743,1.295,77399.141,0,0.000,0,62,48,0
189,31989541593.025,31989541643.347,31989564250.271,22604.669,22657.246,52.577,50.322,2.255,77342.754,0,0.000,0,62,48,0
190,31989641593.025,31989641641.851,31989663860.007,22216.624,22266.982,50.358,48.826,1.532,77733.018,0,0.000,0,62,48,0
191,31989741593.025,31989741637.005,31989764254.322,22616.335,22661.297,44.962,43.980,0.982,77338.703,0,0.000,0,62,48,0
192,31989841593.025,31989841641.815,31989864292.250,22648.638,22699.225,50.587,48.790,1.797,77300.775,0,0.000,0,62,48,0
193,31989941593.025,31989941646.399,31989967174.397,25526.178,25581.372,55.194,53.374,1.820,74418.628,0,0.000,0,62,48,0
194,31990041593.025,31990041637.092,31990063816.505,22178.035,22223.480,45.445,44.067,1.378,77776.520,0,0.000,0,62,48,0
195,31990141593.025,31990141642.307,31990164044.374,22401.114,22451.349,50.235,49.282,0.953,77548.651,0,0.000,0,62,48,0
196,31990241593.025,31990241645.038,31990265424.665,23778.023,23831.640,53.617,52.013,1.604,76168.360,0,0.000,0,62,48,0
197,31990341593.025,31990341640.664,31990364117.048,22474.968,22524.023,49.055,47.639,1.416,77475.977,0,0.000,0,62,48,0
198,31990441593.025,31990441636.979,31990464352.217,22714.254,22759.192,44.938,43.954,0.984,77240.808,0,0.000,0,62,48,0
199,31990541593.025,31990541639.772,31990564327.661,22686.509,22734.636,48.127,46.747,1.380,77265.364,0,0.000,0,62,48,0
200,31990641593.025,31990641640.623,31990664203.671,22561.535,22610.646,49.111,47.598,1.513,77389.354,0,0.000,0,62,48,0
201,31990741593.025,31990741636.549,31990764369.032,22731.660,22776.007,44.347,43.524,0.823,77223.993,0,0.000,0,62,48,0
202,31990841593.025,31990841638.142,31990864410.779,22771.593,22817.754,46.161,45.117,1.044,77182.246,0,0.000,0,62,48,0
203,31990941593.025,31990941642.020,31990964005.106,22355.977,22412.081,56.104,48.995,7.109,77587.919,0,0.000,0,62,48,0
204,31991041593.025,31991041637.913,31991064179.125,22540.402,22586.100,45.698,44.888,0.810,77413.900,0,0.000,0,62,48,0
205,31991141593.025,31991141643.190,31991166041.710,24397.181,24448.685,51.504,50.165,1.339,75551.315,0,0.000,0,62,48,0
206,31991241593.025,31991241644.286,31991263918.261,22272.027,22325.236,53.209,51.261,1.948,77674.764,0,0.000,0,62,48,0
207,31991341593.025,31991341653.937,31991365562.354,23907.005,23969.329,62.324,60.912,1.412,76030.671,0,0.000,0,62,48,0
208,31991441593.025,31991441645.274,31991464539.778,22892.372,22946.753,54.381,52.249,2.132,77053.247,0,0.000,0,62,48,0
209,31991541593.025,31991541653.723,31991563848.483,22193.295,22255.458,62.163,60.698,1.465,77744.542,0,0.000,0,62,48,0
210,31991641593.025,31991641764.818,31991668238.410,26471.734,26645.385,173.651,171.793,1.858,73354.615,0,0.000,0,62,48,0
211,31991741593.025,31991741645.823,31991764198.436,22550.501,22605.411,54.910,52.798,2.112,77394.589,0,0.000,0,62,48,0
212,31991841593.025,31991841642.831,31991864403.101,22758.071,22810.076,52.005,49.806,2.199,77189.924,0,0.000,0,62,48,0
