# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,22897209297.040,22897209324.698,22897214806.251,5480.716,5509.211,28.495,27.658,0.837,4490.789,0,0.000,0,600,8192,0,0.000
14,22897219297.040,22897219324.849,22897224846.841,5521.150,5549.801,28.651,27.809,0.842,4450.199,0,0.000,0,600,8192,0,0.000
15,22897229297.040,22897229325.109,22897234789.178,5463.085,5492.138,29.053,28.069,0.984,4507.862,0,0.000,0,600,8192,0,0.000
16,22897239297.040,22897239324.494,22897244801.920,5476.665,5504.880,28.215,27.454,0.761,4495.120,0,0.000,0,600,8192,0,0.000
17,22897249297.040,22897249325.644,22897254973.779,5647.337,5676.739,29.402,28.604,0.798,4323.261,0,0.000,0,600,8192,0,0.000
18,22897259297.040,22897259324.437,22897264788.074,5462.779,5491.034,28.255,27.397,0.858,4508.966,0,0.000,0,600,8192,0,0.000
19,22897269297.040,22897269324.992,22897274872.492,5546.676,5575.452,28.776,27.952,0.824,4424.548,0,0.000,0,600,8192,0,0.000
20,22897279297.040,22897279325.343,22897284785.599,5459.527,5488.559,29.032,28.303,0.729,4511.441,0,0.000,0,600,8192,0,0.000
21,22897289297.040,22897289324.796,22897294770.557,5445.078,5473.517,28.439,27.756,0.683,4526.483,0,0.000,0,600,8192,0,0.000
22,22897299297.040,22897299326.915,22897304869.975,5542.328,5572.935,30.607,29.875,0.732,4427.065,0,0.000,0,600,8192,0,0.000
23,22897309297.040,22897309325.076,22897314958.038,5632.193,5660.998,28.805,28.036,0.769,4339.002,0,0.000,0,600,8192,0,0.000
24,22897319297.040,22897319325.596,22897324778.363,5452.058,5481.323,29.265,28.556,0.709,4518.677,0,0.000,0,600,8192,0,0.000
25,22897329297.040,22897329325.636,22897334848.159,5521.660,5551.119,29.459,28.596,0.863,4448.881,0,0.000,0,600,8192,0,0.000
26,22897339297.040,22897339324.917,22897344867.986,5541.927,5570.946,29.019,27.877,1.142,4429.054,0,0.000,0,600,8192,0,0.000
27,22897349297.040,22897349325.894,22897354776.305,5449.695,5479.265,29.570,28.854,0.716,4520.735,0,0.000,0,600,8192,0,0.000
28,22897359297.040,22897359325.553,22897364823.612,5497.273,5526.572,29.299,28.513,0.786,4473.428,0,0.000,0,600,8192,0,0.000
29,22897369297.040,22897369325.287,22897374843.861,5517.900,5546.821,28.921,28.247,0.674,4453.179,0,0.000,0,600,8192,0,0.000
30,22897379297.040,22897379325.631,22897384888.098,5561.619,5591.058,29.439,28.591,0.848,4408.942,0,0.000,0,600,8192,0,0.000
31,22897389297.040,22897389324.786,22897394782.833,5456.974,5485.793,28.819,27.746,1.073,4514.207,0,0.000,0,600,8192,0,0.000
32,22897399297.040,22897399326.219,22897404926.937,5600.089,5629.897,29.808,29.179,0.629,4370.103,0,0.000,0,600,8192,0,0.000
33,22897409297.040,22897409323.995,22897414829.247,5504.438,5532.207,27.769,26.955,0.814,4467.793,0,0.000,0,600,8192,0,0.000
34,22897419297.040,22897419325.813,22897425005.790,5673.853,5708.750,34.897,28.773,6.124,4291.250,0,0.000,0,600,8192,0,0.000
35,22897429297.040,22897429322.906,22897434830.912,5507.402,5533.872,26.470,25.866,0.604,4466.128,0,0.000,0,600,8192,0,0.000
36,22897439297.040,22897439324.424,22897444693.814,5368.651,5396.774,28.123,27.384,0.739,4603.226,0,0.000,0,600,8192,0,0.000
37,22897449297.040,22897449324.498,22897455125.107,5800.031,5828.067,28.036,27.458,0.578,4171.933,0,0.000,0,600,8192,0,0.000
38,22897459297.040,22897459323.240,22897464781.987,5458.044,5484.947,26.903,26.200,0.703,4515.053,0,0.000,0,600,8192,0,0.000
39,22897469297.040,22897469324.796,22897475101.959,5776.578,5804.919,28.341,27.756,0.585,4195.081,0,0.000,0,600,8192,0,0.000
40,22897479297.040,22897479325.154,22897485157.603,5831.872,5860.563,28.691,28.114,0.577,4139.437,0,0.000,0,600,8192,0,0.000
41,22897489297.040,22897489323.205,22897494797.081,5473.240,5500.041,26.801,26.165,0.636,4499.959,0,0.000,0,600,8192,0,0.000
42,22897499297.040,22897499322.670,22897504889.382,5565.918,5592.342,26.424,25.630,0.794,4407.658,0,0.000,0,600,8192,0,0.000
43,22897509297.040,22897509325.409,22897515072.841,5746.685,5775.801,29.116,28.369,0.747,4224.199,0,0.000,0,600,8192,0,0.000
44,22897519297.040,22897519324.831,22897524949.156,5623.478,5652.116,28.638,27.791,0.847,4347.884,0,0.000,0,600,8192,0,0.000
45,22897529297.040,22897529324.537,22897534951.514,5626.254,5654.474,28.220,27.497,0.723,4345.526,0,0.000,0,600,8192,0,0.000
46,22897539297.040,22897539324.762,22897545191.741,5866.248,5894.701,28.453,27.722,0.731,4105.299,0,0.000,0,600,8192,0,0.000
47,22897549297.040,22897549324.880,22897554888.982,5563.412,5591.942,28.530,27.840,0.690,4408.058,0,0.000,0,600,8192,0,0.000
48,22897559297.040,22897559326.133,22897564972.444,5645.438,5675.404,29.966,29.093,0.873,4324.596,0,0.000,0,600,8192,0,0.000
49,22897569297.040,22897569324.391,22897575039.728,5714.830,5742.688,27.858,27.351,0.507,4257.312,0,0.000,0,600,8192,0,0.000
50,22897579297.040,22897579324.357,22897584327.195,5001.883,5030.155,28.272,27.317,0.955,4969.845,0,0.000,0,600,8192,0,0.000
51,22897589297.040,22897589323.832,22897594828.898,5504.343,5531.858,27.515,26.792,0.723,4468.142,0,0.000,0,600,8192,0,0.000
52,22897599297.040,22897599324.904,22897604847.425,5521.757,5550.385,28.628,27.864,0.764,4449.615,0,0.000,0,600,8192,0,0.000
53,22897609297.040,22897609323.022,22897614839.203,5515.435,5542.163,26.728,25.982,0.746,4457.837,0,0.000,0,600,8192,0,0.000
54,22897619297.040,22897619324.083,22897624808.348,5483.484,5511.308,27.824,27.043,0.781,4488.692,0,0.000,0,600,8192,0,0.000
55,22897629297.040,22897629323.839,22897634963.663,5639.134,5666.623,27.489,26.799,0.690,4333.377,0,0.000,0,600,8192,0,0.000
56,22897639297.040,22897639326.295,22897644805.808,5478.849,5508.768,29.919,29.255,0.664,4491.232,0,0.000,0,600,8192,0,0.000
57,22897649297.040,22897649323.510,22897654744.990,5420.589,5447.950,27.361,26.470,0.891,4552.050,0,0.000,0,600,8192,0,0.000
58,22897659297.040,22897659324.385,22897664800.945,5475.804,5503.905,28.101,27.345,0.756,4496.095,0,0.000,0,600,8192,0,0.000
59,22897669297.040,22897669323.981,22897674862.254,5537.662,5565.214,27.552,26.941,0.611,4434.786,0,0.000,0,600,8192,0,0.000
60,22897679297.040,22897679325.103,22897684837.398,5511.621,5540.358,28.737,28.063,0.674,4459.642,0,0.000,0,600,8192,0,0.000
61,22897689297.040,22897689326.722,22897694550.436,5222.768,5253.396,30.628,29.682,0.946,4746.604,0,0.000,0,600,8192,0,0.000
62,22897699297.040,22897699324.321,22897704722.841,5397.694,5425.801,28.107,27.281,0.826,4574.199,0,0.000,0,600,8192,0,0.000
63,22897709297.040,22897709323.357,22897714918.462,5594.428,5621.422,26.994,26.317,0.677,4378.578,0,0.000,0,600,8192,0,0.000
64,22897719297.040,22897719323.784,22897725226.355,5902.002,5929.315,27.313,26.744,0.569,4070.685,0,0.000,0,600,8192,0,0.000
65,22897729297.040,22897729324.043,22897734924.519,5599.628,5627.479,27.851,27.003,0.848,4372.521,0,0.000,0,600,8192,0,0.000
66,22897739297.040,22897739326.220,22897744998.667,5671.597,5701.627,30.030,29.180,0.850,4298.373,0,0.000,0,600,8192,0,0.000
67,22897749297.040,22897749323.617,22897754892.919,5568.519,5595.879,27.360,26.577,0.783,4404.121,0,0.000,0,600,8192,0,0.000
68,22897759297.040,22897759325.866,22897764945.561,5618.925,5648.521,29.596,28.826,0.770,4351.479,0,0.000,0,600,8192,0,0.000
69,22897769297.040,22897769323.755,22897775545.182,6220.704,6248.142,27.438,26.715,0.723,3751.858,0,0.000,0,600,8192,0,0.000
70,22897779297.040,22897779327.548,22897784951.037,5622.694,5653.997,31.303,30.508,0.795,4346.003,0,0.000,0,600,8192,0,0.000
71,22897789297.040,22897789329.095,22897795042.648,5712.901,5745.608,32.707,32.055,0.652,4254.392,0,0.000,0,600,8192,0,0.000
72,22897799297.040,22897799329.664,22897804969.988,5639.552,5672.948,33.396,32.624,0.772,4327.052,0,0.000,0,600,8192,0,0.000
73,22897809297.040,22897809326.210,22897814758.075,5431.061,5461.035,29.974,29.170,0.804,4538.965,0,0.000,0,600,8192,0,0.000
74,22897819297.040,22897819326.399,22897824817.551,5490.414,5520.511,30.097,29.359,0.738,4479.489,0,0.000,0,600,8192,0,0.000
75,22897829297.040,22897829325.986,22897834826.850,5499.911,5529.810,29.899,28.946,0.953,4470.190,0,0.000,0,600,8192,0,0.000
76,22897839297.040,22897839328.139,22897845133.957,5804.950,5836.917,31.967,31.099,0.868,4163.083,0,0.000,0,600,8192,0,0.000
77,22897849297.040,22897849325.431,22897854770.435,5444.060,5473.395,29.335,28.391,0.944,4526.605,0,0.000,0,600,8192,0,0.000
78,22897859297.040,22897859327.291,22897864952.825,5624.602,5655.785,31.183,30.251,0.932,4344.215,0,0.000,0,600,8192,0,0.000
79,22897869297.040,22897869324.532,22897874869.713,5544.271,5572.673,28.402,27.492,0.910,4427.327,0,0.000,0,600,8192,0,0.000
80,22897879297.040,22897879324.148,22897884793.733,5468.603,5496.693,28.090,27.108,0.982,4503.307,0,0.000,0,600,8192,0,0.000
81,22897889297.040,22897889325.959,22897894799.570,5472.823,5502.530,29.707,28.919,0.788,4497.470,0,0.000,0,600,8192,0,0.000
82,22897899297.040,22897899324.483,22897905088.087,5763.020,5791.047,28.027,27.443,0.584,4208.953,0,0.000,0,600,8192,0,0.000
83,22897909297.040,22897909330.547,22897914930.276,5598.941,5633.236,34.295,33.507,0.788,4366.764,0,0.000,0,600,8192,0,0.000
84,22897919297.040,22897919325.175,22897924896.261,5570.299,5599.221,28.922,28.135,0.787,4400.779,0,0.000,0,600,8192,0,0.000
85,22897929297.040,22897929329.937,22897934917.791,5587.149,5620.751,33.602,32.897,0.705,4379.249,0,0.000,0,600,8192,0,0.000
86,22897939297.040,22897939324.686,22897945051.620,5726.344,5754.580,28.236,27.646,0.590,4245.420,0,0.000,0,600,8192,0,0.000
87,22897949297.040,22897949325.347,22897954870.510,5544.573,5573.470,28.897,28.307,0.590,4426.530,0,0.000,0,600,8192,0,0.000
88,22897959297.040,22897959324.035,22897965013.285,5688.668,5716.245,27.577,26.995,0.582,4283.755,0,0.000,0,600,8192,0,0.000
89,22897969297.040,22897969324.337,22897974376.181,5051.096,5079.141,28.045,27.297,0.748,4920.859,0,0.000,0,600,8192,0,0.000
90,22897979297.040,22897979326.268,22897984938.254,5611.280,5641.214,29.934,29.228,0.706,4358.786,0,0.000,0,600,8192,0,0.000
91,22897989297.040,22897989333.359,22897995183.964,5849.983,5886.924,36.941,36.319,0.622,4113.076,0,0.000,0,600,8192,0,0.000
92,22897999297.040,22897999324.446,22898004382.997,5057.894,5085.957,28.063,27.406,0.657,4914.043,0,0.000,0,600,8192,0,0.000
93,22898009297.040,22898009326.749,22898014749.378,5421.802,5452.338,30.536,29.709,0.827,4547.662,0,0.000,0,600,8192,0,0.000
94,22898019297.040,22898019327.617,22898024620.307,5291.886,5323.267,31.381,30.577,0.804,4676.733,0,0.000,0,600,8192,0,0.000
95,22898029297.040,22898029328.411,22898034484.670,5155.469,5187.630,32.161,31.371,0.790,4812.370,0,0.000,0,600,8192,0,0.000
96,22898039297.040,22898039329.566,22898044966.339,5635.982,5669.299,33.317,32.526,0.791,4330.701,0,0.000,0,600,8192,0,0.000
97,22898049297.040,22898049327.572,22898054731.371,5403.073,5434.331,31.258,30.532,0.726,4565.669,0,0.000,0,600,8192,0,0.000
98,22898059297.040,22898059326.604,22898064843.760,5516.397,5546.720,30.323,29.564,0.759,4453.280,0,0.000,0,600,8192,0,0.000
99,22898069297.040,22898069328.005,22898074856.485,5527.728,5559.445,31.717,30.965,0.752,4440.555,0,0.000,0,600,8192,0,0.000
100,22898079297.040,22898079325.906,22898084888.242,5561.450,5591.202,29.752,28.866,0.886,4408.798,0,0.000,0,600,8192,0,0.000
101,22898089297.040,22898089323.568,22898094856.476,5532.323,5559.436,27.113,26.528,0.585,4440.564,0,0.000,0,600,8192,0,0.000
102,22898099297.040,22898099324.128,22898104912.211,5587.384,5615.171,27.787,27.088,0.699,4384.829,0,0.000,0,600,8192,0,0.000
103,22898109297.040,22898109324.035,22898114810.878,5485.855,5513.838,27.983,26.995,0.988,4486.162,0,0.000,0,600,8192,0,0.000
104,22898119297.040,22898119325.455,22898124957.453,5631.244,5660.413,29.169,28.415,0.754,4339.587,0,0.000,0,600,8192,0,0.000
105,22898129297.040,22898129324.654,22898134804.329,5478.942,5507.289,28.347,27.614,0.733,4492.711,0,0.000,0,600,8192,0,0.000
106,22898139297.040,22898139327.007,22898144835.752,5508.023,5538.712,30.689,29.967,0.722,4461.288,0,0.000,0,600,8192,0,0.000
107,22898149297.040,22898149325.347,22898155175.593,5849.478,5878.553,29.075,28.307,0.768,4121.447,0,0.000,0,600,8192,0,0.000
108,22898159297.040,22898159324.180,22898165161.652,5836.899,5864.612,27.713,27.140,0.573,4135.388,0,0.000,0,600,8192,0,0.000
109,22898169297.040,22898169324.550,22898174896.105,5570.711,5599.065,28.354,27.510,0.844,4400.935,0,0.000,0,600,8192,0,0.000
110,22898179297.040,22898179325.089,22898184837.291,5511.615,5540.251,28.636,28.049,0.587,4459.749,0,0.000,0,600,8192,0,0.000
111,22898189297.040,22898189323.077,22898195014.121,5690.478,5717.081,26.603,26.037,0.566,4282.919,0,0.000,0,600,8192,0,0.000
112,22898199297.040,22898199325.894,22898205079.128,5752.631,5782.088,29.457,28.854,0.603,4217.912,0,0.000,0,600,8192,0,0.000
113,22898209297.040,22898209324.588,22898215174.834,5849.413,5877.794,28.381,27.548,0.833,4122.206,0,0.000,0,600,8192,0,0.000
114,22898219297.040,22898219326.453,22898225034.233,5706.900,5737.193,30.293,29.413,0.880,4262.807,0,0.000,0,600,8192,0,0.000
115,22898229297.040,22898229324.452,22898235063.062,5738.093,5766.022,27.929,27.412,0.517,4233.978,0,0.000,0,600,8192,0,0.000
116,22898239297.040,22898239324.021,22898245035.133,5710.527,5738.093,27.566,26.981,0.585,4261.907,0,0.000,0,600,8192,0,0.000
117,22898249297.040,22898249323.052,22898254986.397,5662.580,5689.357,26.777,26.012,0.765,4310.643,0,0.000,0,600,8192,0,0.000
118,22898259297.040,22898259323.746,22898264856.283,5531.569,5559.243,27.674,26.706,0.968,4440.757,0,0.000,0,600,8192,0,0.000
119,22898269297.040,22898269323.583,22898274858.470,5534.116,5561.430,27.314,26.543,0.771,4438.570,0,0.000,0,600,8192,0,0.000
120,22898279297.040,22898279323.987,22898284846.507,5521.798,5549.467,27.669,26.947,0.722,4450.533,0,0.000,0,600,8192,0,0.000
121,22898289297.040,22898289325.390,22898294870.516,5544.506,5573.476,28.970,28.350,0.620,4426.524,0,0.000,0,600,8192,0,0.000
122,22898299297.040,22898299324.630,22898304840.110,5514.841,5543.070,28.229,27.590,0.639,4456.930,0,0.000,0,600,8192,0,0.000
123,22898309297.040,22898309330.405,22898315095.669,5764.455,5798.629,34.174,33.365,0.809,4201.371,0,0.000,0,600,8192,0,0.000
124,22898319297.040,22898319329.066,22898324971.763,5641.960,5674.723,32.763,32.026,0.737,4325.277,0,0.000,0,600,8192,0,0.000
125,22898329297.040,22898329325.922,22898334958.827,5631.752,5661.787,30.035,28.882,1.153,4338.213,0,0.000,0,600,8192,0,0.000
126,22898339297.040,22898339327.913,22898344839.986,5511.355,5542.946,31.591,30.873,0.718,4457.054,0,0.000,0,600,8192,0,0.000
127,22898349297.040,22898349326.495,22898354572.566,5245.263,5275.526,30.263,29.455,0.808,4724.474,0,0.000,0,600,8192,0,0.000
128,22898359297.040,22898359325.662,22898364781.754,5455.298,5484.714,29.416,28.622,0.794,4515.286,0,0.000,0,600,8192,0,0.000
129,22898369297.040,22898369324.664,22898374707.619,5382.094,5410.579,28.485,27.624,0.861,4589.421,0,0.000,0,600,8192,0,0.000
130,22898379297.040,22898379323.099,22898385187.006,5863.314,5889.966,26.652,26.059,0.593,4110.034,0,0.000,0,600,8192,0,0.000
131,22898389297.040,22898389325.232,22898394847.416,5521.100,5550.376,29.276,28.192,1.084,4449.624,0,0.000,0,600,8192,0,0.000
132,22898399297.040,22898399324.238,22898405108.255,5783.274,5811.215,27.941,27.198,0.743,4188.785,0,0.000,0,600,8192,0,0.000
133,22898409297.040,22898409325.921,22898414904.225,5577.376,5607.185,29.809,28.881,0.928,4392.815,0,0.000,0,600,8192,0,0.000
134,22898419297.040,22898419324.250,22898424850.126,5525.018,5553.086,28.068,27.210,0.858,4446.914,0,0.000,0,600,8192,0,0.000
135,22898429297.040,22898429324.181,22898434900.813,5575.797,5603.773,27.976,27.141,0.835,4396.227,0,0.000,0,600,8192,0,0.000
136,22898439297.040,22898439323.398,22898444870.951,5546.663,5573.911,27.248,26.358,0.890,4426.089,0,0.000,0,600,8192,0,0.000
137,22898449297.040,22898449324.341,22898454834.843,5509.655,5537.803,28.148,27.301,0.847,4462.197,0,0.000,0,600,8192,0,0.000
138,22898459297.040,22898459326.208,22898464761.206,5434.188,5464.166,29.978,29.168,0.810,4535.834,0,0.000,0,600,8192,0,0.000
139,22898469297.040,22898469324.554,22898474847.698,5522.363,5550.658,28.295,27.514,0.781,4449.342,0,0.000,0,600,8192,0,0.000
140,22898479297.040,22898479324.552,22898484895.342,5570.060,5598.302,28.242,27.512,0.730,4401.698,0,0.000,0,600,8192,0,0.000
141,22898489297.040,22898489325.606,22898494955.110,5628.439,5658.070,29.631,28.566,1.065,4341.930,0,0.000,0,600,8192,0,0.000
142,22898499297.040,22898499324.245,22898504902.148,5576.858,5605.108,28.250,27.205,1.045,4394.892,0,0.000,0,600,8192,0,0.000
143,22898509297.040,22898509323.395,22898515019.349,5695.217,5722.309,27.092,26.355,0.737,4277.691,0,0.000,0,600,8192,0,0.000
144,22898519297.040,22898519324.106,22898525234.545,5909.746,5937.505,27.759,27.066,0.693,4062.495,0,0.000,0,600,8192,0,0.000
145,22898529297.040,22898529323.713,22898535017.775,5693.038,5720.735,27.697,26.673,1.024,4279.265,0,0.000,0,600,8192,0,0.000
146,22898539297.040,22898539324.046,22898544852.357,5527.512,5555.317,27.805,27.006,0.799,4444.683,0,0.000,0,600,8192,0,0.000
147,22898549297.040,22898549324.118,22898554927.078,5602.169,5630.038,27.869,27.078,0.791,4369.962,0,0.000,0,600,8192,0,0.000
148,22898559297.040,22898559325.908,22898565108.311,5781.602,5811.271,29.669,28.868,0.801,4188.729,0,0.000,0,600,8192,0,0.000
149,22898569297.040,22898569326.524,22898574834.376,5506.894,5537.336,30.442,29.484,0.958,4462.664,0,0.000,0,600,8192,0,0.000
150,22898579297.040,22898579326.987,22898585645.208,6317.270,6348.168,30.898,29.947,0.951,3651.832,0,0.000,0,600,8192,0,0.000
151,22898589297.040,22898589324.732,22898595085.967,5760.591,5788.927,28.336,27.692,0.644,4211.073,0,0.000,0,600,8192,0,0.000
152,22898599297.040,22898599324.531,22898604812.637,5487.219,5515.597,28.378,27.491,0.887,4484.403,0,0.000,0,600,8192,0,0.000
153,22898609297.040,22898609324.999,22898614781.536,5455.825,5484.496,28.671,27.959,0.712,4515.504,0,0.000,0,600,8192,0,0.000
154,22898619297.040,22898619324.139,22898624841.275,5516.443,5544.235,27.792,27.099,0.693,4455.765,0,0.000,0,600,8192,0,0.000
155,22898629297.040,22898629323.284,22898634807.566,5483.524,5510.526,27.002,26.244,0.758,4489.474,0,0.000,0,600,8192,0,0.000
156,22898639297.040,22898639325.338,22898644892.750,5566.563,5595.710,29.147,28.298,0.849,4404.290,0,0.000,0,600,8192,0,0.000
157,22898649297.040,22898649326.545,22898654851.269,5523.889,5554.229,30.340,29.505,0.835,4445.771,0,0.000,0,600,8192,0,0.000
158,22898659297.040,22898659324.413,22898664852.019,5526.866,5554.979,28.113,27.373,0.740,4445.021,0,0.000,0,600,8192,0,0.000
159,22898669297.040,22898669326.512,22898674857.361,5530.046,5560.321,30.275,29.472,0.803,4439.679,0,0.000,0,600,8192,0,0.000
160,22898679297.040,22898679324.682,22898684896.745,5571.155,5599.705,28.550,27.642,0.908,4400.295,0,0.000,0,600,8192,0,0.000
161,22898689297.040,22898689325.387,22898694933.262,5607.159,5636.222,29.063,28.347,0.716,4363.778,0,0.000,0,600,8192,0,0.000
162,22898699297.040,22898699325.320,22898704955.688,5629.273,5658.648,29.375,28.280,1.095,4341.352,0,0.000,0,600,8192,0,0.000
163,22898709297.040,22898709323.537,22898714833.616,5509.277,5536.576,27.299,26.497,0.802,4463.424,0,0.000,0,600,8192,0,0.000
164,22898719297.040,22898719325.448,22898724828.260,5502.086,5531.220,29.134,28.408,0.726,4468.780,0,0.000,0,600,8192,0,0.000
165,22898729297.040,22898729324.648,22898734837.093,5511.770,5540.053,28.283,27.608,0.675,4459.947,0,0.000,0,600,8192,0,0.000
166,22898739297.040,22898739323.434,22898744802.798,5478.749,5505.758,27.009,26.394,0.615,4494.242,0,0.000,0,600,8192,0,0.000
167,22898749297.040,22898749326.525,22898754851.501,5523.940,5554.461,30.521,29.485,1.036,4445.539,0,0.000,0,600,8192,0,0.000
168,22898759297.040,22898759325.442,22898764840.271,5514.013,5543.231,29.218,28.402,0.816,4456.769,0,0.000,0,600,8192,0,0.000
169,22898769297.040,22898769325.401,22898774899.632,5573.446,5602.592,29.146,28.361,0.785,4397.408,0,0.000,0,600,8192,0,0.000
170,22898779297.040,22898779323.614,22898784823.552,5499.051,5526.512,27.461,26.574,0.887,4473.488,0,0.000,0,600,8192,0,0.000
171,22898789297.040,22898789325.975,22898794765.464,5438.523,5468.424,29.901,28.935,0.966,4531.576,0,0.000,0,600,8192,0,0.000
172,22898799297.040,22898799323.865,22898804940.377,5615.779,5643.337,27.558,26.825,0.733,4356.663,0,0.000,0,600,8192,0,0.000
173,22898809297.040,22898809324.618,22898815007.973,5682.730,5710.933,28.203,27.578,0.625,4289.067,0,0.000,0,600,8192,0,0.000
174,22898819297.040,22898819325.877,22898824856.246,5529.483,5559.206,29.723,28.837,0.886,4440.794,0,0.000,0,600,8192,0,0.000
175,22898829297.040,22898829323.589,22898834799.585,5474.890,5502.545,27.655,26.549,1.106,4497.455,0,0.000,0,600,8192,0,0.000
176,22898839297.040,22898839323.963,22898844818.080,5493.264,5521.040,27.776,26.923,0.853,4478.960,0,0.000,0,600,8192,0,0.000
177,22898849297.040,22898849326.133,22898854804.270,5477.445,5507.230,29.785,29.093,0.692,4492.770,0,0.000,0,600,8192,0,0.000
178,22898859297.040,22898859324.951,22898864800.645,5474.746,5503.605,28.859,27.911,0.948,4496.395,0,0.000,0,600,8192,0,0.000
179,22898869297.040,22898869327.091,22898874847.846,5520.053,5550.806,30.753,30.051,0.702,4449.194,0,0.000,0,600,8192,0,0.000
180,22898879297.040,22898879326.435,22898884937.451,5610.372,5640.411,30.039,29.395,0.644,4359.589,0,0.000,0,600,8192,0,0.000
181,22898889297.040,22898889324.583,22898894931.643,5606.307,5634.603,28.296,27.543,0.753,4365.397,0,0.000,0,600,8192,0,0.000
182,22898899297.040,22898899324.980,22898904895.038,5569.232,5597.998,28.766,27.940,0.826,4402.002,0,0.000,0,600,8192,0,0.000
183,22898909297.040,22898909324.710,22898914789.716,5464.238,5492.676,28.438,27.670,0.768,4507.324,0,0.000,0,600,8192,0,0.000
184,22898919297.040,22898919328.638,22898925023.244,5693.931,5726.204,32.273,31.598,0.675,4273.796,0,0.000,0,600,8192,0,0.000
185,22898929297.040,22898929326.124,22898934996.873,5669.782,5699.833,30.051,29.084,0.967,4300.167,0,0.000,0,600,8192,0,0.000
186,22898939297.040,22898939325.344,22898944849.299,5523.049,5552.259,29.210,28.304,0.906,4447.741,0,0.000,0,600,8192,0,0.000
187,22898949297.040,22898949326.288,22898954980.701,5653.639,5683.661,30.022,29.248,0.774,4316.339,0,0.000,0,600,8192,0,0.000
188,22898959297.040,22898959325.974,22898964864.768,5537.804,5567.728,29.924,28.934,0.990,4432.272,0,0.000,0,600,8192,0,0.000
189,22898969297.040,22898969325.351,22898974848.014,5521.932,5550.974,29.042,28.311,0.731,4449.026,0,0.000,0,600,8192,0,0.000
190,22898979297.040,22898979326.029,22898985011.063,5684.397,5714.023,29.626,28.989,0.637,4285.977,0,0.000,0,600,8192,0,0.000
191,22898989297.040,22898989325.614,22898994862.633,5536.234,5565.593,29.359,28.574,0.785,4434.407,0,0.000,0,600,8192,0,0.000
192,22898999297.040,22898999324.530,22899005008.980,5683.655,5711.940,28.285,27.490,0.795,4288.060,0,0.000,0,600,8192,0,0.000
193,22899009297.040,22899009323.835,22899014870.075,5545.320,5573.035,27.715,26.795,0.920,4426.965,0,0.000,0,600,8192,0,0.000
194,22899019297.040,22899019324.635,22899024823.702,5498.468,5526.662,28.194,27.595,0.599,4473.338,0,0.000,0,600,8192,0,0.000
195,22899029297.040,22899029324.760,22899034877.770,5552.305,5580.730,28.425,27.720,0.705,4419.270,0,0.000,0,600,8192,0,0.000
196,22899039297.040,22899039327.220,22899044833.093,5504.889,5536.053,31.164,30.180,0.984,4463.947,0,0.000,0,600,8192,0,0.000
