# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16814955530.925,16814955655.551,16815019597.715,63940.344,64066.790,126.446,124.626,1.820,35933.210,0,0.000,0,31,1048576,0,0.000
1,16815055530.925,16815055578.060,16815119586.560,64007.959,64055.635,47.676,47.135,0.541,35944.365,0,0.000,0,31,1048576,0,0.000
2,16815155530.925,16815155580.845,16815220268.517,64686.934,64737.592,50.658,49.920,0.738,35262.408,0,0.000,0,31,1048576,0,0.000
3,16815255530.925,16815255577.044,16815319357.003,63779.373,63826.078,46.705,46.119,0.586,36173.922,0,0.000,0,31,1048576,0,0.000
4,16815355530.925,16815355577.494,16815419110.424,63532.158,63579.499,47.341,46.569,0.772,36420.501,0,0.000,0,31,1048576,0,0.000
5,16815455530.925,16815455577.238,16815519709.702,64131.745,64178.777,47.032,46.313,0.719,35821.223,0,0.000,0,31,1048576,0,0.000
6,16815555530.925,16815555577.895,16815619217.172,63638.560,63686.247,47.687,46.970,0.717,36313.753,0,0.000,0,31,1048576,0,0.000
7,16815655530.925,16815655579.554,16815719423.790,63843.389,63892.865,49.476,48.629,0.847,36107.135,0,0.000,0,31,1048576,0,0.000
8,16815755530.925,16815755577.810,16815819823.910,64245.501,64292.985,47.484,46.885,0.599,35707.015,0,0.000,0,31,1048576,0,0.000
9,16815855530.925,16815855580.319,16815919632.998,64052.165,64102.073,49.908,49.394,0.514,35897.927,0,0.000,0,31,1048576,0,0.000
10,16815955530.925,16815955576.390,16816019533.484,63956.309,64002.559,46.250,45.465,0.785,35997.441,0,0.000,0,31,1048576,0,0.000
11,16816055530.925,16816055579.703,16816119367.742,63787.090,63836.817,49.727,48.778,0.949,36163.183,0,0.000,0,31,1048576,0,0.000
12,16816155530.925,16816155576.608,16816219753.232,64175.928,64222.307,46.379,45.683,0.696,35777.693,0,0.000,0,31,1048576,0,0.000
13,16816255530.925,16816255575.731,16816319607.381,64031.073,64076.456,45.383,44.806,0.577,35923.544,0,0.000,0,31,1048576,0,0.000
14,16816355530.925,16816355578.752,16816419366.473,63786.819,63835.548,48.729,47.827,0.902,36164.452,0,0.000,0,31,1048576,0,0.000
15,16816455530.925,16816455582.025,16816519788.804,64205.760,64257.879,52.119,51.100,1.019,35742.121,0,0.000,0,31,1048576,0,0.000
16,16816555530.925,16816555579.377,16816619821.824,64241.790,64290.899,49.109,48.452,0.657,35709.101,0,0.000,0,31,1048576,0,0.000
17,16816655530.925,16816655574.417,16816719351.242,63775.893,63820.317,44.424,43.492,0.932,36179.683,0,0.000,0,31,1048576,0,0.000
18,16816755530.925,16816755575.033,16816819479.020,63903.604,63948.095,44.491,44.108,0.383,36051.905,0,0.000,0,31,1048576,0,0.000
19,16816855530.925,16816855575.111,16816919362.579,63786.733,63831.654,44.921,44.186,0.735,36168.346,0,0.000,0,31,1048576,0,0.000
20,16816955530.925,16816955576.492,16817019617.199,64039.913,64086.274,46.361,45.567,0.794,35913.726,0,0.000,0,31,1048576,0,0.000
21,16817055530.925,16817055577.752,16817119181.449,63603.062,63650.524,47.462,46.827,0.635,36349.476,0,0.000,0,31,1048576,0,0.000
22,16817155530.925,16817155579.725,16817219802.897,64222.601,64271.972,49.371,48.800,0.571,35728.028,0,0.000,0,31,1048576,0,0.000
23,16817255530.925,16817255578.184,16817319127.133,63548.211,63596.208,47.997,47.259,0.738,36403.792,0,0.000,0,31,1048576,0,0.000
24,16817355530.925,16817355578.504,16817419502.560,63923.402,63971.635,48.233,47.579,0.654,36028.365,0,0.000,0,31,1048576,0,0.000
25,16817455530.925,16817455571.986,16817520020.553,64448.029,64489.628,41.599,41.061,0.538,35510.372,0,0.000,0,31,1048576,0,0.000
26,16817555530.925,16817555573.863,16817619794.864,64220.300,64263.939,43.639,42.938,0.701,35736.061,0,0.000,0,31,1048576,0,0.000
27,16817655530.925,16817655578.030,16817719282.120,63703.585,63751.195,47.610,47.105,0.505,36248.805,0,0.000,0,31,1048576,0,0.000
28,16817755530.925,16817755572.047,16817819903.546,64331.072,64372.621,41.549,41.122,0.427,35627.379,0,0.000,0,31,1048576,0,0.000
29,16817855530.925,16817855574.352,16817919513.176,63938.009,63982.251,44.242,43.427,0.815,36017.749,0,0.000,0,31,1048576,0,0.000
30,16817955530.925,16817955575.394,16818019400.239,63823.981,63869.314,45.333,44.469,0.864,36130.686,0,0.000,0,31,1048576,0,0.000
31,16818055530.925,16818055575.055,16818119402.277,63826.520,63871.352,44.832,44.130,0.702,36128.648,0,0.000,0,31,1048576,0,0.000
32,16818155530.925,16818155579.441,16818219657.379,64077.244,64126.454,49.210,48.516,0.694,35873.546,0,0.000,0,31,1048576,0,0.000
33,16818255530.925,16818255576.695,16818318989.611,63412.236,63458.686,46.450,45.770,0.680,36541.314,0,0.000,0,31,1048576,0,0.000
34,16818355530.925,16818355573.643,16818419357.150,63782.701,63826.225,43.524,42.718,0.806,36173.775,0,0.000,0,31,1048576,0,0.000
35,16818455530.925,16818455575.145,16818519385.665,63809.760,63854.740,44.980,44.220,0.760,36145.260,0,0.000,0,31,1048576,0,0.000
36,16818555530.925,16818555575.427,16818619779.999,64203.827,64249.074,45.247,44.502,0.745,35750.926,0,0.000,0,31,1048576,0,0.000
37,16818655530.925,16818655576.509,16818719631.746,64054.512,64100.821,46.309,45.584,0.725,35899.179,0,0.000,0,31,1048576,0,0.000
38,16818755530.925,16818755575.246,16818819580.961,64004.965,64050.036,45.071,44.321,0.750,35949.964,0,0.000,0,31,1048576,0,0.000
39,16818855530.925,16818855574.729,16818919091.709,63516.265,63560.784,44.519,43.804,0.715,36439.216,0,0.000,0,31,1048576,0,0.000
40,16818955530.925,16818955573.724,16819019636.073,64061.553,64105.148,43.595,42.799,0.796,35894.852,0,0.000,0,31,1048576,0,0.000
41,16819055530.925,16819055576.994,16819119506.967,63929.327,63976.042,46.715,46.069,0.646,36023.958,0,0.000,0,31,1048576,0,0.000
42,16819155530.925,16819155576.561,16819220161.231,64584.018,64630.306,46.288,45.636,0.652,35369.694,0,0.000,0,31,1048576,0,0.000
43,16819255530.925,16819255576.596,16819319606.802,64029.251,64075.877,46.626,45.671,0.955,35924.123,0,0.000,0,31,1048576,0,0.000
44,16819355530.925,16819355576.154,16819419508.545,63931.591,63977.620,46.029,45.229,0.800,36022.380,0,0.000,0,31,1048576,0,0.000
45,16819455530.925,16819455578.930,16819519782.216,64202.630,64251.291,48.661,48.005,0.656,35748.709,0,0.000,0,31,1048576,0,0.000
46,16819555530.925,16819555578.728,16819619884.390,64304.860,64353.465,48.605,47.803,0.802,35646.535,0,0.000,0,31,1048576,0,0.000
47,16819655530.925,16819655577.680,16819719582.978,64004.605,64052.053,47.448,46.755,0.693,35947.947,0,0.000,0,31,1048576,0,0.000
48,16819755530.925,16819755580.300,16819819917.224,64336.189,64386.299,50.110,49.375,0.735,35613.701,0,0.000,0,31,1048576,0,0.000
49,16819855530.925,16819855578.536,16819919535.084,63956.007,64004.159,48.152,47.611,0.541,35995.841,0,0.000,0,31,1048576,0,0.000
50,16819955530.925,16819955577.899,16820019332.225,63753.077,63801.300,48.223,46.974,1.249,36198.700,0,0.000,0,31,1048576,0,0.000
51,16820055530.925,16820055576.139,16820119765.041,64188.147,64234.116,45.969,45.214,0.755,35765.884,0,0.000,0,31,1048576,0,0.000
52,16820155530.925,16820155575.387,16820220626.444,65050.410,65095.519,45.109,44.462,0.647,34904.481,0,0.000,0,31,1048576,0,0.000
53,16820255530.925,16820255575.959,16820319745.883,64169.199,64214.958,45.759,45.034,0.725,35785.042,0,0.000,0,31,1048576,0,0.000
54,16820355530.925,16820355578.218,16820419469.614,63890.868,63938.689,47.821,47.293,0.528,36061.311,0,0.000,0,31,1048576,0,0.000
55,16820455530.925,16820455577.585,16820519723.738,64145.206,64192.813,47.607,46.660,0.947,35807.187,0,0.000,0,31,1048576,0,0.000
56,16820555530.925,16820555577.813,16820619511.439,63933.012,63980.514,47.502,46.888,0.614,36019.486,0,0.000,0,31,1048576,0,0.000
57,16820655530.925,16820655579.054,16820719729.568,64149.862,64198.643,48.781,48.129,0.652,35801.357,0,0.000,0,31,1048576,0,0.000
58,16820755530.925,16820755577.578,16820819123.939,63544.592,63593.014,48.422,46.653,1.769,36406.986,0,0.000,0,31,1048576,0,0.000
59,16820855530.925,16820855577.986,16820920198.481,64619.687,64667.556,47.869,47.061,0.808,35332.444,0,0.000,0,31,1048576,0,0.000
60,16820955530.925,16820955577.833,16821019523.323,63944.812,63992.398,47.586,46.908,0.678,36007.602,0,0.000,0,31,1048576,0,0.000
61,16821055530.925,16821055580.768,16821119227.070,63645.528,63696.145,50.617,49.843,0.774,36303.855,0,0.000,0,31,1048576,0,0.000
62,16821155530.925,16821155578.218,16821219695.375,64116.527,64164.450,47.923,47.293,0.630,35835.550,0,0.000,0,31,1048576,0,0.000
63,16821255530.925,16821255577.529,16821319325.030,63746.826,63794.105,47.279,46.604,0.675,36205.895,0,0.000,0,31,1048576,0,0.000
64,16821355530.925,16821355576.667,16821419681.351,64103.921,64150.426,46.505,45.742,0.763,35849.574,0,0.000,0,31,1048576,0,0.000
65,16821455530.925,16821455575.125,16821519530.113,63954.359,63999.188,44.829,44.200,0.629,36000.812,0,0.000,0,31,1048576,0,0.000
66,16821555530.925,16821555575.518,16821619755.589,64179.212,64224.664,45.452,44.593,0.859,35775.336,0,0.000,0,31,1048576,0,0.000
67,16821655530.925,16821655573.248,16821719300.849,63726.671,63769.924,43.253,42.323,0.930,36230.076,0,0.000,0,31,1048576,0,0.000
68,16821755530.925,16821755576.465,16821819436.774,63859.549,63905.849,46.300,45.540,0.760,36094.151,0,0.000,0,31,1048576,0,0.000
69,16821855530.925,16821855578.141,16821919515.457,63936.247,63984.532,48.285,47.216,1.069,36015.468,0,0.000,0,31,1048576,0,0.000
70,16821955530.925,16821955579.318,16822019754.286,64174.421,64223.361,48.940,48.393,0.547,35776.639,0,0.000,0,31,1048576,0,0.000
71,16822055530.925,16822055577.815,16822120009.662,64431.124,64478.737,47.613,46.890,0.723,35521.263,0,0.000,0,31,1048576,0,0.000
72,16822155530.925,16822155580.454,16822219890.232,64309.071,64359.307,50.236,49.529,0.707,35640.693,0,0.000,0,31,1048576,0,0.000
73,16822255530.925,16822255580.790,16822319587.422,64005.812,64056.497,50.685,49.865,0.820,35943.503,0,0.000,0,31,1048576,0,0.000
74,16822355530.925,16822355578.461,16822419471.446,63892.029,63940.521,48.492,47.536,0.956,36059.479,0,0.000,0,31,1048576,0,0.000
75,16822455530.925,16822455579.638,16822519939.871,64359.366,64408.946,49.580,48.713,0.867,35591.054,0,0.000,0,31,1048576,0,0.000
76,16822555530.925,16822555578.532,16822620372.031,64792.970,64841.106,48.136,47.607,0.529,35158.894,0,0.000,0,31,1048576,0,0.000
77,16822655530.925,16822655578.568,16822720011.856,64432.545,64480.931,48.386,47.643,0.743,35519.069,0,0.000,0,31,1048576,0,0.000
78,16822755530.925,16822755580.888,16822820156.614,64575.055,64625.689,50.634,49.963,0.671,35374.311,0,0.000,0,31,1048576,0,0.000
79,16822855530.925,16822855580.061,16822919672.712,64091.823,64141.787,49.964,49.136,0.828,35858.213,0,0.000,0,31,1048576,0,0.000
80,16822955530.925,16822955579.166,16823020343.736,64763.478,64812.811,49.333,48.241,1.092,35187.189,0,0.000,0,31,1048576,0,0.000
81,16823055530.925,16823055575.927,16823119517.624,63940.968,63986.699,45.731,45.002,0.729,36013.301,0,0.000,0,31,1048576,0,0.000
82,16823155530.925,16823155576.353,16823220277.980,64700.963,64747.055,46.092,45.428,0.664,35252.945,0,0.000,0,31,1048576,0,0.000
83,16823255530.925,16823255577.965,16823319466.390,63887.804,63935.465,47.661,47.040,0.621,36064.535,0,0.000,0,31,1048576,0,0.000
84,16823355530.925,16823355579.877,16823419931.680,64351.048,64400.755,49.707,48.952,0.755,35599.245,0,0.000,0,31,1048576,0,0.000
85,16823455530.925,16823455581.367,16823520382.090,64799.629,64851.165,51.536,50.442,1.094,35148.835,0,0.000,0,31,1048576,0,0.000
86,16823555530.925,16823555579.076,16823620248.817,64669.026,64717.892,48.866,48.151,0.715,35282.108,0,0.000,0,31,1048576,0,0.000
87,16823655530.925,16823655578.392,16823719780.737,64201.750,64249.812,48.062,47.467,0.595,35750.188,0,0.000,0,31,1048576,0,0.000
88,16823755530.925,16823755577.679,16823819806.778,64228.453,64275.853,47.400,46.754,0.646,35724.147,0,0.000,0,31,1048576,0,0.000
89,16823855530.925,16823855573.016,16823919493.292,63919.587,63962.367,42.780,42.091,0.689,36037.633,0,0.000,0,31,1048576,0,0.000
90,16823955530.925,16823955576.887,16824019985.226,64407.615,64454.301,46.686,45.962,0.724,35545.699,0,0.000,0,31,1048576,0,0.000
91,16824055530.925,16824055580.894,16824120456.422,64874.866,64925.497,50.631,49.969,0.662,35074.503,0,0.000,0,31,1048576,0,0.000
92,16824155530.925,16824155580.690,16824219905.930,64324.392,64375.005,50.613,49.765,0.848,35624.995,0,0.000,0,31,1048576,0,0.000
93,16824255530.925,16824255575.265,16824319765.923,64189.809,64234.998,45.189,44.340,0.849,35765.002,0,0.000,0,31,1048576,0,0.000
94,16824355530.925,16824355579.060,16824419740.573,64160.937,64209.648,48.711,48.135,0.576,35790.352,0,0.000,0,31,1048576,0,0.000
95,16824455530.925,16824455583.994,16824520258.634,64673.793,64727.709,53.916,53.069,0.847,35272.291,0,0.000,0,31,1048576,0,0.000
96,16824555530.925,16824555578.193,16824620211.097,64632.213,64680.172,47.959,47.268,0.691,35319.828,0,0.000,0,31,1048576,0,0.000
97,16824655530.925,16824655577.582,16824719716.074,64137.677,64185.149,47.472,46.657,0.815,35814.851,0,0.000,0,31,1048576,0,0.000
98,16824755530.925,16824755575.914,16824819401.554,63825.156,63870.629,45.473,44.989,0.484,36129.371,0,0.000,0,31,1048576,0,0.000
99,16824855530.925,16824855578.437,16824920361.803,64782.516,64830.878,48.362,47.512,0.850,35169.122,0,0.000,0,31,1048576,0,0.000
100,16824955530.925,16824955573.288,16825020054.511,64480.587,64523.586,42.999,42.363,0.636,35476.414,0,0.000,0,31,1048576,0,0.000
101,16825055530.925,16825055574.525,16825120270.970,64695.971,64740.045,44.074,43.600,0.474,35259.955,0,0.000,0,31,1048576,0,0.000
102,16825155530.925,16825155580.676,16825219677.353,64095.856,64146.428,50.572,49.751,0.821,35853.572,0,0.000,0,31,1048576,0,0.000
103,16825255530.925,16825255577.423,16825319377.079,63799.018,63846.154,47.136,46.498,0.638,36153.846,0,0.000,0,31,1048576,0,0.000
104,16825355530.925,16825355580.264,16825419626.902,64045.971,64095.977,50.006,49.339,0.667,35904.023,0,0.000,0,31,1048576,0,0.000
105,16825455530.925,16825455580.169,16825519811.625,64230.408,64280.700,50.292,49.244,1.048,35719.300,0,0.000,0,31,1048576,0,0.000
106,16825555530.925,16825555578.316,16825620418.053,64839.139,64887.128,47.989,47.391,0.598,35112.872,0,0.000,0,31,1048576,0,0.000
107,16825655530.925,16825655579.200,16825720476.061,64896.115,64945.136,49.021,48.275,0.746,35054.864,0,0.000,0,31,1048576,0,0.000
108,16825755530.925,16825755576.334,16825819988.293,64411.307,64457.368,46.061,45.409,0.652,35542.632,0,0.000,0,31,1048576,0,0.000
109,16825855530.925,16825855576.001,16825920551.666,64974.710,65020.741,46.031,45.076,0.955,34979.259,0,0.000,0,31,1048576,0,0.000
110,16825955530.925,16825955580.469,16826019727.425,64146.346,64196.500,50.154,49.544,0.610,35803.500,0,0.000,0,31,1048576,0,0.000
111,16826055530.925,16826055578.812,16826119913.791,64334.078,64382.866,48.788,47.887,0.901,35617.134,0,0.000,0,31,1048576,0,0.000
112,16826155530.925,16826155577.150,16826219755.248,64177.327,64224.323,46.996,46.225,0.771,35775.677,0,0.000,0,31,1048576,0,0.000
113,16826255530.925,16826255580.335,16826318991.616,63410.454,63460.691,50.237,49.410,0.827,36539.309,0,0.000,0,31,1048576,0,0.000
114,16826355530.925,16826355575.804,16826419401.745,63825.479,63870.820,45.341,44.879,0.462,36129.180,0,0.000,0,31,1048576,0,0.000
115,16826455530.925,16826455578.963,16826520265.843,64686.300,64734.918,48.618,48.038,0.580,35265.082,0,0.000,0,31,1048576,0,0.000
116,16826555530.925,16826555571.102,16826620685.060,65113.250,65154.135,40.885,40.177,0.708,34845.865,0,0.000,0,31,1048576,0,0.000
117,16826655530.925,16826655576.671,16826719335.264,63758.008,63804.339,46.331,45.746,0.585,36195.661,0,0.000,0,31,1048576,0,0.000
118,16826755530.925,16826755574.293,16826819309.374,63734.189,63778.449,44.260,43.368,0.892,36221.551,0,0.000,0,31,1048576,0,0.000
119,16826855530.925,16826855581.419,16826919467.635,63885.416,63936.710,51.294,50.494,0.800,36063.290,0,0.000,0,31,1048576,0,0.000
120,16826955530.925,16826955575.776,16827020010.927,64434.493,64480.002,45.509,44.851,0.658,35519.998,0,0.000,0,31,1048576,0,0.000
121,16827055530.925,16827055579.510,16827119894.667,64314.546,64363.742,49.196,48.585,0.611,35636.258,0,0.000,0,31,1048576,0,0.000
122,16827155530.925,16827155582.108,16827220124.954,64542.140,64594.029,51.889,51.183,0.706,35405.971,0,0.000,0,31,1048576,0,0.000
123,16827255530.925,16827255576.942,16827319887.522,64309.888,64356.597,46.709,46.017,0.692,35643.403,0,0.000,0,31,1048576,0,0.000
124,16827355530.925,16827355578.265,16827419774.673,64195.714,64243.748,48.034,47.340,0.694,35756.252,0,0.000,0,31,1048576,0,0.000
125,16827455530.925,16827455577.682,16827520212.130,64633.820,64681.205,47.385,46.757,0.628,35318.795,0,0.000,0,31,1048576,0,0.000
126,16827555530.925,16827555574.758,16827620056.184,64481.083,64525.259,44.176,43.833,0.343,35474.741,0,0.000,0,31,1048576,0,0.000
127,16827655530.925,16827655575.254,16827719560.588,63984.662,64029.663,45.001,44.329,0.672,35970.337,0,0.000,0,31,1048576,0,0.000
128,16827755530.925,16827755578.128,16827819609.997,64031.287,64079.072,47.785,47.203,0.582,35920.928,0,0.000,0,31,1048576,0,0.000
129,16827855530.925,16827855571.081,16827919889.585,64318.036,64358.660,40.624,40.156,0.468,35641.340,0,0.000,0,31,1048576,0,0.000
130,16827955530.925,16827955578.484,16828019882.212,64303.104,64351.287,48.183,47.559,0.624,35648.713,0,0.000,0,31,1048576,0,0.000
131,16828055530.925,16828055576.966,16828119498.587,63920.920,63967.662,46.742,46.041,0.701,36032.338,0,0.000,0,31,1048576,0,0.000
132,16828155530.925,16828155577.476,16828219337.641,63759.463,63806.716,47.253,46.551,0.702,36193.284,0,0.000,0,31,1048576,0,0.000
133,16828255530.925,16828255577.469,16828319336.559,63758.337,63805.634,47.297,46.544,0.753,36194.366,0,0.000,0,31,1048576,0,0.000
134,16828355530.925,16828355578.806,16828419412.210,63832.577,63881.285,48.708,47.881,0.827,36118.715,0,0.000,0,31,1048576,0,0.000
135,16828455530.925,16828455578.139,16828519919.697,64340.596,64388.772,48.176,47.214,0.962,35611.228,0,0.000,0,31,1048576,0,0.000
136,16828555530.925,16828555580.469,16828619724.140,64142.921,64193.215,50.294,49.544,0.750,35806.785,0,0.000,0,31,1048576,0,0.000
137,16828655530.925,16828655579.051,16828720229.862,64650.179,64698.937,48.758,48.126,0.632,35301.063,0,0.000,0,31,1048576,0,0.000
138,16828755530.925,16828755632.195,16828819399.988,63765.902,63869.063,103.161,101.270,1.891,36130.937,0,0.000,0,31,1048576,0,0.000
