# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
97,6401228273.585,6401228310.560,6401229754.384,1442.784,1480.799,38.015,36.975,1.040,8519.201,0,0.000,0,137,8192,0,0.000
98,6401238273.585,6401238311.094,6401240028.833,1716.998,1755.248,38.250,37.509,0.741,8244.752,0,0.000,0,137,8192,0,0.000
99,6401248273.585,6401248317.105,6401250036.716,1718.861,1763.131,44.270,43.520,0.750,8236.869,0,0.000,0,137,8192,0,0.000
100,6401258273.585,6401258366.744,6401268405.956,2752.382,10132.371,7379.989,93.159,7286.830,-132.371,1,132.371,1,137,8192,1,0.000
101,6401278273.585,6401278325.235,6401280108.447,1782.063,1834.862,52.799,51.650,1.149,8165.138,0,0.000,0,137,8192,0,0.000
102,6401288273.585,6401288332.711,6401290074.397,1741.100,1800.812,59.712,59.126,0.586,8199.188,0,0.000,0,137,8192,0,0.000
103,6401298273.585,6401298310.719,6401300020.723,1709.250,1747.138,37.888,37.134,0.754,8252.862,0,0.000,0,137,8192,0,0.000
104,6401308273.585,6401308326.601,6401310102.787,1775.245,1829.202,53.957,53.016,0.941,8170.798,0,0.000,0,137,8192,0,0.000
105,6401318273.585,6401318308.919,6401319916.695,1606.971,1643.110,36.139,35.334,0.805,8356.890,0,0.000,0,137,8192,0,0.000
106,6401328273.585,6401328311.278,6401329910.146,1597.939,1636.561,38.622,37.693,0.929,8363.439,0,0.000,0,137,8192,0,0.000
107,6401338273.585,6401338308.082,6401339871.102,1562.202,1597.517,35.315,34.497,0.818,8402.483,0,0.000,0,137,8192,0,0.000
108,6401348273.585,6401348330.430,6401349856.972,1525.290,1583.387,58.097,56.845,1.252,8416.613,0,0.000,0,137,8192,0,0.000
109,6401358273.585,6401358367.349,6401360136.725,1767.814,1863.140,95.326,93.764,1.562,8136.860,0,0.000,0,137,8192,0,0.000
110,6401368273.585,6401368316.842,6401370037.476,1719.876,1763.891,44.015,43.257,0.758,8236.109,0,0.000,0,137,8192,0,0.000
111,6401378273.585,6401378318.224,6401380054.232,1735.096,1780.647,45.551,44.639,0.912,8219.353,0,0.000,0,137,8192,0,0.000
112,6401388273.585,6401388314.742,6401390025.530,1710.027,1751.945,41.918,41.157,0.761,8248.055,0,0.000,0,137,8192,0,0.000
113,6401398273.585,6401398314.545,6401400033.247,1717.885,1759.662,41.777,40.960,0.817,8240.338,0,0.000,0,137,8192,0,0.000
114,6401408273.585,6401408313.564,6401409813.270,1498.663,1539.685,41.022,39.979,1.043,8460.315,0,0.000,0,137,8192,0,0.000
115,6401418273.585,6401418311.481,6401420022.473,1710.068,1748.888,38.820,37.896,0.924,8251.112,0,0.000,0,137,8192,0,0.000
116,6401428273.585,6401428309.358,6401429829.522,1519.061,1555.937,36.876,35.773,1.103,8444.063,0,0.000,0,137,8192,0,0.000
117,6401438273.585,6401438308.789,6401440021.614,1712.125,1748.029,35.904,35.204,0.700,8251.971,0,0.000,0,137,8192,0,0.000
118,6401448273.585,6401448308.453,6401450026.180,1716.875,1752.595,35.720,34.868,0.852,8247.405,0,0.000,0,137,8192,0,0.000
119,6401458273.585,6401458310.901,6401459943.412,1631.523,1669.827,38.304,37.316,0.988,8330.173,0,0.000,0,137,8192,0,0.000
120,6401468273.585,6401468310.708,6401470042.087,1730.658,1768.502,37.844,37.123,0.721,8231.498,0,0.000,0,137,8192,0,0.000
121,6401478273.585,6401478377.769,6401480169.133,1789.808,1895.548,105.740,104.184,1.556,8104.452,0,0.000,0,137,8192,0,0.000
122,6401488273.585,6401488365.738,6401491469.732,2078.558,3196.147,1117.589,92.153,1025.436,6803.853,0,0.000,1,137,8192,0,0.000
123,6401498273.585,6401498351.704,6401500089.728,1736.958,1816.143,79.185,78.119,1.066,8183.857,0,0.000,0,137,8192,0,0.000
124,6401508273.585,6401508316.600,6401510151.383,1830.990,1877.798,46.808,43.015,3.793,8122.202,0,0.000,1,137,8192,0,0.000
125,6401518273.585,6401518308.037,6401520026.037,1717.199,1752.452,35.253,34.452,0.801,8247.548,0,0.000,0,137,8192,0,0.000
126,6401528273.585,6401528310.402,6401529711.257,1399.984,1437.672,37.688,36.817,0.871,8562.328,0,0.000,0,137,8192,0,0.000
127,6401538273.585,6401538379.166,6401540223.492,1842.428,1949.907,107.479,105.581,1.898,8050.093,0,0.000,0,137,8192,0,0.000
128,6401548273.585,6401548378.634,6401558322.129,2392.550,10048.544,7655.994,105.049,7550.945,-48.544,1,48.544,1,137,8192,1,0.000
129,6401568273.585,6401568328.414,6401570089.661,1760.203,1816.076,55.873,54.829,1.044,8183.924,0,0.000,0,137,8192,0,0.000
130,6401578273.585,6401578314.993,6401580099.576,1783.779,1825.991,42.212,41.408,0.804,8174.009,0,0.000,0,137,8192,0,0.000
131,6401588273.585,6401588319.907,6401589922.011,1600.873,1648.426,47.553,46.322,1.231,8351.574,0,0.000,0,137,8192,0,0.000
132,6401598273.585,6401598313.875,6401599900.101,1585.132,1626.516,41.384,40.290,1.094,8373.484,0,0.000,0,137,8192,0,0.000
133,6401608273.585,6401608316.019,6401610042.036,1723.103,1768.451,45.348,42.434,2.914,8231.549,0,0.000,0,137,8192,0,0.000
134,6401618273.585,6401618313.379,6401620073.467,1759.149,1799.882,40.733,39.794,0.939,8200.118,0,0.000,0,137,8192,0,0.000
135,6401628273.585,6401628313.674,6401630007.038,1685.721,1733.453,47.732,40.089,7.643,8266.547,0,0.000,0,137,8192,0,0.000
136,6401638273.585,6401638309.301,6401640025.012,1714.832,1751.427,36.595,35.716,0.879,8248.573,0,0.000,0,137,8192,0,0.000
137,6401648273.585,6401648307.419,6401650020.227,1712.068,1746.642,34.574,33.834,0.740,8253.358,0,0.000,0,137,8192,0,0.000
138,6401658273.585,6401658307.126,6401659837.704,1529.321,1564.119,34.798,33.541,1.257,8435.881,0,0.000,0,137,8192,0,0.000
139,6401668273.585,6401668307.111,6401669844.140,1535.967,1570.555,34.588,33.526,1.062,8429.445,0,0.000,0,137,8192,0,0.000
140,6401678273.585,6401678306.783,6401680017.906,1710.432,1744.321,33.889,33.198,0.691,8255.679,0,0.000,0,137,8192,0,0.000
141,6401688273.585,6401688307.292,6401689874.241,1566.166,1600.656,34.490,33.707,0.783,8399.344,0,0.000,0,137,8192,0,0.000
142,6401698273.585,6401698306.317,6401700028.715,1721.738,1755.130,33.392,32.732,0.660,8244.870,0,0.000,0,137,8192,0,0.000
143,6401708273.585,6401708309.174,6401710025.237,1715.352,1751.652,36.300,35.589,0.711,8248.348,0,0.000,0,137,8192,0,0.000
144,6401718273.585,6401718307.515,6401719622.656,1314.232,1349.071,34.839,33.930,0.909,8650.929,0,0.000,0,137,8192,0,0.000
145,6401728273.585,6401728309.211,6401730012.169,1702.328,1738.584,36.256,35.626,0.630,8261.416,0,0.000,0,137,8192,0,0.000
146,6401738273.585,6401738310.863,6401739852.271,1540.627,1578.686,38.059,37.278,0.781,8421.314,0,0.000,0,137,8192,0,0.000
147,6401748273.585,6401748308.149,6401750022.749,1713.794,1749.164,35.370,34.564,0.806,8250.836,0,0.000,0,137,8192,0,0.000
148,6401758273.585,6401758307.988,6401760030.888,1722.204,1757.303,35.099,34.403,0.696,8242.697,0,0.000,0,137,8192,0,0.000
149,6401768273.585,6401768307.479,6401769762.255,1453.764,1488.670,34.906,33.894,1.012,8511.330,0,0.000,0,137,8192,0,0.000
150,6401778273.585,6401778306.050,6401779726.942,1419.985,1453.357,33.372,32.465,0.907,8546.643,0,0.000,0,137,8192,0,0.000
151,6401788273.585,6401788307.767,6401790022.325,1713.751,1748.740,34.989,34.182,0.807,8251.260,0,0.000,0,137,8192,0,0.000
152,6401798273.585,6401798310.318,6401799824.745,1513.446,1551.160,37.714,36.733,0.981,8448.840,0,0.000,0,137,8192,0,0.000
153,6401808273.585,6401808308.871,6401810035.627,1726.130,1762.042,35.912,35.286,0.626,8237.958,0,0.000,0,137,8192,0,0.000
154,6401818273.585,6401818305.982,6401819993.624,1686.876,1720.039,33.163,32.397,0.766,8279.961,0,0.000,0,137,8192,0,0.000
155,6401828273.585,6401828306.993,6401830018.634,1710.850,1745.049,34.199,33.408,0.791,8254.951,0,0.000,0,137,8192,0,0.000
156,6401838273.585,6401838306.764,6401840019.442,1711.958,1745.857,33.899,33.179,0.720,8254.143,0,0.000,0,137,8192,0,0.000
157,6401848273.585,6401848310.043,6401850020.969,1710.233,1747.384,37.151,36.458,0.693,8252.616,0,0.000,0,137,8192,0,0.000
158,6401858273.585,6401858308.951,6401860020.157,1710.441,1746.572,36.131,35.366,0.765,8253.428,0,0.000,0,137,8192,0,0.000
159,6401868273.585,6401868320.156,6401870041.756,1720.716,1768.171,47.455,46.571,0.884,8231.829,0,0.000,0,137,8192,0,0.000
160,6401878273.585,6401878322.254,6401888414.263,2803.906,10140.678,7336.772,48.669,7288.103,-140.678,1,140.678,1,137,8192,1,0.000
161,6401898273.585,6401898318.497,6401900074.959,1755.407,1801.374,45.967,44.912,1.055,8198.626,0,0.000,0,137,8192,0,0.000
162,6401908273.585,6401908319.265,6401910081.506,1761.517,1807.921,46.404,45.680,0.724,8192.079,0,0.000,0,137,8192,0,0.000
163,6401918273.585,6401918312.134,6401920064.084,1751.194,1790.499,39.305,38.549,0.756,8209.501,0,0.000,0,137,8192,0,0.000
164,6401928273.585,6401928309.221,6401930030.891,1721.029,1757.306,36.277,35.636,0.641,8242.694,0,0.000,0,137,8192,0,0.000
165,6401938273.585,6401938308.298,6401940043.219,1734.187,1769.634,35.447,34.713,0.734,8230.366,0,0.000,0,137,8192,0,0.000
166,6401948273.585,6401948324.763,6401950059.825,1734.270,1786.240,51.970,51.178,0.792,8213.760,0,0.000,0,137,8192,0,0.000
167,6401958273.585,6401958313.443,6401960033.154,1719.066,1759.569,40.503,39.858,0.645,8240.431,0,0.000,0,137,8192,0,0.000
168,6401968273.585,6401968309.760,6401970023.018,1712.511,1749.433,36.922,36.175,0.747,8250.567,0,0.000,0,137,8192,0,0.000
169,6401978273.585,6401978307.204,6401980025.630,1717.687,1752.045,34.358,33.619,0.739,8247.955,0,0.000,0,137,8192,0,0.000
170,6401988273.585,6401988314.203,6401990033.438,1718.522,1759.853,41.331,40.618,0.713,8240.147,0,0.000,0,137,8192,0,0.000
171,6401998273.585,6401998308.596,6402000046.354,1737.057,1772.769,35.712,35.011,0.701,8227.231,0,0.000,0,137,8192,0,0.000
172,6402008273.585,6402008308.899,6402010022.523,1712.953,1748.938,35.985,35.314,0.671,8251.062,0,0.000,0,137,8192,0,0.000
173,6402018273.585,6402018307.226,6402020022.052,1714.145,1748.467,34.322,33.641,0.681,8251.533,0,0.000,0,137,8192,0,0.000
174,6402028273.585,6402028311.694,6402030038.690,1726.198,1765.105,38.907,38.109,0.798,8234.895,0,0.000,0,137,8192,0,0.000
175,6402038273.585,6402038308.800,6402040211.269,1901.724,1937.684,35.960,35.215,0.745,8062.316,0,0.000,0,137,8192,0,0.000
176,6402048273.585,6402048307.588,6402050018.126,1709.727,1744.541,34.814,34.003,0.811,8255.459,0,0.000,0,137,8192,0,0.000
177,6402058273.585,6402058316.573,6402060202.928,1885.804,1929.343,43.539,42.988,0.551,8070.657,0,0.000,0,137,8192,0,0.000
178,6402068273.585,6402068307.115,6402070024.728,1716.978,1751.143,34.165,33.530,0.635,8248.857,0,0.000,0,137,8192,0,0.000
179,6402078273.585,6402078374.953,6402080154.829,1778.362,1881.244,102.882,101.368,1.514,8118.756,0,0.000,0,137,8192,0,0.000
180,6402088273.585,6402088357.245,6402090116.330,1757.562,1842.745,85.183,83.660,1.523,8157.255,0,0.000,0,137,8192,0,0.000
181,6402098273.585,6402098313.323,6402100033.372,1719.265,1759.787,40.522,39.738,0.784,8240.213,0,0.000,0,137,8192,0,0.000
182,6402108273.585,6402108324.349,6402110051.999,1726.685,1778.414,51.729,50.764,0.965,8221.586,0,0.000,0,137,8192,0,0.000
183,6402118273.585,6402118314.481,6402120034.446,1718.747,1760.861,42.114,40.896,1.218,8239.139,0,0.000,0,137,8192,0,0.000
184,6402128273.585,6402128326.478,6402130050.965,1723.446,1777.380,53.934,52.893,1.041,8222.620,0,0.000,0,137,8192,0,0.000
185,6402138273.585,6402138366.154,6402148390.423,2737.309,10116.838,7379.529,92.569,7286.960,-116.838,1,116.838,1,137,8192,1,0.000
186,6402158273.585,6402158335.775,6402160092.011,1755.316,1818.426,63.110,62.190,0.920,8181.574,0,0.000,0,137,8192,0,0.000
187,6402168273.585,6402168320.588,6402170060.763,1739.418,1787.178,47.760,47.003,0.757,8212.822,0,0.000,0,137,8192,0,0.000
188,6402178273.585,6402178358.829,6402180132.368,1772.278,1858.783,86.505,85.244,1.261,8141.217,0,0.000,0,137,8192,0,0.000
189,6402188273.585,6402188315.840,6402190035.732,1719.122,1762.147,43.025,42.255,0.770,8237.853,0,0.000,0,137,8192,0,0.000
190,6402198273.585,6402198314.375,6402200043.901,1728.712,1770.316,41.604,40.790,0.814,8229.684,0,0.000,0,137,8192,0,0.000
191,6402208273.585,6402208312.479,6402210009.330,1696.162,1735.745,39.583,38.894,0.689,8264.255,0,0.000,0,137,8192,0,0.000
192,6402218273.585,6402218316.245,6402220043.287,1726.241,1769.702,43.461,42.660,0.801,8230.298,0,0.000,0,137,8192,0,0.000
193,6402228273.585,6402228330.169,6402230060.242,1729.284,1786.657,57.373,56.584,0.789,8213.343,0,0.000,0,137,8192,0,0.000
194,6402238273.585,6402238319.504,6402241402.729,2000.237,3129.144,1128.907,45.919,1082.988,6870.856,0,0.000,1,137,8192,0,0.000
195,6402248273.585,6402248316.760,6402250087.022,1766.842,1813.437,46.595,43.175,3.420,8186.563,0,0.000,1,137,8192,0,0.000
196,6402258273.585,6402258311.343,6402260042.849,1730.724,1769.264,38.540,37.758,0.782,8230.736,0,0.000,0,137,8192,0,0.000
