# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9189624536.674,9189624561.758,9189630234.362,5671.573,5697.688,26.115,25.084,1.031,4302.312,0,0.000,0,84,48,0
1,9189634536.674,9189634555.872,9189640151.517,5594.691,5614.843,20.152,19.198,0.954,4385.157,0,0.000,0,84,48,0
2,9189644536.674,9189644555.706,9189650167.482,5610.808,5630.808,20.000,19.032,0.968,4369.192,0,0.000,0,84,48,0
3,9189654536.674,9189654555.704,9189660172.607,5615.953,5635.933,19.980,19.030,0.950,4364.067,0,0.000,0,84,48,0
4,9189664536.674,9189664555.008,9189670181.899,5625.815,5645.225,19.410,18.334,1.076,4354.775,0,0.000,0,84,48,0
5,9189674536.674,9189674554.972,9189680153.490,5597.886,5616.816,18.930,18.298,0.632,4383.184,0,0.000,0,84,48,0
6,9189684536.674,9189684555.759,9189690153.502,5596.948,5616.828,19.880,19.085,0.795,4383.172,0,0.000,0,84,48,0
7,9189694536.674,9189694555.783,9189700148.865,5592.342,5612.191,19.849,19.109,0.740,4387.809,0,0.000,0,84,48,0
8,9189704536.674,9189704555.866,9189710123.971,5567.327,5587.297,19.970,19.192,0.778,4412.703,0,0.000,0,84,48,0
9,9189714536.674,9189714555.431,9189720151.880,5595.684,5615.206,19.522,18.757,0.765,4384.794,0,0.000,0,84,48,0
10,9189724536.674,9189724555.221,9189730152.148,5596.082,5615.474,19.392,18.547,0.845,4384.526,0,0.000,0,84,48,0
11,9189734536.674,9189734554.588,9189740168.303,5612.931,5631.629,18.698,17.914,0.784,4368.371,0,0.000,0,84,48,0
12,9189744536.674,9189744556.521,9189750146.521,5589.347,5609.847,20.500,19.847,0.653,4390.153,0,0.000,0,84,48,0
13,9189754536.674,9189754555.024,9189760149.229,5593.487,5612.555,19.068,18.350,0.718,4387.445,0,0.000,0,84,48,0
14,9189764536.674,9189764556.551,9189770197.880,5640.573,5661.206,20.633,19.877,0.756,4338.794,0,0.000,0,84,48,0
15,9189774536.674,9189774555.274,9189780172.193,5616.196,5635.519,19.323,18.600,0.723,4364.481,0,0.000,0,84,48,0
16,9189784536.674,9189784552.968,9189790143.784,5589.987,5607.110,17.123,16.294,0.829,4392.890,0,0.000,0,84,48,0
17,9189794536.674,9189794556.522,9189800187.932,5630.575,5651.258,20.683,19.848,0.835,4348.742,0,0.000,0,84,48,0
18,9189804536.674,9189804555.092,9189810219.968,5664.047,5683.294,19.247,18.418,0.829,4316.706,0,0.000,0,84,48,0
19,9189814536.674,9189814555.412,9189820136.529,5580.452,5599.855,19.403,18.738,0.665,4400.145,0,0.000,0,84,48,0
20,9189824536.674,9189824556.221,9189830133.139,5575.958,5596.465,20.507,19.547,0.960,4403.535,0,0.000,0,84,48,0
21,9189834536.674,9189834568.198,9189840151.934,5583.000,5615.260,32.260,31.524,0.736,4384.740,0,0.000,0,84,48,0
22,9189844536.674,9189844555.613,9189850119.740,5563.253,5583.066,19.813,18.939,0.874,4416.934,0,0.000,0,84,48,0
