# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,9798829522.214,9798829533.852,9798836041.661,6506.948,6519.447,12.499,11.638,0.861,3480.553,0,0.000,0,156,48,0
16,9798839522.214,9798839533.392,9798846039.994,6505.749,6517.780,12.031,11.178,0.853,3482.220,0,0.000,0,156,48,0
17,9798849522.214,9798849533.037,9798856075.242,6541.388,6553.028,11.640,10.823,0.817,3446.972,0,0.000,0,156,48,0
18,9798859522.214,9798859532.483,9798865974.185,6440.882,6451.971,11.089,10.269,0.820,3548.029,0,0.000,0,156,48,0
19,9798869522.214,9798869532.361,9798875917.816,6384.622,6395.602,10.980,10.147,0.833,3604.398,0,0.000,0,156,48,0
20,9798879522.214,9798879538.622,9798886091.250,6551.750,6569.036,17.286,16.408,0.878,3430.964,0,0.000,0,156,48,0
21,9798889522.214,9798889541.044,9798896047.796,6505.862,6525.582,19.720,18.830,0.890,3474.418,0,0.000,0,156,48,0
22,9798899522.214,9798899530.630,9798905970.589,6439.543,6448.375,8.832,8.416,0.416,3551.625,0,0.000,0,156,48,0
23,9798909522.214,9798909530.335,9798916123.602,6592.921,6601.388,8.467,8.121,0.346,3398.612,0,0.000,0,156,48,0
24,9798919522.214,9798919528.755,9798925896.736,6367.643,6374.522,6.879,6.541,0.338,3625.478,0,0.000,0,156,48,0
25,9798929522.214,9798929530.499,9798936024.280,6493.253,6502.066,8.813,8.285,0.528,3497.934,0,0.000,0,156,48,0
26,9798939522.214,9798939530.230,9798945957.249,6426.633,6435.035,8.402,8.016,0.386,3564.965,0,0.000,0,156,48,0
27,9798949522.214,9798949528.987,9798955754.046,6224.731,6231.832,7.101,6.773,0.328,3768.168,0,0.000,0,156,48,0
28,9798959522.214,9798959529.788,9798965936.301,6406.184,6414.087,7.903,7.574,0.329,3585.913,0,0.000,0,156,48,0
29,9798969522.214,9798969528.622,9798975886.576,6357.597,6364.362,6.765,6.408,0.357,3635.638,0,0.000,0,156,48,0
30,9798979522.214,9798979529.853,9798985954.106,6423.915,6431.892,7.977,7.639,0.338,3568.108,0,0.000,0,156,48,0
31,9798989522.214,9798989531.685,9798996024.003,6491.909,6501.789,9.880,9.471,0.409,3498.211,0,0.000,0,156,48,0
32,9798999522.214,9798999532.477,9799005942.424,6409.300,6420.210,10.910,10.263,0.647,3579.790,0,0.000,0,156,48,0
33,9799009522.214,9799009530.972,9799016019.541,6488.105,6497.327,9.222,8.758,0.464,3502.673,0,0.000,0,156,48,0
34,9799019522.214,9799019530.478,9799026010.564,6479.691,6488.350,8.659,8.264,0.395,3511.650,0,0.000,0,156,48,0
35,9799029522.214,9799029532.793,9799035852.670,6319.405,6330.456,11.051,10.579,0.472,3669.544,0,0.000,0,156,48,0
36,9799039522.214,9799039529.755,9799046056.084,6525.984,6533.870,7.886,7.541,0.345,3466.130,0,0.000,0,156,48,0
37,9799049522.214,9799049529.276,9799056040.849,6511.207,6518.635,7.428,7.062,0.366,3481.365,0,0.000,0,156,48,0
38,9799059522.214,9799059529.488,9799065806.983,6277.169,6284.769,7.600,7.274,0.326,3715.231,0,0.000,0,156,48,0
39,9799069522.214,9799069529.853,9799075988.357,6458.160,6466.143,7.983,7.639,0.344,3533.857,0,0.000,0,156,48,0
40,9799079522.214,9799079528.857,9799085852.895,6323.716,6330.681,6.965,6.643,0.322,3669.319,0,0.000,0,156,48,0
41,9799089522.214,9799089529.505,9799096008.795,6478.975,6486.581,7.606,7.291,0.315,3513.419,0,0.000,0,156,48,0
42,9799099522.214,9799099538.445,9799106137.212,6597.869,6614.998,17.129,16.231,0.898,3385.002,0,0.000,0,156,48,0
43,9799109522.214,9799109533.026,9799116126.215,6592.298,6604.001,11.703,10.812,0.891,3395.999,0,0.000,0,156,48,0
44,9799119522.214,9799119535.074,9799126037.141,6501.167,6514.927,13.760,12.860,0.900,3485.073,0,0.000,0,156,48,0
45,9799129522.214,9799129532.334,9799136054.014,6520.849,6531.800,10.951,10.120,0.831,3468.200,0,0.000,0,156,48,0
46,9799139522.214,9799139531.889,9799146055.135,6522.728,6532.921,10.193,9.675,0.518,3467.079,0,0.000,0,156,48,0
47,9799149522.214,9799149529.475,9799156063.537,6533.714,6541.323,7.609,7.261,0.348,3458.677,0,0.000,0,156,48,0
48,9799159522.214,9799159529.650,9799166075.021,6545.026,6552.807,7.781,7.436,0.345,3447.193,0,0.000,0,156,48,0
49,9799169522.214,9799169529.307,9799175997.811,6468.127,6475.597,7.470,7.093,0.377,3524.403,0,0.000,0,156,48,0
50,9799179522.214,9799179529.666,9799185898.688,6368.662,6376.474,7.812,7.452,0.360,3623.526,0,0.000,0,156,48,0
51,9799189522.214,9799189529.050,9799195959.117,6429.684,6436.903,7.219,6.836,0.383,3563.097,0,0.000,0,156,48,0
52,9799199522.214,9799199528.722,9799206014.098,6485.059,6491.884,6.825,6.508,0.317,3508.116,0,0.000,0,156,48,0
53,9799209522.214,9799209528.924,9799216027.400,6498.129,6505.186,7.057,6.710,0.347,3494.814,0,0.000,0,156,48,0
54,9799219522.214,9799219530.399,9799225762.060,6231.235,6239.846,8.611,8.185,0.426,3760.154,0,0.000,0,156,48,0
55,9799229522.214,9799229530.377,9799236052.602,6521.888,6530.388,8.500,8.163,0.337,3469.612,0,0.000,0,156,48,0
56,9799239522.214,9799239531.423,9799245966.844,6434.931,6444.630,9.699,9.209,0.490,3555.370,0,0.000,0,156,48,0
57,9799249522.214,9799249534.925,9799255965.881,6430.118,6443.667,13.549,12.711,0.838,3556.333,0,0.000,0,156,48,0
58,9799259522.214,9799259534.601,9799266080.045,6544.563,6557.831,13.268,12.387,0.881,3442.169,0,0.000,0,156,48,0
59,9799269522.214,9799269542.216,9799275953.546,6410.426,6431.332,20.906,20.002,0.904,3568.668,0,0.000,0,156,48,0
60,9799279522.214,9799279530.525,9799286015.297,6484.423,6493.083,8.660,8.311,0.349,3506.917,0,0.000,0,156,48,0
61,9799289522.214,9799289529.412,9799295989.228,6459.459,6467.014,7.555,7.198,0.357,3532.986,0,0.000,0,156,48,0
62,9799299522.214,9799299529.907,9799305926.656,6396.418,6404.442,8.024,7.693,0.331,3595.558,0,0.000,0,156,48,0
63,9799309522.214,9799309529.314,9799316032.666,6503.045,6510.452,7.407,7.100,0.307,3489.548,0,0.000,0,156,48,0
64,9799319522.214,9799319528.802,9799325995.328,6466.183,6473.114,6.931,6.588,0.343,3526.886,0,0.000,0,156,48,0
65,9799329522.214,9799329529.490,9799335892.807,6362.970,6370.593,7.623,7.276,0.347,3629.407,0,0.000,0,156,48,0
66,9799339522.214,9799339530.385,9799346006.105,6475.410,6483.891,8.481,8.171,0.310,3516.109,0,0.000,0,156,48,0
67,9799349522.214,9799349529.459,9799355815.569,6285.739,6293.355,7.616,7.245,0.371,3706.645,0,0.000,0,156,48,0
68,9799359522.214,9799359534.601,9799365777.632,6242.161,6255.418,13.257,12.387,0.870,3744.582,0,0.000,0,156,48,0
69,9799369522.214,9799369529.200,9799376031.342,6501.801,6509.128,7.327,6.986,0.341,3490.872,0,0.000,0,156,48,0
70,9799379522.214,9799379528.729,9799385908.237,6379.187,6386.023,6.836,6.515,0.321,3613.977,0,0.000,0,156,48,0
71,9799389522.214,9799389528.791,9799396056.128,6526.969,6533.914,6.945,6.577,0.368,3466.086,0,0.000,0,156,48,0
72,9799399522.214,9799399528.616,9799406029.129,6500.200,6506.915,6.715,6.402,0.313,3493.085,0,0.000,0,156,48,0
73,9799409522.214,9799409528.984,9799415985.631,6456.315,6463.417,7.102,6.770,0.332,3536.583,0,0.000,0,156,48,0
74,9799419522.214,9799419529.455,9799425935.145,6405.341,6412.931,7.590,7.241,0.349,3587.069,0,0.000,0,156,48,0
75,9799429522.214,9799429530.237,9799436029.995,6499.310,6507.781,8.471,8.023,0.448,3492.219,0,0.000,0,156,48,0
76,9799439522.214,9799439530.901,9799445796.823,6265.427,6274.609,9.182,8.687,0.495,3725.391,0,0.000,0,156,48,0
77,9799449522.214,9799449534.366,9799456089.003,6553.775,6566.789,13.014,12.152,0.862,3433.211,0,0.000,0,156,48,0
78,9799459522.214,9799459532.380,9799466047.155,6514.095,6524.941,10.846,10.166,0.680,3475.059,0,0.000,0,156,48,0
79,9799469522.214,9799469534.631,9799476073.733,6538.183,6551.519,13.336,12.417,0.919,3448.481,0,0.000,0,156,48,0
80,9799479522.214,9799479531.814,9799486265.701,6733.248,6743.487,10.239,9.600,0.639,3256.513,0,0.000,0,156,48,0
81,9799489522.214,9799489531.199,9799496056.075,6524.220,6533.861,9.641,8.985,0.656,3466.139,0,0.000,0,156,48,0
82,9799499522.214,9799499531.137,9799506061.089,6529.391,6538.875,9.484,8.923,0.561,3461.125,0,0.000,0,156,48,0
83,9799509522.214,9799509529.330,9799515795.889,6266.237,6273.675,7.438,7.116,0.322,3726.325,0,0.000,0,156,48,0
84,9799519522.214,9799519532.335,9799525956.964,6423.846,6434.750,10.904,10.121,0.783,3565.250,0,0.000,0,156,48,0
85,9799529522.214,9799529533.518,9799536009.868,6475.573,6487.654,12.081,11.304,0.777,3512.346,0,0.000,0,156,48,0
86,9799539522.214,9799539533.168,9799545937.973,6403.958,6415.759,11.801,10.954,0.847,3584.241,0,0.000,0,156,48,0
87,9799549522.214,9799549536.055,9799556022.941,6486.088,6500.727,14.639,13.841,0.798,3499.273,0,0.000,0,156,48,0
88,9799559522.214,9799559533.826,9799565955.594,6420.863,6433.380,12.517,11.612,0.905,3566.620,0,0.000,0,156,48,0
89,9799569522.214,9799569532.775,9799576013.653,6480.112,6491.439,11.327,10.561,0.766,3508.561,0,0.000,0,156,48,0
90,9799579522.214,9799579533.022,9799585880.635,6346.752,6358.421,11.669,10.808,0.861,3641.579,0,0.000,0,156,48,0
91,9799589522.214,9799589532.724,9799596021.670,6488.062,6499.456,11.394,10.510,0.884,3500.544,0,0.000,0,156,48,0
92,9799599522.214,9799599535.290,9799605979.430,6443.364,6457.216,13.852,13.076,0.776,3542.784,0,0.000,0,156,48,0
93,9799609522.214,9799609535.466,9799616094.502,6558.198,6572.288,14.090,13.252,0.838,3427.712,0,0.000,0,156,48,0
94,9799619522.214,9799619532.249,9799626007.809,6474.891,6485.595,10.704,10.035,0.669,3514.405,0,0.000,0,156,48,0
95,9799629522.214,9799629530.433,9799635973.584,6442.759,6451.370,8.611,8.219,0.392,3548.630,0,0.000,0,156,48,0
96,9799639522.214,9799639533.922,9799646015.299,6480.568,6493.085,12.517,11.708,0.809,3506.915,0,0.000,0,156,48,0
97,9799649522.214,9799649533.155,9799656036.379,6502.403,6514.165,11.762,10.941,0.821,3485.835,0,0.000,0,156,48,0
98,9799659522.214,9799659535.534,9799665935.309,6398.904,6413.095,14.191,13.320,0.871,3586.905,0,0.000,0,156,48,0
99,9799669522.214,9799669533.563,9799676099.439,6564.969,6577.225,12.256,11.349,0.907,3422.775,0,0.000,0,156,48,0
100,9799679522.214,9799679533.518,9799685995.024,6460.512,6472.810,12.298,11.304,0.994,3527.190,0,0.000,0,156,48,0
101,9799689522.214,9799689533.609,9799696129.362,6594.855,6607.148,12.293,11.395,0.898,3392.852,0,0.000,0,156,48,0
102,9799699522.214,9799699533.301,9799706065.287,6531.112,6543.073,11.961,11.087,0.874,3456.927,0,0.000,0,156,48,0
103,9799709522.214,9799709536.487,9799715917.530,6380.277,6395.316,15.039,14.273,0.766,3604.684,0,0.000,0,156,48,0
104,9799719522.214,9799719533.580,9799725873.915,6339.443,6351.701,12.258,11.366,0.892,3648.299,0,0.000,0,156,48,0
105,9799729522.214,9799729539.970,9799736078.548,6537.774,6556.334,18.560,17.756,0.804,3443.666,0,0.000,0,156,48,0
106,9799739522.214,9799739533.834,9799745956.971,6422.268,6434.757,12.489,11.620,0.869,3565.243,0,0.000,0,156,48,0
107,9799749522.214,9799749536.337,9799756007.092,6469.885,6484.878,14.993,14.123,0.870,3515.122,0,0.000,0,156,48,0
108,9799759522.214,9799759532.886,9799765982.520,6448.709,6460.306,11.597,10.672,0.925,3539.694,0,0.000,0,156,48,0
109,9799769522.214,9799769530.453,9799776011.433,6480.602,6489.219,8.617,8.239,0.378,3510.781,0,0.000,0,156,48,0
110,9799779522.214,9799779532.947,9799786070.396,6536.578,6548.182,11.604,10.733,0.871,3451.818,0,0.000,0,156,48,0
111,9799789522.214,9799789532.005,9799795866.125,6333.576,6343.911,10.335,9.791,0.544,3656.089,0,0.000,0,156,48,0
112,9799799522.214,9799799532.502,9799805893.058,6359.780,6370.844,11.064,10.288,0.776,3629.156,0,0.000,0,156,48,0
113,9799809522.214,9799809549.935,9799816040.489,6489.618,6518.275,28.657,27.721,0.936,3481.725,0,0.000,0,156,48,0
114,9799819522.214,9799819533.696,9799826017.395,6482.894,6495.181,12.287,11.482,0.805,3504.819,0,0.000,0,156,48,0
115,9799829522.214,9799829533.018,9799836083.545,6549.669,6561.331,11.662,10.804,0.858,3438.669,0,0.000,0,156,48,0
116,9799839522.214,9799839536.351,9799845969.423,6432.254,6447.209,14.955,14.137,0.818,3552.791,0,0.000,0,156,48,0
117,9799849522.214,9799849538.064,9799856103.870,6564.865,6581.656,16.791,15.850,0.941,3418.344,0,0.000,0,156,48,0
118,9799859522.214,9799859539.272,9799866008.284,6468.169,6486.070,17.901,17.058,0.843,3513.930,0,0.000,0,156,48,0
119,9799869522.214,9799869534.358,9799876089.395,6554.120,6567.181,13.061,12.144,0.917,3432.819,0,0.000,0,156,48,0
120,9799879522.214,9799879533.964,9799886082.574,6547.761,6560.360,12.599,11.750,0.849,3439.640,0,0.000,0,156,48,0
121,9799889522.214,9799889533.734,9799895969.148,6434.577,6446.934,12.357,11.520,0.837,3553.066,0,0.000,0,156,48,0
122,9799899522.214,9799899533.136,9799905893.667,6359.592,6371.453,11.861,10.922,0.939,3628.547,0,0.000,0,156,48,0
123,9799909522.214,9799909533.175,9799916053.074,6519.100,6530.860,11.760,10.961,0.799,3469.140,0,0.000,0,156,48,0
124,9799919522.214,9799919535.669,9799926014.845,6478.311,6492.631,14.320,13.455,0.865,3507.369,0,0.000,0,156,48,0
125,9799929522.214,9799929535.171,9799935973.677,6437.663,6451.463,13.800,12.957,0.843,3548.537,0,0.000,0,156,48,0
126,9799939522.214,9799939534.746,9799946027.490,6491.903,6505.276,13.373,12.532,0.841,3494.724,0,0.000,0,156,48,0
127,9799949522.214,9799949533.053,9799955993.900,6459.985,6471.686,11.701,10.839,0.862,3528.314,0,0.000,0,156,48,0
128,9799959522.214,9799959535.439,9799966041.379,6505.003,6519.165,14.162,13.225,0.937,3480.835,0,0.000,0,156,48,0
129,9799969522.214,9799969532.443,9799975964.654,6431.311,6442.440,11.129,10.229,0.900,3557.560,0,0.000,0,156,48,0
130,9799979522.214,9799979535.121,9799985886.419,6350.472,6364.205,13.733,12.907,0.826,3635.795,0,0.000,0,156,48,0
131,9799989522.214,9799989537.226,9799996150.003,6611.898,6627.789,15.891,15.012,0.879,3372.211,0,0.000,0,156,48,0
132,9799999522.214,9799999538.074,9800005917.704,6378.731,6395.490,16.759,15.860,0.899,3604.510,0,0.000,0,156,48,0
133,9800009522.214,9800009536.303,9800015864.547,6327.369,6342.333,14.964,14.089,0.875,3657.667,0,0.000,0,156,48,0
134,9800019522.214,9800019532.299,9800026083.146,6550.076,6560.932,10.856,10.085,0.771,3439.068,0,0.000,0,156,48,0
135,9800029522.214,9800029545.588,9800035969.707,6423.259,6447.493,24.234,23.374,0.860,3552.507,0,0.000,0,156,48,0
136,9800039522.214,9800039531.117,9800045902.520,6370.990,6380.306,9.316,8.903,0.413,3619.694,0,0.000,0,156,48,0
137,9800049522.214,9800049529.226,9800056084.364,6554.751,6562.150,7.399,7.012,0.387,3437.850,0,0.000,0,156,48,0
138,9800059522.214,9800059533.437,9800066122.456,6588.129,6600.242,12.113,11.223,0.890,3399.758,0,0.000,0,156,48,0
139,9800069522.214,9800069534.400,9800076061.579,6526.265,6539.365,13.100,12.186,0.914,3460.635,0,0.000,0,156,48,0
140,9800079522.214,9800079533.994,9800085949.428,6414.548,6427.214,12.666,11.780,0.886,3572.786,0,0.000,0,156,48,0
141,9800089522.214,9800089533.523,9800096097.704,6563.352,6575.490,12.138,11.309,0.829,3424.510,0,0.000,0,156,48,0
142,9800099522.214,9800099534.402,9800106049.015,6513.736,6526.801,13.065,12.188,0.877,3473.199,0,0.000,0,156,48,0
143,9800109522.214,9800109533.479,9800116059.535,6525.193,6537.321,12.128,11.265,0.863,3462.679,0,0.000,0,156,48,0
144,9800119522.214,9800119533.603,9800126120.298,6585.889,6598.084,12.195,11.389,0.806,3401.916,0,0.000,0,156,48,0
145,9800129522.214,9800129533.056,9800136112.546,6578.667,6590.332,11.665,10.842,0.823,3409.668,0,0.000,0,156,48,0
146,9800139522.214,9800139535.539,9800145921.815,6385.488,6399.601,14.113,13.325,0.788,3600.399,0,0.000,0,156,48,0
147,9800149522.214,9800149532.380,9800156085.093,6551.860,6562.879,11.019,10.166,0.853,3437.121,0,0.000,0,156,48,0
148,9800159522.214,9800159532.881,9800166189.989,6656.173,6667.775,11.602,10.667,0.935,3332.225,0,0.000,0,156,48,0
149,9800169522.214,9800169533.461,9800175929.744,6395.437,6407.530,12.093,11.247,0.846,3592.470,0,0.000,0,156,48,0
150,9800179522.214,9800179533.128,9800186093.974,6559.940,6571.760,11.820,10.914,0.906,3428.240,0,0.000,0,156,48,0
151,9800189522.214,9800189535.695,9800195945.950,6409.363,6423.736,14.373,13.481,0.892,3576.264,0,0.000,0,156,48,0
152,9800199522.214,9800199532.864,9800205982.445,6448.680,6460.231,11.551,10.650,0.901,3539.769,0,0.000,0,156,48,0
153,9800209522.214,9800209532.623,9800216089.737,6556.306,6567.523,11.217,10.409,0.808,3432.477,0,0.000,0,156,48,0
154,9800219522.214,9800219533.144,9800225947.406,6413.401,6425.192,11.791,10.930,0.861,3574.808,0,0.000,0,156,48,0
155,9800229522.214,9800229532.821,9800236067.874,6534.203,6545.660,11.457,10.607,0.850,3454.340,0,0.000,0,156,48,0
156,9800239522.214,9800239532.401,9800246078.185,6544.858,6555.971,11.113,10.187,0.926,3444.029,0,0.000,0,156,48,0
157,9800249522.214,9800249532.105,9800255974.563,6441.682,6452.349,10.667,9.891,0.776,3547.651,0,0.000,0,156,48,0
158,9800259522.214,9800259529.445,9800266030.883,6500.967,6508.669,7.702,7.231,0.471,3491.331,0,0.000,0,156,48,0
159,9800269522.214,9800269528.546,9800276023.603,6494.683,6501.389,6.706,6.332,0.374,3498.611,0,0.000,0,156,48,0
160,9800279522.214,9800279534.666,9800285971.622,6436.152,6449.408,13.256,12.452,0.804,3550.592,0,0.000,0,156,48,0
161,9800289522.214,9800289531.850,9800296226.018,6693.148,6703.804,10.656,9.636,1.020,3296.196,0,0.000,0,156,48,0
162,9800299522.214,9800299535.709,9800306063.041,6526.491,6540.827,14.336,13.495,0.841,3459.173,0,0.000,0,156,48,0
163,9800309522.214,9800309531.059,9800315989.323,6457.597,6467.109,9.512,8.845,0.667,3532.891,0,0.000,0,156,48,0
164,9800319522.214,9800319534.814,9800326091.937,6556.217,6569.723,13.506,12.600,0.906,3430.277,0,0.000,0,156,48,0
165,9800329522.214,9800329534.134,9800335941.766,6406.715,6419.552,12.837,11.920,0.917,3580.448,0,0.000,0,156,48,0
166,9800339522.214,9800339533.837,9800345889.753,6355.055,6367.539,12.484,11.623,0.861,3632.461,0,0.000,0,156,48,0
167,9800349522.214,9800349532.177,9800356014.849,6481.976,6492.635,10.659,9.963,0.696,3507.365,0,0.000,0,156,48,0
168,9800359522.214,9800359532.307,9800366053.915,6520.756,6531.701,10.945,10.093,0.852,3468.299,0,0.000,0,156,48,0
169,9800369522.214,9800369532.006,9800375880.010,6347.364,6357.796,10.432,9.792,0.640,3642.204,0,0.000,0,156,48,0
170,9800379522.214,9800379534.095,9800386058.573,6523.620,6536.359,12.739,11.881,0.858,3463.641,0,0.000,0,156,48,0
171,9800389522.214,9800389533.467,9800395874.680,6340.404,6352.466,12.062,11.253,0.809,3647.534,0,0.000,0,156,48,0
172,9800399522.214,9800399558.358,9800406015.593,6456.376,6493.379,37.003,36.144,0.859,3506.621,0,0.000,0,156,48,0
173,9800409522.214,9800409530.896,9800416180.422,6649.089,6658.208,9.119,8.682,0.437,3341.792,0,0.000,0,156,48,0
174,9800419522.214,9800419582.732,9800426035.653,6452.071,6513.439,61.368,60.518,0.850,3486.561,0,0.000,0,156,48,0
175,9800429522.214,9800429531.864,9800436191.570,6659.152,6669.356,10.204,9.650,0.554,3330.644,0,0.000,0,156,48,0
176,9800439522.214,9800439530.089,9800446170.506,6640.055,6648.292,8.237,7.875,0.362,3351.708,0,0.000,0,156,48,0
177,9800449522.214,9800449534.424,9800456086.396,6551.161,6564.182,13.021,12.210,0.811,3435.818,0,0.000,0,156,48,0
178,9800459522.214,9800459534.961,9800465962.943,6427.129,6440.729,13.600,12.747,0.853,3559.271,0,0.000,0,156,48,0
179,9800469522.214,9800469533.744,9800476099.310,6564.564,6577.096,12.532,11.530,1.002,3422.904,0,0.000,0,156,48,0
180,9800479522.214,9800479533.927,9800486050.736,6515.945,6528.522,12.577,11.713,0.864,3471.478,0,0.000,0,156,48,0
181,9800489522.214,9800489536.284,9800496037.947,6500.749,6515.733,14.984,14.070,0.914,3484.267,0,0.000,0,156,48,0
182,9800499522.214,9800499536.887,9800505980.938,6443.211,6458.724,15.513,14.673,0.840,3541.276,0,0.000,0,156,48,0
183,9800509522.214,9800509533.683,9800516118.079,6583.475,6595.865,12.390,11.469,0.921,3404.135,0,0.000,0,156,48,0
184,9800519522.214,9800519532.984,9800526021.066,6487.246,6498.852,11.606,10.770,0.836,3501.148,0,0.000,0,156,48,0
185,9800529522.214,9800529533.740,9800536082.726,6548.156,6560.512,12.356,11.526,0.830,3439.488,0,0.000,0,156,48,0
186,9800539522.214,9800539533.526,9800545880.314,6345.888,6358.100,12.212,11.312,0.900,3641.900,0,0.000,0,156,48,0
187,9800549522.214,9800549535.193,9800555869.532,6333.458,6347.318,13.860,12.979,0.881,3652.682,0,0.000,0,156,48,0
188,9800559522.214,9800559540.000,9800565873.797,6332.818,6351.583,18.765,17.786,0.979,3648.417,0,0.000,0,156,48,0
189,9800569522.214,9800569533.500,9800576036.334,6501.863,6514.120,12.257,11.286,0.971,3485.880,0,0.000,0,156,48,0
190,9800579522.214,9800579532.003,9800585837.692,6304.838,6315.478,10.640,9.789,0.851,3684.522,0,0.000,0,156,48,0
191,9800589522.214,9800589537.053,9800596029.920,6491.987,6507.706,15.719,14.839,0.880,3492.294,0,0.000,0,156,48,0
192,9800599522.214,9800599536.871,9800605874.215,6336.480,6352.001,15.521,14.657,0.864,3647.999,0,0.000,0,156,48,0
193,9800609522.214,9800609533.413,9800616171.672,6637.406,6649.458,12.052,11.199,0.853,3350.542,0,0.000,0,156,48,0
194,9800619522.214,9800619533.243,9800626054.602,6520.343,6532.388,12.045,11.029,1.016,3467.612,0,0.000,0,156,48,0
195,9800629522.214,9800629533.982,9800635842.645,6307.782,6320.431,12.649,11.768,0.881,3679.569,0,0.000,0,156,48,0
196,9800639522.214,9800639535.996,9800645898.516,6361.617,6376.302,14.685,13.782,0.903,3623.698,0,0.000,0,156,48,0
197,9800649522.214,9800649535.568,9800656061.165,6524.725,6538.951,14.226,13.354,0.872,3461.049,0,0.000,0,156,48,0
198,9800659522.214,9800659536.869,9800672264.647,12200.537,12742.433,541.896,14.655,527.241,-2742.433,1,2742.433,1,156,48,1
199,9800679522.214,9800679535.017,9800692590.453,12522.827,13068.239,545.412,12.803,532.609,-3068.239,1,3068.239,2,156,48,1
200,9800699522.214,9800699535.735,9800712596.705,12535.982,13074.491,538.509,13.521,524.988,-3074.491,1,3074.491,1,156,48,1
201,9800719522.214,9800719534.879,9800732817.899,12758.097,13295.685,537.588,12.665,524.923,-3295.685,1,3295.685,1,156,48,1
202,9800739522.214,9800739534.511,9800752321.356,12263.600,12799.142,535.542,12.297,523.245,-2799.142,1,2799.142,1,156,48,1
203,9800759522.214,9800759538.703,9800772557.519,12492.049,13035.305,543.256,16.489,526.767,-3035.305,1,3035.305,1,156,48,1
204,9800779522.214,9800779535.748,9800792246.638,12185.205,12724.424,539.219,13.534,525.685,-2724.424,1,2724.424,1,156,48,1
205,9800799522.214,9800799535.350,9800812482.147,12418.851,12959.933,541.082,13.136,527.946,-2959.933,1,2959.933,1,156,48,1
206,9800819522.214,9800819537.131,9800832452.944,12389.772,12930.730,540.958,14.917,526.041,-2930.730,1,2930.730,1,156,48,1
207,9800839522.214,9800839539.987,9800852278.299,12213.498,12756.085,542.587,17.773,524.814,-2756.085,1,2756.085,1,156,48,1
208,9800859522.214,9800859535.141,9800872026.188,11965.338,12503.974,538.636,12.927,525.709,-2503.974,1,2503.974,1,156,48,1
209,9800879522.214,9800879539.461,9800892196.694,12129.290,12674.480,545.190,17.247,527.943,-2674.480,1,2674.480,1,156,48,1
210,9800899522.214,9800899535.110,9800912138.341,12075.051,12616.127,541.076,12.896,528.180,-2616.127,1,2616.127,1,156,48,1
211,9800919522.214,9800919531.335,9800932268.936,12210.038,12746.722,536.684,9.121,527.563,-2746.722,1,2746.722,1,156,48,1
212,9800939522.214,9800939531.346,9800952358.836,12299.641,12836.622,536.981,9.132,527.849,-2836.622,1,2836.622,1,156,48,1
