# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,4719751032.417,4719751108.600,4719828373.422,77263.815,77341.005,77.190,76.183,1.007,22658.995,0,0.000,0,31,1048576,0,0.000
13,4719851032.417,4719851089.722,4719955283.787,95149.811,104251.370,9101.559,57.305,9044.254,-4251.370,1,4251.370,1,31,1048576,1,0.000
14,4720051032.417,4720051103.134,4720129468.477,78364.105,78436.060,71.955,70.717,1.238,21563.940,0,0.000,0,31,1048576,0,0.000
15,4720151032.417,4720151092.624,4720238310.602,87216.841,87278.185,61.344,60.207,1.137,12721.815,0,0.000,0,31,1048576,0,0.000
16,4720251032.417,4720251094.560,4720351060.905,90377.142,100028.488,9651.346,62.143,9589.203,-28.488,1,28.488,1,31,1048576,1,0.000
17,4720451032.417,4720451102.411,4720529373.657,78270.235,78341.240,71.005,69.994,1.011,21658.760,0,0.000,0,31,1048576,0,0.000
18,4720551032.417,4720551088.253,4720662579.093,102448.240,111546.676,9098.436,55.836,9042.600,-11546.676,1,11546.676,1,31,1048576,1,0.000
19,4720751032.417,4720751113.395,4720828493.813,77379.310,77461.396,82.086,80.978,1.108,22538.604,0,0.000,0,31,1048576,0,0.000
20,4720851032.417,4720851089.412,4720955217.956,95084.740,104185.539,9100.799,56.995,9043.804,-4185.539,1,4185.539,1,31,1048576,1,0.000
21,4721051032.417,4721051101.224,4721128879.888,77777.836,77847.471,69.635,68.807,0.828,22152.529,0,0.000,0,31,1048576,0,0.000
22,4721151032.417,4721151090.491,4721228510.154,77419.277,77477.737,58.460,58.074,0.386,22522.263,0,0.000,0,31,1048576,0,0.000
23,4721251032.417,4721251127.833,4721330879.653,79750.137,79847.236,97.099,95.416,1.683,20152.764,0,0.000,0,31,1048576,0,0.000
24,4721351032.417,4721351093.800,4721440427.983,89333.325,89395.566,62.241,61.383,0.858,10604.434,0,0.000,0,31,1048576,0,0.000
25,4721451032.417,4721451090.542,4721538654.422,87562.993,87622.005,59.012,58.125,0.887,12377.995,0,0.000,0,31,1048576,0,0.000
26,4721551032.417,4721551090.853,4721630204.209,79112.742,79171.792,59.050,58.436,0.614,20828.208,0,0.000,0,31,1048576,0,0.000
27,4721651032.417,4721651103.353,4721728687.381,77582.812,77654.964,72.152,70.936,1.216,22345.036,0,0.000,0,31,1048576,0,0.000
28,4721751032.417,4721751089.459,4721839207.612,88117.503,88175.195,57.692,57.042,0.650,11824.805,0,0.000,0,31,1048576,0,0.000
29,4721851032.417,4721851079.894,4721951060.158,90465.783,100027.741,9561.958,47.477,9514.481,-27.741,1,27.741,1,31,1048576,1,0.000
30,4722051032.417,4722051093.095,4722129681.599,78586.907,78649.182,62.275,60.678,1.597,21350.818,0,0.000,0,31,1048576,0,0.000
31,4722151032.417,4722151088.761,4722262483.836,102345.580,111451.419,9105.839,56.344,9049.495,-11451.419,1,11451.419,1,31,1048576,1,0.000
32,4722351032.417,4722351117.753,4722429033.967,77914.931,78001.550,86.619,85.336,1.283,21998.450,0,0.000,0,31,1048576,0,0.000
33,4722451032.417,4722451091.746,4722529923.727,78831.388,78891.310,59.922,59.329,0.593,21108.690,0,0.000,0,31,1048576,0,0.000
34,4722551032.417,4722551074.368,4722629434.073,78358.842,78401.656,42.814,41.951,0.863,21598.344,0,0.000,0,31,1048576,0,0.000
35,4722651032.417,4722651095.593,4722730104.504,79008.255,79072.087,63.832,63.176,0.656,20927.913,0,0.000,0,31,1048576,0,0.000
36,4722751032.417,4722751074.837,4722829724.730,78649.046,78692.313,43.267,42.420,0.847,21307.687,0,0.000,0,31,1048576,0,0.000
37,4722851032.417,4722851089.637,4722929617.814,78527.251,78585.397,58.146,57.220,0.926,21414.603,0,0.000,0,31,1048576,0,0.000
38,4722951032.417,4722951074.563,4723028919.237,77843.856,77886.820,42.964,42.146,0.818,22113.180,0,0.000,0,31,1048576,0,0.000
39,4723051032.417,4723051089.693,4723138939.087,87847.957,87906.670,58.713,57.276,1.437,12093.330,0,0.000,0,31,1048576,0,0.000
40,4723151032.417,4723151087.223,4723251058.616,90857.737,100026.199,9168.462,54.806,9113.656,-26.199,1,26.199,1,31,1048576,1,0.000
41,4723351032.417,4723351105.354,4723428397.226,77290.608,77364.809,74.201,72.937,1.264,22635.191,0,0.000,0,31,1048576,0,0.000
42,4723451032.417,4723451091.018,4723537345.420,86253.418,86313.003,59.585,58.601,0.984,13686.997,0,0.000,0,31,1048576,0,0.000
43,4723551032.417,4723551088.972,4723661633.444,101496.104,110601.027,9104.923,56.555,9048.368,-10601.027,1,10601.027,1,31,1048576,1,0.000
44,4723751032.417,4723751111.087,4723829508.581,78396.410,78476.164,79.754,78.670,1.084,21523.836,0,0.000,0,31,1048576,0,0.000
45,4723851032.417,4723851083.980,4723954749.819,94620.917,103717.402,9096.485,51.563,9044.922,-3717.402,1,3717.402,1,31,1048576,1,0.000
46,4724051032.417,4724051095.926,4724128945.915,77848.606,77913.498,64.892,63.509,1.383,22086.502,0,0.000,0,31,1048576,0,0.000
47,4724151032.417,4724151086.964,4724269229.001,109093.463,118196.584,9103.121,54.547,9048.574,-18196.584,1,18196.584,1,31,1048576,1,0.000
48,4724351032.417,4724351119.217,4724429118.669,77997.971,78086.252,88.281,86.800,1.481,21913.748,0,0.000,0,31,1048576,0,0.000
49,4724451032.417,4724451099.454,4724528718.482,77617.970,77686.065,68.095,67.037,1.058,22313.935,0,0.000,0,31,1048576,0,0.000
50,4724551032.417,4724551077.032,4724651062.751,90405.270,100030.334,9625.064,44.615,9580.449,-30.334,1,30.334,1,31,1048576,1,0.000
51,4724751032.417,4724751103.026,4724832405.438,81301.542,81373.021,71.479,70.609,0.870,18626.979,0,0.000,0,31,1048576,0,0.000
52,4724851032.417,4724851088.120,4724939597.959,88509.107,88565.542,56.435,55.703,0.732,11434.458,0,0.000,0,31,1048576,0,0.000
53,4724951032.417,4724951089.269,4725029411.949,78322.103,78379.532,57.429,56.852,0.577,21620.468,0,0.000,0,31,1048576,0,0.000
54,4725051032.417,4725051076.425,4725140750.707,89673.626,89718.290,44.664,44.008,0.656,10281.710,0,0.000,0,31,1048576,0,0.000
55,4725151032.417,4725151089.931,4725238818.360,87728.154,87785.943,57.789,57.514,0.275,12214.057,0,0.000,0,31,1048576,0,0.000
56,4725251032.417,4725251070.301,4725338601.086,87529.919,87568.669,38.750,37.884,0.866,12431.331,0,0.000,0,31,1048576,0,0.000
57,4725351032.417,4725351092.645,4725427960.732,76867.271,76928.315,61.044,60.228,0.816,23071.685,0,0.000,0,31,1048576,0,0.000
58,4725451032.417,4725451079.401,4725528882.529,77802.132,77850.112,47.980,46.984,0.996,22149.888,0,0.000,0,31,1048576,0,0.000
59,4725551032.417,4725551094.260,4725629584.777,78490.087,78552.360,62.273,61.843,0.430,21447.640,0,0.000,0,31,1048576,0,0.000
60,4725651032.417,4725651114.660,4725731133.831,80017.878,80101.414,83.536,82.243,1.293,19898.586,0,0.000,0,31,1048576,0,0.000
61,4725751032.417,4725751094.280,4725831823.492,80728.645,80791.075,62.430,61.863,0.567,19208.925,0,0.000,0,31,1048576,0,0.000
62,4725851032.417,4725851071.701,4725940802.993,89730.173,89770.576,40.403,39.284,1.119,10229.424,0,0.000,0,31,1048576,0,0.000
63,4725951032.417,4725951094.021,4726038071.481,86977.201,87039.064,61.863,61.604,0.259,12960.936,0,0.000,0,31,1048576,0,0.000
64,4726051032.417,4726051069.656,4726140410.038,89339.727,89377.621,37.894,37.239,0.655,10622.379,0,0.000,0,31,1048576,0,0.000
65,4726151032.417,4726151083.392,4726241774.378,90662.354,90741.961,79.607,50.975,28.632,9258.039,0,0.000,1,31,1048576,0,0.000
66,4726251032.417,4726251072.603,4726351061.928,90252.806,100029.511,9776.705,40.186,9736.519,-29.511,1,29.511,1,31,1048576,1,0.000
67,4726451032.417,4726451119.738,4726532504.140,81383.621,81471.723,88.102,87.321,0.781,18528.277,0,0.000,0,31,1048576,0,0.000
68,4726551032.417,4726551089.802,4726638436.582,87345.709,87404.165,58.456,57.385,1.071,12595.835,0,0.000,0,31,1048576,0,0.000
69,4726651032.417,4726651093.603,4726763542.775,103400.977,112510.358,9109.381,61.186,9048.195,-12510.358,1,12510.358,1,31,1048576,1,0.000
70,4726851032.417,4726851118.288,4726929587.366,78468.041,78554.949,86.908,85.871,1.037,21445.051,0,0.000,0,31,1048576,0,0.000
71,4726951032.417,4726951098.819,4727038320.808,87221.230,87288.391,67.161,66.402,0.759,12711.609,0,0.000,0,31,1048576,0,0.000
72,4727051032.417,4727051088.177,4727138689.265,87600.325,87656.848,56.523,55.760,0.763,12343.152,0,0.000,0,31,1048576,0,0.000
73,4727151032.417,4727151082.904,4727251057.863,90539.580,100025.446,9485.866,50.487,9435.379,-25.446,1,25.446,1,31,1048576,1,0.000
74,4727351032.417,4727351106.695,4727429435.096,78327.453,78402.679,75.226,74.278,0.948,21597.321,0,0.000,0,31,1048576,0,0.000
75,4727451032.417,4727451103.052,4727529941.962,78838.195,78909.545,71.350,70.635,0.715,21090.455,0,0.000,0,31,1048576,0,0.000
76,4727551032.417,4727551074.311,4727640808.018,89733.194,89775.601,42.407,41.894,0.513,10224.399,0,0.000,0,31,1048576,0,0.000
77,4727651032.417,4727651087.144,4727735861.240,84773.713,84828.823,55.110,54.727,0.383,15171.177,0,0.000,0,31,1048576,0,0.000
78,4727751032.417,4727751075.624,4727830214.594,79138.476,79182.177,43.701,43.207,0.494,20817.823,0,0.000,0,31,1048576,0,0.000
79,4727851032.417,4727851086.803,4727960337.286,100203.709,109304.869,9101.160,54.386,9046.774,-9304.869,1,9304.869,1,31,1048576,1,0.000
80,4728051032.417,4728051125.270,4728129914.146,78787.797,78881.729,93.932,92.853,1.079,21118.271,0,0.000,0,31,1048576,0,0.000
81,4728151032.417,4728151089.063,4728251061.879,90525.782,100029.462,9503.680,56.646,9447.034,-29.462,1,29.462,1,31,1048576,1,0.000
82,4728351032.417,4728351112.954,4728428797.107,77683.099,77764.690,81.591,80.537,1.054,22235.310,0,0.000,0,31,1048576,0,0.000
83,4728451032.417,4728451105.276,4728564218.971,104066.211,113186.554,9120.343,72.859,9047.484,-13186.554,1,13186.554,1,31,1048576,1,0.000
84,4728651032.417,4728651122.937,4728737992.450,86867.721,86960.033,92.312,90.520,1.792,13039.967,0,0.000,0,31,1048576,0,0.000
85,4728751032.417,4728751099.280,4728835557.862,84457.733,84525.445,67.712,66.863,0.849,15474.555,0,0.000,0,31,1048576,0,0.000
86,4728851032.417,4728851075.406,4728928617.687,77541.448,77585.270,43.822,42.989,0.833,22414.730,0,0.000,0,31,1048576,0,0.000
87,4728951032.417,4728951086.694,4729060831.567,100697.745,109799.150,9101.405,54.277,9047.128,-9799.150,1,9799.150,1,31,1048576,1,0.000
88,4729151032.417,4729151111.487,4729229578.759,78466.056,78546.342,80.286,79.070,1.216,21453.658,0,0.000,0,31,1048576,0,0.000
89,4729251032.417,4729251088.385,4729337937.755,86848.602,86905.338,56.736,55.968,0.768,13094.662,0,0.000,0,31,1048576,0,0.000
90,4729351032.417,4729351088.469,4729463822.706,103687.596,112790.289,9102.693,56.052,9046.641,-12790.289,1,12790.289,1,31,1048576,1,0.000
91,4729551032.417,4729551134.414,4729628885.357,77750.036,77852.940,102.904,101.997,0.907,22147.060,0,0.000,0,31,1048576,0,0.000
92,4729651032.417,4729651097.880,4729738550.049,87450.926,87517.632,66.706,65.463,1.243,12482.368,0,0.000,0,31,1048576,0,0.000
93,4729751032.417,4729751091.100,4729851061.356,90637.901,100028.939,9391.038,58.683,9332.355,-28.939,1,28.939,1,31,1048576,1,0.000
94,4729951032.417,4729951146.634,4730028894.540,77746.935,77862.123,115.188,114.217,0.971,22137.877,0,0.000,0,31,1048576,0,0.000
95,4730051032.417,4730051104.638,4730138524.035,87417.999,87491.618,73.619,72.221,1.398,12508.382,0,0.000,0,31,1048576,0,0.000
96,4730151032.417,4730151085.349,4730239086.625,88000.411,88054.208,53.797,52.932,0.865,11945.792,0,0.000,0,31,1048576,0,0.000
97,4730251032.417,4730251088.585,4730363473.826,103335.443,112441.409,9105.966,56.168,9049.798,-12441.409,1,12441.409,1,31,1048576,1,0.000
98,4730451032.417,4730451137.239,4730538703.473,87564.439,87671.056,106.617,104.822,1.795,12328.944,0,0.000,0,31,1048576,0,0.000
99,4730551032.417,4730551086.953,4730637730.008,86642.250,86697.591,55.341,54.536,0.805,13302.409,0,0.000,0,31,1048576,0,0.000
100,4730651032.417,4730651075.771,4730730914.897,79837.975,79882.480,44.505,43.354,1.151,20117.520,0,0.000,0,31,1048576,0,0.000
101,4730751032.417,4730751095.550,4730831217.481,80120.980,80185.064,64.084,63.133,0.951,19814.936,0,0.000,0,31,1048576,0,0.000
102,4730851032.417,4730851075.296,4730930510.417,79434.209,79478.000,43.791,42.879,0.912,20522.000,0,0.000,0,31,1048576,0,0.000
103,4730951032.417,4730951088.406,4731063350.698,103215.675,112318.281,9102.606,55.989,9046.617,-12318.281,1,12318.281,1,31,1048576,1,0.000
104,4731151032.417,4731151126.318,4731228905.090,77777.301,77872.673,95.372,93.901,1.471,22127.327,0,0.000,0,31,1048576,0,0.000
105,4731251032.417,4731251086.743,4731369345.046,109213.668,118312.629,9098.961,54.326,9044.635,-18312.629,1,18312.629,1,31,1048576,1,0.000
106,4731451032.417,4731451092.063,4731528991.545,77898.155,77959.128,60.973,59.646,1.327,22040.872,0,0.000,0,31,1048576,0,0.000
107,4731551032.417,4731551090.598,4731669429.907,109293.621,118397.490,9103.869,58.181,9045.688,-18397.490,1,18397.490,1,31,1048576,1,0.000
108,4731751032.417,4731751091.516,4731829167.098,78074.587,78134.681,60.094,59.099,0.995,21865.319,0,0.000,0,31,1048576,0,0.000
109,4731851032.417,4731851085.495,4731929537.976,78451.791,78505.559,53.768,53.078,0.690,21494.441,0,0.000,0,31,1048576,0,0.000
110,4731951032.417,4731951121.423,4732028771.289,77648.113,77738.872,90.759,89.006,1.753,22261.128,0,0.000,0,31,1048576,0,0.000
111,4732051032.417,4732051091.806,4732151498.434,91363.656,100466.017,9102.361,59.389,9042.972,-466.017,1,466.017,1,31,1048576,1,0.000
112,4732251032.417,4732251145.834,4732332211.744,81064.629,81179.327,114.698,113.417,1.281,18820.673,0,0.000,0,31,1048576,0,0.000
113,4732351032.417,4732351089.709,4732459041.972,98907.847,108009.555,9101.708,57.292,9044.416,-8009.555,1,8009.555,1,31,1048576,1,0.000
114,4732551032.417,4732551110.683,4732638609.554,87497.735,87577.137,79.402,78.266,1.136,12422.863,0,0.000,0,31,1048576,0,0.000
115,4732651032.417,4732651095.613,4732725975.802,74879.143,74943.385,64.242,63.196,1.046,25056.615,0,0.000,0,31,1048576,0,0.000
116,4732751032.417,4732751080.375,4732829102.981,78021.425,78070.564,49.139,47.958,1.181,21929.436,0,0.000,0,31,1048576,0,0.000
117,4732851032.417,4732851089.674,4732929480.323,78389.903,78447.906,58.003,57.257,0.746,21552.094,0,0.000,0,31,1048576,0,0.000
118,4732951032.417,4732951126.371,4733029601.301,78473.116,78568.884,95.768,93.954,1.814,21431.116,0,0.000,0,31,1048576,0,0.000
119,4733051032.417,4733051092.392,4733137988.113,86894.493,86955.696,61.203,59.975,1.228,13044.304,0,0.000,0,31,1048576,0,0.000
120,4733151032.417,4733151085.855,4733254019.610,93889.327,102987.193,9097.866,53.438,9044.428,-2987.193,1,2987.193,1,31,1048576,1,0.000
121,4733351032.417,4733351089.859,4733436013.315,84922.223,84980.898,58.675,57.442,1.233,15019.102,0,0.000,0,31,1048576,0,0.000
122,4733451032.417,4733451086.071,4733528982.732,77895.916,77950.315,54.399,53.654,0.745,22049.685,0,0.000,0,31,1048576,0,0.000
123,4733551032.417,4733551081.508,4733651106.074,90976.178,100073.657,9097.479,49.091,9048.388,-73.657,1,73.657,1,31,1048576,1,0.000
124,4733751032.417,4733751128.632,4733828644.724,77514.805,77612.307,97.502,96.215,1.287,22387.693,0,0.000,0,31,1048576,0,0.000
125,4733851032.417,4733851091.182,4733937846.272,86753.923,86813.855,59.932,58.765,1.167,13186.145,0,0.000,0,31,1048576,0,0.000
126,4733951032.417,4733951085.993,4734030863.471,79776.890,79831.054,54.164,53.576,0.588,20168.946,0,0.000,0,31,1048576,0,0.000
127,4734051032.417,4734051563.743,4734129009.504,77443.464,77977.087,533.623,531.326,2.297,22022.913,0,0.000,0,31,1048576,0,0.000
128,4734151032.417,4734151101.081,4734258780.160,98637.350,107747.743,9110.393,68.664,9041.729,-7747.743,1,7747.743,1,31,1048576,1,0.000
129,4734351032.417,4734351179.673,4734427984.532,76802.784,76952.115,149.331,147.256,2.075,23047.885,0,0.000,0,31,1048576,0,0.000
130,4734451032.417,4734451104.936,4734560290.381,100136.845,109257.964,9121.119,72.519,9048.600,-9257.964,1,9257.964,1,31,1048576,1,0.000
131,4734651032.417,4734651115.297,4734751061.487,90251.899,100029.070,9777.171,82.880,9694.291,-29.070,1,29.070,1,31,1048576,1,0.000
132,4734851032.417,4734851103.272,4734929586.522,78482.160,78554.105,71.945,70.855,1.090,21445.895,0,0.000,0,31,1048576,0,0.000
133,4734951032.417,4734951088.320,4735038008.895,86919.546,86976.478,56.932,55.903,1.029,13023.522,0,0.000,0,31,1048576,0,0.000
134,4735051032.417,4735051088.516,4735133299.839,82210.996,82267.422,56.426,56.099,0.327,17732.578,0,0.000,0,31,1048576,0,0.000
135,4735151032.417,4735151089.769,4735238958.526,87867.538,87926.109,58.571,57.352,1.219,12073.891,0,0.000,0,31,1048576,0,0.000
136,4735251032.417,4735251087.572,4735327384.512,76296.304,76352.095,55.791,55.155,0.636,23647.905,0,0.000,0,31,1048576,0,0.000
137,4735351032.417,4735351076.245,4735438058.203,86980.974,87025.786,44.812,43.828,0.984,12974.214,0,0.000,0,31,1048576,0,0.000
138,4735451032.417,4735451089.029,4735527086.418,75996.724,76054.001,57.277,56.612,0.665,23945.999,0,0.000,0,31,1048576,0,0.000
139,4735551032.417,4735551105.625,4735631917.603,80810.761,80885.186,74.425,73.208,1.217,19114.814,0,0.000,0,31,1048576,0,0.000
140,4735651032.417,4735651097.645,4735740537.596,89438.369,89505.179,66.810,65.228,1.582,10494.821,0,0.000,0,31,1048576,0,0.000
141,4735751032.417,4735751091.023,4735851060.434,90805.066,100028.017,9222.951,58.606,9164.345,-28.017,1,28.017,1,31,1048576,1,0.000
142,4735951032.417,4735951094.701,4736028308.093,77212.446,77275.676,63.230,62.284,0.946,22724.324,0,0.000,0,31,1048576,0,0.000
143,4736051032.417,4736051088.887,4736160586.410,100448.027,109553.993,9105.966,56.470,9049.496,-9553.993,1,9553.993,1,31,1048576,1,0.000
144,4736251032.417,4736251106.979,4736328783.179,77675.317,77750.762,75.445,74.562,0.883,22249.238,0,0.000,0,31,1048576,0,0.000
145,4736351032.417,4736351094.149,4736437541.393,86446.346,86508.976,62.630,61.732,0.898,13491.024,0,0.000,0,31,1048576,0,0.000
146,4736451032.417,4736451093.630,4736530544.148,79449.926,79511.731,61.805,61.213,0.592,20488.269,0,0.000,0,31,1048576,0,0.000
147,4736551032.417,4736551085.818,4736638388.816,87302.320,87356.399,54.079,53.401,0.678,12643.601,0,0.000,0,31,1048576,0,0.000
148,4736651032.417,4736651094.415,4736726744.249,75649.330,75711.832,62.502,61.998,0.504,24288.168,0,0.000,0,31,1048576,0,0.000
149,4736751032.417,4736751145.766,4736827763.203,76615.524,76730.786,115.262,113.349,1.913,23269.214,0,0.000,0,31,1048576,0,0.000
150,4736851032.417,4736851095.971,4736958689.749,98550.305,107657.332,9107.027,63.554,9043.473,-7657.332,1,7657.332,1,31,1048576,1,0.000
151,4737051032.417,4737051090.962,4737128312.284,77220.025,77279.867,59.842,58.545,1.297,22720.133,0,0.000,0,31,1048576,0,0.000
152,4737151032.417,4737151092.066,4737238304.405,87211.421,87271.988,60.567,59.649,0.918,12728.012,0,0.000,0,31,1048576,0,0.000
153,4737251032.417,4737251087.749,4737362193.766,102061.808,111161.349,9099.541,55.332,9044.209,-11161.349,1,11161.349,1,31,1048576,1,0.000
154,4737451032.417,4737451116.303,4737528620.339,77503.272,77587.922,84.650,83.886,0.764,22412.078,0,0.000,0,31,1048576,0,0.000
155,4737551032.417,4737551100.206,4737656488.790,96338.556,105456.373,9117.817,67.789,9050.028,-5456.373,1,5456.373,1,31,1048576,1,0.000
156,4737751032.417,4737751147.685,4737828493.530,77343.982,77461.113,117.131,115.268,1.863,22538.887,0,0.000,0,31,1048576,0,0.000
157,4737851032.417,4737851095.783,4737939944.770,88847.922,88912.353,64.431,63.366,1.065,11087.647,0,0.000,0,31,1048576,0,0.000
158,4737951032.417,4737951095.872,4738032433.458,81336.934,81401.041,64.107,63.455,0.652,18598.959,0,0.000,0,31,1048576,0,0.000
159,4738051032.417,4738051159.122,4738134257.814,83097.194,83225.397,128.203,126.705,1.498,16774.603,0,0.000,0,31,1048576,0,0.000
160,4738151032.417,4738151098.258,4738224663.576,73564.590,73631.159,66.569,65.841,0.728,26368.841,0,0.000,0,31,1048576,0,0.000
161,4738251032.417,4738251078.176,4738330094.174,79015.408,79061.757,46.349,45.759,0.590,20938.243,0,0.000,0,31,1048576,0,0.000
162,4738351032.417,4738351092.264,4738452928.656,92788.424,101896.239,9107.815,59.847,9047.968,-1896.239,1,1896.239,1,31,1048576,1,0.000
163,4738551032.417,4738551103.830,4738629393.026,78288.073,78360.609,72.536,71.413,1.123,21639.391,0,0.000,0,31,1048576,0,0.000
164,4738651032.417,4738651101.355,4738730013.155,78911.338,78980.738,69.400,68.938,0.462,21019.262,0,0.000,0,31,1048576,0,0.000
165,4738751032.417,4738751075.803,4738830467.576,79390.916,79435.159,44.243,43.386,0.857,20564.841,0,0.000,0,31,1048576,0,0.000
166,4738851032.417,4738851090.940,4738963788.385,103650.578,112755.968,9105.390,58.523,9046.867,-12755.968,1,12755.968,1,31,1048576,1,0.000
167,4739051032.417,4739051104.976,4739134554.392,83448.275,83521.975,73.700,72.559,1.141,16478.025,0,0.000,0,31,1048576,0,0.000
168,4739151032.417,4739151092.962,4739233983.526,82889.693,82951.109,61.416,60.545,0.871,17048.891,0,0.000,0,31,1048576,0,0.000
169,4739251032.417,4739251076.381,4739328720.231,77643.123,77687.814,44.691,43.964,0.727,22312.186,0,0.000,0,31,1048576,0,0.000
170,4739351032.417,4739351092.532,4739467549.681,107413.076,116517.264,9104.188,60.115,9044.073,-16517.264,1,16517.264,1,31,1048576,1,0.000
171,4739551032.417,4739551071.843,4739630010.196,78932.197,78977.779,45.582,39.426,6.156,21022.221,0,0.000,1,31,1048576,0,0.000
172,4739651032.417,4739651104.919,4739763491.390,103343.993,112458.973,9114.980,72.502,9042.478,-12458.973,1,12458.973,1,31,1048576,1,0.000
173,4739851032.417,4739851148.538,4739936205.601,85055.053,85173.184,118.131,116.121,2.010,14826.816,0,0.000,0,31,1048576,0,0.000
174,4739951032.417,4739951089.094,4740027143.627,76053.986,76111.210,57.224,56.677,0.547,23888.790,0,0.000,0,31,1048576,0,0.000
175,4740051032.417,4740051071.615,4740128975.018,77901.880,77942.601,40.721,39.198,1.523,22057.399,0,0.000,0,31,1048576,0,0.000
176,4740151032.417,4740151089.110,4740230131.290,79041.522,79098.873,57.351,56.693,0.658,20901.127,0,0.000,0,31,1048576,0,0.000
177,4740251032.417,4740251068.327,4740340841.055,89771.601,89808.638,37.037,35.910,1.127,10191.362,0,0.000,0,31,1048576,0,0.000
178,4740351032.417,4740351092.563,4740436961.531,85868.188,85929.114,60.926,60.146,0.780,14070.886,0,0.000,0,31,1048576,0,0.000
179,4740451032.417,4740451077.947,4740540981.535,89902.692,89949.118,46.426,45.530,0.896,10050.882,0,0.000,0,31,1048576,0,0.000
180,4740551032.417,4740551103.650,4740642651.274,91535.009,91618.857,83.848,71.233,12.615,8381.143,0,0.000,1,31,1048576,0,0.000
181,4740651032.417,4740651128.296,4740729432.132,78302.345,78399.715,97.370,95.879,1.491,21600.285,0,0.000,0,31,1048576,0,0.000
182,4740751032.417,4740751095.879,4740828884.826,77788.270,77852.409,64.139,63.462,0.677,22147.591,0,0.000,0,31,1048576,0,0.000
183,4740851032.417,4740851079.834,4740929567.772,78486.867,78535.355,48.488,47.417,1.071,21464.645,0,0.000,0,31,1048576,0,0.000
184,4740951032.417,4740951091.606,4741029986.904,78894.576,78954.487,59.911,59.189,0.722,21045.513,0,0.000,0,31,1048576,0,0.000
185,4741051032.417,4741051079.562,4741128774.577,77694.097,77742.160,48.063,47.145,0.918,22257.840,0,0.000,0,31,1048576,0,0.000
186,4741151032.417,4741151099.900,4741263347.128,103197.742,112314.711,9116.969,67.483,9049.486,-12314.711,1,12314.711,1,31,1048576,1,0.000
187,4741351032.417,4741351109.739,4741428409.090,77298.045,77376.673,78.628,77.322,1.306,22623.327,0,0.000,0,31,1048576,0,0.000
188,4741451032.417,4741451095.324,4741537601.431,86504.883,86569.014,64.131,62.907,1.224,13430.986,0,0.000,0,31,1048576,0,0.000
189,4741551032.417,4741551097.428,4741631531.747,80433.388,80499.330,65.942,65.011,0.931,19500.670,0,0.000,0,31,1048576,0,0.000
190,4741651032.417,4741651075.221,4741727921.749,76845.305,76889.332,44.027,42.804,1.223,23110.668,0,0.000,0,31,1048576,0,0.000
191,4741751032.417,4741751093.568,4741861516.316,101376.363,110483.899,9107.536,61.151,9046.385,-10483.899,1,10483.899,1,31,1048576,1,0.000
