# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,27128656035.482,27128656069.169,27128716029.739,59960.188,59994.257,34.069,33.687,0.382,40005.743,0,0.000,0,30,1048576,0,0.000
13,27128756035.482,27128756077.866,27128816095.271,60016.709,60059.789,43.080,42.384,0.696,39940.211,0,0.000,0,30,1048576,0,0.000
14,27128856035.482,27128856076.769,27128916033.070,59955.598,59997.588,41.990,41.287,0.703,40002.412,0,0.000,0,30,1048576,0,0.000
15,27128956035.482,27128956069.670,27129016009.964,59940.143,59974.482,34.339,34.188,0.151,40025.518,0,0.000,0,30,1048576,0,0.000
16,27129056035.482,27129056073.853,27129116027.909,59953.636,59992.427,38.791,38.371,0.420,40007.573,0,0.000,0,30,1048576,0,0.000
17,27129156035.482,27129156070.560,27129216006.022,59935.135,59970.540,35.405,35.078,0.327,40029.460,0,0.000,0,30,1048576,0,0.000
18,27129256035.482,27129256068.896,27129316033.383,59963.987,59997.901,33.914,33.414,0.500,40002.099,0,0.000,0,30,1048576,0,0.000
19,27129356035.482,27129356070.966,27129416026.371,59954.984,59990.889,35.905,35.484,0.421,40009.111,0,0.000,0,30,1048576,0,0.000
20,27129456035.482,27129456069.441,27129515996.206,59926.507,59960.724,34.217,33.959,0.258,40039.276,0,0.000,0,30,1048576,0,0.000
21,27129556035.482,27129556063.315,27129615988.554,59925.088,59953.072,27.984,27.833,0.151,40046.928,0,0.000,0,30,1048576,0,0.000
22,27129656035.482,27129656065.260,27129716029.126,59963.612,59993.644,30.032,29.778,0.254,40006.356,0,0.000,0,30,1048576,0,0.000
23,27129756035.482,27129756071.343,27129816087.925,60016.078,60052.443,36.365,35.861,0.504,39947.557,0,0.000,0,30,1048576,0,0.000
24,27129856035.482,27129856069.057,27129916034.975,59965.514,59999.493,33.979,33.575,0.404,40000.507,0,0.000,0,30,1048576,0,0.000
25,27129956035.482,27129956079.475,27130016047.750,59967.830,60012.268,44.438,43.993,0.445,39987.732,0,0.000,0,30,1048576,0,0.000
26,27130056035.482,27130056067.117,27130116036.647,59969.311,60001.165,31.854,31.635,0.219,39998.835,0,0.000,0,30,1048576,0,0.000
27,27130156035.482,27130156067.544,27130216024.141,59956.416,59988.659,32.243,32.062,0.181,40011.341,0,0.000,0,30,1048576,0,0.000
28,27130256035.482,27130256077.794,27130316095.778,60017.489,60060.296,42.807,42.312,0.495,39939.704,0,0.000,0,30,1048576,0,0.000
29,27130356035.482,27130356074.711,27130416005.942,59930.943,59970.460,39.517,39.229,0.288,40029.540,0,0.000,0,30,1048576,0,0.000
30,27130456035.482,27130456071.505,27130516041.835,59969.985,60006.353,36.368,36.023,0.345,39993.647,0,0.000,0,30,1048576,0,0.000
31,27130556035.482,27130556073.074,27130616098.905,60025.053,60063.423,38.370,37.592,0.778,39936.577,0,0.000,0,30,1048576,0,0.000
32,27130656035.482,27130656072.616,27130716138.116,60064.875,60102.634,37.759,37.134,0.625,39897.366,0,0.000,0,30,1048576,0,0.000
33,27130756035.482,27130756077.801,27130816123.495,60044.885,60088.013,43.128,42.319,0.809,39911.987,0,0.000,0,30,1048576,0,0.000
34,27130856035.482,27130856070.506,27130916096.431,60025.425,60060.949,35.524,35.024,0.500,39939.051,0,0.000,0,30,1048576,0,0.000
35,27130956035.482,27130956071.630,27131016096.270,60023.699,60060.788,37.089,36.148,0.941,39939.212,0,0.000,0,30,1048576,0,0.000
36,27131056035.482,27131056072.224,27131116091.196,60018.548,60055.714,37.166,36.742,0.424,39944.286,0,0.000,0,30,1048576,0,0.000
37,27131156035.482,27131156068.288,27131216055.667,59986.848,60020.185,33.337,32.806,0.531,39979.815,0,0.000,0,30,1048576,0,0.000
38,27131256035.482,27131256073.284,27131316094.590,60020.713,60059.108,38.395,37.802,0.593,39940.892,0,0.000,0,30,1048576,0,0.000
39,27131356035.482,27131356079.693,27131416119.961,60039.631,60084.479,44.848,44.211,0.637,39915.521,0,0.000,0,30,1048576,0,0.000
40,27131456035.482,27131456073.078,27131516210.966,60136.918,60175.484,38.566,37.596,0.970,39824.516,0,0.000,0,30,1048576,0,0.000
41,27131556035.482,27131556071.821,27131616155.227,60082.810,60119.745,36.935,36.339,0.596,39880.255,0,0.000,0,30,1048576,0,0.000
42,27131656035.482,27131656074.187,27131716130.097,60055.458,60094.615,39.157,38.705,0.452,39905.385,0,0.000,0,30,1048576,0,0.000
43,27131756035.482,27131756069.392,27131816152.410,60082.106,60116.928,34.822,33.910,0.912,39883.072,0,0.000,0,30,1048576,0,0.000
44,27131856035.482,27131856070.724,27131916011.933,59940.745,59976.451,35.706,35.242,0.464,40023.549,0,0.000,0,30,1048576,0,0.000
45,27131956035.482,27131956068.920,27132016006.339,59937.153,59970.857,33.704,33.438,0.266,40029.143,0,0.000,0,30,1048576,0,0.000
46,27132056035.482,27132056067.437,27132116032.000,59964.345,59996.518,32.173,31.955,0.218,40003.482,0,0.000,0,30,1048576,0,0.000
47,27132156035.482,27132156068.081,27132216055.561,59987.056,60020.079,33.023,32.599,0.424,39979.921,0,0.000,0,30,1048576,0,0.000
48,27132256035.482,27132256075.337,27132316119.822,60044.018,60084.340,40.322,39.855,0.467,39915.660,0,0.000,0,30,1048576,0,0.000
49,27132356035.482,27132356073.515,27132416023.733,59949.793,59988.251,38.458,38.033,0.425,40011.749,0,0.000,0,30,1048576,0,0.000
50,27132456035.482,27132456079.931,27132516092.187,60011.740,60056.705,44.965,44.449,0.516,39943.295,0,0.000,0,30,1048576,0,0.000
51,27132556035.482,27132556071.512,27132616109.265,60037.080,60073.783,36.703,36.030,0.673,39926.217,0,0.000,0,30,1048576,0,0.000
52,27132656035.482,27132656069.394,27132716117.226,60047.401,60081.744,34.343,33.912,0.431,39918.256,0,0.000,0,30,1048576,0,0.000
53,27132756035.482,27132756071.631,27132816082.278,60010.041,60046.796,36.755,36.149,0.606,39953.204,0,0.000,0,30,1048576,0,0.000
54,27132856035.482,27132856068.481,27132916048.950,59979.918,60013.468,33.550,32.999,0.551,39986.532,0,0.000,0,30,1048576,0,0.000
55,27132956035.482,27132956067.786,27133016016.457,59948.615,59980.975,32.360,32.304,0.056,40019.025,0,0.000,0,30,1048576,0,0.000
56,27133056035.482,27133056069.853,27133116060.245,59990.013,60024.763,34.750,34.371,0.379,39975.237,0,0.000,0,30,1048576,0,0.000
57,27133156035.482,27133156076.943,27133216152.345,60074.668,60116.863,42.195,41.461,0.734,39883.137,0,0.000,0,30,1048576,0,0.000
58,27133256035.482,27133256080.642,27133316049.200,59967.873,60013.718,45.845,45.160,0.685,39986.282,0,0.000,0,30,1048576,0,0.000
59,27133356035.482,27133356070.605,27133416021.003,59949.964,59985.521,35.557,35.123,0.434,40014.479,0,0.000,0,30,1048576,0,0.000
60,27133456035.482,27133456069.867,27133516027.222,59956.997,59991.740,34.743,34.385,0.358,40008.260,0,0.000,0,30,1048576,0,0.000
61,27133556035.482,27133556076.572,27133616027.676,59950.373,59992.194,41.821,41.090,0.731,40007.806,0,0.000,0,30,1048576,0,0.000
62,27133656035.482,27133656069.529,27133716038.237,59968.272,60002.755,34.483,34.047,0.436,39997.245,0,0.000,0,30,1048576,0,0.000
63,27133756035.482,27133756069.158,27133816075.372,60005.677,60039.890,34.213,33.676,0.537,39960.110,0,0.000,0,30,1048576,0,0.000
64,27133856035.482,27133856082.951,27133916530.792,60447.232,60495.310,48.078,47.469,0.609,39504.690,0,0.000,0,30,1048576,0,0.000
65,27133956035.482,27133956074.592,27134016082.446,60007.395,60046.964,39.569,39.110,0.459,39953.036,0,0.000,0,30,1048576,0,0.000
66,27134056035.482,27134056070.650,27134116066.586,59995.485,60031.104,35.619,35.168,0.451,39968.896,0,0.000,0,30,1048576,0,0.000
67,27134156035.482,27134156068.948,27134216202.519,60133.189,60167.037,33.848,33.466,0.382,39832.963,0,0.000,0,30,1048576,0,0.000
68,27134256035.482,27134256074.413,27134316158.514,60083.699,60123.032,39.333,38.931,0.402,39876.968,0,0.000,0,30,1048576,0,0.000
69,27134356035.482,27134356068.938,27134416104.649,60035.494,60069.167,33.673,33.456,0.217,39930.833,0,0.000,0,30,1048576,0,0.000
70,27134456035.482,27134456075.254,27134515995.233,59919.769,59959.751,39.982,39.772,0.210,40040.249,0,0.000,0,30,1048576,0,0.000
71,27134556035.482,27134556075.636,27134616076.572,60000.411,60041.090,40.679,40.154,0.525,39958.910,0,0.000,0,30,1048576,0,0.000
72,27134656035.482,27134656069.665,27134716083.092,60012.622,60047.610,34.988,34.183,0.805,39952.390,0,0.000,0,30,1048576,0,0.000
73,27134756035.482,27134756080.891,27134816069.069,59987.564,60033.587,46.023,45.409,0.614,39966.413,0,0.000,0,30,1048576,0,0.000
74,27134856035.482,27134856071.438,27134916083.499,60011.514,60048.017,36.503,35.956,0.547,39951.983,0,0.000,0,30,1048576,0,0.000
75,27134956035.482,27134956072.307,27135016008.835,59936.107,59973.353,37.246,36.825,0.421,40026.647,0,0.000,0,30,1048576,0,0.000
76,27135056035.482,27135056075.315,27135116100.995,60025.129,60065.513,40.384,39.833,0.551,39934.487,0,0.000,0,30,1048576,0,0.000
77,27135156035.482,27135156071.988,27135216077.400,60004.809,60041.918,37.109,36.506,0.603,39958.082,0,0.000,0,30,1048576,0,0.000
78,27135256035.482,27135256076.049,27135316155.934,60079.130,60120.452,41.322,40.567,0.755,39879.548,0,0.000,0,30,1048576,0,0.000
79,27135356035.482,27135356078.909,27135416154.374,60074.847,60118.892,44.045,43.427,0.618,39881.108,0,0.000,0,30,1048576,0,0.000
80,27135456035.482,27135456065.898,27135516137.963,60071.972,60102.481,30.509,30.416,0.093,39897.519,0,0.000,0,30,1048576,0,0.000
81,27135556035.482,27135556067.464,27135616005.310,59932.302,59969.828,37.526,31.982,5.544,40030.172,0,0.000,0,30,1048576,0,0.000
82,27135656035.482,27135656067.481,27135716131.636,60063.911,60096.154,32.243,31.999,0.244,39903.846,0,0.000,0,30,1048576,0,0.000
83,27135756035.482,27135756074.559,27135816025.920,59951.139,59990.438,39.299,39.077,0.222,40009.562,0,0.000,0,30,1048576,0,0.000
84,27135856035.482,27135856072.998,27135916031.122,59957.591,59995.640,38.049,37.516,0.533,40004.360,0,0.000,0,30,1048576,0,0.000
85,27135956035.482,27135956070.721,27136016162.928,60091.684,60127.446,35.762,35.239,0.523,39872.554,0,0.000,0,30,1048576,0,0.000
86,27136056035.482,27136056068.756,27136116073.191,60004.410,60037.709,33.299,33.274,0.025,39962.291,0,0.000,0,30,1048576,0,0.000
87,27136156035.482,27136156067.732,27136216022.297,59954.361,59986.815,32.454,32.250,0.204,40013.185,0,0.000,0,30,1048576,0,0.000
88,27136256035.482,27136256076.953,27136316277.816,60200.531,60242.334,41.803,41.471,0.332,39757.666,0,0.000,0,30,1048576,0,0.000
89,27136356035.482,27136356072.011,27136416118.588,60046.344,60083.106,36.762,36.529,0.233,39916.894,0,0.000,0,30,1048576,0,0.000
90,27136456035.482,27136456076.393,27136516205.704,60129.152,60170.222,41.070,40.911,0.159,39829.778,0,0.000,0,30,1048576,0,0.000
91,27136556035.482,27136556072.251,27136616154.265,60081.771,60118.783,37.012,36.769,0.243,39881.217,0,0.000,0,30,1048576,0,0.000
92,27136656035.482,27136656074.255,27136716017.028,59942.311,59981.546,39.235,38.773,0.462,40018.454,0,0.000,0,30,1048576,0,0.000
93,27136756035.482,27136756072.568,27136816033.232,59960.234,59997.750,37.516,37.086,0.430,40002.250,0,0.000,0,30,1048576,0,0.000
94,27136856035.482,27136856080.135,27136916014.925,59934.419,59979.443,45.024,44.653,0.371,40020.557,0,0.000,0,30,1048576,0,0.000
95,27136956035.482,27136956083.497,27137015963.635,59879.610,59928.153,48.543,48.015,0.528,40071.847,0,0.000,0,30,1048576,0,0.000
96,27137056035.482,27137056074.390,27137115995.881,59921.044,59960.399,39.355,38.908,0.447,40039.601,0,0.000,0,30,1048576,0,0.000
97,27137156035.482,27137156069.277,27137216116.431,60046.807,60080.949,34.142,33.795,0.347,39919.051,0,0.000,0,30,1048576,0,0.000
98,27137256035.482,27137256083.599,27137316087.995,60003.668,60052.513,48.845,48.117,0.728,39947.487,0,0.000,0,30,1048576,0,0.000
99,27137356035.482,27137356079.740,27137416177.729,60097.430,60142.247,44.817,44.258,0.559,39857.753,0,0.000,0,30,1048576,0,0.000
100,27137456035.482,27137456072.279,27137515993.991,59921.045,59958.509,37.464,36.797,0.667,40041.491,0,0.000,0,30,1048576,0,0.000
101,27137556035.482,27137556071.464,27137615997.078,59925.141,59961.596,36.455,35.982,0.473,40038.404,0,0.000,0,30,1048576,0,0.000
102,27137656035.482,27137656084.968,27137716142.135,60056.635,60106.653,50.018,49.486,0.532,39893.347,0,0.000,0,30,1048576,0,0.000
103,27137756035.482,27137756064.772,27137816006.104,59941.213,59970.622,29.409,29.290,0.119,40029.378,0,0.000,0,30,1048576,0,0.000
104,27137856035.482,27137856070.326,27137916100.285,60029.431,60064.803,35.372,34.844,0.528,39935.197,0,0.000,0,30,1048576,0,0.000
105,27137956035.482,27137956082.489,27138016007.173,59924.162,59971.691,47.529,47.007,0.522,40028.309,0,0.000,0,30,1048576,0,0.000
106,27138056035.482,27138056079.543,27138116009.851,59929.784,59974.369,44.585,44.061,0.524,40025.631,0,0.000,0,30,1048576,0,0.000
107,27138156035.482,27138156070.257,27138216159.778,60089.112,60124.296,35.184,34.775,0.409,39875.704,0,0.000,0,30,1048576,0,0.000
108,27138256035.482,27138256084.021,27138316056.122,59971.434,60020.640,49.206,48.539,0.667,39979.360,0,0.000,0,30,1048576,0,0.000
109,27138356035.482,27138356073.771,27138416005.945,59931.972,59970.463,38.491,38.289,0.202,40029.537,0,0.000,0,30,1048576,0,0.000
110,27138456035.482,27138456068.391,27138516010.806,59942.336,59975.324,32.988,32.909,0.079,40024.676,0,0.000,0,30,1048576,0,0.000
111,27138556035.482,27138556072.811,27138616056.755,59983.579,60021.273,37.694,37.329,0.365,39978.727,0,0.000,0,30,1048576,0,0.000
112,27138656035.482,27138656070.645,27138716097.249,60026.227,60061.767,35.540,35.163,0.377,39938.233,0,0.000,0,30,1048576,0,0.000
113,27138756035.482,27138756074.276,27138816055.514,59980.804,60020.032,39.228,38.794,0.434,39979.968,0,0.000,0,30,1048576,0,0.000
114,27138856035.482,27138856069.185,27138916068.246,59998.699,60032.764,34.065,33.703,0.362,39967.236,0,0.000,0,30,1048576,0,0.000
115,27138956035.482,27138956069.026,27139016009.517,59940.388,59974.035,33.647,33.544,0.103,40025.965,0,0.000,0,30,1048576,0,0.000
116,27139056035.482,27139056066.526,27139116010.755,59944.018,59975.273,31.255,31.044,0.211,40024.727,0,0.000,0,30,1048576,0,0.000
117,27139156035.482,27139156068.439,27139216012.797,59944.395,59977.315,32.920,32.957,-0.037,40022.685,0,0.000,0,30,1048576,0,0.000
118,27139256035.482,27139256075.421,27139316081.616,60005.664,60046.134,40.470,39.939,0.531,39953.866,0,0.000,0,30,1048576,0,0.000
119,27139356035.482,27139356070.876,27139415999.886,59928.584,59964.404,35.820,35.394,0.426,40035.596,0,0.000,0,30,1048576,0,0.000
120,27139456035.482,27139456068.119,27139515981.168,59912.953,59945.686,32.733,32.637,0.096,40054.314,0,0.000,0,30,1048576,0,0.000
121,27139556035.482,27139556075.177,27139616045.618,59969.997,60010.136,40.139,39.695,0.444,39989.864,0,0.000,0,30,1048576,0,0.000
122,27139656035.482,27139656068.398,27139716046.829,59978.052,60011.347,33.295,32.916,0.379,39988.653,0,0.000,0,30,1048576,0,0.000
123,27139756035.482,27139756072.012,27139816103.258,60030.673,60067.776,37.103,36.530,0.573,39932.224,0,0.000,0,30,1048576,0,0.000
124,27139856035.482,27139856069.868,27139916201.260,60130.970,60165.778,34.808,34.386,0.422,39834.222,0,0.000,0,30,1048576,0,0.000
125,27139956035.482,27139956071.671,27140016251.190,60178.779,60215.708,36.929,36.189,0.740,39784.292,0,0.000,0,30,1048576,0,0.000
126,27140056035.482,27140056070.151,27140116009.649,59939.065,59974.167,35.102,34.669,0.433,40025.833,0,0.000,0,30,1048576,0,0.000
127,27140156035.482,27140156068.446,27140216065.202,59996.197,60029.720,33.523,32.964,0.559,39970.280,0,0.000,0,30,1048576,0,0.000
128,27140256035.482,27140256077.854,27140316070.693,59992.176,60035.211,43.035,42.372,0.663,39964.789,0,0.000,0,30,1048576,0,0.000
129,27140356035.482,27140356073.078,27140415981.110,59907.640,59945.628,37.988,37.596,0.392,40054.372,0,0.000,0,30,1048576,0,0.000
130,27140456035.482,27140456079.498,27140516239.781,60159.853,60204.299,44.446,44.016,0.430,39795.701,0,0.000,0,30,1048576,0,0.000
131,27140556035.482,27140556070.654,27140616089.964,60018.690,60054.482,35.792,35.172,0.620,39945.518,0,0.000,0,30,1048576,0,0.000
132,27140656035.482,27140656077.597,27140716164.766,60086.668,60129.284,42.616,42.115,0.501,39870.716,0,0.000,0,30,1048576,0,0.000
133,27140756035.482,27140756068.262,27140816138.678,60070.222,60103.196,32.974,32.780,0.194,39896.804,0,0.000,0,30,1048576,0,0.000
134,27140856035.482,27140856076.472,27140916008.911,59932.255,59973.429,41.174,40.990,0.184,40026.571,0,0.000,0,30,1048576,0,0.000
135,27140956035.482,27140956068.801,27141016013.782,59944.753,59978.300,33.547,33.319,0.228,40021.700,0,0.000,0,30,1048576,0,0.000
136,27141056035.482,27141056079.060,27141116021.029,59941.408,59985.547,44.139,43.578,0.561,40014.453,0,0.000,0,30,1048576,0,0.000
137,27141156035.482,27141156075.842,27141216172.799,60096.434,60137.317,40.883,40.360,0.523,39862.683,0,0.000,0,30,1048576,0,0.000
138,27141256035.482,27141256076.214,27141316154.814,60078.206,60119.332,41.126,40.732,0.394,39880.668,0,0.000,0,30,1048576,0,0.000
139,27141356035.482,27141356078.619,27141416148.523,60068.951,60113.041,44.090,43.137,0.953,39886.959,0,0.000,0,30,1048576,0,0.000
140,27141456035.482,27141456070.917,27141516080.833,60009.350,60045.351,36.001,35.435,0.566,39954.649,0,0.000,0,30,1048576,0,0.000
141,27141556035.482,27141556073.689,27141616063.903,59989.914,60028.421,38.507,38.207,0.300,39971.579,0,0.000,0,30,1048576,0,0.000
142,27141656035.482,27141656073.057,27141716019.882,59946.080,59984.400,38.320,37.575,0.745,40015.600,0,0.000,0,30,1048576,0,0.000
143,27141756035.482,27141756068.788,27141816117.240,60047.909,60081.758,33.849,33.306,0.543,39918.242,0,0.000,0,30,1048576,0,0.000
144,27141856035.482,27141856078.369,27141916122.194,60043.378,60086.712,43.334,42.887,0.447,39913.288,0,0.000,0,30,1048576,0,0.000
145,27141956035.482,27141956068.898,27142016148.108,60078.775,60112.626,33.851,33.416,0.435,39887.374,0,0.000,0,30,1048576,0,0.000
146,27142056035.482,27142056069.838,27142116148.945,60078.972,60113.463,34.491,34.356,0.135,39886.537,0,0.000,0,30,1048576,0,0.000
147,27142156035.482,27142156071.764,27142216185.877,60113.845,60150.395,36.550,36.282,0.268,39849.605,0,0.000,0,30,1048576,0,0.000
148,27142256035.482,27142256074.036,27142316056.513,59982.073,60021.031,38.958,38.554,0.404,39978.969,0,0.000,0,30,1048576,0,0.000
149,27142356035.482,27142356077.515,27142416097.765,60019.256,60062.283,43.027,42.033,0.994,39937.717,0,0.000,0,30,1048576,0,0.000
150,27142456035.482,27142456077.131,27142516094.120,60016.517,60058.638,42.121,41.649,0.472,39941.362,0,0.000,0,30,1048576,0,0.000
151,27142556035.482,27142556078.309,27142616139.458,60060.792,60103.976,43.184,42.827,0.357,39896.024,0,0.000,0,30,1048576,0,0.000
152,27142656035.482,27142656070.049,27142716151.988,60081.627,60116.506,34.879,34.567,0.312,39883.494,0,0.000,0,30,1048576,0,0.000
153,27142756035.482,27142756068.550,27142816119.432,60050.567,60083.950,33.383,33.068,0.315,39916.050,0,0.000,0,30,1048576,0,0.000
154,27142856035.482,27142856069.088,27142916068.219,59998.928,60032.737,33.809,33.606,0.203,39967.263,0,0.000,0,30,1048576,0,0.000
155,27142956035.482,27142956072.289,27143016102.816,60029.936,60067.334,37.398,36.807,0.591,39932.666,0,0.000,0,30,1048576,0,0.000
156,27143056035.482,27143056070.604,27143116116.074,60045.034,60080.592,35.558,35.122,0.436,39919.408,0,0.000,0,30,1048576,0,0.000
157,27143156035.482,27143156067.539,27143216048.914,59981.221,60013.432,32.211,32.057,0.154,39986.568,0,0.000,0,30,1048576,0,0.000
158,27143256035.482,27143256074.434,27143316159.420,60084.844,60123.938,39.094,38.952,0.142,39876.062,0,0.000,0,30,1048576,0,0.000
159,27143356035.482,27143356067.953,27143416116.823,60048.833,60081.341,32.508,32.471,0.037,39918.659,0,0.000,0,30,1048576,0,0.000
160,27143456035.482,27143456064.953,27143516139.532,60074.267,60104.050,29.783,29.471,0.312,39895.950,0,0.000,0,30,1048576,0,0.000
161,27143556035.482,27143556066.620,27143616047.402,59980.473,60011.920,31.447,31.138,0.309,39988.080,0,0.000,0,30,1048576,0,0.000
162,27143656035.482,27143656072.603,27143716077.257,60004.142,60041.775,37.633,37.121,0.512,39958.225,0,0.000,0,30,1048576,0,0.000
163,27143756035.482,27143756069.869,27143816071.168,60000.937,60035.686,34.749,34.387,0.362,39964.314,0,0.000,0,30,1048576,0,0.000
164,27143856035.482,27143856068.603,27143916063.475,59994.714,60027.993,33.279,33.121,0.158,39972.007,0,0.000,0,30,1048576,0,0.000
165,27143956035.482,27143956075.781,27144016159.215,60083.037,60123.733,40.696,40.299,0.397,39876.267,0,0.000,0,30,1048576,0,0.000
166,27144056035.482,27144056076.086,27144116065.775,59989.453,60030.293,40.840,40.604,0.236,39969.707,0,0.000,0,30,1048576,0,0.000
167,27144156035.482,27144156075.054,27144215955.546,59879.382,59920.064,40.682,39.572,1.110,40079.936,0,0.000,0,30,1048576,0,0.000
168,27144256035.482,27144256090.097,27144316113.296,60022.716,60077.814,55.098,54.615,0.483,39922.186,0,0.000,0,30,1048576,0,0.000
169,27144356035.482,27144356077.550,27144416096.815,60018.836,60061.333,42.497,42.068,0.429,39938.667,0,0.000,0,30,1048576,0,0.000
170,27144456035.482,27144456070.655,27144516026.872,59956.006,59991.390,35.384,35.173,0.211,40008.610,0,0.000,0,30,1048576,0,0.000
171,27144556035.482,27144556070.803,27144616190.808,60119.698,60155.326,35.628,35.321,0.307,39844.674,0,0.000,0,30,1048576,0,0.000
172,27144656035.482,27144656076.738,27144716153.306,60076.339,60117.824,41.485,41.256,0.229,39882.176,0,0.000,0,30,1048576,0,0.000
173,27144756035.482,27144756073.382,27144816108.309,60034.554,60072.827,38.273,37.900,0.373,39927.173,0,0.000,0,30,1048576,0,0.000
174,27144856035.482,27144856068.649,27144916141.090,60072.058,60105.608,33.550,33.167,0.383,39894.392,0,0.000,0,30,1048576,0,0.000
175,27144956035.482,27144956067.066,27145015886.897,59819.542,59851.415,31.873,31.584,0.289,40148.585,0,0.000,0,30,1048576,0,0.000
176,27145056035.482,27145056069.882,27145116152.202,60081.778,60116.720,34.942,34.400,0.542,39883.280,0,0.000,0,30,1048576,0,0.000
177,27145156035.482,27145156068.424,27145216010.624,59942.056,59975.142,33.086,32.942,0.144,40024.858,0,0.000,0,30,1048576,0,0.000
178,27145256035.482,27145256073.806,27145316006.285,59932.328,59970.803,38.475,38.324,0.151,40029.197,0,0.000,0,30,1048576,0,0.000
179,27145356035.482,27145356068.825,27145416080.882,60011.838,60045.400,33.562,33.343,0.219,39954.600,0,0.000,0,30,1048576,0,0.000
180,27145456035.482,27145456065.996,27145516106.399,60040.281,60070.917,30.636,30.514,0.122,39929.083,0,0.000,0,30,1048576,0,0.000
181,27145556035.482,27145556074.489,27145616073.707,59998.775,60038.225,39.450,39.007,0.443,39961.775,0,0.000,0,30,1048576,0,0.000
182,27145656035.482,27145656069.150,27145716022.629,59953.112,59987.147,34.035,33.668,0.367,40012.853,0,0.000,0,30,1048576,0,0.000
183,27145756035.482,27145756065.242,27145816139.659,60074.269,60104.177,29.908,29.760,0.148,39895.823,0,0.000,0,30,1048576,0,0.000
184,27145856035.482,27145856068.830,27145916163.486,60094.430,60128.004,33.574,33.348,0.226,39871.996,0,0.000,0,30,1048576,0,0.000
185,27145956035.482,27145956071.243,27146016018.310,59946.831,59982.828,35.997,35.761,0.236,40017.172,0,0.000,0,30,1048576,0,0.000
186,27146056035.482,27146056069.749,27146116110.046,60040.143,60074.564,34.421,34.267,0.154,39925.436,0,0.000,0,30,1048576,0,0.000
187,27146156035.482,27146156066.787,27146216157.640,60090.842,60122.158,31.316,31.305,0.011,39877.842,0,0.000,0,30,1048576,0,0.000
188,27146256035.482,27146256076.453,27146316043.382,59966.492,60007.900,41.408,40.971,0.437,39992.100,0,0.000,0,30,1048576,0,0.000
189,27146356035.482,27146356079.068,27146416033.167,59953.692,59997.685,43.993,43.586,0.407,40002.315,0,0.000,0,30,1048576,0,0.000
190,27146456035.482,27146456080.586,27146516054.833,59973.817,60019.351,45.534,45.104,0.430,39980.649,0,0.000,0,30,1048576,0,0.000
191,27146556035.482,27146556073.540,27146616023.151,59949.291,59987.669,38.378,38.058,0.320,40012.331,0,0.000,0,30,1048576,0,0.000
192,27146656035.482,27146656069.859,27146716158.039,60088.004,60122.557,34.553,34.377,0.176,39877.443,0,0.000,0,30,1048576,0,0.000
193,27146756035.482,27146756067.012,27146816134.583,60067.348,60099.101,31.753,31.530,0.223,39900.899,0,0.000,0,30,1048576,0,0.000
