# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33004136018.674,33004136044.404,33004179012.493,42966.778,42993.819,27.041,25.730,1.311,57006.181,0,0.000,0,111,48,0
1,33004236018.674,33004236170.801,33004277922.093,41750.356,41903.419,153.063,152.127,0.936,58096.581,0,0.000,0,111,48,0
2,33004336018.674,33004336173.831,33004379188.077,43013.407,43169.403,155.996,155.157,0.839,56830.597,0,0.000,0,111,48,0
3,33004436018.674,33004436184.850,33004479647.901,43461.613,43629.227,167.614,166.176,1.438,56370.773,0,0.000,0,111,48,0
4,33004536018.674,33004536184.097,33004579067.116,42881.872,43048.442,166.570,165.423,1.147,56951.558,0,0.000,0,111,48,0
5,33004636018.674,33004636173.227,33004679592.574,43418.359,43573.900,155.541,154.553,0.988,56426.100,0,0.000,0,111,48,0
6,33004736018.674,33004736173.000,33004778448.609,42274.660,42429.935,155.275,154.326,0.949,57570.065,0,0.000,0,111,48,0
7,33004836018.674,33004836228.906,33004879298.211,43068.506,43279.537,211.031,210.232,0.799,56720.463,0,0.000,0,111,48,0
8,33004936018.674,33004936240.114,33004978278.122,42037.118,42259.448,222.330,221.440,0.890,57740.552,0,0.000,0,111,48,0
9,33005036018.674,33005036235.741,33005078976.139,42739.593,42957.465,217.872,217.067,0.805,57042.535,0,0.000,0,111,48,0
10,33005136018.674,33005136184.330,33005178394.128,42208.992,42375.454,166.462,165.656,0.806,57624.546,0,0.000,0,111,48,0
11,33005236018.674,33005236176.239,33005278939.620,42762.675,42920.946,158.271,157.565,0.706,57079.054,0,0.000,0,111,48,0
12,33005336018.674,33005336229.360,33005379924.842,43694.809,43906.168,211.359,210.686,0.673,56093.832,0,0.000,0,111,48,0
13,33005436018.674,33005436172.030,33005478945.117,42772.256,42926.443,154.187,153.356,0.831,57073.557,0,0.000,0,111,48,0
14,33005536018.674,33005536176.991,33005579256.010,43078.234,43237.336,159.102,158.317,0.785,56762.664,0,0.000,0,111,48,0
15,33005636018.674,33005636181.961,33005678318.599,42135.587,42299.925,164.338,163.287,1.051,57700.075,0,0.000,0,111,48,0
16,33005736018.674,33005736169.869,33005778330.530,42159.761,42311.856,152.095,151.195,0.900,57688.144,0,0.000,0,111,48,0
17,33005836018.674,33005836183.316,33005879554.148,43369.939,43535.474,165.535,164.642,0.893,56464.526,0,0.000,0,111,48,0
18,33005936018.674,33005936185.801,33005978280.945,42094.363,42262.271,167.908,167.127,0.781,57737.729,0,0.000,0,111,48,0
19,33006036018.674,33006036167.527,33006079111.484,42943.073,43092.810,149.737,148.853,0.884,56907.190,0,0.000,0,111,48,0
20,33006136018.674,33006136167.276,33006178147.607,41979.549,42128.933,149.384,148.602,0.782,57871.067,0,0.000,0,111,48,0
21,33006236018.674,33006236170.798,33006279536.710,43365.068,43518.036,152.968,152.124,0.844,56481.964,0,0.000,0,111,48,0
22,33006336018.674,33006336057.782,33006379079.514,43020.778,43060.840,40.062,39.108,0.954,56939.160,0,0.000,0,111,48,0
23,33006436018.674,33006436050.456,33006478882.815,42832.015,42864.141,32.126,31.782,0.344,57135.859,0,0.000,0,111,48,0
24,33006536018.674,33006536048.163,33006579221.319,43172.775,43202.645,29.870,29.489,0.381,56797.355,0,0.000,0,111,48,0
25,33006636018.674,33006636049.240,33006679653.812,43603.725,43635.138,31.413,30.566,0.847,56364.862,0,0.000,0,111,48,0
26,33006736018.674,33006736064.219,33006779489.252,43424.059,43470.578,46.519,45.545,0.974,56529.422,0,0.000,0,111,48,0
27,33006836018.674,33006836062.869,33006879657.274,43593.273,43638.600,45.327,44.195,1.132,56361.400,0,0.000,0,111,48,0
28,33006936018.674,33006936047.975,33006979212.213,43163.936,43193.539,29.603,29.301,0.302,56806.461,0,0.000,0,111,48,0
29,33007036018.674,33007036176.143,33007079752.219,43574.693,43733.545,158.852,157.469,1.383,56266.455,0,0.000,0,111,48,0
30,33007136018.674,33007136053.835,33007179258.449,43203.470,43239.775,36.305,35.161,1.144,56760.225,0,0.000,0,111,48,0
31,33007236018.674,33007236047.875,33007279282.125,43234.017,43263.451,29.434,29.201,0.233,56736.549,0,0.000,0,111,48,0
32,33007336018.674,33007336047.281,33007379155.680,43107.579,43137.006,29.427,28.607,0.820,56862.994,0,0.000,0,111,48,0
33,33007436018.674,33007436044.913,33007479086.920,43041.502,43068.246,26.744,26.239,0.505,56931.754,0,0.000,0,111,48,0
34,33007536018.674,33007536177.186,33007579224.048,43045.631,43205.374,159.743,158.512,1.231,56794.626,0,0.000,0,111,48,0
35,33007636018.674,33007636061.685,33007679400.558,43337.656,43381.884,44.228,43.011,1.217,56618.116,0,0.000,0,111,48,0
36,33007736018.674,33007736060.812,33007779147.220,43085.279,43128.546,43.267,42.138,1.129,56871.454,0,0.000,0,111,48,0
37,33007836018.674,33007836047.297,33007878664.595,42617.100,42645.921,28.821,28.623,0.198,57354.079,0,0.000,0,111,48,0
38,33007936018.674,33007936047.742,33007980060.745,44012.929,44042.071,29.142,29.068,0.074,55957.929,0,0.000,0,111,48,0
39,33008036018.674,33008036045.515,33008078949.770,42903.640,42931.096,27.456,26.841,0.615,57068.904,0,0.000,0,111,48,0
40,33008136018.674,33008136042.658,33008178566.612,42523.718,42547.938,24.220,23.984,0.236,57452.062,0,0.000,0,111,48,0
41,33008236018.674,33008236043.036,33008279285.939,43242.769,43267.265,24.496,24.362,0.134,56732.735,0,0.000,0,111,48,0
42,33008336018.674,33008336043.759,33008378816.072,42772.171,42797.398,25.227,25.085,0.142,57202.602,0,0.000,0,111,48,0
43,33008436018.674,33008436057.106,33008479526.489,43468.368,43507.815,39.447,38.432,1.015,56492.185,0,0.000,0,111,48,0
44,33008536018.674,33008536043.169,33008578951.804,42908.427,42933.130,24.703,24.495,0.208,57066.870,0,0.000,0,111,48,0
45,33008636018.674,33008636044.838,33008678851.026,42805.972,42832.352,26.380,26.164,0.216,57167.648,0,0.000,0,111,48,0
46,33008736018.674,33008736042.322,33008778981.932,42939.372,42963.258,23.886,23.648,0.238,57036.742,0,0.000,0,111,48,0
47,33008836018.674,33008836047.920,33008879333.218,43285.056,43314.544,29.488,29.246,0.242,56685.456,0,0.000,0,111,48,0
48,33008936018.674,33008936044.474,33008979510.255,43465.658,43491.581,25.923,25.800,0.123,56508.419,0,0.000,0,111,48,0
49,33009036018.674,33009036043.545,33009079151.008,43107.183,43132.334,25.151,24.871,0.280,56867.666,0,0.000,0,111,48,0
50,33009136018.674,33009136043.414,33009179553.264,43509.506,43534.590,25.084,24.740,0.344,56465.410,0,0.000,0,111,48,0
51,33009236018.674,33009236051.444,33009278610.074,42558.307,42591.400,33.093,32.770,0.323,57408.600,0,0.000,0,111,48,0
52,33009336018.674,33009336045.897,33009379226.230,43180.134,43207.556,27.422,27.223,0.199,56792.444,0,0.000,0,111,48,0
53,33009436018.674,33009436050.851,33009479386.521,43335.438,43367.847,32.409,32.177,0.232,56632.153,0,0.000,0,111,48,0
54,33009536018.674,33009536045.786,33009579161.987,43116.037,43143.313,27.276,27.112,0.164,56856.687,0,0.000,0,111,48,0
55,33009636018.674,33009636044.162,33009678913.048,42868.651,42894.374,25.723,25.488,0.235,57105.626,0,0.000,0,111,48,0
56,33009736018.674,33009736041.258,33009778643.662,42602.018,42624.988,22.970,22.584,0.386,57375.012,0,0.000,0,111,48,0
57,33009836018.674,33009836042.729,33009879131.529,43088.545,43112.855,24.310,24.055,0.255,56887.145,0,0.000,0,111,48,0
58,33009936018.674,33009936040.610,33009978286.433,42245.580,42267.759,22.179,21.936,0.243,57732.241,0,0.000,0,111,48,0
59,33010036018.674,33010036176.391,33010079302.415,43125.153,43283.741,158.588,157.717,0.871,56716.259,0,0.000,0,111,48,0
60,33010136018.674,33010136055.768,33010178303.808,42247.194,42285.134,37.940,37.094,0.846,57714.866,0,0.000,0,111,48,0
61,33010236018.674,33010236046.498,33010277923.552,41876.912,41904.878,27.966,27.824,0.142,58095.122,0,0.000,0,111,48,0
62,33010336018.674,33010336041.421,33010379050.824,43009.307,43032.150,22.843,22.747,0.096,56967.850,0,0.000,0,111,48,0
63,33010436018.674,33010436040.198,33010478530.146,42489.672,42511.472,21.800,21.524,0.276,57488.528,0,0.000,0,111,48,0
64,33010536018.674,33010536046.083,33010579291.176,43244.646,43272.502,27.856,27.409,0.447,56727.498,0,0.000,0,111,48,0
65,33010636018.674,33010636039.424,33010678981.410,42941.808,42962.736,20.928,20.750,0.178,57037.264,0,0.000,0,111,48,0
66,33010736018.674,33010736045.977,33010778641.124,42594.911,42622.450,27.539,27.303,0.236,57377.550,0,0.000,0,111,48,0
67,33010836018.674,33010836040.804,33010878792.872,42751.873,42774.198,22.325,22.130,0.195,57225.802,0,0.000,0,111,48,0
68,33010936018.674,33010936044.818,33010978698.754,42653.791,42680.080,26.289,26.144,0.145,57319.920,0,0.000,0,111,48,0
69,33011036018.674,33011036041.326,33011079410.479,43368.945,43391.805,22.860,22.652,0.208,56608.195,0,0.000,0,111,48,0
70,33011136018.674,33011136041.297,33011178320.831,42279.159,42302.157,22.998,22.623,0.375,57697.843,0,0.000,0,111,48,0
71,33011236018.674,33011236040.834,33011278690.994,42649.987,42672.320,22.333,22.160,0.173,57327.680,0,0.000,0,111,48,0
72,33011336018.674,33011336049.993,33011379284.041,43233.904,43265.367,31.463,31.319,0.144,56734.633,0,0.000,0,111,48,0
73,33011436018.674,33011436045.580,33011478917.257,42871.454,42898.583,27.129,26.906,0.223,57101.417,0,0.000,0,111,48,0
74,33011536018.674,33011536047.797,33011579053.219,43005.057,43034.545,29.488,29.123,0.365,56965.455,0,0.000,0,111,48,0
75,33011636018.674,33011636042.758,33011679367.225,43324.162,43348.551,24.389,24.084,0.305,56651.449,0,0.000,0,111,48,0
76,33011736018.674,33011736046.380,33011778960.755,42914.046,42942.081,28.035,27.706,0.329,57057.919,0,0.000,0,111,48,0
77,33011836018.674,33011836046.359,33011879341.086,43294.486,43322.412,27.926,27.685,0.241,56677.588,0,0.000,0,111,48,0
78,33011936018.674,33011936041.678,33011978763.935,42722.092,42745.261,23.169,23.004,0.165,57254.739,0,0.000,0,111,48,0
79,33012036018.674,33012036045.473,33012078674.691,42629.076,42656.017,26.941,26.799,0.142,57343.983,0,0.000,0,111,48,0
80,33012136018.674,33012136046.296,33012178227.468,42181.044,42208.794,27.750,27.622,0.128,57791.206,0,0.000,0,111,48,0
81,33012236018.674,33012236047.045,33012278572.026,42524.598,42553.352,28.754,28.371,0.383,57446.648,0,0.000,0,111,48,0
82,33012336018.674,33012336047.173,33012379208.204,43160.608,43189.530,28.922,28.499,0.423,56810.470,0,0.000,0,111,48,0
83,33012436018.674,33012436047.577,33012479077.360,43029.488,43058.686,29.198,28.903,0.295,56941.314,0,0.000,0,111,48,0
84,33012536018.674,33012536051.752,33012579497.348,43445.107,43478.674,33.567,33.078,0.489,56521.326,0,0.000,0,111,48,0
85,33012636018.674,33012636176.240,33012679092.412,42915.035,43073.738,158.703,157.566,1.137,56926.262,0,0.000,0,111,48,0
86,33012736018.674,33012736052.110,33012779542.942,43489.777,43524.268,34.491,33.436,1.055,56475.732,0,0.000,0,111,48,0
87,33012836018.674,33012836051.356,33012878750.340,42698.564,42731.666,33.102,32.682,0.420,57268.334,0,0.000,0,111,48,0
88,33012936018.674,33012936043.789,33012979358.450,43314.295,43339.776,25.481,25.115,0.366,56660.224,0,0.000,0,111,48,0
89,33013036018.674,33013036050.153,33013079812.842,43762.249,43794.168,31.919,31.479,0.440,56205.832,0,0.000,0,111,48,0
90,33013136018.674,33013136050.127,33013179645.221,43594.835,43626.547,31.712,31.453,0.259,56373.453,0,0.000,0,111,48,0
91,33013236018.674,33013236044.177,33013279406.438,43361.871,43387.764,25.893,25.503,0.390,56612.236,0,0.000,0,111,48,0
92,33013336018.674,33013336051.403,33013378931.675,42879.952,42913.001,33.049,32.729,0.320,57086.999,0,0.000,0,111,48,0
93,33013436018.674,33013436046.751,33013478988.375,42941.356,42969.701,28.345,28.077,0.268,57030.299,0,0.000,0,111,48,0
94,33013536018.674,33013536048.684,33013579064.550,43015.448,43045.876,30.428,30.010,0.418,56954.124,0,0.000,0,111,48,0
95,33013636018.674,33013636049.126,33013679202.334,43152.972,43183.660,30.688,30.452,0.236,56816.340,0,0.000,0,111,48,0
96,33013736018.674,33013736048.275,33013779599.706,43551.131,43581.032,29.901,29.601,0.300,56418.968,0,0.000,0,111,48,0
97,33013836018.674,33013836047.232,33013879207.393,43159.873,43188.719,28.846,28.558,0.288,56811.281,0,0.000,0,111,48,0
98,33013936018.674,33013936043.547,33013979270.718,43226.910,43252.044,25.134,24.873,0.261,56747.956,0,0.000,0,111,48,0
99,33014036018.674,33014036045.892,33014079158.693,43112.372,43140.019,27.647,27.218,0.429,56859.981,0,0.000,0,111,48,0
100,33014136018.674,33014136051.666,33014179539.209,43487.087,43520.535,33.448,32.992,0.456,56479.465,0,0.000,0,111,48,0
101,33014236018.674,33014236042.935,33014279266.915,43223.607,43248.241,24.634,24.261,0.373,56751.759,0,0.000,0,111,48,0
102,33014336018.674,33014336048.462,33014378569.290,42520.513,42550.616,30.103,29.788,0.315,57449.384,0,0.000,0,111,48,0
103,33014436018.674,33014436050.379,33014479245.726,43195.151,43227.052,31.901,31.705,0.196,56772.948,0,0.000,0,111,48,0
104,33014536018.674,33014536042.497,33014579474.624,43431.796,43455.950,24.154,23.823,0.331,56544.050,0,0.000,0,111,48,0
105,33014636018.674,33014636051.308,33014679155.207,43103.479,43136.533,33.054,32.634,0.420,56863.467,0,0.000,0,111,48,0
106,33014736018.674,33014736177.095,33014779489.125,43310.832,43470.451,159.619,158.421,1.198,56529.549,0,0.000,0,111,48,0
107,33014836018.674,33014836049.839,33014878197.807,42147.018,42179.133,32.115,31.165,0.950,57820.867,0,0.000,0,111,48,0
108,33014936018.674,33014936047.396,33014978715.032,42667.319,42696.358,29.039,28.722,0.317,57303.642,0,0.000,0,111,48,0
109,33015036018.674,33015036046.873,33015079242.460,43195.296,43223.786,28.490,28.199,0.291,56776.214,0,0.000,0,111,48,0
110,33015136018.674,33015136047.360,33015179043.430,42995.781,43024.756,28.975,28.686,0.289,56975.244,0,0.000,0,111,48,0
111,33015236018.674,33015236047.542,33015278357.894,42310.119,42339.220,29.101,28.868,0.233,57660.780,0,0.000,0,111,48,0
112,33015336018.674,33015336040.460,33015379370.376,43329.436,43351.702,22.266,21.786,0.480,56648.298,0,0.000,0,111,48,0
113,33015436018.674,33015436047.474,33015478535.609,42487.969,42516.935,28.966,28.800,0.166,57483.065,0,0.000,0,111,48,0
114,33015536018.674,33015536046.243,33015579239.479,43192.993,43220.805,27.812,27.569,0.243,56779.195,0,0.000,0,111,48,0
115,33015636018.674,33015636047.224,33015678663.207,42615.471,42644.533,29.062,28.550,0.512,57355.467,0,0.000,0,111,48,0
116,33015736018.674,33015736042.778,33015779058.119,43015.062,43039.445,24.383,24.104,0.279,56960.555,0,0.000,0,111,48,0
117,33015836018.674,33015836051.169,33015879169.129,43117.557,43150.455,32.898,32.495,0.403,56849.545,0,0.000,0,111,48,0
118,33015936018.674,33015936053.532,33015979569.044,43515.204,43550.370,35.166,34.858,0.308,56449.630,0,0.000,0,111,48,0
119,33016036018.674,33016036049.582,33016078889.458,42839.482,42870.784,31.302,30.908,0.394,57129.216,0,0.000,0,111,48,0
