# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19987564639.041,19987565535.371,19987570923.755,2059.943,6284.714,4224.771,896.330,3328.441,3715.286,0,0.000,1,199,8192,0,0.000
1,19987574639.041,19987574690.500,19987576742.063,2050.484,2103.022,52.538,51.459,1.079,7896.978,0,0.000,0,199,8192,0,0.000
2,19987584639.041,19987584692.567,19987586766.090,2071.784,2127.049,55.265,53.526,1.739,7872.951,0,0.000,0,199,8192,0,0.000
3,19987594639.041,19987594688.354,19987596750.420,2061.050,2111.379,50.329,49.313,1.016,7888.621,0,0.000,0,199,8192,0,0.000
4,19987604639.041,19987604700.010,19987606758.613,2057.650,2119.572,61.922,60.969,0.953,7880.428,0,0.000,0,199,8192,0,0.000
5,19987614639.041,19987614696.880,19987616758.783,2060.783,2119.742,58.959,57.839,1.120,7880.258,0,0.000,0,199,8192,0,0.000
6,19987624639.041,19987624703.935,19987626749.558,2044.836,2110.517,65.681,64.894,0.787,7889.483,0,0.000,0,199,8192,0,0.000
7,19987634639.041,19987634700.753,19987636741.041,2039.041,2102.000,62.959,61.712,1.247,7898.000,0,0.000,0,199,8192,0,0.000
8,19987644639.041,19987644720.647,19987647250.753,2528.381,2611.712,83.331,81.606,1.725,7388.288,0,0.000,0,199,8192,0,0.000
9,19987654639.041,19987654703.779,19987656889.644,2184.643,2250.603,65.960,64.738,1.222,7749.397,0,0.000,0,199,8192,0,0.000
10,19987664639.041,19987664694.549,19987666751.983,2056.758,2112.942,56.184,55.508,0.676,7887.058,0,0.000,0,199,8192,0,0.000
11,19987674639.041,19987674681.304,19987676613.140,1931.366,1974.099,42.733,42.263,0.470,8025.901,0,0.000,0,199,8192,0,0.000
12,19987684639.041,19987684690.915,19987686751.761,2060.004,2112.720,52.716,51.874,0.842,7887.280,0,0.000,0,199,8192,0,0.000
13,19987694639.041,19987694700.426,19987696756.376,2055.121,2117.335,62.214,61.385,0.829,7882.665,0,0.000,0,199,8192,0,0.000
14,19987704639.041,19987704689.215,19987706738.546,2048.402,2099.505,51.103,50.174,0.929,7900.495,0,0.000,0,199,8192,0,0.000
15,19987714639.041,19987714694.451,19987716738.637,2043.076,2099.596,56.520,55.410,1.110,7900.404,0,0.000,0,199,8192,0,0.000
16,19987724639.041,19987724699.008,19987726706.034,2005.894,2066.993,61.099,59.967,1.132,7933.007,0,0.000,0,199,8192,0,0.000
17,19987734639.041,19987734686.290,19987736743.984,2056.902,2104.943,48.041,47.249,0.792,7895.057,0,0.000,0,199,8192,0,0.000
18,19987744639.041,19987744702.724,19987746709.149,2005.288,2070.108,64.820,63.683,1.137,7929.892,0,0.000,0,199,8192,0,0.000
19,19987754639.041,19987754691.481,19987756763.994,2071.765,2124.953,53.188,52.440,0.748,7875.047,0,0.000,0,199,8192,0,0.000
20,19987764639.041,19987764699.825,19987766779.820,2078.898,2140.779,61.881,60.784,1.097,7859.221,0,0.000,0,199,8192,0,0.000
21,19987774639.041,19987774689.022,19987776689.085,1999.185,2050.044,50.859,49.981,0.878,7949.956,0,0.000,0,199,8192,0,0.000
22,19987784639.041,19987784698.162,19987786683.801,1984.890,2044.760,59.870,59.121,0.749,7955.240,0,0.000,0,199,8192,0,0.000
23,19987794639.041,19987794701.503,19987796802.312,2100.284,2163.271,62.987,62.462,0.525,7836.729,0,0.000,0,199,8192,0,0.000
24,19987804639.041,19987804729.885,19987806788.930,2057.525,2149.889,92.364,90.844,1.520,7850.111,0,0.000,0,199,8192,0,0.000
25,19987814639.041,19987814692.642,19987816743.926,2049.938,2104.885,54.947,53.601,1.346,7895.115,0,0.000,0,199,8192,0,0.000
26,19987824639.041,19987824684.714,19987826741.977,2056.358,2102.936,46.578,45.673,0.905,7897.064,0,0.000,0,199,8192,0,0.000
27,19987834639.041,19987834697.023,19987836743.920,2045.951,2104.879,58.928,57.982,0.946,7895.121,0,0.000,0,199,8192,0,0.000
28,19987844639.041,19987844690.612,19987846753.703,2062.255,2114.662,52.407,51.571,0.836,7885.338,0,0.000,0,199,8192,0,0.000
29,19987854639.041,19987854697.307,19987856812.341,2114.162,2173.300,59.138,58.266,0.872,7826.700,0,0.000,0,199,8192,0,0.000
30,19987864639.041,19987864697.001,19987866759.573,2061.526,2120.532,59.006,57.960,1.046,7879.468,0,0.000,0,199,8192,0,0.000
31,19987874639.041,19987874687.146,19987876762.517,2074.064,2123.476,49.412,48.105,1.307,7876.524,0,0.000,0,199,8192,0,0.000
32,19987884639.041,19987884701.756,19987886713.938,2011.459,2074.897,63.438,62.715,0.723,7925.103,0,0.000,0,199,8192,0,0.000
33,19987894639.041,19987894699.246,19987896791.707,2091.421,2152.666,61.245,60.205,1.040,7847.334,0,0.000,0,199,8192,0,0.000
