# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,39726696096.077,39726696205.777,39726803706.952,38378.717,107610.875,69232.158,109.700,69122.458,-7610.875,1,7610.875,1,10,1048576,1,0.000
39,39726896096.077,39726896209.437,39726925740.133,29529.526,29644.056,114.530,113.360,1.170,70355.944,0,0.000,0,10,1048576,0,0.000
40,39726996096.077,39726996200.526,39727025815.972,29614.143,29719.895,105.752,104.449,1.303,70280.105,0,0.000,0,10,1048576,0,0.000
41,39727096096.077,39727096308.462,39727197852.076,32295.823,101755.999,69460.176,212.385,69247.791,-1755.999,1,1755.999,1,10,1048576,1,0.000
42,39727296096.077,39727296202.871,39727396154.872,29995.894,100058.795,70062.901,106.794,69956.107,-58.795,1,58.795,1,10,1048576,1,0.000
43,39727496096.077,39727496199.304,39727603993.860,38671.123,107897.783,69226.660,103.227,69123.433,-7897.783,1,7897.783,1,10,1048576,1,0.000
44,39727696096.077,39727696204.165,39727807516.184,42182.656,111420.107,69237.451,108.088,69129.363,-11420.107,1,11420.107,1,10,1048576,1,0.000
45,39727896096.077,39727896203.845,39727997850.152,32518.967,101754.075,69235.108,107.768,69127.340,-1754.075,1,1754.075,1,10,1048576,1,0.000
46,39728096096.077,39728096198.192,39728207672.485,42349.068,111576.408,69227.340,102.115,69125.225,-11576.408,1,11576.408,1,10,1048576,1,0.000
47,39728296096.077,39728296200.039,39728406490.655,41166.496,110394.578,69228.082,103.962,69124.120,-10394.578,1,10394.578,1,10,1048576,1,0.000
48,39728496096.077,39728496202.023,39728603709.615,38384.732,107613.538,69228.806,105.946,69122.860,-7613.538,1,7613.538,1,10,1048576,1,0.000
49,39728696096.077,39728696211.324,39728796849.334,31506.097,100753.257,69247.160,115.247,69131.913,-753.257,1,753.257,1,10,1048576,1,0.000
50,39728896096.077,39728896207.587,39728996148.642,30205.403,100052.565,69847.162,111.510,69735.652,-52.565,1,52.565,1,10,1048576,1,0.000
51,39729096096.077,39729096202.375,39729202943.649,37615.872,106847.572,69231.700,106.298,69125.402,-6847.572,1,6847.572,1,10,1048576,1,0.000
52,39729296096.077,39729296198.748,39729403812.040,38492.218,107715.963,69223.745,102.671,69121.074,-7715.963,1,7715.963,1,10,1048576,1,0.000
53,39729496096.077,39729496208.077,39729604585.285,39251.231,108489.208,69237.977,112.000,69125.977,-8489.208,1,8489.208,1,10,1048576,1,0.000
54,39729696096.077,39729696203.366,39729799891.308,34563.624,103795.231,69231.607,107.289,69124.318,-3795.231,1,3795.231,1,10,1048576,1,0.000
55,39729896096.077,39729896205.253,39730008058.005,42729.887,111961.928,69232.041,109.176,69122.865,-11961.928,1,11961.928,1,10,1048576,1,0.000
56,39730096096.077,39730096204.818,39730203304.127,37975.762,107208.050,69232.288,108.741,69123.547,-7208.050,1,7208.050,1,10,1048576,1,0.000
57,39730296096.077,39730296202.458,39730396148.613,30452.902,100052.536,69599.634,106.381,69493.253,-52.536,1,52.536,1,10,1048576,1,0.000
58,39730496096.077,39730496198.565,39730597420.006,32086.474,101323.929,69237.455,102.488,69134.967,-1323.929,1,1323.929,1,10,1048576,1,0.000
59,39730696096.077,39730696204.436,39730803732.289,38399.734,107636.212,69236.478,108.359,69128.119,-7636.212,1,7636.212,1,10,1048576,1,0.000
60,39730896096.077,39730896207.398,39730999824.266,34487.472,103728.189,69240.717,111.321,69129.396,-3728.189,1,3728.189,1,10,1048576,1,0.000
61,39731096096.077,39731096201.827,39731206930.116,41604.278,110834.039,69229.761,105.750,69124.011,-10834.039,1,10834.039,1,10,1048576,1,0.000
62,39731296096.077,39731296195.216,39731402753.362,37432.450,106657.285,69224.835,99.139,69125.696,-6657.285,1,6657.285,1,10,1048576,1,0.000
63,39731496096.077,39731496203.779,39731597208.081,31869.329,101112.004,69242.675,107.702,69134.973,-1112.004,1,1112.004,1,10,1048576,1,0.000
64,39731696096.077,39731696200.253,39731804320.627,38999.793,108224.550,69224.757,104.176,69120.581,-8224.550,1,8224.550,1,10,1048576,1,0.000
65,39731896096.077,39731896200.760,39731996148.752,30561.470,100052.675,69491.205,104.683,69386.522,-52.675,1,52.675,1,10,1048576,1,0.000
66,39732096096.077,39732096201.820,39732208552.409,43234.314,112456.332,69222.018,105.743,69116.275,-12456.332,1,12456.332,1,10,1048576,1,0.000
67,39732296096.077,39732296206.694,39732396769.565,31428.812,100673.488,69244.676,110.617,69134.059,-673.488,1,673.488,1,10,1048576,1,0.000
68,39732496096.077,39732496203.130,39732606791.403,41466.982,110695.326,69228.344,107.053,69121.291,-10695.326,1,10695.326,1,10,1048576,1,0.000
69,39732696096.077,39732696196.025,39732799864.237,34542.629,103768.160,69225.531,99.948,69125.583,-3768.160,1,3768.160,1,10,1048576,1,0.000
70,39732896096.077,39732896214.040,39733006365.073,41026.694,110268.996,69242.302,117.963,69124.339,-10268.996,1,10268.996,1,10,1048576,1,0.000
71,39733096096.077,39733096202.980,39733204978.226,39655.739,108882.149,69226.410,106.903,69119.507,-8882.149,1,8882.149,1,10,1048576,1,0.000
72,39733296096.077,39733296198.302,39733396262.509,30930.539,100166.432,69235.893,102.225,69133.668,-166.432,1,166.432,1,10,1048576,1,0.000
73,39733496096.077,39733496198.583,39733601018.963,35696.556,104922.886,69226.330,102.506,69123.824,-4922.886,1,4922.886,1,10,1048576,1,0.000
74,39733696096.077,39733696202.096,39733799791.061,34465.277,103694.984,69229.707,106.019,69123.688,-3694.984,1,3694.984,1,10,1048576,1,0.000
75,39733896096.077,39733896203.282,39733996148.944,30162.199,100052.867,69890.668,107.205,69783.463,-52.867,1,52.867,1,10,1048576,1,0.000
76,39734096096.077,39734096208.420,39734204839.372,39508.536,108743.295,69234.759,112.343,69122.416,-8743.295,1,8743.295,1,10,1048576,1,0.000
77,39734296096.077,39734296203.174,39734403931.515,38604.033,107835.438,69231.405,107.097,69124.308,-7835.438,1,7835.438,1,10,1048576,1,0.000
78,39734496096.077,39734496216.868,39734608566.495,43226.335,112470.418,69244.083,120.791,69123.292,-12470.418,1,12470.418,1,10,1048576,1,0.000
79,39734696096.077,39734696198.188,39734808371.675,43049.342,112275.598,69226.256,102.111,69124.145,-12275.598,1,12275.598,1,10,1048576,1,0.000
80,39734896096.077,39734896194.576,39735008539.981,43204.429,112443.904,69239.475,98.499,69140.976,-12443.904,1,12443.904,1,10,1048576,1,0.000
81,39735096096.077,39735096199.429,39735196148.088,30695.401,100052.011,69356.610,103.352,69253.258,-52.011,1,52.011,1,10,1048576,1,0.000
82,39735296096.077,39735296201.334,39735396147.378,30629.833,100051.301,69421.468,105.257,69316.211,-51.301,1,51.301,1,10,1048576,1,0.000
83,39735496096.077,39735496203.516,39735607090.748,41762.847,110994.671,69231.824,107.439,69124.385,-10994.671,1,10994.671,1,10,1048576,1,0.000
84,39735696096.077,39735696203.446,39735804802.898,39472.429,108706.821,69234.392,107.369,69127.023,-8706.821,1,8706.821,1,10,1048576,1,0.000
85,39735896096.077,39735896196.356,39736004422.931,39101.971,108326.854,69224.883,100.279,69124.604,-8326.854,1,8326.854,1,10,1048576,1,0.000
86,39736096096.077,39736096208.819,39736208053.367,42721.359,111957.290,69235.931,112.742,69123.189,-11957.290,1,11957.290,1,10,1048576,1,0.000
87,39736296096.077,39736296192.538,39736401070.548,35747.845,104974.471,69226.626,96.461,69130.165,-4974.471,1,4974.471,1,10,1048576,1,0.000
88,39736496096.077,39736496202.483,39736604996.652,39664.230,108900.575,69236.345,106.406,69129.939,-8900.575,1,8900.575,1,10,1048576,1,0.000
89,39736696096.077,39736696213.782,39736808194.440,42856.779,112098.363,69241.584,117.705,69123.879,-12098.363,1,12098.363,1,10,1048576,1,0.000
90,39736896096.077,39736896210.296,39737007457.521,42126.225,111361.444,69235.219,114.219,69121.000,-11361.444,1,11361.444,1,10,1048576,1,0.000
91,39737096096.077,39737096207.836,39737208260.219,42926.934,112164.142,69237.208,111.759,69125.449,-12164.142,1,12164.142,1,10,1048576,1,0.000
92,39737296096.077,39737296206.532,39737396152.066,30737.279,100055.989,69318.710,110.455,69208.255,-55.989,1,55.989,1,10,1048576,1,0.000
93,39737496096.077,39737496203.161,39737608274.243,42932.871,112178.166,69245.295,107.084,69138.211,-12178.166,1,12178.166,1,10,1048576,1,0.000
94,39737696096.077,39737696200.039,39737807965.127,42641.328,111869.050,69227.722,103.962,69123.760,-11869.050,1,11869.050,1,10,1048576,1,0.000
95,39737896096.077,39737896198.475,39737996148.101,30681.533,100052.024,69370.491,102.398,69268.093,-52.024,1,52.024,1,10,1048576,1,0.000
96,39738096096.077,39738096200.627,39738196143.972,30546.872,100047.895,69501.023,104.550,69396.473,-47.895,1,47.895,1,10,1048576,1,0.000
97,39738296096.077,39738296199.174,39738404946.696,39624.144,108850.619,69226.475,103.097,69123.378,-8850.619,1,8850.619,1,10,1048576,1,0.000
98,39738496096.077,39738496204.785,39738601733.654,36400.757,105637.577,69236.820,108.708,69128.112,-5637.577,1,5637.577,1,10,1048576,1,0.000
99,39738696096.077,39738696200.213,39738796494.580,31149.789,100398.503,69248.714,104.136,69144.578,-398.503,1,398.503,1,10,1048576,1,0.000
100,39738896096.077,39738896208.011,39739003653.392,38323.095,107557.315,69234.220,111.934,69122.286,-7557.315,1,7557.315,1,10,1048576,1,0.000
101,39739096096.077,39739096198.201,39739203166.571,37844.284,107070.494,69226.210,102.124,69124.086,-7070.494,1,7070.494,1,10,1048576,1,0.000
102,39739296096.077,39739296205.593,39739404648.013,39298.185,108551.936,69253.751,109.516,69144.235,-8551.936,1,8551.936,1,10,1048576,1,0.000
103,39739496096.077,39739496204.190,39739606832.176,41512.857,110736.099,69223.242,108.113,69115.129,-10736.099,1,10736.099,1,10,1048576,1,0.000
104,39739696096.077,39739696214.689,39739800824.887,35481.414,104728.810,69247.396,118.612,69128.784,-4728.810,1,4728.810,1,10,1048576,1,0.000
105,39739896096.077,39739896206.076,39739999857.761,34526.053,103761.684,69235.631,109.999,69125.632,-3761.684,1,3761.684,1,10,1048576,1,0.000
106,39740096096.077,39740096202.273,39740199414.299,34084.148,103318.222,69234.074,106.196,69127.878,-3318.222,1,3318.222,1,10,1048576,1,0.000
107,39740296096.077,39740296208.052,39740398678.272,33345.291,102582.195,69236.904,111.975,69124.929,-2582.195,1,2582.195,1,10,1048576,1,0.000
108,39740496096.077,39740496207.185,39740599642.549,34310.538,103546.472,69235.934,111.108,69124.826,-3546.472,1,3546.472,1,10,1048576,1,0.000
109,39740696096.077,39740696204.518,39740804414.130,39082.994,108318.053,69235.059,108.441,69126.618,-8318.053,1,8318.053,1,10,1048576,1,0.000
110,39740896096.077,39740896210.504,39741007404.506,42070.622,111308.429,69237.807,114.427,69123.380,-11308.429,1,11308.429,1,10,1048576,1,0.000
111,39741096096.077,39741096202.255,39741203832.047,38502.486,107735.970,69233.484,106.178,69127.306,-7735.970,1,7735.970,1,10,1048576,1,0.000
112,39741296096.077,39741296209.269,39741405020.962,39649.583,108924.885,69275.302,113.192,69162.110,-8924.885,1,8924.885,1,10,1048576,1,0.000
113,39741496096.077,39741496200.343,39741604126.343,38795.308,108030.266,69234.958,104.266,69130.692,-8030.266,1,8030.266,1,10,1048576,1,0.000
114,39741696096.077,39741696201.349,39741807191.536,41867.068,111095.459,69228.391,105.272,69123.119,-11095.459,1,11095.459,1,10,1048576,1,0.000
115,39741896096.077,39741896199.530,39741996149.827,29936.411,100053.750,70117.339,103.453,70013.886,-53.750,1,53.750,1,10,1048576,1,0.000
116,39742096096.077,39742096202.351,39742199830.332,34506.441,103734.255,69227.814,106.274,69121.540,-3734.255,1,3734.255,1,10,1048576,1,0.000
117,39742296096.077,39742296199.857,39742407850.310,42537.306,111754.233,69216.927,103.780,69113.147,-11754.233,1,11754.233,1,10,1048576,1,0.000
118,39742496096.077,39742496216.912,39742608024.955,42670.780,111928.878,69258.098,120.835,69137.263,-11928.878,1,11928.878,1,10,1048576,1,0.000
119,39742696096.077,39742696199.388,39742796147.525,30412.552,100051.448,69638.896,103.311,69535.585,-51.448,1,51.448,1,10,1048576,1,0.000
120,39742896096.077,39742896211.117,39743008710.919,43378.511,112614.842,69236.331,115.040,69121.291,-12614.842,1,12614.842,1,10,1048576,1,0.000
121,39743096096.077,39743096199.517,39743203459.689,38140.603,107363.612,69223.009,103.440,69119.569,-7363.612,1,7363.612,1,10,1048576,1,0.000
122,39743296096.077,39743296196.578,39743396148.463,30425.790,100052.386,69626.596,100.501,69526.095,-52.386,1,52.386,1,10,1048576,1,0.000
123,39743496096.077,39743496208.430,39743604372.693,39031.963,108276.616,69244.653,112.353,69132.300,-8276.616,1,8276.616,1,10,1048576,1,0.000
124,39743696096.077,39743696198.664,39743797164.661,31838.832,101068.584,69229.752,102.587,69127.165,-1068.584,1,1068.584,1,10,1048576,1,0.000
125,39743896096.077,39743896202.135,39744008426.883,43099.017,112330.806,69231.789,106.058,69125.731,-12330.806,1,12330.806,1,10,1048576,1,0.000
126,39744096096.077,39744096196.935,39744197691.328,32371.535,101595.251,69223.716,100.858,69122.858,-1595.251,1,1595.251,1,10,1048576,1,0.000
127,39744296096.077,39744296206.780,39744398619.182,33284.754,102523.105,69238.351,110.703,69127.648,-2523.105,1,2523.105,1,10,1048576,1,0.000
128,39744496096.077,39744496205.217,39744608011.230,42669.886,111915.153,69245.267,109.140,69136.127,-11915.153,1,11915.153,1,10,1048576,1,0.000
129,39744696096.077,39744696204.234,39744804634.072,39305.985,108537.995,69232.010,108.157,69123.853,-8537.995,1,8537.995,1,10,1048576,1,0.000
130,39744896096.077,39744896203.357,39745006880.141,41553.777,110784.064,69230.287,107.280,69123.007,-10784.064,1,10784.064,1,10,1048576,1,0.000
131,39745096096.077,39745096202.832,39745204534.022,39198.759,108437.945,69239.186,106.755,69132.431,-8437.945,1,8437.945,1,10,1048576,1,0.000
132,39745296096.077,39745296206.499,39745404236.416,38907.665,108140.339,69232.674,110.422,69122.252,-8140.339,1,8140.339,1,10,1048576,1,0.000
133,39745496096.077,39745496200.093,39745596723.458,31387.333,100627.381,69240.048,104.016,69136.032,-627.381,1,627.381,1,10,1048576,1,0.000
134,39745696096.077,39745696204.003,39745800890.799,35560.153,104794.722,69234.569,107.926,69126.643,-4794.722,1,4794.722,1,10,1048576,1,0.000
135,39745896096.077,39745896201.555,39745997027.202,31692.417,100931.125,69238.708,105.478,69133.230,-931.125,1,931.125,1,10,1048576,1,0.000
136,39746096096.077,39746096201.450,39746196150.764,30486.548,100054.687,69568.139,105.373,69462.766,-54.687,1,54.687,1,10,1048576,1,0.000
137,39746296096.077,39746296198.099,39746403279.741,37955.365,107183.664,69228.299,102.022,69126.277,-7183.664,1,7183.664,1,10,1048576,1,0.000
138,39746496096.077,39746496202.716,39746603284.498,37958.510,107188.421,69229.911,106.639,69123.272,-7188.421,1,7188.421,1,10,1048576,1,0.000
139,39746696096.077,39746696203.403,39746797822.899,32495.785,101726.822,69231.037,107.326,69123.711,-1726.822,1,1726.822,1,10,1048576,1,0.000
140,39746896096.077,39746896211.476,39747005062.819,39726.959,108966.742,69239.783,115.399,69124.384,-8966.742,1,8966.742,1,10,1048576,1,0.000
141,39747096096.077,39747096202.415,39747199957.672,34631.337,103861.595,69230.258,106.338,69123.920,-3861.595,1,3861.595,1,10,1048576,1,0.000
142,39747296096.077,39747296195.522,39747396153.197,30055.397,100057.120,70001.723,99.445,69902.278,-57.120,1,57.120,1,10,1048576,1,0.000
143,39747496096.077,39747496210.464,39747605054.159,39722.281,108958.082,69235.801,114.387,69121.414,-8958.082,1,8958.082,1,10,1048576,1,0.000
144,39747696096.077,39747696204.157,39747807077.515,41751.867,110981.438,69229.571,108.080,69121.491,-10981.438,1,10981.438,1,10,1048576,1,0.000
145,39747896096.077,39747896196.179,39748005460.989,40139.505,109364.912,69225.407,100.102,69125.305,-9364.912,1,9364.912,1,10,1048576,1,0.000
146,39748096096.077,39748096199.961,39748203619.732,38297.937,107523.655,69225.718,103.884,69121.834,-7523.655,1,7523.655,1,10,1048576,1,0.000
147,39748296096.077,39748296200.691,39748396273.917,30943.760,100177.840,69234.080,104.614,69129.466,-177.840,1,177.840,1,10,1048576,1,0.000
148,39748496096.077,39748496210.334,39748603615.904,38279.883,107519.827,69239.944,114.257,69125.687,-7519.827,1,7519.827,1,10,1048576,1,0.000
149,39748696096.077,39748696206.318,39748804620.215,39291.715,108524.138,69232.423,110.241,69122.182,-8524.138,1,8524.138,1,10,1048576,1,0.000
150,39748896096.077,39748896200.269,39749004508.319,39181.695,108412.242,69230.547,104.192,69126.355,-8412.242,1,8412.242,1,10,1048576,1,0.000
151,39749096096.077,39749096206.307,39749203770.236,38438.934,107674.159,69235.225,110.230,69124.995,-7674.159,1,7674.159,1,10,1048576,1,0.000
152,39749296096.077,39749296203.626,39749404021.516,38695.558,107925.439,69229.881,107.549,69122.332,-7925.439,1,7925.439,1,10,1048576,1,0.000
153,39749496096.077,39749496210.702,39749605545.731,40210.139,109449.654,69239.515,114.625,69124.890,-9449.654,1,9449.654,1,10,1048576,1,0.000
154,39749696096.077,39749696209.058,39749808571.188,43236.952,112475.111,69238.159,112.981,69125.178,-12475.111,1,12475.111,1,10,1048576,1,0.000
155,39749896096.077,39749896202.423,39749996153.479,30277.831,100057.402,69779.571,106.346,69673.225,-57.402,1,57.402,1,10,1048576,1,0.000
156,39750096096.077,39750096201.376,39750203562.356,38234.441,107466.279,69231.838,105.299,69126.539,-7466.279,1,7466.279,1,10,1048576,1,0.000
157,39750296096.077,39750296207.127,39750405398.355,40069.020,109302.278,69233.258,111.050,69122.208,-9302.278,1,9302.278,1,10,1048576,1,0.000
158,39750496096.077,39750496209.966,39750604981.316,39648.141,108885.239,69237.098,113.889,69123.209,-8885.239,1,8885.239,1,10,1048576,1,0.000
159,39750696096.077,39750696204.696,39750803938.323,38607.055,107842.246,69235.191,108.619,69126.572,-7842.246,1,7842.246,1,10,1048576,1,0.000
160,39750896096.077,39750896205.785,39751004177.689,38847.954,108081.612,69233.658,109.708,69123.950,-8081.612,1,8081.612,1,10,1048576,1,0.000
161,39751096096.077,39751096200.808,39751200068.607,34742.023,103972.530,69230.507,104.731,69125.776,-3972.530,1,3972.530,1,10,1048576,1,0.000
162,39751296096.077,39751296201.779,39751400138.162,34805.995,104042.085,69236.090,105.702,69130.388,-4042.085,1,4042.085,1,10,1048576,1,0.000
163,39751496096.077,39751496209.321,39751605650.797,40316.556,109554.720,69238.164,113.244,69124.920,-9554.720,1,9554.720,1,10,1048576,1,0.000
164,39751696096.077,39751696207.348,39751803806.670,38473.251,107710.593,69237.342,111.271,69126.071,-7710.593,1,7710.593,1,10,1048576,1,0.000
165,39751896096.077,39751896208.751,39752003948.247,38617.765,107852.170,69234.405,112.674,69121.731,-7852.170,1,7852.170,1,10,1048576,1,0.000
166,39752096096.077,39752096203.221,39752197354.168,32019.260,101258.091,69238.831,107.144,69131.687,-1258.091,1,1258.091,1,10,1048576,1,0.000
167,39752296096.077,39752296211.643,39752407625.481,42290.125,111529.404,69239.279,115.566,69123.713,-11529.404,1,11529.404,1,10,1048576,1,0.000
168,39752496096.077,39752496204.896,39752596899.505,31562.851,100803.428,69240.577,108.819,69131.758,-803.428,1,803.428,1,10,1048576,1,0.000
169,39752696096.077,39752696205.192,39752807880.570,42553.193,111784.493,69231.300,109.115,69122.185,-11784.493,1,11784.493,1,10,1048576,1,0.000
170,39752896096.077,39752896206.232,39753000820.562,35488.381,104724.485,69236.104,110.155,69125.949,-4724.485,1,4724.485,1,10,1048576,1,0.000
171,39753096096.077,39753096199.443,39753196153.604,30530.312,100057.527,69527.215,103.366,69423.849,-57.527,1,57.527,1,10,1048576,1,0.000
172,39753296096.077,39753296208.949,39753404881.007,39542.149,108784.930,69242.781,112.872,69129.909,-8784.930,1,8784.930,1,10,1048576,1,0.000
173,39753496096.077,39753496209.071,39753606127.561,40795.512,110031.484,69235.972,112.994,69122.978,-10031.484,1,10031.484,1,10,1048576,1,0.000
174,39753696096.077,39753696204.085,39753803674.712,38346.255,107578.635,69232.380,108.008,69124.372,-7578.635,1,7578.635,1,10,1048576,1,0.000
175,39753896096.077,39753896201.476,39753999994.572,34654.124,103898.495,69244.371,105.399,69138.972,-3898.495,1,3898.495,1,10,1048576,1,0.000
176,39754096096.077,39754096213.458,39754203295.575,37956.936,107199.498,69242.562,117.381,69125.181,-7199.498,1,7199.498,1,10,1048576,1,0.000
177,39754296096.077,39754296201.168,39754405385.282,40057.554,109289.205,69231.651,105.091,69126.560,-9289.205,1,9289.205,1,10,1048576,1,0.000
178,39754496096.077,39754496203.839,39754599883.652,34547.542,103787.575,69240.033,107.762,69132.271,-3787.575,1,3787.575,1,10,1048576,1,0.000
179,39754696096.077,39754696210.179,39754808520.125,43181.904,112424.048,69242.144,114.102,69128.042,-12424.048,1,12424.048,1,10,1048576,1,0.000
180,39754896096.077,39754896208.070,39755004103.829,38772.712,108007.752,69235.040,111.993,69123.047,-8007.752,1,8007.752,1,10,1048576,1,0.000
181,39755096096.077,39755096205.699,39755196149.376,30126.202,100053.299,69927.097,109.622,69817.475,-53.299,1,53.299,1,10,1048576,1,0.000
182,39755296096.077,39755296204.617,39755396152.642,30167.173,100056.565,69889.392,108.540,69780.852,-56.565,1,56.565,1,10,1048576,1,0.000
183,39755496096.077,39755496204.559,39755603439.131,38110.583,107343.054,69232.471,108.482,69123.989,-7343.054,1,7343.054,1,10,1048576,1,0.000
184,39755696096.077,39755696205.905,39755804706.624,39376.353,108610.547,69234.194,109.828,69124.366,-8610.547,1,8610.547,1,10,1048576,1,0.000
