# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6835005151.332,6835005238.830,6835010285.686,5044.514,5134.354,89.840,87.498,2.342,4865.646,0,0.000,0,463,8192,0,0.000
1,6835015151.332,6835015183.376,6835020076.120,4892.132,4924.788,32.656,32.044,0.612,5075.212,0,0.000,0,463,8192,0,0.000
2,6835025151.332,6835025182.287,6835029578.783,4395.598,4427.451,31.853,30.955,0.898,5572.549,0,0.000,0,463,8192,0,0.000
3,6835035151.332,6835035180.475,6835039470.588,4289.484,4319.256,29.772,29.143,0.629,5680.744,0,0.000,0,463,8192,0,0.000
4,6835045151.332,6835045182.345,6835049493.723,4310.811,4342.391,31.580,31.013,0.567,5657.609,0,0.000,0,463,8192,0,0.000
5,6835055151.332,6835055180.146,6835060070.140,4889.445,4918.808,29.363,28.814,0.549,5081.192,0,0.000,0,463,8192,0,0.000
6,6835065151.332,6835065179.602,6835070066.265,4885.978,4914.933,28.955,28.270,0.685,5085.067,0,0.000,0,463,8192,0,0.000
7,6835075151.332,6835075179.790,6835080063.425,4883.093,4912.093,29.000,28.458,0.542,5087.907,0,0.000,0,463,8192,0,0.000
8,6835085151.332,6835085180.740,6835090055.724,4874.539,4904.392,29.853,29.408,0.445,5095.608,0,0.000,0,463,8192,0,0.000
9,6835095151.332,6835095179.870,6835099324.120,4143.611,4172.788,29.177,28.538,0.639,5827.212,0,0.000,0,463,8192,0,0.000
10,6835105151.332,6835105181.172,6835109447.776,4266.064,4296.444,30.380,29.840,0.540,5703.556,0,0.000,0,463,8192,0,0.000
11,6835115151.332,6835115179.804,6835119697.055,4516.684,4545.723,29.039,28.472,0.567,5454.277,0,0.000,0,463,8192,0,0.000
12,6835125151.332,6835125178.587,6835130084.225,4904.853,4932.893,28.040,27.255,0.785,5067.107,0,0.000,0,463,8192,0,0.000
13,6835135151.332,6835135190.206,6835139926.949,4735.982,4775.617,39.635,38.874,0.761,5224.383,0,0.000,0,463,8192,0,0.000
14,6835145151.332,6835145183.940,6835149767.001,4582.389,4615.669,33.280,32.608,0.672,5384.331,0,0.000,0,463,8192,0,0.000
15,6835155151.332,6835155181.401,6835159470.675,4288.656,4319.343,30.687,30.069,0.618,5680.657,0,0.000,0,463,8192,0,0.000
16,6835165151.332,6835165183.453,6835169311.464,4127.318,4160.132,32.814,32.121,0.693,5839.868,0,0.000,0,463,8192,0,0.000
17,6835175151.332,6835175184.850,6835180094.786,4909.237,4943.454,34.217,33.518,0.699,5056.546,0,0.000,0,463,8192,0,0.000
18,6835185151.332,6835185182.514,6835189565.705,4382.595,4414.373,31.778,31.182,0.596,5585.627,0,0.000,0,463,8192,0,0.000
19,6835195151.332,6835195181.049,6835199372.596,4190.973,4221.264,30.291,29.717,0.574,5778.736,0,0.000,0,463,8192,0,0.000
