# probe kind=matmul M=48 K=762 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7103008885.153,7103008943.661,7103086514.192,77569.310,77629.039,59.729,58.508,1.221,22370.961,0,0.000,0,762,48,0
1,7103108885.153,7103108930.632,7103187548.281,78615.399,78663.128,47.729,45.479,2.250,21336.872,0,0.000,0,762,48,0
2,7103208885.153,7103208919.418,7103286564.194,77644.239,77679.041,34.802,34.265,0.537,22320.959,0,0.000,0,762,48,0
3,7103308885.153,7103308916.515,7103386553.880,77636.743,77668.727,31.984,31.362,0.622,22331.273,0,0.000,0,762,48,0
4,7103408885.153,7103408923.446,7103486591.264,77666.789,77706.111,39.322,38.293,1.029,22293.889,0,0.000,0,762,48,0
5,7103508885.153,7103508931.153,7103587513.706,78581.156,78628.553,47.397,46.000,1.397,21371.447,0,0.000,0,762,48,0
6,7103608885.153,7103608920.277,7103686533.720,77612.922,77648.567,35.645,35.124,0.521,22351.433,0,0.000,0,762,48,0
7,7103708885.153,7103708929.657,7103786541.452,77610.118,77656.299,46.181,44.504,1.677,22343.701,0,0.000,0,762,48,0
8,7103808885.153,7103808912.051,7103886484.206,77571.810,77599.053,27.243,26.898,0.345,22400.947,0,0.000,0,762,48,0
9,7103908885.153,7103908909.096,7103986499.460,77589.862,77614.307,24.445,23.943,0.502,22385.693,0,0.000,0,762,48,0
10,7104008885.153,7104008918.539,7104086510.848,77591.380,77625.695,34.315,33.386,0.929,22374.305,0,0.000,0,762,48,0
11,7104108885.153,7104108913.922,7104186479.356,77564.980,77594.203,29.223,28.769,0.454,22405.797,0,0.000,0,762,48,0
12,7104208885.153,7104208928.294,7104309732.757,80889.903,100847.604,19957.701,43.141,19914.560,-847.604,1,847.604,1,762,48,1
13,7104408885.153,7104408930.299,7104488258.396,79326.900,79373.243,46.343,45.146,1.197,20626.757,0,0.000,0,762,48,0
14,7104508885.153,7104508926.427,7104587145.403,78217.567,78260.250,42.683,41.274,1.409,21739.750,0,0.000,0,762,48,0
15,7104608885.153,7104608929.732,7104712233.753,83394.927,103348.600,19953.673,44.579,19909.094,-3348.600,1,3348.600,1,762,48,1
16,7104808885.153,7104808931.936,7104886542.903,77609.483,77657.750,48.267,46.783,1.484,22342.250,0,0.000,0,762,48,0
17,7104908885.153,7104908913.342,7104986477.746,77563.982,77592.593,28.611,28.189,0.422,22407.407,0,0.000,0,762,48,0
18,7105008885.153,7105008926.192,7105086502.824,77575.544,77617.671,42.127,41.039,1.088,22382.329,0,0.000,0,762,48,0
