# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8359111822.399,8359114570.983,8359117806.015,3233.119,5983.616,2750.497,2748.584,1.913,4016.384,0,0.000,0,333,8192,0,0.000
1,8359121822.399,8359124518.988,8359128080.493,3560.712,6258.094,2697.382,2696.589,0.793,3741.906,0,0.000,0,333,8192,0,0.000
2,8359131822.399,8359134521.011,8359137919.226,3397.569,6096.827,2699.258,2698.612,0.646,3903.173,0,0.000,0,333,8192,0,0.000
3,8359141822.399,8359143675.844,8359147220.741,3540.492,5398.342,1857.850,1853.445,4.405,4601.658,0,0.000,1,333,8192,0,0.000
4,8359151822.399,8359151879.467,8359155427.846,3547.087,3605.447,58.360,57.068,1.292,6394.553,0,0.000,0,333,8192,0,0.000
5,8359161822.399,8359161880.499,8359165489.044,3607.600,3666.645,59.045,58.100,0.945,6333.355,0,0.000,0,333,8192,0,0.000
6,8359171822.399,8359171885.466,8359175531.683,3645.102,3709.284,64.182,63.067,1.115,6290.716,0,0.000,0,333,8192,0,0.000
7,8359181822.399,8359181874.928,8359185474.594,3598.841,3652.195,53.354,52.529,0.825,6347.805,0,0.000,0,333,8192,0,0.000
8,8359191822.399,8359191863.014,8359195548.436,3684.611,3726.037,41.426,40.615,0.811,6273.963,0,0.000,0,333,8192,0,0.000
9,8359201822.399,8359201872.812,8359205377.203,3503.667,3554.804,51.137,50.413,0.724,6445.196,0,0.000,0,333,8192,0,0.000
10,8359211822.399,8359211879.443,8359215405.690,3525.408,3583.291,57.883,57.044,0.839,6416.709,0,0.000,0,333,8192,0,0.000
11,8359221822.399,8359221865.170,8359225220.028,3354.071,3397.629,43.558,42.771,0.787,6602.371,0,0.000,0,333,8192,0,0.000
