# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
12,33180247479.534,33180247521.174,33180393282.723,116261.567,145803.189,29541.622,41.640,29499.982,-45803.189,1,45803.189,1,1191,48,1
13,33180447479.534,33180447501.023,33180582437.685,105442.429,134958.151,29515.722,21.489,29494.233,-34958.151,1,34958.151,1,1191,48,1
14,33180647479.534,33180647528.060,33180798244.963,121214.625,150765.429,29550.804,48.526,29502.278,-50765.429,1,50765.429,1,1191,48,1
15,33180847479.534,33180847547.462,33180971128.192,94051.939,123648.658,29596.719,67.928,29528.791,-23648.658,1,23648.658,1,1191,48,1
16,33181047479.534,33181047524.520,33181184906.047,107885.101,137426.513,29541.412,44.986,29496.426,-37426.513,1,37426.513,1,1191,48,1
17,33181247479.534,33181247506.412,33181396806.068,119788.080,149326.534,29538.454,26.878,29511.576,-49326.534,1,49326.534,1,1191,48,1
18,33181447479.534,33181447521.540,33181584147.576,107122.572,136668.042,29545.470,42.006,29503.464,-36668.042,1,36668.042,1,1191,48,1
19,33181647479.534,33181647530.367,33181800525.696,123496.392,153046.162,29549.770,50.833,29498.937,-53046.162,1,53046.162,1,1191,48,1
20,33181847479.534,33181847504.646,33181972193.100,95186.749,124713.566,29526.817,25.112,29501.705,-24713.566,1,24713.566,1,1191,48,1
21,33182047479.534,33182047513.863,33182185545.381,108532.422,138065.847,29533.425,34.329,29499.096,-38065.847,1,38065.847,1,1191,48,1
22,33182247479.534,33182247522.022,33182393719.230,116688.898,146239.696,29550.798,42.488,29508.310,-46239.696,1,46239.696,1,1191,48,1
23,33182447479.534,33182447514.433,33182582821.931,105794.966,135342.397,29547.431,34.899,29512.532,-35342.397,1,35342.397,1,1191,48,1
24,33182647479.534,33182647526.308,33182798219.098,121197.204,150739.564,29542.360,46.774,29495.586,-50739.564,1,50739.564,1,1191,48,1
25,33182847479.534,33182847521.662,33182970835.084,93818.329,123355.550,29537.221,42.128,29495.093,-23355.550,1,23355.550,1,1191,48,1
26,33183047479.534,33183047502.313,33183184762.093,107756.472,137282.559,29526.087,22.779,29503.308,-37282.559,1,37282.559,1,1191,48,1
27,33183247479.534,33183247519.475,33183393008.465,115994.175,145528.931,29534.756,39.941,29494.815,-45528.931,1,45528.931,1,1191,48,1
28,33183447479.534,33183447506.089,33183582295.346,105289.426,134815.812,29526.386,26.555,29499.831,-34815.812,1,34815.812,1,1191,48,1
29,33183647479.534,33183647523.874,33183804210.870,127179.995,156731.336,29551.341,44.340,29507.001,-56731.336,1,56731.336,1,1191,48,1
30,33183847479.534,33183847521.308,33183977621.113,100568.830,130141.579,29572.749,41.774,29530.975,-30141.579,1,30141.579,1,1191,48,1
31,33184047479.534,33184047527.980,33184188845.354,111819.921,141365.820,29545.899,48.446,29497.453,-41365.820,1,41365.820,1,1191,48,1
32,33184247479.534,33184247502.392,33184395174.396,118169.815,147694.862,29525.047,22.858,29502.189,-47694.862,1,47694.862,1,1191,48,1
33,33184447479.534,33184447502.428,33184582937.052,105937.959,135457.518,29519.559,22.894,29496.665,-35457.518,1,35457.518,1,1191,48,1
34,33184647479.534,33184647505.087,33184798136.972,121127.826,150657.438,29529.612,25.553,29504.059,-50657.438,1,50657.438,1,1191,48,1
35,33184847479.534,33184847500.879,33184970641.070,93639.968,123161.536,29521.568,21.345,29500.223,-23161.536,1,23161.536,1,1191,48,1
36,33185047479.534,33185047517.208,33185184882.785,107859.861,137403.251,29543.390,37.674,29505.716,-37403.251,1,37403.251,1,1191,48,1
37,33185247479.534,33185247509.866,33185392988.028,115977.619,145508.494,29530.875,30.332,29500.543,-45508.494,1,45508.494,1,1191,48,1
38,33185447479.534,33185447508.780,33185582415.852,105405.070,134936.318,29531.248,29.246,29502.002,-34936.318,1,34936.318,1,1191,48,1
39,33185647479.534,33185647541.889,33185798315.686,121245.033,150836.152,29591.119,62.355,29528.764,-50836.152,1,50836.152,1,1191,48,1
40,33185847479.534,33185847504.598,33185970927.076,93914.913,123447.542,29532.629,25.064,29507.565,-23447.542,1,23447.542,1,1191,48,1
41,33186047479.534,33186047521.909,33186184960.473,107937.062,137480.939,29543.877,42.375,29501.502,-37480.939,1,37480.939,1,1191,48,1
42,33186247479.534,33186247518.028,33186393115.171,116096.103,145635.637,29539.534,38.494,29501.040,-45635.637,1,45635.637,1,1191,48,1
43,33186447479.534,33186447530.449,33186582367.586,105324.236,134888.052,29563.816,50.915,29512.901,-34888.052,1,34888.052,1,1191,48,1
44,33186647479.534,33186647526.989,33186798274.451,121244.280,150794.917,29550.637,47.455,29503.182,-50794.917,1,50794.917,1,1191,48,1
45,33186847479.534,33186847524.147,33186971011.469,93988.562,123531.935,29543.373,44.613,29498.760,-23531.935,1,23531.935,1,1191,48,1
46,33187047479.534,33187047529.853,33187184998.609,107970.779,137519.075,29548.296,50.319,29497.977,-37519.075,1,37519.075,1,1191,48,1
47,33187247479.534,33187247523.936,33187393441.469,116408.115,145961.935,29553.820,44.402,29509.418,-45961.935,1,45961.935,1,1191,48,1
48,33187447479.534,33187447520.828,33187584046.085,107023.696,136566.551,29542.855,41.294,29501.561,-36566.551,1,36566.551,1,1191,48,1
49,33187647479.534,33187647520.963,33187798173.804,121155.589,150694.270,29538.681,41.429,29497.252,-50694.270,1,50694.270,1,1191,48,1
50,33187847479.534,33187847553.544,33187971190.741,94134.613,123711.207,29576.594,74.010,29502.584,-23711.207,1,23711.207,1,1191,48,1
51,33188047479.534,33188047531.540,33188185089.863,108048.391,137610.329,29561.938,52.006,29509.932,-37610.329,1,37610.329,1,1191,48,1
52,33188247479.534,33188247520.039,33188393280.678,116263.636,145801.144,29537.508,40.505,29497.003,-45801.144,1,45801.144,1,1191,48,1
53,33188447479.534,33188447523.636,33188582403.675,105379.119,134924.141,29545.022,44.102,29500.920,-34924.141,1,34924.141,1,1191,48,1
54,33188647479.534,33188647522.403,33188799337.258,122309.443,151857.724,29548.281,42.869,29505.412,-51857.724,1,51857.724,1,1191,48,1
55,33188847479.534,33188847518.914,33188971701.483,94685.383,124221.949,29536.566,39.380,29497.186,-24221.949,1,24221.949,1,1191,48,1
56,33189047479.534,33189047516.284,33189185467.533,108451.061,137987.999,29536.938,36.750,29500.188,-37987.999,1,37987.999,1,1191,48,1
57,33189247479.534,33189247521.150,33189396085.353,117754.231,148605.819,30851.588,41.616,30809.972,-48605.819,1,48605.819,1,1191,48,1
58,33189447479.534,33189447522.806,33189583452.340,106409.714,135972.806,29563.092,43.272,29519.820,-35972.806,1,35972.806,1,1191,48,1
59,33189647479.534,33189647520.069,33189799413.260,122383.764,151933.726,29549.962,40.535,29509.427,-51933.726,1,51933.726,1,1191,48,1
60,33189847479.534,33189847506.806,33189971861.500,94678.008,124381.966,29703.958,27.272,29676.686,-24381.966,1,24381.966,1,1191,48,1
61,33190047479.534,33190047535.489,33190185451.677,108419.349,137972.143,29552.794,55.955,29496.839,-37972.143,1,37972.143,1,1191,48,1
62,33190247479.534,33190247528.523,33190393493.369,116456.141,146013.835,29557.694,48.989,29508.705,-46013.835,1,46013.835,1,1191,48,1
63,33190447479.534,33190447518.246,33190582488.273,105472.487,135008.739,29536.252,38.712,29497.540,-35008.739,1,35008.739,1,1191,48,1
64,33190647479.534,33190647505.374,33190797414.120,120397.544,149934.586,29537.042,25.840,29511.202,-49934.586,1,49934.586,1,1191,48,1
65,33190847479.534,33190847577.560,33190972118.119,94964.803,124638.585,29673.782,98.026,29575.756,-24638.585,1,24638.585,1,1191,48,1
66,33191047479.534,33191047532.119,33191185984.782,108939.069,138505.248,29566.179,52.585,29513.594,-38505.248,1,38505.248,1,1191,48,1
67,33191247479.534,33191247546.152,33191393989.402,116938.346,146509.868,29571.522,66.618,29504.904,-46509.868,1,46509.868,1,1191,48,1
68,33191447479.534,33191447526.526,33191589093.337,112057.114,141613.803,29556.689,46.992,29509.697,-41613.803,1,41613.803,1,1191,48,1
69,33191647479.534,33191647526.423,33191800240.512,123202.052,152760.978,29558.926,46.889,29512.037,-52760.978,1,52760.978,1,1191,48,1
70,33191847479.534,33191847532.899,33191975644.645,98597.270,128165.111,29567.841,53.365,29514.476,-28165.111,1,28165.111,1,1191,48,1
71,33192047479.534,33192047519.199,33192187829.437,110800.851,140349.903,29549.052,39.665,29509.387,-40349.903,1,40349.903,1,1191,48,1
72,33192247479.534,33192247529.782,33192395000.176,117940.181,147520.642,29580.461,50.248,29530.213,-47520.642,1,47520.642,1,1191,48,1
73,33192447479.534,33192447522.208,33192583050.292,106021.263,135570.758,29549.495,42.674,29506.821,-35570.758,1,35570.758,1,1191,48,1
74,33192647479.534,33192647527.596,33192798257.309,121229.208,150777.775,29548.567,48.062,29500.505,-50777.775,1,50777.775,1,1191,48,1
75,33192847479.534,33192847519.862,33192970972.486,93945.508,123492.952,29547.444,40.328,29507.116,-23492.952,1,23492.952,1,1191,48,1
76,33193047479.534,33193047514.872,33193193919.400,116899.680,146439.866,29540.186,35.338,29504.848,-46439.866,1,46439.866,1,1191,48,1
77,33193247479.534,33193247503.529,33193382584.800,105581.432,135105.266,29523.834,23.995,29499.839,-35105.266,1,35105.266,1,1191,48,1
78,33193447479.534,33193447511.156,33193598343.509,121336.034,150863.975,29527.941,31.622,29496.319,-50863.975,1,50863.975,1,1191,48,1
79,33193647479.534,33193647532.817,33193771087.123,94041.129,123607.589,29566.460,53.283,29513.177,-23607.589,1,23607.589,1,1191,48,1
80,33193847479.534,33193847522.911,33193985066.492,108027.070,137586.958,29559.888,43.377,29516.511,-37586.958,1,37586.958,1,1191,48,1
81,33194047479.534,33194047519.148,33194193180.504,116154.014,145700.970,29546.956,39.614,29507.342,-45700.970,1,45700.970,1,1191,48,1
82,33194247479.534,33194247526.014,33194382429.439,105393.482,134949.905,29556.423,46.480,29509.943,-34949.905,1,34949.905,1,1191,48,1
83,33194447479.534,33194447524.399,33194598299.150,121275.851,150819.616,29543.765,44.865,29498.900,-50819.616,1,50819.616,1,1191,48,1
84,33194647479.534,33194647515.303,33194770942.803,93931.020,123463.269,29532.249,35.769,29496.480,-23463.269,1,23463.269,1,1191,48,1
85,33194847479.534,33194847537.824,33194984969.150,107934.237,137489.616,29555.379,58.290,29497.089,-37489.616,1,37489.616,1,1191,48,1
86,33195047479.534,33195047527.625,33195193071.766,116042.472,145592.232,29549.760,48.091,29501.669,-45592.232,1,45592.232,1,1191,48,1
87,33195247479.534,33195247503.369,33195382303.834,105292.637,134824.300,29531.663,23.835,29507.828,-34824.300,1,34824.300,1,1191,48,1
88,33195447479.534,33195447507.602,33195598162.763,121154.597,150683.229,29528.632,28.068,29500.564,-50683.229,1,50683.229,1,1191,48,1
89,33195647479.534,33195647516.763,33195770755.724,93735.764,123276.190,29540.426,37.229,29503.197,-23276.190,1,23276.190,1,1191,48,1
90,33195847479.534,33195847545.304,33195985448.061,108392.559,137968.527,29575.968,65.770,29510.198,-37968.527,1,37968.527,1,1191,48,1
91,33196047479.534,33196047524.171,33196195922.080,118886.456,148442.546,29556.090,44.637,29511.453,-48442.546,1,48442.546,1,1191,48,1
92,33196247479.534,33196247504.938,33196383374.224,106358.944,135894.690,29535.746,25.404,29510.342,-35894.690,1,35894.690,1,1191,48,1
93,33196447479.534,33196447525.656,33196598257.236,121234.989,150777.702,29542.713,46.122,29496.591,-50777.702,1,50777.702,1,1191,48,1
94,33196647479.534,33196647518.512,33196770967.220,93952.579,123487.686,29535.107,38.978,29496.129,-23487.686,1,23487.686,1,1191,48,1
95,33196847479.534,33196847527.864,33196985264.397,108222.165,137784.863,29562.698,48.330,29514.368,-37784.863,1,37784.863,1,1191,48,1
96,33197047479.534,33197047522.395,33197193287.036,116254.235,145807.502,29553.267,42.861,29510.406,-45807.502,1,45807.502,1,1191,48,1
97,33197247479.534,33197247537.001,33197382527.459,105473.051,135047.925,29574.874,57.467,29517.407,-35047.925,1,35047.925,1,1191,48,1
98,33197447479.534,33197447524.193,33197601125.256,124088.625,153645.722,29557.097,44.659,29512.438,-53645.722,1,53645.722,1,1191,48,1
99,33197647479.534,33197647521.985,33197773931.083,96911.864,126451.549,29539.685,42.451,29497.234,-26451.549,1,26451.549,1,1191,48,1
100,33197847479.534,33197847525.684,33197986723.752,109693.477,139244.218,29550.741,46.150,29504.591,-39244.218,1,39244.218,1,1191,48,1
101,33198047479.534,33198047527.796,33198194209.160,117166.131,146729.626,29563.495,48.262,29515.233,-46729.626,1,46729.626,1,1191,48,1
102,33198247479.534,33198247507.872,33198382650.517,105645.668,135170.983,29525.315,28.338,29496.977,-35170.983,1,35170.983,1,1191,48,1
103,33198447479.534,33198447532.507,33198598167.650,121128.221,150688.116,29559.895,52.973,29506.922,-50688.116,1,50688.116,1,1191,48,1
104,33198647479.534,33198647523.806,33198770986.448,93955.624,123506.914,29551.290,44.272,29507.018,-23506.914,1,23506.914,1,1191,48,1
105,33198847479.534,33198847523.240,33198984923.214,107897.485,137443.680,29546.195,43.706,29502.489,-37443.680,1,37443.680,1,1191,48,1
106,33199047479.534,33199047522.814,33199193058.136,116035.241,145578.602,29543.361,43.280,29500.081,-45578.602,1,45578.602,1,1191,48,1
107,33199247479.534,33199247523.001,33199382369.607,105338.511,134890.073,29551.562,43.467,29508.095,-34890.073,1,34890.073,1,1191,48,1
108,33199447479.534,33199447504.242,33199598149.363,121147.996,150669.829,29521.833,24.708,29497.125,-50669.829,1,50669.829,1,1191,48,1
109,33199647479.534,33199647531.028,33199770949.489,93910.215,123469.955,29559.740,51.494,29508.246,-23469.955,1,23469.955,1,1191,48,1
110,33199847479.534,33199847523.128,33199984653.242,107633.266,137173.708,29540.442,43.594,29496.848,-37173.708,1,37173.708,1,1191,48,1
111,33200047479.534,33200047526.844,33200193271.903,116247.941,145792.369,29544.428,47.310,29497.118,-45792.369,1,45792.369,1,1191,48,1
112,33200247479.534,33200247522.039,33200382470.087,105446.366,134990.553,29544.187,42.505,29501.682,-34990.553,1,34990.553,1,1191,48,1
113,33200447479.534,33200447524.872,33200599822.098,122789.667,152342.564,29552.897,45.338,29507.559,-52342.564,1,52342.564,1,1191,48,1
114,33200647479.534,33200647520.682,33200772380.205,95362.445,124900.671,29538.226,41.148,29497.078,-24900.671,1,24900.671,1,1191,48,1
115,33200847479.534,33200847524.067,33200985785.153,108760.331,138305.619,29545.288,44.533,29500.755,-38305.619,1,38305.619,1,1191,48,1
116,33201047479.534,33201047527.990,33201193777.794,116749.815,146298.260,29548.445,48.456,29499.989,-46298.260,1,46298.260,1,1191,48,1
117,33201247479.534,33201247539.201,33201388438.803,111396.173,140959.269,29563.096,59.667,29503.429,-40959.269,1,40959.269,1,1191,48,1
118,33201447479.534,33201447526.813,33201599182.484,122140.509,151702.950,29562.441,47.279,29515.162,-51702.950,1,51702.950,1,1191,48,1
119,33201647479.534,33201647522.791,33201771515.401,94484.810,124035.867,29551.057,43.257,29507.800,-24035.867,1,24035.867,1,1191,48,1
120,33201847479.534,33201847520.637,33201985386.623,108359.453,137907.089,29547.636,41.103,29506.533,-37907.089,1,37907.089,1,1191,48,1
121,33202047479.534,33202047510.196,33202193436.475,116424.097,145956.941,29532.844,30.662,29502.182,-45956.941,1,45956.941,1,1191,48,1
122,33202247479.534,33202247528.570,33202382501.788,105470.856,135022.254,29551.398,49.036,29502.362,-35022.254,1,35022.254,1,1191,48,1
123,33202447479.534,33202447532.355,33202598447.698,121402.662,150968.164,29565.502,52.821,29512.681,-50968.164,1,50968.164,1,1191,48,1
124,33202647479.534,33202647509.253,33202771143.264,94136.061,123663.730,29527.669,29.719,29497.950,-23663.730,1,23663.730,1,1191,48,1
125,33202847479.534,33202847522.189,33202984979.816,107955.177,137500.282,29545.105,42.655,29502.450,-37500.282,1,37500.282,1,1191,48,1
126,33203047479.534,33203047521.223,33203193095.090,116071.094,145615.556,29544.462,41.689,29502.773,-45615.556,1,45615.556,1,1191,48,1
127,33203247479.534,33203247526.875,33203382509.309,105477.146,135029.775,29552.629,47.341,29505.288,-35029.775,1,35029.775,1,1191,48,1
128,33203447479.534,33203447544.792,33203601169.907,124115.080,153690.373,29575.293,65.258,29510.035,-53690.373,1,53690.373,1,1191,48,1
129,33203647479.534,33203647527.362,33203772691.015,95663.838,125211.481,29547.643,47.828,29499.815,-25211.481,1,25211.481,1,1191,48,1
130,33203847479.534,33203847516.565,33203986069.538,109051.698,138590.004,29538.306,37.031,29501.275,-38590.004,1,38590.004,1,1191,48,1
131,33204047479.534,33204047525.566,33204196113.703,119078.909,148634.169,29555.260,46.032,29509.228,-48634.169,1,48634.169,1,1191,48,1
132,33204247479.534,33204247524.706,33204383447.201,106416.355,135967.667,29551.312,45.172,29506.140,-35967.667,1,35967.667,1,1191,48,1
133,33204447479.534,33204447530.049,33204598315.483,121270.260,150835.949,29565.689,50.515,29515.174,-50835.949,1,50835.949,1,1191,48,1
134,33204647479.534,33204647522.670,33204770974.068,93951.352,123494.534,29543.182,43.136,29500.046,-23494.534,1,23494.534,1,1191,48,1
135,33204847479.534,33204847503.893,33204984877.528,107874.787,137397.994,29523.207,24.359,29498.848,-37397.994,1,37397.994,1,1191,48,1
136,33205047479.534,33205047518.533,33205193090.860,116073.323,145611.326,29538.003,38.999,29499.004,-45611.326,1,45611.326,1,1191,48,1
137,33205247479.534,33205247527.495,33205383619.786,106581.914,136140.252,29558.338,47.961,29510.377,-36140.252,1,36140.252,1,1191,48,1
138,33205447479.534,33205447524.639,33205598310.486,121288.879,150830.952,29542.073,45.105,29496.968,-50830.952,1,50830.952,1,1191,48,1
139,33205647479.534,33205647524.204,33205771172.950,94140.023,123693.416,29553.393,44.670,29508.723,-23693.416,1,23693.416,1,1191,48,1
140,33205847479.534,33205847508.706,33205986740.991,108738.215,139261.457,30523.242,29.172,30494.070,-39261.457,1,39261.457,1,1191,48,1
141,33206047479.534,33206047632.757,33206194993.202,117761.750,147513.668,29751.918,153.223,29598.695,-47513.668,1,47513.668,1,1191,48,1
142,33206247479.534,33206247523.238,33206382992.844,105962.913,135513.310,29550.397,43.704,29506.693,-35513.310,1,35513.310,1,1191,48,1
143,33206447479.534,33206447526.032,33206600601.716,123518.305,153122.182,29603.877,46.498,29557.379,-53122.182,1,53122.182,1,1191,48,1
144,33206647479.534,33206647518.180,33206772464.409,95440.787,124984.875,29544.088,38.646,29505.442,-24984.875,1,24984.875,1,1191,48,1
145,33206847479.534,33206847529.504,33206985889.315,108855.703,138409.781,29554.078,49.970,29504.108,-38409.781,1,38409.781,1,1191,48,1
146,33207047479.534,33207047519.958,33207194742.796,117713.957,147263.262,29549.305,40.424,29508.881,-47263.262,1,47263.262,1,1191,48,1
147,33207247479.534,33207247530.946,33207383814.105,106773.151,136334.571,29561.420,51.412,29510.008,-36334.571,1,36334.571,1,1191,48,1
148,33207447479.534,33207447525.238,33207599219.434,122184.012,151739.900,29555.888,45.704,29510.184,-51739.900,1,51739.900,1,1191,48,1
149,33207647479.534,33207647529.181,33207771978.938,94935.033,124499.404,29564.371,49.647,29514.724,-24499.404,1,24499.404,1,1191,48,1
150,33207847479.534,33207847526.533,33207988818.166,111782.337,141338.632,29556.295,46.999,29509.296,-41338.632,1,41338.632,1,1191,48,1
151,33208047479.534,33208047528.293,33208198381.741,121355.796,150902.207,29546.411,48.759,29497.652,-50902.207,1,50902.207,1,1191,48,1
152,33208247479.534,33208247522.723,33208384233.867,107208.062,136754.333,29546.271,43.189,29503.082,-36754.333,1,36754.333,1,1191,48,1
153,33208447479.534,33208447523.951,33208598278.657,121251.179,150799.123,29547.944,44.417,29503.527,-50799.123,1,50799.123,1,1191,48,1
154,33208647479.534,33208647519.379,33208771070.176,94041.706,123590.642,29548.936,39.845,29509.091,-23590.642,1,23590.642,1,1191,48,1
155,33208847479.534,33208847522.591,33208984997.056,107979.630,137517.522,29537.892,43.057,29494.835,-37517.522,1,37517.522,1,1191,48,1
156,33209047479.534,33209047859.308,33209194793.104,117095.880,147313.570,30217.690,379.774,29837.916,-47313.570,1,47313.570,1,1191,48,1
157,33209247479.534,33209247532.878,33209382949.195,105906.370,135469.661,29563.291,53.344,29509.947,-35469.661,1,35469.661,1,1191,48,1
158,33209447479.534,33209447529.463,33209598248.329,121211.705,150768.795,29557.090,49.929,29507.161,-50768.795,1,50768.795,1,1191,48,1
159,33209647479.534,33209647526.391,33209770856.398,93819.471,123376.864,29557.393,46.857,29510.536,-23376.864,1,23376.864,1,1191,48,1
160,33209847479.534,33209847720.624,33209985165.974,107944.492,137686.440,29741.948,241.090,29500.858,-37686.440,1,37686.440,1,1191,48,1
161,33210047479.534,33210047520.479,33210193329.795,116293.232,145850.261,29557.029,40.945,29516.084,-45850.261,1,45850.261,1,1191,48,1
162,33210247479.534,33210247503.526,33210382354.279,105355.227,134874.745,29519.518,23.992,29495.526,-34874.745,1,34874.745,1,1191,48,1
163,33210447479.534,33210447521.345,33210598529.285,121495.567,151049.751,29554.184,41.811,29512.373,-51049.751,1,51049.751,1,1191,48,1
164,33210647479.534,33210647515.262,33210771179.410,94158.712,123699.876,29541.164,35.728,29505.436,-23699.876,1,23699.876,1,1191,48,1
165,33210847479.534,33210847524.338,33210988156.334,111119.145,140676.800,29557.655,44.804,29512.851,-40676.800,1,40676.800,1,1191,48,1
166,33211047479.534,33211047522.563,33211195308.891,118282.005,147829.357,29547.352,43.029,29504.323,-47829.357,1,47829.357,1,1191,48,1
167,33211247479.534,33211247517.867,33211387439.786,110402.342,139960.252,29557.910,38.333,29519.577,-39960.252,1,39960.252,1,1191,48,1
168,33211447479.534,33211447519.587,33211598759.734,121721.567,151280.200,29558.633,40.053,29518.580,-51280.200,1,51280.200,1,1191,48,1
169,33211647479.534,33211647530.648,33211778757.612,101721.148,131278.078,29556.930,51.114,29505.816,-31278.078,1,31278.078,1,1191,48,1
170,33211847479.534,33211847522.585,33211990556.697,113525.590,143077.163,29551.573,43.051,29508.522,-43077.163,1,43077.163,1,1191,48,1
171,33212047479.534,33212047521.992,33212196453.579,119428.718,148974.045,29545.327,42.458,29502.869,-48974.045,1,48974.045,1,1191,48,1
172,33212247479.534,33212247515.810,33212383424.504,106411.932,135944.970,29533.038,36.276,29496.762,-35944.970,1,35944.970,1,1191,48,1
173,33212447479.534,33212447675.110,33212598509.780,121334.723,151030.246,29695.523,195.576,29499.947,-51030.246,1,51030.246,1,1191,48,1
174,33212647479.534,33212647510.054,33212770991.903,93989.475,123512.369,29522.894,30.520,29492.374,-23512.369,1,23512.369,1,1191,48,1
175,33212847479.534,33212847524.337,33212985122.931,108089.707,137643.397,29553.690,44.803,29508.887,-37643.397,1,37643.397,1,1191,48,1
176,33213047479.534,33213047521.236,33213197886.578,120696.795,150407.044,29710.249,41.702,29668.547,-50407.044,1,50407.044,1,1191,48,1
177,33213247479.534,33213247507.231,33213383888.468,106886.665,136408.934,29522.269,27.697,29494.572,-36408.934,1,36408.934,1,1191,48,1
178,33213447479.534,33213447525.427,33213598274.847,121251.676,150795.313,29543.637,45.893,29497.744,-50795.313,1,50795.313,1,1191,48,1
179,33213647479.534,33213647522.701,33213771169.674,94141.567,123690.140,29548.573,43.167,29505.406,-23690.140,1,23690.140,1,1191,48,1
180,33213847479.534,33213847519.422,33213987315.552,110289.315,139836.018,29546.703,39.888,29506.815,-39836.018,1,39836.018,1,1191,48,1
181,33214047479.534,33214047505.257,33214194479.120,117467.601,146999.586,29531.985,25.723,29506.262,-46999.586,1,46999.586,1,1191,48,1
182,33214247479.534,33214249718.166,33214385254.855,105835.890,137775.321,31939.431,2238.632,29700.799,-37775.321,1,37775.321,1,1191,48,1
183,33214447479.534,33214447528.041,33214598216.280,121179.086,150736.746,29557.660,48.507,29509.153,-50736.746,1,50736.746,1,1191,48,1
184,33214647479.534,33214647526.438,33214770881.397,93849.117,123401.863,29552.746,46.904,29505.842,-23401.863,1,23401.863,1,1191,48,1
185,33214847479.534,33214847520.580,33214984871.243,107851.039,137391.709,29540.670,41.046,29499.624,-37391.709,1,37391.709,1,1191,48,1
186,33215047479.534,33215047528.475,33215193309.793,116274.809,145830.259,29555.450,48.941,29506.509,-45830.259,1,45830.259,1,1191,48,1
187,33215247479.534,33215247526.127,33215382508.023,105474.690,135028.489,29553.799,46.593,29507.206,-35028.489,1,35028.489,1,1191,48,1
188,33215447479.534,33215447525.069,33215598299.127,121261.634,150819.593,29557.959,45.535,29512.424,-50819.593,1,50819.593,1,1191,48,1
189,33215647479.534,33215647507.526,33215770873.109,93867.307,123393.575,29526.268,27.992,29498.276,-23393.575,1,23393.575,1,1191,48,1
190,33215847479.534,33215847747.416,33215985292.652,108036.790,137813.118,29776.328,267.882,29508.446,-37813.118,1,37813.118,1,1191,48,1
191,33216047479.534,33216047524.257,33216193456.577,116424.076,145977.043,29552.967,44.723,29508.244,-45977.043,1,45977.043,1,1191,48,1
192,33216247479.534,33216247532.043,33216382554.623,105518.934,135075.089,29556.155,52.509,29503.646,-35075.089,1,35075.089,1,1191,48,1
193,33216447479.534,33216447524.138,33216598482.374,121447.919,151002.840,29554.921,44.604,29510.317,-51002.840,1,51002.840,1,1191,48,1
194,33216647479.534,33216647527.346,33216771343.218,94310.832,123863.684,29552.852,47.812,29505.040,-23863.684,1,23863.684,1,1191,48,1
195,33216847479.534,33216847529.748,33216987862.678,110824.798,140383.144,29558.346,50.214,29508.132,-40383.144,1,40383.144,1,1191,48,1
196,33217047479.534,33217047525.125,33217195848.352,118817.783,148368.818,29551.035,45.591,29505.444,-48368.818,1,48368.818,1,1191,48,1
