# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12347805883.796,12347805999.938,12347849891.911,43882.398,44008.115,125.717,116.142,9.575,55991.885,0,0.000,0,21,1048576,0,0.000
1,12347905883.796,12347905980.618,12347950344.263,44362.231,44460.467,98.236,96.822,1.414,55539.533,0,0.000,0,21,1048576,0,0.000
2,12348005883.796,12348006019.627,12348049426.615,43405.990,43542.819,136.829,135.831,0.998,56457.181,0,0.000,0,21,1048576,0,0.000
3,12348105883.796,12348105983.838,12348149627.474,43642.559,43743.678,101.119,100.042,1.077,56256.322,0,0.000,0,21,1048576,0,0.000
4,12348205883.796,12348205964.878,12348249951.965,43986.014,44068.169,82.155,81.082,1.073,55931.831,0,0.000,0,21,1048576,0,0.000
5,12348305883.796,12348305977.081,12348349704.871,43726.753,43821.075,94.322,93.285,1.037,56178.925,0,0.000,0,21,1048576,0,0.000
6,12348405883.796,12348405975.472,12348449830.429,43853.920,43946.633,92.713,91.676,1.037,56053.367,0,0.000,0,21,1048576,0,0.000
7,12348505883.796,12348505978.196,12348549638.201,43659.313,43754.405,95.092,94.400,0.692,56245.595,0,0.000,0,21,1048576,0,0.000
8,12348605883.796,12348606015.612,12348649594.568,43577.800,43710.772,132.972,131.816,1.156,56289.228,0,0.000,0,21,1048576,0,0.000
9,12348705883.796,12348705971.996,12348750102.025,44128.368,44218.229,89.861,88.200,1.661,55781.771,0,0.000,0,21,1048576,0,0.000
10,12348805883.796,12348805982.145,12348849729.409,43746.105,43845.613,99.508,98.349,1.159,56154.387,0,0.000,0,21,1048576,0,0.000
11,12348905883.796,12348905979.602,12348949883.347,43902.988,43999.551,96.563,95.806,0.757,56000.449,0,0.000,0,21,1048576,0,0.000
12,12349005883.796,12349005963.084,12349049918.052,43953.989,44034.256,80.267,79.288,0.979,55965.744,0,0.000,0,21,1048576,0,0.000
13,12349105883.796,12349106013.966,12349149840.270,43825.144,43956.474,131.330,130.170,1.160,56043.526,0,0.000,0,21,1048576,0,0.000
14,12349205883.796,12349205970.150,12349249599.220,43628.142,43715.424,87.282,86.354,0.928,56284.576,0,0.000,0,21,1048576,0,0.000
15,12349305883.796,12349305977.423,12349349691.409,43712.427,43807.613,95.186,93.627,1.559,56192.387,0,0.000,0,21,1048576,0,0.000
16,12349405883.796,12349405968.674,12349449612.433,43642.577,43728.637,86.060,84.878,1.182,56271.363,0,0.000,0,21,1048576,0,0.000
17,12349505883.796,12349505962.149,12349550050.469,44087.528,44166.673,79.145,78.353,0.792,55833.327,0,0.000,0,21,1048576,0,0.000
18,12349605883.796,12349605991.430,12349650312.004,44318.835,44428.208,109.373,107.634,1.739,55571.792,0,0.000,0,21,1048576,0,0.000
19,12349705883.796,12349705979.978,12349749910.778,43929.841,44026.982,97.141,96.182,0.959,55973.018,0,0.000,0,21,1048576,0,0.000
20,12349805883.796,12349805994.332,12349849781.735,43786.563,43897.939,111.376,110.536,0.840,56102.061,0,0.000,0,21,1048576,0,0.000
21,12349905883.796,12349905960.588,12349949866.715,43905.239,43982.919,77.680,76.792,0.888,56017.081,0,0.000,0,21,1048576,0,0.000
22,12350005883.796,12350005963.704,12350053058.768,47094.026,47174.972,80.946,79.908,1.038,52825.028,0,0.000,0,21,1048576,0,0.000
23,12350105883.796,12350105973.102,12350149839.657,43865.693,43955.861,90.168,89.306,0.862,56044.139,0,0.000,0,21,1048576,0,0.000
24,12350205883.796,12350205986.977,12350250047.498,44059.530,44163.702,104.172,103.181,0.991,55836.298,0,0.000,0,21,1048576,0,0.000
25,12350305883.796,12350305965.687,12350349736.069,43769.378,43852.273,82.895,81.891,1.004,56147.727,0,0.000,0,21,1048576,0,0.000
26,12350405883.796,12350405974.211,12350449804.125,43828.638,43920.329,91.691,90.415,1.276,56079.671,0,0.000,0,21,1048576,0,0.000
27,12350505883.796,12350505958.861,12350550541.545,44581.231,44657.749,76.518,75.065,1.453,55342.251,0,0.000,0,21,1048576,0,0.000
28,12350605883.796,12350605999.549,12350651427.022,45416.471,45543.226,126.755,115.753,11.002,54456.774,0,0.000,0,21,1048576,0,0.000
29,12350705883.796,12350705976.405,12350749629.908,43652.523,43746.112,93.589,92.609,0.980,56253.888,0,0.000,0,21,1048576,0,0.000
30,12350805883.796,12350806030.889,12350849889.995,43858.310,44006.199,147.889,147.093,0.796,55993.801,0,0.000,0,21,1048576,0,0.000
31,12350905883.796,12350905969.000,12350949830.883,43860.828,43947.087,86.259,85.204,1.055,56052.913,0,0.000,0,21,1048576,0,0.000
32,12351005883.796,12351005973.614,12351049995.789,44020.867,44111.993,91.126,89.818,1.308,55888.007,0,0.000,0,21,1048576,0,0.000
33,12351105883.796,12351105987.013,12351149883.637,43896.090,43999.841,103.751,103.217,0.534,56000.159,0,0.000,0,21,1048576,0,0.000
34,12351205883.796,12351205984.474,12351249860.461,43875.238,43976.665,101.427,100.678,0.749,56023.335,0,0.000,0,21,1048576,0,0.000
35,12351305883.796,12351305975.454,12351349657.341,43680.734,43773.545,92.811,91.658,1.153,56226.455,0,0.000,0,21,1048576,0,0.000
36,12351405883.796,12351405967.060,12351449820.053,43852.177,43936.257,84.080,83.264,0.816,56063.743,0,0.000,0,21,1048576,0,0.000
37,12351505883.796,12351505976.016,12351549780.587,43803.728,43896.791,93.063,92.220,0.843,56103.209,0,0.000,0,21,1048576,0,0.000
38,12351605883.796,12351605969.855,12351649832.664,43862.016,43948.868,86.852,86.059,0.793,56051.132,0,0.000,0,21,1048576,0,0.000
39,12351705883.796,12351705981.557,12351749722.227,43738.672,43838.431,99.759,97.761,1.998,56161.569,0,0.000,0,21,1048576,0,0.000
40,12351805883.796,12351805991.446,12351850122.179,44129.338,44238.383,109.045,107.650,1.395,55761.617,0,0.000,0,21,1048576,0,0.000
41,12351905883.796,12351905997.871,12351949888.949,43889.994,44005.153,115.159,114.075,1.084,55994.847,0,0.000,0,21,1048576,0,0.000
42,12352005883.796,12352005981.691,12352050298.538,44315.840,44414.742,98.902,97.895,1.007,55585.258,0,0.000,0,21,1048576,0,0.000
43,12352105883.796,12352105961.505,12352150268.366,44306.401,44384.570,78.169,77.709,0.460,55615.430,0,0.000,0,21,1048576,0,0.000
44,12352205883.796,12352205961.106,12352249729.688,43767.690,43845.892,78.202,77.310,0.892,56154.108,0,0.000,0,21,1048576,0,0.000
45,12352305883.796,12352305970.410,12352349559.321,43588.335,43675.525,87.190,86.614,0.576,56324.475,0,0.000,0,21,1048576,0,0.000
46,12352405883.796,12352405962.625,12352449727.661,43764.094,43843.865,79.771,78.829,0.942,56156.135,0,0.000,0,21,1048576,0,0.000
47,12352505883.796,12352505964.652,12352550810.904,44844.933,44927.108,82.175,80.856,1.319,55072.892,0,0.000,0,21,1048576,0,0.000
48,12352605883.796,12352605977.295,12352650220.460,44241.797,44336.664,94.867,93.499,1.368,55663.336,0,0.000,0,21,1048576,0,0.000
49,12352705883.796,12352705979.765,12352750028.223,44046.542,44144.427,97.885,95.969,1.916,55855.573,0,0.000,0,21,1048576,0,0.000
50,12352805883.796,12352806010.497,12352849916.892,43905.199,44033.096,127.897,126.701,1.196,55966.904,0,0.000,0,21,1048576,0,0.000
51,12352905883.796,12352905971.692,12352949533.629,43560.768,43649.833,89.065,87.896,1.169,56350.167,0,0.000,0,21,1048576,0,0.000
52,12353005883.796,12353005975.014,12353052120.007,46144.030,46236.211,92.181,91.218,0.963,53763.789,0,0.000,0,21,1048576,0,0.000
53,12353105883.796,12353105978.276,12353149862.603,43883.598,43978.807,95.209,94.480,0.729,56021.193,0,0.000,0,21,1048576,0,0.000
54,12353205883.796,12353205978.073,12353249861.183,43882.084,43977.387,95.303,94.277,1.026,56022.613,0,0.000,0,21,1048576,0,0.000
55,12353305883.796,12353305973.128,12353350135.966,44161.501,44252.170,90.669,89.332,1.337,55747.830,0,0.000,0,21,1048576,0,0.000
