# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16322512586.171,16322515221.171,16322518304.322,3080.886,5718.151,2637.265,2635.000,2.265,4281.849,0,0.000,0,300,8192,0,0.000
1,16322522586.171,16322525205.594,16322528212.168,3004.627,5625.997,2621.370,2619.423,1.947,4374.003,0,0.000,0,300,8192,0,0.000
2,16322532586.171,16322535187.998,16322538299.248,3109.088,5713.077,2603.989,2601.827,2.162,4286.923,0,0.000,0,300,8192,0,0.000
3,16322542586.171,16322545200.054,16322548108.588,2905.985,5522.417,2616.432,2613.883,2.549,4477.583,0,0.000,0,300,8192,0,0.000
4,16322552586.171,16322555131.251,16322557938.821,2805.942,5352.650,2546.708,2545.080,1.628,4647.350,0,0.000,0,300,8192,0,0.000
5,16322562586.171,16322562676.255,16322565515.745,2815.986,2929.574,113.588,90.084,23.504,7070.426,0,0.000,1,300,8192,0,0.000
6,16322572586.171,16322572654.424,16322575510.041,2853.727,2923.870,70.143,68.253,1.890,7076.130,0,0.000,0,300,8192,0,0.000
7,16322582586.171,16322582660.501,16322585603.997,2942.241,3017.826,75.585,74.330,1.255,6982.174,0,0.000,0,300,8192,0,0.000
8,16322592586.171,16322592657.839,16322595527.681,2868.087,2941.510,73.423,71.668,1.755,7058.490,0,0.000,0,300,8192,0,0.000
9,16322602586.171,16322602651.675,16322605496.959,2844.050,2910.788,66.738,65.504,1.234,7089.212,0,0.000,0,300,8192,0,0.000
10,16322612586.171,16322612655.417,16322615549.853,2893.189,2963.682,70.493,69.246,1.247,7036.318,0,0.000,0,300,8192,0,0.000
11,16322622586.171,16322622636.415,16322625483.214,2846.159,2897.043,50.884,50.244,0.640,7102.957,0,0.000,0,300,8192,0,0.000
12,16322632586.171,16322632661.148,16322635644.953,2982.264,3058.782,76.518,74.977,1.541,6941.218,0,0.000,0,300,8192,0,0.000
13,16322642586.171,16322642631.642,16322645478.012,2844.956,2891.841,46.885,45.471,1.414,7108.159,0,0.000,0,300,8192,0,0.000
14,16322652586.171,16322652676.692,16322655657.873,2979.570,3071.702,92.132,90.521,1.611,6928.298,0,0.000,0,300,8192,0,0.000
