# probe kind=matmul M=48 K=1333 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7906447571.230,7906447590.650,7906566198.645,99029.451,118627.415,19597.964,19.420,19578.544,-18627.415,1,18627.415,1,1333,48,1
1,7906647571.230,7906647592.064,7906766917.550,99746.749,119346.320,19599.571,20.834,19578.737,-19346.320,1,19346.320,1,1333,48,1
2,7906847571.230,7906847589.120,7906965617.898,98448.189,118046.668,19598.479,17.890,19580.589,-18046.668,1,18046.668,1,1333,48,1
3,7907047571.230,7907047588.528,7907165610.275,98443.051,118039.045,19595.994,17.298,19578.696,-18039.045,1,18039.045,1,1333,48,1
4,7907247571.230,7907247589.229,7907367025.253,99857.682,119454.023,19596.341,17.999,19578.342,-19454.023,1,19454.023,1,1333,48,1
5,7907447571.230,7907447588.347,7907565589.742,98423.704,118018.512,19594.808,17.117,19577.691,-18018.512,1,18018.512,1,1333,48,1
6,7907647571.230,7907647588.724,7907765575.505,98407.622,118004.275,19596.653,17.494,19579.159,-18004.275,1,18004.275,1,1333,48,1
7,7907847571.230,7907847589.160,7907965585.765,98419.167,118014.535,19595.368,17.930,19577.438,-18014.535,1,18014.535,1,1333,48,1
8,7908047571.230,7908047589.648,7908165591.673,98424.427,118020.443,19596.016,18.418,19577.598,-18020.443,1,18020.443,1,1333,48,1
9,7908247571.230,7908247593.787,7908365570.885,98397.939,117999.655,19601.716,22.557,19579.159,-17999.655,1,17999.655,1,1333,48,1
10,7908447571.230,7908447591.776,7908566513.901,99341.394,118942.671,19601.277,20.546,19580.731,-18942.671,1,18942.671,1,1333,48,1
11,7908647571.230,7908647587.488,7908765680.062,98511.347,118108.832,19597.485,16.258,19581.227,-18108.832,1,18108.832,1,1333,48,1
12,7908847571.230,7908847588.190,7908965521.564,98356.185,117950.334,19594.149,16.960,19577.189,-17950.334,1,17950.334,1,1333,48,1
13,7909047571.230,7909047588.757,7909165588.254,98421.305,118017.024,19595.719,17.527,19578.192,-18017.024,1,18017.024,1,1333,48,1
14,7909247571.230,7909247588.995,7909365524.334,98358.194,117953.104,19594.910,17.765,19577.145,-17953.104,1,17953.104,1,1333,48,1
15,7909447571.230,7909447588.340,7909565571.406,98404.246,118000.176,19595.930,17.110,19578.820,-18000.176,1,18000.176,1,1333,48,1
16,7909647571.230,7909647591.196,7909765589.031,98418.944,118017.801,19598.857,19.966,19578.891,-18017.801,1,18017.801,1,1333,48,1
17,7909847571.230,7909847588.460,7909965525.182,98358.137,117953.952,19595.815,17.230,19578.585,-17953.952,1,17953.952,1,1333,48,1
18,7910047571.230,7910047591.931,7910165572.682,98399.814,118001.452,19601.638,20.701,19580.937,-18001.452,1,18001.452,1,1333,48,1
19,7910247571.230,7910247587.705,7910365531.754,98366.404,117960.524,19594.120,16.475,19577.645,-17960.524,1,17960.524,1,1333,48,1
20,7910447571.230,7910447589.808,7910565499.744,98332.183,117928.514,19596.331,18.578,19577.753,-17928.514,1,17928.514,1,1333,48,1
21,7910647571.230,7910647588.762,7910765530.284,98363.704,117959.054,19595.350,17.532,19577.818,-17959.054,1,17959.054,1,1333,48,1
22,7910847571.230,7910847589.264,7910965521.029,98353.914,117949.799,19595.885,18.034,19577.851,-17949.799,1,17949.799,1,1333,48,1
23,7911047571.230,7911047590.803,7911165595.044,98425.897,118023.814,19597.917,19.573,19578.344,-18023.814,1,18023.814,1,1333,48,1
24,7911247571.230,7911247590.088,7911365631.262,98462.621,118060.032,19597.411,18.858,19578.553,-18060.032,1,18060.032,1,1333,48,1
25,7911447571.230,7911447590.891,7911566036.452,98840.963,118465.222,19624.259,19.661,19604.598,-18465.222,1,18465.222,1,1333,48,1
26,7911647571.230,7911647587.855,7911765538.595,98374.150,117967.365,19593.215,16.625,19576.590,-17967.365,1,17967.365,1,1333,48,1
27,7911847571.230,7911847588.079,7911965561.110,98394.370,117989.880,19595.510,16.849,19578.661,-17989.880,1,17989.880,1,1333,48,1
28,7912047571.230,7912047593.091,7912166071.981,98900.498,118500.751,19600.253,21.861,19578.392,-18500.751,1,18500.751,1,1333,48,1
