# probe kind=matmul M=48 K=95 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1095631926.272,1095631992.594,1095636159.466,4163.910,4233.194,69.284,66.322,2.962,95766.806,0,0.000,0,95,48,0
1,1095731926.272,1095732020.227,1095736006.742,3984.418,4080.470,96.052,93.955,2.097,95919.530,0,0.000,0,95,48,0
2,1095831926.272,1095831979.199,1095835925.708,3944.250,3999.436,55.186,52.927,2.259,96000.564,0,0.000,0,95,48,0
3,1095931926.272,1095932100.947,1095936097.211,3994.257,4170.939,176.682,174.675,2.007,95829.061,0,0.000,0,95,48,0
4,1096031926.272,1096031980.264,1096038237.548,6254.411,6311.276,56.865,53.992,2.873,93688.724,0,0.000,0,95,48,0
5,1096131926.272,1096131974.860,1096136032.424,4054.421,4106.152,51.731,48.588,3.143,95893.848,0,0.000,0,95,48,0
6,1096231926.272,1096231974.983,1096236057.219,4079.802,4130.947,51.145,48.711,2.434,95869.053,0,0.000,0,95,48,0
7,1096331926.272,1096331989.941,1096335973.768,3981.569,4047.496,65.927,63.669,2.258,95952.504,0,0.000,0,95,48,0
8,1096431926.272,1096431987.880,1096435909.818,3919.730,3983.546,63.816,61.608,2.208,96016.454,0,0.000,0,95,48,0
9,1096531926.272,1096532101.680,1096536076.488,3972.799,4150.216,177.417,175.408,2.009,95849.784,0,0.000,0,95,48,0
10,1096631926.272,1096632091.426,1096636078.612,3984.924,4152.340,167.416,165.154,2.262,95847.660,0,0.000,0,95,48,0
11,1096731926.272,1096732096.417,1096736066.480,3967.785,4140.208,172.423,170.145,2.278,95859.792,0,0.000,0,95,48,0
12,1096831926.272,1096832100.436,1096836014.692,3911.783,4088.420,176.637,174.164,2.473,95911.580,0,0.000,0,95,48,0
13,1096931926.272,1096932022.477,1096936014.525,3989.091,4088.253,99.162,96.205,2.957,95911.747,0,0.000,0,95,48,0
14,1097031926.272,1097031984.894,1097035975.256,3988.203,4048.984,60.781,58.622,2.159,95951.016,0,0.000,0,95,48,0
15,1097131926.272,1097132095.350,1097135988.208,3890.875,4061.936,171.061,169.078,1.983,95938.064,0,0.000,0,95,48,0
16,1097231926.272,1097232109.739,1097236075.119,3963.067,4148.847,185.780,183.467,2.313,95851.153,0,0.000,0,95,48,0
17,1097331926.272,1097332094.687,1097336052.099,3955.123,4125.827,170.704,168.415,2.289,95874.173,0,0.000,0,95,48,0
18,1097431926.272,1097431979.199,1097435970.319,3988.782,4044.047,55.265,52.927,2.338,95955.953,0,0.000,0,95,48,0
19,1097531926.272,1097532095.299,1097536058.981,3961.726,4132.709,170.983,169.027,1.956,95867.291,0,0.000,0,95,48,0
20,1097631926.272,1097631987.232,1097635930.625,3941.169,4004.353,63.184,60.960,2.224,95995.647,0,0.000,0,95,48,0
21,1097731926.272,1097731981.627,1097735974.333,3989.989,4048.061,58.072,55.355,2.717,95951.939,0,0.000,0,95,48,0
22,1097831926.272,1097831982.172,1097835983.310,3998.719,4057.038,58.319,55.900,2.419,95942.962,0,0.000,0,95,48,0
23,1097931926.272,1097931979.137,1097935902.246,3920.937,3975.974,55.037,52.865,2.172,96024.026,0,0.000,0,95,48,0
24,1098031926.272,1098032015.673,1098036027.382,4009.143,4101.110,91.967,89.401,2.566,95898.890,0,0.000,0,95,48,0
25,1098131926.272,1098131989.097,1098135940.923,3950.211,4014.651,64.440,62.825,1.615,95985.349,0,0.000,0,95,48,0
26,1098231926.272,1098231991.847,1098235961.274,3966.712,4035.002,68.290,65.575,2.715,95964.998,0,0.000,0,95,48,0
27,1098331926.272,1098331987.045,1098336051.092,4061.678,4124.820,63.142,60.773,2.369,95875.180,0,0.000,0,95,48,0
28,1098431926.272,1098432006.714,1098436035.198,4025.836,4108.926,83.090,80.442,2.648,95891.074,0,0.000,0,95,48,0
