# probe kind=matmul activation=event M=48 K=101 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,19144086850.316,19144086866.797,19144091024.342,4157.193,4174.026,16.833,16.481,0.352,5825.974,0,0.000,0,101,48,0
46,19144094825.786,19144094846.060,19144099047.818,4201.427,4222.032,20.605,20.274,0.331,5777.968,0,0.000,0,101,48,0
47,19144102135.694,19144102151.237,19144106253.675,4102.021,4117.981,15.960,15.543,0.417,5882.019,0,0.000,0,101,48,0
48,19144107226.096,19144107241.192,19144113529.749,4149.016,6303.653,2154.637,15.096,2139.541,3696.347,0,0.000,1,101,48,0
49,19144121990.045,19144122029.307,19144126160.417,4130.747,4170.372,39.625,39.262,0.363,5829.628,0,0.000,0,101,48,0
50,19144136376.154,19144136414.758,19144147108.004,7298.517,10731.850,3433.333,38.604,3394.729,-731.850,1,731.850,1,101,48,0
51,19144149685.403,19144149716.578,19144153854.746,4137.254,4169.343,32.089,31.175,0.914,5830.657,0,0.000,0,101,48,0
52,19144154961.778,19144154982.516,19144161839.440,4165.838,6877.662,2711.824,20.738,2691.086,3122.338,0,0.000,1,101,48,0
53,19144161433.116,19144161845.099,19144169716.200,4133.760,8283.084,4149.324,411.983,3737.341,1716.916,0,0.000,1,101,48,0
54,19144170204.300,19144170219.266,19144174397.462,4177.731,4193.162,15.431,14.966,0.465,5806.838,0,0.000,0,101,48,0
55,19144178816.885,19144178836.344,19144182963.187,4126.444,4146.302,19.858,19.459,0.399,5853.698,0,0.000,0,101,48,0
56,19144186079.541,19144186099.293,19144190277.302,4177.679,4197.761,20.082,19.752,0.330,5802.239,0,0.000,0,101,48,0
57,19144199702.127,19144199725.992,19144203851.163,4124.577,4149.036,24.459,23.865,0.594,5850.964,0,0.000,0,101,48,0
58,19144208395.522,19144208413.617,19144212537.513,4123.253,4141.991,18.738,18.095,0.643,5858.009,0,0.000,0,101,48,0
59,19144215704.141,19144215719.921,19144219881.351,4160.936,4177.210,16.274,15.780,0.494,5822.790,0,0.000,0,101,48,0
60,19144224994.340,19144225014.412,19144229217.959,4201.639,4223.619,21.980,20.072,1.908,5776.381,0,0.000,0,101,48,0
61,19144239974.289,19144240012.988,19144244174.596,4152.806,4200.307,47.501,38.699,8.802,5799.693,0,0.000,0,101,48,0
62,19144246954.589,19144246971.281,19144252088.023,4133.536,5133.434,999.898,16.692,983.206,4866.566,0,0.000,1,101,48,0
63,19144256602.898,19144256619.229,19144260765.091,4145.573,4162.193,16.620,16.331,0.289,5837.807,0,0.000,0,101,48,0
64,19144264875.249,19144264898.048,19144269082.238,4183.796,4206.989,23.193,22.799,0.394,5793.011,0,0.000,0,101,48,0
65,19144275086.985,19144275103.550,19144279248.211,4144.349,4161.226,16.877,16.565,0.312,5838.774,0,0.000,0,101,48,0
66,19144284066.162,19144284086.883,19144288247.329,4160.133,4181.167,21.034,20.721,0.313,5818.833,0,0.000,0,101,48,0
67,19144292070.393,19144292087.486,19144296255.718,4167.867,4185.325,17.458,17.093,0.365,5814.675,0,0.000,0,101,48,0
68,19144298215.927,19144298232.424,19144303495.419,4190.828,5279.492,1088.664,16.497,1072.167,4720.508,0,0.000,1,101,48,0
69,19144304190.168,19144304205.331,19144312423.600,4143.158,8233.432,4090.274,15.163,4075.111,1766.568,0,0.000,1,101,48,0
70,19144313174.034,19144313193.934,19144317419.335,4224.955,4245.301,20.346,19.900,0.446,5754.699,0,0.000,0,101,48,0
71,19144323360.374,19144323380.468,19144327531.009,4150.178,4170.635,20.457,20.094,0.363,5829.365,0,0.000,0,101,48,0
72,19144338047.845,19144338070.634,19144342189.979,4118.937,4142.134,23.197,22.789,0.408,5857.866,0,0.000,0,101,48,0
73,19144345409.944,19144345428.672,19144349569.420,4140.315,4159.476,19.161,18.728,0.433,5840.524,0,0.000,0,101,48,0
74,19144359977.675,19144359999.922,19144364143.245,4136.314,4165.570,29.256,22.247,7.009,5834.430,0,0.000,0,101,48,0
75,19144374188.706,19144374210.040,19144378404.647,4194.197,4215.941,21.744,21.334,0.410,5784.059,0,0.000,0,101,48,0
76,19144380880.448,19144380899.067,19144386252.149,4159.505,5371.701,1212.196,18.619,1193.577,4628.299,0,0.000,1,101,48,0
77,19144390463.821,19144390480.861,19144394689.144,4207.739,4225.323,17.584,17.040,0.544,5774.677,0,0.000,0,101,48,0
78,19144401384.839,19144401408.476,19144405574.443,4165.506,4189.604,24.098,23.637,0.461,5810.396,0,0.000,0,101,48,0
79,19144416098.457,19144416121.351,19144420344.440,4222.710,4245.983,23.273,22.894,0.379,5754.017,0,0.000,0,101,48,0
80,19144428527.635,19144428561.762,19144439139.914,7032.383,10612.279,3579.896,34.127,3545.769,-612.279,1,612.279,1,101,48,0
81,19144442248.867,19144442270.744,19144446438.368,4166.971,4189.501,22.530,21.877,0.653,5810.499,0,0.000,0,101,48,0
82,19144447298.162,19144447326.884,19144453723.069,4143.771,6424.907,2281.136,28.722,2252.414,3575.093,0,0.000,1,101,48,0
83,19144458663.086,19144458684.014,19144462739.421,4055.039,4076.335,21.296,20.928,0.368,5923.665,0,0.000,0,101,48,0
84,19144470951.594,19144470971.886,19144475174.374,4202.225,4222.780,20.555,20.292,0.263,5777.220,0,0.000,0,101,48,0
85,19144484435.333,19144484457.988,19144488657.346,4198.981,4222.013,23.032,22.655,0.377,5777.987,0,0.000,0,101,48,0
86,19144495965.714,19144496009.419,19144507216.309,7222.907,11250.595,4027.688,43.705,3983.983,-1250.595,1,1250.595,1,101,48,0
87,19144509726.377,19144509762.149,19144521060.389,7552.309,11334.012,3781.703,35.772,3745.931,-1334.012,1,1334.012,1,101,48,0
88,19144518079.915,19144521074.094,19144532053.170,7229.926,13973.255,6743.329,2994.179,3749.150,-3973.255,1,3973.255,1,101,48,0
89,19144532878.664,19144532908.816,19144543222.492,7567.999,10343.828,2775.829,30.152,2745.677,-343.828,1,343.828,1,101,48,0
90,19144543685.253,19144543712.159,19144554721.101,7266.917,11035.848,3768.931,26.906,3742.025,-1035.848,1,1035.848,1,101,48,0
91,19144550863.729,19144554734.450,19144570644.212,7420.491,19780.483,12359.992,3870.721,8489.271,-9780.483,1,9780.483,2,101,48,0
92,19144565195.810,19144570657.230,19144581868.727,7470.570,16672.917,9202.347,5461.420,3740.927,-6672.917,1,6672.917,1,101,48,0
93,19144579652.860,19144581881.668,19144592999.143,7378.733,13346.283,5967.550,2228.808,3738.742,-3346.283,1,3346.283,1,101,48,0
94,19144593894.970,19144593921.679,19144605301.014,7643.285,11406.044,3762.759,26.709,3736.050,-1406.044,1,1406.044,1,101,48,0
95,19144606428.941,19144606453.593,19144615383.688,6193.385,8954.747,2761.362,24.652,2736.710,1045.253,0,0.000,1,101,48,0
96,19144614879.408,19144615392.724,19144623259.979,4135.743,8380.571,4244.828,513.316,3731.512,1619.429,0,0.000,1,101,48,0
97,19144620208.317,19144623265.403,19144631102.189,4110.285,10893.872,6783.587,3057.086,3726.501,-893.872,1,893.872,1,101,48,0
98,19144633249.007,19144633270.188,19144639739.222,4179.039,6490.215,2311.176,21.181,2289.995,3509.785,0,0.000,1,101,48,0
99,19144646743.780,19144646764.387,19144650920.957,4156.079,4177.177,21.098,20.607,0.491,5822.823,0,0.000,0,101,48,0
100,19144660671.070,19144660693.030,19144664760.826,4067.448,4089.756,22.308,21.960,0.348,5910.244,0,0.000,0,101,48,0
101,19144670360.878,19144670376.177,19144674575.445,4198.827,4214.567,15.740,15.299,0.441,5785.433,0,0.000,0,101,48,0
102,19144685429.334,19144685450.886,19144689622.827,4171.542,4193.493,21.951,21.552,0.399,5806.507,0,0.000,0,101,48,0
103,19144699190.016,19144699221.375,19144703463.011,4240.846,4272.995,32.149,31.359,0.790,5727.005,0,0.000,0,101,48,0
104,19144707214.042,19144707238.218,19144711370.094,4131.532,4156.052,24.520,24.176,0.344,5843.948,0,0.000,0,101,48,0
105,19144714479.745,19144714495.425,19144718746.504,4250.562,4266.759,16.197,15.680,0.517,5733.241,0,0.000,0,101,48,0
106,19144725081.740,19144725097.438,19144729160.595,4062.808,4078.855,16.047,15.698,0.349,5921.145,0,0.000,0,101,48,0
107,19144739977.851,19144740009.663,19144744120.568,4110.484,4142.717,32.233,31.812,0.421,5857.283,0,0.000,0,101,48,0
108,19144753091.159,19144753111.393,19144757190.744,4079.057,4099.585,20.528,20.234,0.294,5900.415,0,0.000,0,101,48,0
109,19144758241.938,19144758259.733,19144764496.947,4139.421,6255.009,2115.588,17.795,2097.793,3744.991,0,0.000,1,101,48,0
110,19144764121.222,19144764501.764,19144773119.838,4163.949,8998.616,4834.667,380.542,4454.125,1001.384,0,0.000,1,101,48,0
111,19144776020.899,19144776040.966,19144780186.645,4145.312,4165.746,20.434,20.067,0.367,5834.254,0,0.000,0,101,48,0
112,19144780993.018,19144781011.648,19144788218.092,4163.421,7225.074,3061.653,18.630,3043.023,2774.926,0,0.000,1,101,48,0
113,19144791792.678,19144791810.446,19144795956.807,4145.772,4164.129,18.357,17.768,0.589,5835.871,0,0.000,0,101,48,0
114,19144804408.314,19144804432.332,19144808630.436,4197.707,4222.122,24.415,24.018,0.397,5777.878,0,0.000,0,101,48,0
115,19144810178.650,19144810197.300,19144816754.653,4145.156,6576.003,2430.847,18.650,2412.197,3423.997,0,0.000,1,101,48,0
116,19144822343.518,19144822364.437,19144826518.010,4153.303,4174.492,21.189,20.919,0.270,5825.508,0,0.000,0,101,48,0
117,19144830163.024,19144830183.876,19144834393.979,4209.806,4230.955,21.149,20.852,0.297,5769.045,0,0.000,0,101,48,0
118,19144843519.498,19144843541.239,19144847711.090,4169.508,4191.592,22.084,21.741,0.343,5808.408,0,0.000,0,101,48,0
119,19144852010.130,19144852030.767,19144856186.069,4154.897,4175.939,21.042,20.637,0.405,5824.061,0,0.000,0,101,48,0
120,19144858401.208,19144858416.035,19144863587.636,4158.193,5186.428,1028.235,14.827,1013.408,4813.572,0,0.000,1,101,48,0
121,19144864504.433,19144864518.582,19144872041.014,4154.244,7536.581,3382.337,14.149,3368.188,2463.419,0,0.000,1,101,48,0
122,19144873198.988,19144873213.236,19144877375.944,4162.338,4176.956,14.618,14.248,0.370,5823.044,0,0.000,0,101,48,0
123,19144886566.870,19144886591.084,19144890713.444,4122.009,4146.574,24.565,24.214,0.351,5853.426,0,0.000,0,101,48,0
124,19144894709.415,19144894724.286,19144898824.970,4100.262,4115.555,15.293,14.871,0.422,5884.445,0,0.000,0,101,48,0
125,19144904961.486,19144904976.998,19144909167.557,4190.123,4206.071,15.948,15.512,0.436,5793.929,0,0.000,0,101,48,0
126,19144916957.195,19144916977.978,19144921197.057,4218.736,4239.862,21.126,20.783,0.343,5760.138,0,0.000,0,101,48,0
127,19144925227.564,19144925246.738,19144929425.015,4177.909,4197.451,19.542,19.174,0.368,5802.549,0,0.000,0,101,48,0
128,19144934019.465,19144934039.566,19144938222.125,4182.008,4202.660,20.652,20.101,0.551,5797.340,0,0.000,0,101,48,0
129,19144944465.222,19144944484.517,19144948629.673,4144.726,4164.451,19.725,19.295,0.430,5835.549,0,0.000,0,101,48,0
130,19144952709.278,19144952729.043,19144956873.241,4143.790,4163.963,20.173,19.765,0.408,5836.037,0,0.000,0,101,48,0
131,19144959587.291,19144959602.481,19144964449.345,4132.814,4862.054,729.240,15.190,714.050,5137.946,0,0.000,1,101,48,0
132,19144974318.999,19144974342.080,19144978457.891,4115.494,4138.892,23.398,23.081,0.317,5861.108,0,0.000,0,101,48,0
133,19144979716.034,19144979735.560,19144986224.332,4166.544,6508.298,2341.754,19.526,2322.228,3491.702,0,0.000,1,101,48,0
134,19144985268.670,19144986229.022,19144994700.195,4140.285,9431.525,5291.240,960.352,4330.888,568.475,0,0.000,1,101,48,0
135,19144996915.246,19144996935.750,19145001100.167,4164.008,4184.921,20.913,20.504,0.409,5815.079,0,0.000,0,101,48,0
136,19145008577.257,19145008597.553,19145018601.051,6372.074,10023.794,3651.720,20.296,3631.424,-23.794,1,23.794,1,101,48,0
137,19145022789.634,19145022817.362,19145032877.594,6249.079,10087.960,3838.881,27.728,3811.153,-87.960,1,87.960,1,101,48,0
138,19145027905.158,19145032888.081,19145037036.345,4147.891,9131.187,4983.296,4982.923,0.373,868.813,0,0.000,0,101,48,0
139,19145037500.361,19145037517.023,19145044441.450,4129.282,6941.089,2811.807,16.662,2795.145,3058.911,0,0.000,1,101,48,0
140,19145045216.651,19145045236.711,19145053233.317,4199.433,8016.666,3817.233,20.060,3797.173,1983.334,0,0.000,1,101,48,0
141,19145056846.618,19145056866.756,19145061040.343,4173.272,4193.725,20.453,20.138,0.315,5806.275,0,0.000,0,101,48,0
142,19145064269.399,19145064285.662,19145068441.561,4155.544,4172.162,16.618,16.263,0.355,5827.838,0,0.000,0,101,48,0
143,19145070438.987,19145070453.671,19145075864.589,4139.186,5425.602,1286.416,14.684,1271.732,4574.398,0,0.000,1,101,48,0
144,19145085397.561,19145085421.371,19145089610.655,4188.887,4213.094,24.207,23.810,0.397,5786.906,0,0.000,0,101,48,0
145,19145100020.457,19145100042.650,19145104106.135,4063.023,4085.678,22.655,22.193,0.462,5914.322,0,0.000,0,101,48,0
146,19145110775.721,19145110793.977,19145114971.493,4176.930,4195.772,18.842,18.256,0.586,5804.228,0,0.000,0,101,48,0
147,19145117103.355,19145117119.371,19145123082.505,4181.455,5979.150,1797.695,16.016,1781.679,4020.850,0,0.000,1,101,48,0
148,19145127047.321,19145127065.535,19145131205.953,4139.810,4158.632,18.822,18.214,0.608,5841.368,0,0.000,0,101,48,0
149,19145133298.816,19145133317.797,19145138548.931,4182.056,5250.115,1068.059,18.981,1049.078,4749.885,0,0.000,1,101,48,0
150,19145141717.549,19145141734.243,19145145860.136,4125.477,4142.587,17.110,16.694,0.416,5857.413,0,0.000,0,101,48,0
151,19145147104.957,19145147123.698,19145153945.954,4101.491,6840.997,2739.506,18.741,2720.765,3159.003,0,0.000,1,101,48,0
152,19145162111.424,19145162137.194,19145166366.772,4229.161,4255.348,26.187,25.770,0.417,5744.652,0,0.000,0,101,48,0
153,19145174526.357,19145174552.847,19145178685.995,4132.232,4159.638,27.406,26.490,0.916,5840.362,0,0.000,0,101,48,0
154,19145182546.285,19145182564.946,19145186713.498,4147.932,4167.213,19.281,18.661,0.620,5832.787,0,0.000,0,101,48,0
155,19145192983.960,19145193011.445,19145197153.882,4141.961,4169.922,27.961,27.485,0.476,5830.078,0,0.000,0,101,48,0
156,19145199359.327,19145199382.532,19145204627.690,4258.108,5268.363,1010.255,23.205,987.050,4731.637,0,0.000,1,101,48,0
157,19145208192.200,19145208211.905,19145212286.576,4074.273,4094.376,20.103,19.705,0.398,5905.624,0,0.000,0,101,48,0
158,19145222736.735,19145222761.810,19145226865.820,4103.646,4129.085,25.439,25.075,0.364,5870.915,0,0.000,0,101,48,0
159,19145234569.882,19145234593.795,19145238772.400,4178.171,4202.518,24.347,23.913,0.434,5797.482,0,0.000,0,101,48,0
160,19145247697.887,19145247720.981,19145251873.009,4151.151,4175.122,23.971,23.094,0.877,5824.878,0,0.000,0,101,48,0
161,19145258940.679,19145258965.749,19145263117.529,4151.308,4176.850,25.542,25.070,0.472,5823.150,0,0.000,0,101,48,0
162,19145272924.706,19145272948.065,19145277208.283,4259.801,4283.577,23.776,23.359,0.417,5716.423,0,0.000,0,101,48,0
163,19145278176.506,19145278196.008,19145285339.108,4214.351,7162.602,2948.251,19.502,2928.749,2837.398,0,0.000,1,101,48,0
164,19145284520.349,19145285344.703,19145294629.625,5346.758,10109.276,4762.518,824.354,3938.164,-109.276,1,109.276,1,101,48,0
165,19145292251.554,19145294640.666,19145302958.537,4205.881,10706.983,6501.102,2389.112,4111.990,-706.983,1,706.983,1,101,48,0
166,19145307150.455,19145307175.135,19145311484.674,4309.168,4334.219,25.051,24.680,0.371,5665.781,0,0.000,0,101,48,0
167,19145319628.783,19145319652.282,19145324107.824,4455.087,4479.041,23.954,23.499,0.455,5520.959,0,0.000,0,101,48,0
168,19145329149.359,19145329169.084,19145333354.595,4185.149,4205.236,20.087,19.725,0.362,5794.764,0,0.000,0,101,48,0
169,19145342668.800,19145342692.825,19145346882.447,4189.183,4213.647,24.464,24.025,0.439,5786.353,0,0.000,0,101,48,0
170,19145350511.823,19145350530.998,19145354664.635,4133.240,4152.812,19.572,19.175,0.397,5847.188,0,0.000,0,101,48,0
171,19145364457.992,19145364483.503,19145368660.506,4176.636,4202.514,25.878,25.511,0.367,5797.486,0,0.000,0,101,48,0
172,19145375595.724,19145375616.802,19145379797.137,4179.977,4201.413,21.436,21.078,0.358,5798.587,0,0.000,0,101,48,0
173,19145389079.642,19145389112.262,19145393289.199,4176.527,4209.557,33.030,32.620,0.410,5790.443,0,0.000,0,101,48,0
174,19145403969.359,19145403990.284,19145408343.264,4352.667,4373.905,21.238,20.925,0.313,5626.095,0,0.000,0,101,48,0
175,19145416532.799,19145416553.964,19145420760.842,4206.402,4228.043,21.641,21.165,0.476,5771.957,0,0.000,0,101,48,0
176,19145430099.719,19145430124.299,19145434312.940,4188.196,4213.221,25.025,24.580,0.445,5786.779,0,0.000,0,101,48,0
177,19145443338.849,19145443358.886,19145447445.738,4086.483,4106.889,20.406,20.037,0.369,5893.111,0,0.000,0,101,48,0
178,19145457276.155,19145457300.719,19145461847.306,4546.306,4571.151,24.845,24.564,0.281,5428.849,0,0.000,0,101,48,0
179,19145467710.428,19145467726.684,19145471903.148,4175.955,4192.720,16.765,16.256,0.509,5807.280,0,0.000,0,101,48,0
180,19145472894.035,19145472914.804,19145479799.509,4169.812,6905.474,2735.662,20.769,2714.893,3094.526,0,0.000,1,101,48,0
181,19145486898.488,19145486919.118,19145491084.262,4164.674,4185.774,21.100,20.630,0.470,5814.226,0,0.000,0,101,48,0
182,19145500957.766,19145500978.605,19145505163.692,4184.688,4205.926,21.238,20.839,0.399,5794.074,0,0.000,0,101,48,0
183,19145512075.574,19145512098.364,19145516276.212,4177.444,4200.638,23.194,22.790,0.404,5799.362,0,0.000,0,101,48,0
184,19145519583.561,19145519598.760,19145524252.139,4652.941,4668.578,15.637,15.199,0.438,5331.422,0,0.000,0,101,48,0
185,19145526941.565,19145526961.387,19145531805.234,4254.030,4863.669,609.639,19.822,589.817,5136.331,0,0.000,1,101,48,0
186,19145533776.700,19145533792.839,19145540551.865,4172.078,6775.165,2603.087,16.139,2586.948,3224.835,0,0.000,1,101,48,0
187,19145548810.514,19145548832.063,19145553020.365,4187.883,4209.851,21.968,21.549,0.419,5790.149,0,0.000,0,101,48,0
188,19145553949.939,19145553967.146,19145560958.928,4177.447,7008.989,2831.542,17.207,2814.335,2991.011,0,0.000,1,101,48,0
189,19145568478.374,19145568499.056,19145572609.627,4110.241,4131.253,21.012,20.682,0.330,5868.747,0,0.000,0,101,48,0
190,19145577578.678,19145577593.653,19145581796.094,4202.164,4217.416,15.252,14.975,0.277,5782.584,0,0.000,0,101,48,0
191,19145585575.325,19145585591.378,19145589745.418,4153.525,4170.093,16.568,16.053,0.515,5829.907,0,0.000,0,101,48,0
192,19145599230.235,19145599252.165,19145603339.902,4087.289,4109.667,22.378,21.930,0.448,5890.333,0,0.000,0,101,48,0
193,19145604837.720,19145604854.987,19145611305.640,4215.690,6467.920,2252.230,17.267,2234.963,3532.080,0,0.000,1,101,48,0
194,19145615424.837,19145615444.680,19145619562.133,4117.144,4137.296,20.152,19.843,0.309,5862.704,0,0.000,0,101,48,0
195,19145620708.203,19145620723.492,19145627350.186,4198.971,6641.983,2443.012,15.289,2427.723,3358.017,0,0.000,1,101,48,0
196,19145627306.008,19145627354.707,19145635928.113,4135.178,8622.105,4486.927,48.699,4438.228,1377.895,0,0.000,1,101,48,0
197,19145641012.534,19145641033.430,19145645179.900,4146.069,4167.366,21.297,20.896,0.401,5832.634,0,0.000,0,101,48,0
198,19145649618.056,19145649633.898,19145653793.796,4159.533,4175.740,16.207,15.842,0.365,5824.260,0,0.000,0,101,48,0
199,19145662754.786,19145662776.117,19145666950.609,4174.181,4195.823,21.642,21.331,0.311,5804.177,0,0.000,0,101,48,0
200,19145670240.047,19145670259.533,19145674478.659,4218.660,4238.612,19.952,19.486,0.466,5761.388,0,0.000,0,101,48,0
201,19145681193.861,19145681213.937,19145685674.054,4459.718,4480.193,20.475,20.076,0.399,5519.807,0,0.000,0,101,48,0
202,19145688069.974,19145688087.046,19145693470.237,4185.574,5400.263,1214.689,17.072,1197.617,4599.737,0,0.000,1,101,48,0
203,19145698173.462,19145698190.377,19145702317.617,4126.773,4144.155,17.382,16.915,0.467,5855.845,0,0.000,0,101,48,0
204,19145704222.717,19145704237.592,19145709609.257,4195.607,5386.540,1190.933,14.875,1176.058,4613.460,0,0.000,1,101,48,0
205,19145715579.113,19145715600.140,19145720469.485,4868.631,4890.372,21.741,21.027,0.714,5109.628,0,0.000,0,101,48,0
206,19145723771.274,19145723789.377,19145728041.399,4251.469,4270.125,18.656,18.103,0.553,5729.875,0,0.000,0,101,48,0
207,19145733044.788,19145733067.148,19145737286.868,4219.372,4242.080,22.708,22.360,0.348,5757.920,0,0.000,0,101,48,0
208,19145743365.546,19145743381.298,19145747649.426,4267.469,4283.880,16.411,15.752,0.659,5716.120,0,0.000,0,101,48,0
209,19145754440.488,19145754463.466,19145758633.723,4169.865,4193.235,23.370,22.978,0.392,5806.765,0,0.000,0,101,48,0
210,19145761825.516,19145761840.901,19145765974.819,4133.363,4149.303,15.940,15.385,0.555,5850.697,0,0.000,0,101,48,0
