# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,3829002318.613,3829002424.051,3829016437.600,14011.700,14118.987,107.287,105.438,1.849,85881.013,0,0.000,0,7,1048576,0,0.000
34,3829102318.613,3829102448.312,3829118221.085,15771.215,15902.472,131.257,129.699,1.558,84097.528,0,0.000,0,7,1048576,0,0.000
35,3829202318.613,3829202419.458,3829216743.693,14322.178,14425.080,102.902,100.845,2.057,85574.920,0,0.000,0,7,1048576,0,0.000
36,3829302318.613,3829302419.175,3829316595.452,14174.068,14276.839,102.771,100.562,2.209,85723.161,0,0.000,0,7,1048576,0,0.000
37,3829402318.613,3829402434.860,3829416607.349,14170.807,14288.736,117.929,116.247,1.682,85711.264,0,0.000,0,7,1048576,0,0.000
38,3829502318.613,3829502436.137,3829516448.786,14010.839,14130.173,119.334,117.524,1.810,85869.827,0,0.000,0,7,1048576,0,0.000
39,3829602318.613,3829602444.689,3829616556.211,14109.579,14237.598,128.019,126.076,1.943,85762.402,0,0.000,0,7,1048576,0,0.000
40,3829702318.613,3829702433.642,3829716462.820,14027.342,14144.207,116.865,115.029,1.836,85855.793,0,0.000,0,7,1048576,0,0.000
41,3829802318.613,3829802432.141,3829816615.997,14182.072,14297.384,115.312,113.528,1.784,85702.616,0,0.000,0,7,1048576,0,0.000
42,3829902318.613,3829902420.640,3829916600.404,14177.895,14281.791,103.896,102.027,1.869,85718.209,0,0.000,0,7,1048576,0,0.000
43,3830002318.613,3830002407.866,3830016531.323,14121.873,14212.710,90.837,89.253,1.584,85787.290,0,0.000,0,7,1048576,0,0.000
44,3830102318.613,3830102413.321,3830116639.241,14224.345,14320.628,96.283,94.708,1.575,85679.372,0,0.000,0,7,1048576,0,0.000
45,3830202318.613,3830202408.759,3830216512.876,14103.032,14194.263,91.231,90.146,1.085,85805.737,0,0.000,0,7,1048576,0,0.000
46,3830302318.613,3830302427.030,3830316677.247,14248.522,14358.634,110.112,108.417,1.695,85641.366,0,0.000,0,7,1048576,0,0.000
47,3830402318.613,3830402431.747,3830416574.148,14140.649,14255.535,114.886,113.134,1.752,85744.465,0,0.000,0,7,1048576,0,0.000
48,3830502318.613,3830502440.583,3830516557.634,14114.794,14239.021,124.227,121.970,2.257,85760.979,0,0.000,0,7,1048576,0,0.000
49,3830602318.613,3830602421.518,3830616599.837,14176.484,14281.224,104.740,102.905,1.835,85718.776,0,0.000,0,7,1048576,0,0.000
50,3830702318.613,3830702436.011,3830716633.758,14196.008,14315.145,119.137,117.398,1.739,85684.855,0,0.000,0,7,1048576,0,0.000
51,3830802318.613,3830802425.675,3830816552.446,14125.126,14233.833,108.707,107.062,1.645,85766.167,0,0.000,0,7,1048576,0,0.000
52,3830902318.613,3830902430.279,3830916254.585,13822.333,13935.972,113.639,111.666,1.973,86064.028,0,0.000,0,7,1048576,0,0.000
53,3831002318.613,3831002416.707,3831016482.447,14064.191,14163.834,99.643,98.094,1.549,85836.166,0,0.000,0,7,1048576,0,0.000
54,3831102318.613,3831102416.334,3831116993.503,14575.534,14674.890,99.356,97.721,1.635,85325.110,0,0.000,0,7,1048576,0,0.000
55,3831202318.613,3831202404.262,3831216533.483,14127.989,14214.870,86.881,85.649,1.232,85785.130,0,0.000,0,7,1048576,0,0.000
56,3831302318.613,3831302430.938,3831316704.658,14272.234,14386.045,113.811,112.325,1.486,85613.955,0,0.000,0,7,1048576,0,0.000
57,3831402318.613,3831402438.008,3831416587.153,14147.152,14268.540,121.388,119.395,1.993,85731.460,0,0.000,0,7,1048576,0,0.000
58,3831502318.613,3831502440.526,3831516725.273,14282.915,14406.660,123.745,121.913,1.832,85593.340,0,0.000,0,7,1048576,0,0.000
59,3831602318.613,3831602423.084,3831616605.652,14180.595,14287.039,106.444,104.471,1.973,85712.961,0,0.000,0,7,1048576,0,0.000
60,3831702318.613,3831702424.152,3831716533.175,14107.162,14214.562,107.400,105.539,1.861,85785.438,0,0.000,0,7,1048576,0,0.000
61,3831802318.613,3831802437.380,3831816639.420,14200.122,14320.807,120.685,118.767,1.918,85679.193,0,0.000,0,7,1048576,0,0.000
62,3831902318.613,3831902449.501,3831916781.351,14329.882,14462.738,132.856,130.888,1.968,85537.262,0,0.000,0,7,1048576,0,0.000
63,3832002318.613,3832002405.491,3832016604.556,14197.645,14285.943,88.298,86.878,1.420,85714.057,0,0.000,0,7,1048576,0,0.000
64,3832102318.613,3832102417.771,3832116410.661,13991.541,14092.048,100.507,99.158,1.349,85907.952,0,0.000,0,7,1048576,0,0.000
65,3832202318.613,3832202426.469,3832216603.877,14175.828,14285.264,109.436,107.856,1.580,85714.736,0,0.000,0,7,1048576,0,0.000
66,3832302318.613,3832302429.450,3832316612.090,14180.477,14293.477,113.000,110.837,2.163,85706.523,0,0.000,0,7,1048576,0,0.000
67,3832402318.613,3832402424.842,3832416580.918,14154.427,14262.305,107.878,106.229,1.649,85737.695,0,0.000,0,7,1048576,0,0.000
68,3832502318.613,3832502420.849,3832516607.395,14184.765,14288.782,104.017,102.236,1.781,85711.218,0,0.000,0,7,1048576,0,0.000
69,3832602318.613,3832602419.733,3832616609.795,14188.512,14291.182,102.670,101.120,1.550,85708.818,0,0.000,0,7,1048576,0,0.000
70,3832702318.613,3832702428.142,3832716569.828,14139.134,14251.215,112.081,109.529,2.552,85748.785,0,0.000,0,7,1048576,0,0.000
71,3832802318.613,3832802419.847,3832816604.939,14183.435,14286.326,102.891,101.234,1.657,85713.674,0,0.000,0,7,1048576,0,0.000
72,3832902318.613,3832902420.435,3832916628.769,14206.586,14310.156,103.570,101.822,1.748,85689.844,0,0.000,0,7,1048576,0,0.000
73,3833002318.613,3833002417.629,3833016318.259,13898.508,13999.646,101.138,99.016,2.122,86000.354,0,0.000,0,7,1048576,0,0.000
74,3833102318.613,3833102420.922,3833116801.131,14378.635,14482.518,103.883,102.309,1.574,85517.482,0,0.000,0,7,1048576,0,0.000
75,3833202318.613,3833202414.490,3833216437.507,14021.607,14118.894,97.287,95.877,1.410,85881.106,0,0.000,0,7,1048576,0,0.000
76,3833302318.613,3833302434.934,3833316488.596,14051.765,14169.983,118.218,116.321,1.897,85830.017,0,0.000,0,7,1048576,0,0.000
77,3833402318.613,3833402433.257,3833416645.358,14210.287,14326.745,116.458,114.644,1.814,85673.255,0,0.000,0,7,1048576,0,0.000
78,3833502318.613,3833502432.621,3833516594.338,14160.090,14275.725,115.635,114.008,1.627,85724.275,0,0.000,0,7,1048576,0,0.000
79,3833602318.613,3833602428.419,3833616662.190,14231.993,14343.577,111.584,109.806,1.778,85656.423,0,0.000,0,7,1048576,0,0.000
80,3833702318.613,3833702434.209,3833716570.944,14134.541,14252.331,117.790,115.596,2.194,85747.669,0,0.000,0,7,1048576,0,0.000
81,3833802318.613,3833802422.617,3833816656.010,14231.373,14337.397,106.024,104.004,2.020,85662.603,0,0.000,0,7,1048576,0,0.000
82,3833902318.613,3833902423.437,3833916473.162,14047.945,14154.549,106.604,104.824,1.780,85845.451,0,0.000,0,7,1048576,0,0.000
83,3834002318.613,3834002430.199,3834016635.402,14203.410,14316.789,113.379,111.586,1.793,85683.211,0,0.000,0,7,1048576,0,0.000
84,3834102318.613,3834102430.025,3834116764.882,14332.880,14446.269,113.389,111.412,1.977,85553.731,0,0.000,0,7,1048576,0,0.000
85,3834202318.613,3834202422.507,3834216626.505,14202.148,14307.892,105.744,103.894,1.850,85692.108,0,0.000,0,7,1048576,0,0.000
86,3834302318.613,3834302434.937,3834316708.964,14272.362,14390.351,117.989,116.324,1.665,85609.649,0,0.000,0,7,1048576,0,0.000
87,3834402318.613,3834402422.112,3834419341.940,16917.828,17023.327,105.499,103.499,2.000,82976.673,0,0.000,0,7,1048576,0,0.000
88,3834502318.613,3834502438.249,3834516615.126,14175.005,14296.513,121.508,119.636,1.872,85703.487,0,0.000,0,7,1048576,0,0.000
89,3834602318.613,3834602421.507,3834616807.407,14383.844,14488.794,104.950,102.894,2.056,85511.206,0,0.000,0,7,1048576,0,0.000
90,3834702318.613,3834702424.535,3834716168.779,13742.304,13850.166,107.862,105.922,1.940,86149.834,0,0.000,0,7,1048576,0,0.000
91,3834802318.613,3834802421.907,3834816637.558,14213.913,14318.945,105.032,103.294,1.738,85681.055,0,0.000,0,7,1048576,0,0.000
92,3834902318.613,3834902421.756,3834916606.502,14182.790,14287.889,105.099,103.143,1.956,85712.111,0,0.000,0,7,1048576,0,0.000
93,3835002318.613,3835002430.721,3835016622.002,14189.026,14303.389,114.363,112.108,2.255,85696.611,0,0.000,0,7,1048576,0,0.000
94,3835102318.613,3835102430.315,3835116738.520,14305.923,14419.907,113.984,111.702,2.282,85580.093,0,0.000,0,7,1048576,0,0.000
95,3835202318.613,3835202422.575,3835216621.617,14197.232,14303.004,105.772,103.962,1.810,85696.996,0,0.000,0,7,1048576,0,0.000
96,3835302318.613,3835302426.508,3835316750.147,14321.626,14431.534,109.908,107.895,2.013,85568.466,0,0.000,0,7,1048576,0,0.000
97,3835402318.613,3835402424.429,3835416652.912,14226.284,14334.299,108.015,105.816,2.199,85665.701,0,0.000,0,7,1048576,0,0.000
98,3835502318.613,3835502410.220,3835516551.661,14139.749,14233.048,93.299,91.607,1.692,85766.952,0,0.000,0,7,1048576,0,0.000
99,3835602318.613,3835602432.603,3835616682.670,14248.400,14364.057,115.657,113.990,1.667,85635.943,0,0.000,0,7,1048576,0,0.000
100,3835702318.613,3835702426.562,3835717939.128,15510.357,15620.515,110.158,107.949,2.209,84379.485,0,0.000,0,7,1048576,0,0.000
101,3835802318.613,3835802422.787,3835816182.438,13757.898,13863.825,105.927,104.174,1.753,86136.175,0,0.000,0,7,1048576,0,0.000
102,3835902318.613,3835902418.141,3835916466.049,14046.106,14147.436,101.330,99.528,1.802,85852.564,0,0.000,0,7,1048576,0,0.000
103,3836002318.613,3836002425.942,3836016687.484,14259.648,14368.871,109.223,107.329,1.894,85631.129,0,0.000,0,7,1048576,0,0.000
104,3836102318.613,3836102436.129,3836116707.849,14270.059,14389.236,119.177,117.516,1.661,85610.764,0,0.000,0,7,1048576,0,0.000
105,3836202318.613,3836202420.611,3836216467.263,14044.872,14148.650,103.778,101.998,1.780,85851.350,0,0.000,0,7,1048576,0,0.000
106,3836302318.613,3836302422.943,3836316622.413,14197.686,14303.800,106.114,104.330,1.784,85696.200,0,0.000,0,7,1048576,0,0.000
107,3836402318.613,3836402435.626,3836416616.243,14178.694,14297.630,118.936,117.013,1.923,85702.370,0,0.000,0,7,1048576,0,0.000
108,3836502318.613,3836502462.858,3836516759.070,14294.390,14440.457,146.067,144.245,1.822,85559.543,0,0.000,0,7,1048576,0,0.000
109,3836602318.613,3836602423.349,3836616585.134,14159.839,14266.521,106.682,104.736,1.946,85733.479,0,0.000,0,7,1048576,0,0.000
110,3836702318.613,3836702417.220,3836716648.826,14229.766,14330.213,100.447,98.607,1.840,85669.787,0,0.000,0,7,1048576,0,0.000
111,3836802318.613,3836802417.710,3836816603.595,14184.052,14284.982,100.930,99.097,1.833,85715.018,0,0.000,0,7,1048576,0,0.000
112,3836902318.613,3836902435.497,3836917142.530,14704.720,14823.917,119.197,116.884,2.313,85176.083,0,0.000,0,7,1048576,0,0.000
113,3837002318.613,3837002408.556,3837016599.616,14189.524,14281.003,91.479,89.943,1.536,85718.997,0,0.000,0,7,1048576,0,0.000
114,3837102318.613,3837102452.007,3837118173.128,15719.268,15854.515,135.247,133.394,1.853,84145.485,0,0.000,0,7,1048576,0,0.000
115,3837202318.613,3837202414.402,3837216741.873,14325.381,14423.260,97.879,95.789,2.090,85576.740,0,0.000,0,7,1048576,0,0.000
116,3837302318.613,3837302420.290,3837316732.347,14310.407,14413.734,103.327,101.677,1.650,85586.266,0,0.000,0,7,1048576,0,0.000
117,3837402318.613,3837402445.880,3837416496.151,14048.550,14177.538,128.988,127.267,1.721,85822.462,0,0.000,0,7,1048576,0,0.000
118,3837502318.613,3837502420.200,3837516819.889,14398.026,14501.276,103.250,101.587,1.663,85498.724,0,0.000,0,7,1048576,0,0.000
119,3837602318.613,3837602424.045,3837616688.173,14262.127,14369.560,107.433,105.432,2.001,85630.440,0,0.000,0,7,1048576,0,0.000
120,3837702318.613,3837702416.932,3837716595.928,14177.479,14277.315,99.836,98.319,1.517,85722.685,0,0.000,0,7,1048576,0,0.000
121,3837802318.613,3837802431.584,3837816417.025,13983.412,14098.412,115.000,112.971,2.029,85901.588,0,0.000,0,7,1048576,0,0.000
122,3837902318.613,3837902438.023,3837916576.325,14136.653,14257.712,121.059,119.410,1.649,85742.288,0,0.000,0,7,1048576,0,0.000
123,3838002318.613,3838002429.835,3838016650.508,14218.885,14331.895,113.010,111.222,1.788,85668.105,0,0.000,0,7,1048576,0,0.000
124,3838102318.613,3838102410.224,3838116528.376,14116.543,14209.763,93.220,91.611,1.609,85790.237,0,0.000,0,7,1048576,0,0.000
125,3838202318.613,3838202431.378,3838216615.640,14182.753,14297.027,114.274,112.765,1.509,85702.973,0,0.000,0,7,1048576,0,0.000
126,3838302318.613,3838302429.407,3838316543.739,14112.685,14225.126,112.441,110.794,1.647,85774.874,0,0.000,0,7,1048576,0,0.000
127,3838402318.613,3838402406.015,3838416492.135,14084.217,14173.522,89.305,87.402,1.903,85826.478,0,0.000,0,7,1048576,0,0.000
128,3838502318.613,3838502413.223,3838516604.419,14189.540,14285.806,96.266,94.610,1.656,85714.194,0,0.000,0,7,1048576,0,0.000
129,3838602318.613,3838602413.183,3838616591.645,14176.693,14273.032,96.339,94.570,1.769,85726.968,0,0.000,0,7,1048576,0,0.000
130,3838702318.613,3838702428.308,3838716609.661,14179.126,14291.048,111.922,109.695,2.227,85708.952,0,0.000,0,7,1048576,0,0.000
131,3838802318.613,3838802435.189,3838816607.921,14171.027,14289.308,118.281,116.576,1.705,85710.692,0,0.000,0,7,1048576,0,0.000
132,3838902318.613,3838902435.028,3838916571.379,14134.696,14252.766,118.070,116.415,1.655,85747.234,0,0.000,0,7,1048576,0,0.000
133,3839002318.613,3839002428.195,3839016631.858,14201.945,14313.245,111.300,109.582,1.718,85686.755,0,0.000,0,7,1048576,0,0.000
134,3839102318.613,3839102436.104,3839118441.243,16003.106,16122.630,119.524,117.491,2.033,83877.370,0,0.000,0,7,1048576,0,0.000
135,3839202318.613,3839202427.975,3839216499.403,14069.673,14180.790,111.117,109.362,1.755,85819.210,0,0.000,0,7,1048576,0,0.000
136,3839302318.613,3839302437.117,3839316565.334,14126.058,14246.721,120.663,118.504,2.159,85753.279,0,0.000,0,7,1048576,0,0.000
137,3839402318.613,3839402433.955,3839416618.610,14182.608,14299.997,117.389,115.342,2.047,85700.003,0,0.000,0,7,1048576,0,0.000
138,3839502318.613,3839502460.332,3839516651.839,14189.730,14333.226,143.496,141.719,1.777,85666.774,0,0.000,0,7,1048576,0,0.000
139,3839602318.613,3839602432.547,3839616438.632,14004.108,14120.019,115.911,113.934,1.977,85879.981,0,0.000,0,7,1048576,0,0.000
140,3839702318.613,3839702427.291,3839716611.717,14182.482,14293.104,110.622,108.678,1.944,85706.896,0,0.000,0,7,1048576,0,0.000
141,3839802318.613,3839802425.330,3839816514.856,14087.660,14196.243,108.583,106.717,1.866,85803.757,0,0.000,0,7,1048576,0,0.000
142,3839902318.613,3839902430.282,3839916160.165,13728.132,13841.552,113.420,111.669,1.751,86158.448,0,0.000,0,7,1048576,0,0.000
143,3840002318.613,3840002421.956,3840016478.523,14054.865,14159.910,105.045,103.343,1.702,85840.090,0,0.000,0,7,1048576,0,0.000
144,3840102318.613,3840102418.419,3840116625.609,14205.609,14306.996,101.387,99.806,1.581,85693.004,0,0.000,0,7,1048576,0,0.000
145,3840202318.613,3840202413.208,3840216565.766,14150.804,14247.153,96.349,94.595,1.754,85752.847,0,0.000,0,7,1048576,0,0.000
146,3840302318.613,3840302424.563,3840316302.237,13876.115,13983.624,107.509,105.950,1.559,86016.376,0,0.000,0,7,1048576,0,0.000
147,3840402318.613,3840402422.143,3840416543.280,14119.360,14224.667,105.307,103.530,1.777,85775.333,0,0.000,0,7,1048576,0,0.000
148,3840502318.613,3840502436.567,3840516489.673,14051.342,14171.060,119.718,117.954,1.764,85828.940,0,0.000,0,7,1048576,0,0.000
149,3840602318.613,3840602437.734,3840616631.254,14191.960,14312.641,120.681,119.121,1.560,85687.359,0,0.000,0,7,1048576,0,0.000
150,3840702318.613,3840702435.468,3840716600.859,14163.702,14282.246,118.544,116.855,1.689,85717.754,0,0.000,0,7,1048576,0,0.000
151,3840802318.613,3840802417.708,3840816578.810,14159.426,14260.197,100.771,99.095,1.676,85739.803,0,0.000,0,7,1048576,0,0.000
152,3840902318.613,3840902415.071,3840916348.827,13931.976,14030.214,98.238,96.458,1.780,85969.786,0,0.000,0,7,1048576,0,0.000
153,3841002318.613,3841002419.750,3841016641.571,14220.077,14322.958,102.881,101.137,1.744,85677.042,0,0.000,0,7,1048576,0,0.000
154,3841102318.613,3841102432.282,3841117283.350,14849.048,14964.737,115.689,113.669,2.020,85035.263,0,0.000,0,7,1048576,0,0.000
155,3841202318.613,3841202425.005,3841216597.816,14171.453,14279.203,107.750,106.392,1.358,85720.797,0,0.000,0,7,1048576,0,0.000
156,3841302318.613,3841302418.943,3841316651.832,14231.258,14333.219,101.961,100.330,1.631,85666.781,0,0.000,0,7,1048576,0,0.000
157,3841402318.613,3841402433.266,3841416863.358,14427.961,14544.745,116.784,114.653,2.131,85455.255,0,0.000,0,7,1048576,0,0.000
158,3841502318.613,3841502432.705,3841516624.563,14189.831,14305.950,116.119,114.092,2.027,85694.050,0,0.000,0,7,1048576,0,0.000
159,3841602318.613,3841602430.054,3841616347.691,13915.823,14029.078,113.255,111.441,1.814,85970.922,0,0.000,0,7,1048576,0,0.000
160,3841702318.613,3841702438.632,3841716597.352,14157.005,14278.739,121.734,120.019,1.715,85721.261,0,0.000,0,7,1048576,0,0.000
161,3841802318.613,3841802429.240,3841816555.988,14125.050,14237.375,112.325,110.627,1.698,85762.625,0,0.000,0,7,1048576,0,0.000
162,3841902318.613,3841902435.737,3841916570.002,14132.444,14251.389,118.945,117.124,1.821,85748.611,0,0.000,0,7,1048576,0,0.000
163,3842002318.613,3842002410.728,3842016450.214,14038.006,14131.601,93.595,92.115,1.480,85868.399,0,0.000,0,7,1048576,0,0.000
164,3842102318.613,3842102408.674,3842116566.181,14155.911,14247.568,91.657,90.061,1.596,85752.432,0,0.000,0,7,1048576,0,0.000
165,3842202318.613,3842202425.612,3842216629.757,14202.728,14311.144,108.416,106.999,1.417,85688.856,0,0.000,0,7,1048576,0,0.000
166,3842302318.613,3842302449.004,3842316678.391,14227.337,14359.778,132.441,130.391,2.050,85640.222,0,0.000,0,7,1048576,0,0.000
167,3842402318.613,3842402561.276,3842416723.412,14160.068,14404.799,244.731,242.663,2.068,85595.201,0,0.000,0,7,1048576,0,0.000
168,3842502318.613,3842502425.878,3842516656.804,14228.718,14338.191,109.473,107.265,2.208,85661.809,0,0.000,0,7,1048576,0,0.000
169,3842602318.613,3842602420.473,3842616543.960,14121.644,14225.347,103.703,101.860,1.843,85774.653,0,0.000,0,7,1048576,0,0.000
170,3842702318.613,3842702421.017,3842716634.049,14211.299,14315.436,104.137,102.404,1.733,85684.564,0,0.000,0,7,1048576,0,0.000
171,3842802318.613,3842802416.540,3842816578.449,14160.382,14259.836,99.454,97.927,1.527,85740.164,0,0.000,0,7,1048576,0,0.000
172,3842902318.613,3842902414.643,3842916393.359,13977.290,14074.746,97.456,96.030,1.426,85925.254,0,0.000,0,7,1048576,0,0.000
173,3843002318.613,3843002414.525,3843016606.148,14190.235,14287.535,97.300,95.912,1.388,85712.465,0,0.000,0,7,1048576,0,0.000
174,3843102318.613,3843102420.029,3843116993.803,14571.545,14675.190,103.645,101.416,2.229,85324.810,0,0.000,0,7,1048576,0,0.000
175,3843202318.613,3843202421.252,3843216591.267,14168.032,14272.654,104.622,102.639,1.983,85727.346,0,0.000,0,7,1048576,0,0.000
176,3843302318.613,3843302424.923,3843316688.156,14261.592,14369.543,107.951,106.310,1.641,85630.457,0,0.000,0,7,1048576,0,0.000
177,3843402318.613,3843402441.026,3843416597.315,14153.955,14278.702,124.747,122.413,2.334,85721.298,0,0.000,0,7,1048576,0,0.000
178,3843502318.613,3843502459.588,3843516626.439,14165.102,14307.826,142.724,140.975,1.749,85692.174,0,0.000,0,7,1048576,0,0.000
179,3843602318.613,3843602426.196,3843616651.338,14223.432,14332.725,109.293,107.583,1.710,85667.275,0,0.000,0,7,1048576,0,0.000
180,3843702318.613,3843702448.032,3843716613.178,14163.356,14294.565,131.209,129.419,1.790,85705.435,0,0.000,0,7,1048576,0,0.000
181,3843802318.613,3843802426.146,3843816671.038,14242.889,14352.425,109.536,107.533,2.003,85647.575,0,0.000,0,7,1048576,0,0.000
182,3843902318.613,3843902427.126,3843916455.598,14026.965,14136.985,110.020,108.513,1.507,85863.015,0,0.000,0,7,1048576,0,0.000
183,3844002318.613,3844002417.171,3844016599.092,14180.492,14280.479,99.987,98.558,1.429,85719.521,0,0.000,0,7,1048576,0,0.000
184,3844102318.613,3844102401.356,3844116561.506,14159.046,14242.893,83.847,82.743,1.104,85757.107,0,0.000,0,7,1048576,0,0.000
185,3844202318.613,3844202418.500,3844216551.135,14130.455,14232.522,102.067,99.887,2.180,85767.478,0,0.000,0,7,1048576,0,0.000
186,3844302318.613,3844302416.135,3844316553.467,14135.853,14234.854,99.001,97.522,1.479,85765.146,0,0.000,0,7,1048576,0,0.000
187,3844402318.613,3844402421.012,3844416597.778,14175.225,14279.165,103.940,102.399,1.541,85720.835,0,0.000,0,7,1048576,0,0.000
188,3844502318.613,3844502420.730,3844516639.113,14216.691,14320.500,103.809,102.117,1.692,85679.500,0,0.000,0,7,1048576,0,0.000
189,3844602318.613,3844602439.099,3844616638.053,14197.460,14319.440,121.980,120.486,1.494,85680.560,0,0.000,0,7,1048576,0,0.000
190,3844702318.613,3844702421.838,3844716552.670,14129.179,14234.057,104.878,103.225,1.653,85765.943,0,0.000,0,7,1048576,0,0.000
191,3844802318.613,3844802408.976,3844817617.728,15206.453,15299.115,92.662,90.363,2.299,84700.885,0,0.000,0,7,1048576,0,0.000
192,3844902318.613,3844902423.002,3844920441.232,18016.608,18122.619,106.011,104.389,1.622,81877.381,0,0.000,0,7,1048576,0,0.000
193,3845002318.613,3845002421.854,3845016608.641,14185.353,14290.028,104.675,103.241,1.434,85709.972,0,0.000,0,7,1048576,0,0.000
