# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=524 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,45466516271.675,45466516307.275,45466522735.347,6427.109,6463.672,36.563,35.600,0.963,3536.328,0,0.000,0,524,8192,0,0.000
24,45466526271.675,45466526305.337,45466531220.168,4914.113,4948.493,34.380,33.662,0.718,5051.507,0,0.000,0,524,8192,0,0.000
25,45466536271.675,45466536305.242,45466542729.232,6422.743,6457.557,34.814,33.567,1.247,3542.443,0,0.000,0,524,8192,0,0.000
26,45466546271.675,45466546305.830,45466551252.993,4945.946,4981.318,35.372,34.155,1.217,5018.682,0,0.000,0,524,8192,0,0.000
27,45466556271.675,45466556307.263,45466562771.167,6462.697,6499.492,36.795,35.588,1.207,3500.508,0,0.000,0,524,8192,0,0.000
28,45466566271.675,45466566306.539,45466571220.142,4912.758,4948.467,35.709,34.864,0.845,5051.533,0,0.000,0,524,8192,0,0.000
29,45466576271.675,45466576304.482,45466582730.310,6424.639,6458.635,33.996,32.807,1.189,3541.365,0,0.000,0,524,8192,0,0.000
30,45466586271.675,45466586311.817,45466591236.380,4923.771,4964.705,40.934,40.142,0.792,5035.295,0,0.000,0,524,8192,0,0.000
31,45466596271.675,45466596304.834,45466602761.036,6455.045,6489.361,34.316,33.159,1.157,3510.639,0,0.000,0,524,8192,0,0.000
32,45466606271.675,45466606363.271,45466611338.214,4973.582,5066.539,92.957,91.596,1.361,4933.461,0,0.000,0,524,8192,0,0.000
33,45466616271.675,45466616310.018,45466622730.824,6419.775,6459.149,39.374,38.343,1.031,3540.851,0,0.000,0,524,8192,0,0.000
34,45466626271.675,45466626308.572,45466631218.397,4909.065,4946.722,37.657,36.897,0.760,5053.278,0,0.000,0,524,8192,0,0.000
35,45466636271.675,45466636318.341,45466642749.364,6429.927,6477.689,47.762,46.666,1.096,3522.311,0,0.000,0,524,8192,0,0.000
36,45466646271.675,45466646309.055,45466651203.873,4893.822,4932.198,38.376,37.380,0.996,5067.802,0,0.000,0,524,8192,0,0.000
37,45466656271.675,45466656305.555,45466662717.962,6411.524,6446.287,34.763,33.880,0.883,3553.713,0,0.000,0,524,8192,0,0.000
38,45466666271.675,45466666373.036,45466671342.379,4967.716,5070.704,102.988,101.361,1.627,4929.296,0,0.000,0,524,8192,0,0.000
39,45466676271.675,45466676319.534,45466682757.415,6435.556,6485.740,50.184,47.859,2.325,3514.260,0,0.000,0,524,8192,0,0.000
40,45466686271.675,45466686308.095,45466691220.325,4911.497,4948.650,37.153,36.420,0.733,5051.350,0,0.000,0,524,8192,0,0.000
41,45466696271.675,45466696308.153,45466702731.180,6421.571,6459.505,37.934,36.478,1.456,3540.495,0,0.000,0,524,8192,0,0.000
42,45466706271.675,45466706308.688,45466711222.831,4913.260,4951.156,37.896,37.013,0.883,5048.844,0,0.000,0,524,8192,0,0.000
43,45466716271.675,45466716309.158,45466722719.403,6409.017,6447.728,38.711,37.483,1.228,3552.272,0,0.000,0,524,8192,0,0.000
44,45466726271.675,45466726306.363,45466731222.799,4915.402,4951.124,35.722,34.688,1.034,5048.876,0,0.000,0,524,8192,0,0.000
45,45466736271.675,45466736311.439,45466742753.268,6440.557,6481.593,41.036,39.764,1.272,3518.407,0,0.000,0,524,8192,0,0.000
46,45466746271.675,45466746325.222,45466751254.612,4928.637,4982.937,54.300,53.547,0.753,5017.063,0,0.000,0,524,8192,0,0.000
47,45466756271.675,45466756309.895,45466762730.863,6419.655,6459.188,39.533,38.220,1.313,3540.812,0,0.000,0,524,8192,0,0.000
48,45466766271.675,45466766304.153,45466771208.098,4903.344,4936.423,33.079,32.478,0.601,5063.577,0,0.000,0,524,8192,0,0.000
49,45466776271.675,45466776306.547,45466782766.092,6458.228,6494.417,36.189,34.872,1.317,3505.583,0,0.000,0,524,8192,0,0.000
50,45466786271.675,45466786304.819,45466791228.574,4922.904,4956.899,33.995,33.144,0.851,5043.101,0,0.000,0,524,8192,0,0.000
51,45466796271.675,45466796357.587,45466802843.820,6484.491,6572.145,87.654,85.912,1.742,3427.855,0,0.000,0,524,8192,0,0.000
52,45466806271.675,45466806313.597,45466811243.547,4929.202,4971.872,42.670,41.922,0.748,5028.128,0,0.000,0,524,8192,0,0.000
53,45466816271.675,45466816318.139,45466822754.098,6434.370,6482.423,48.053,46.464,1.589,3517.577,0,0.000,0,524,8192,0,0.000
54,45466826271.675,45466826307.024,45466831242.784,4935.054,4971.109,36.055,35.349,0.706,5028.891,0,0.000,0,524,8192,0,0.000
55,45466836271.675,45466836304.489,45466842717.581,6411.858,6445.906,34.048,32.814,1.234,3554.094,0,0.000,0,524,8192,0,0.000
56,45466846271.675,45466846305.807,45466851202.144,4895.727,4930.469,34.742,34.132,0.610,5069.531,0,0.000,0,524,8192,0,0.000
57,45466856271.675,45466856309.142,45466862712.898,6402.641,6441.223,38.582,37.467,1.115,3558.777,0,0.000,0,524,8192,0,0.000
58,45466866271.675,45466866316.266,45466871254.342,4937.396,4982.667,45.271,44.591,0.680,5017.333,0,0.000,0,524,8192,0,0.000
59,45466876271.675,45466876316.486,45466882734.567,6415.532,6462.892,47.360,44.811,2.549,3537.108,0,0.000,0,524,8192,0,0.000
60,45466886271.675,45466886317.614,45466891245.626,4927.278,4973.951,46.673,45.939,0.734,5026.049,0,0.000,0,524,8192,0,0.000
61,45466896271.675,45466896306.537,45466902732.057,6424.172,6460.382,36.210,34.862,1.348,3539.618,0,0.000,0,524,8192,0,0.000
62,45466906271.675,45466906304.319,45466911226.778,4921.611,4955.103,33.492,32.644,0.848,5044.897,0,0.000,0,524,8192,0,0.000
63,45466916271.675,45466916362.992,45466922854.770,6489.769,6583.095,93.326,91.317,2.009,3416.905,0,0.000,0,524,8192,0,0.000
64,45466926271.675,45466926371.267,45466932130.963,5758.204,5859.288,101.084,99.592,1.492,4140.712,0,0.000,0,524,8192,0,0.000
65,45466936271.675,45466936356.538,45466946313.376,7095.267,10041.701,2946.434,84.863,2861.571,-41.701,1,41.701,1,524,8192,1,0.000
66,45466956271.675,45466956366.319,45466966304.092,6946.030,10032.417,3086.387,94.644,2991.743,-32.417,1,32.417,1,524,8192,1,0.000
67,45466976271.675,45466976327.381,45466982781.692,6453.296,6510.017,56.721,55.706,1.015,3489.983,0,0.000,0,524,8192,0,0.000
68,45466986271.675,45466986312.377,45466991828.420,5512.957,5556.745,43.788,40.702,3.086,4443.255,0,0.000,0,524,8192,0,0.000
69,45466996271.675,45466996378.807,45467002895.638,6514.869,6623.963,109.094,107.132,1.962,3376.037,0,0.000,0,524,8192,0,0.000
70,45467006271.675,45467006312.705,45467011251.471,4937.490,4979.796,42.306,41.030,1.276,5020.204,0,0.000,0,524,8192,0,0.000
71,45467016271.675,45467016311.202,45467022734.996,6422.605,6463.321,40.716,39.527,1.189,3536.679,0,0.000,0,524,8192,0,0.000
72,45467026271.675,45467026314.853,45467031222.111,4906.582,4950.436,43.854,43.178,0.676,5049.564,0,0.000,0,524,8192,0,0.000
73,45467036271.675,45467036306.828,45467042739.474,6431.748,6467.799,36.051,35.153,0.898,3532.201,0,0.000,0,524,8192,0,0.000
74,45467046271.675,45467046303.904,45467051220.041,4915.256,4948.366,33.110,32.229,0.881,5051.634,0,0.000,0,524,8192,0,0.000
75,45467056271.675,45467056307.043,45467062738.117,6429.915,6466.442,36.527,35.368,1.159,3533.558,0,0.000,0,524,8192,0,0.000
76,45467066271.675,45467066306.695,45467071228.116,4920.721,4956.441,35.720,35.020,0.700,5043.559,0,0.000,0,524,8192,0,0.000
77,45467076271.675,45467076304.751,45467082717.650,6411.236,6445.975,34.739,33.076,1.663,3554.025,0,0.000,0,524,8192,0,0.000
78,45467086271.675,45467086305.668,45467091209.576,4903.096,4937.901,34.805,33.993,0.812,5062.099,0,0.000,0,524,8192,0,0.000
79,45467096271.675,45467096308.959,45467102752.681,6442.773,6481.006,38.233,37.284,0.949,3518.994,0,0.000,0,524,8192,0,0.000
80,45467106271.675,45467106310.989,45467111228.241,4916.114,4956.566,40.452,39.314,1.138,5043.434,0,0.000,0,524,8192,0,0.000
81,45467116271.675,45467116311.073,45467122790.790,6478.748,6519.115,40.367,39.398,0.969,3480.885,0,0.000,0,524,8192,0,0.000
82,45467126271.675,45467126313.085,45467131227.911,4913.810,4956.236,42.426,41.410,1.016,5043.764,0,0.000,0,524,8192,0,0.000
83,45467136271.675,45467136309.983,45467142751.361,6440.386,6479.686,39.300,38.308,0.992,3520.314,0,0.000,0,524,8192,0,0.000
84,45467146271.675,45467146305.971,45467151215.208,4908.235,4943.533,35.298,34.296,1.002,5056.467,0,0.000,0,524,8192,0,0.000
85,45467156271.675,45467156307.885,45467162743.120,6433.838,6471.445,37.607,36.210,1.397,3528.555,0,0.000,0,524,8192,0,0.000
86,45467166271.675,45467166303.768,45467171238.343,4934.022,4966.668,32.646,32.093,0.553,5033.332,0,0.000,0,524,8192,0,0.000
87,45467176271.675,45467176345.332,45467182822.155,6475.447,6550.480,75.033,73.657,1.376,3449.520,0,0.000,0,524,8192,0,0.000
88,45467186271.675,45467186347.077,45467191286.599,4938.437,5014.924,76.487,75.402,1.085,4985.076,0,0.000,0,524,8192,0,0.000
89,45467196271.675,45467196305.149,45467202731.260,6424.995,6459.585,34.590,33.474,1.116,3540.415,0,0.000,0,524,8192,0,0.000
90,45467206271.675,45467206309.777,45467211218.328,4907.811,4946.653,38.842,38.102,0.740,5053.347,0,0.000,0,524,8192,0,0.000
91,45467216271.675,45467216325.473,45467222792.090,6465.488,6520.415,54.927,53.798,1.129,3479.585,0,0.000,0,524,8192,0,0.000
92,45467226271.675,45467226322.944,45467231258.862,4935.031,4987.187,52.156,51.269,0.887,5012.813,0,0.000,0,524,8192,0,0.000
93,45467236271.675,45467236377.661,45467243110.492,6731.010,6838.817,107.807,105.986,1.821,3161.183,0,0.000,0,524,8192,0,0.000
94,45467246271.675,45467246354.962,45467251893.084,5535.943,5621.409,85.466,83.287,2.179,4378.591,0,0.000,0,524,8192,0,0.000
95,45467256271.675,45467256388.350,45467262926.525,6536.232,6654.850,118.618,116.675,1.943,3345.150,0,0.000,0,524,8192,0,0.000
96,45467266271.675,45467266318.340,45467271247.227,4927.431,4975.552,48.121,46.665,1.456,5024.448,0,0.000,0,524,8192,0,0.000
97,45467276271.675,45467276308.365,45467282751.440,6441.965,6479.765,37.800,36.690,1.110,3520.235,0,0.000,0,524,8192,0,0.000
98,45467286271.675,45467286308.083,45467291214.490,4905.574,4942.815,37.241,36.408,0.833,5057.185,0,0.000,0,524,8192,0,0.000
99,45467296271.675,45467296303.718,45467302710.146,6405.482,6438.471,32.989,32.043,0.946,3561.529,0,0.000,0,524,8192,0,0.000
100,45467306271.675,45467306305.372,45467311224.266,4918.084,4952.591,34.507,33.697,0.810,5047.409,0,0.000,0,524,8192,0,0.000
101,45467316271.675,45467316310.571,45467322781.276,6469.665,6509.601,39.936,38.896,1.040,3490.399,0,0.000,0,524,8192,0,0.000
102,45467326271.675,45467326302.694,45467331203.821,4900.062,4932.146,32.084,31.019,1.065,5067.854,0,0.000,0,524,8192,0,0.000
103,45467336271.675,45467336310.079,45467342733.337,6422.176,6461.662,39.486,38.404,1.082,3538.338,0,0.000,0,524,8192,0,0.000
104,45467346271.675,45467346304.980,45467351209.640,4903.961,4937.965,34.004,33.305,0.699,5062.035,0,0.000,0,524,8192,0,0.000
105,45467356271.675,45467356304.706,45467362729.690,6424.006,6458.015,34.009,33.031,0.978,3541.985,0,0.000,0,524,8192,0,0.000
106,45467366271.675,45467366305.578,45467371210.431,4904.086,4938.756,34.670,33.903,0.767,5061.244,0,0.000,0,524,8192,0,0.000
107,45467376271.675,45467376304.646,45467382736.128,6430.461,6464.453,33.992,32.971,1.021,3535.547,0,0.000,0,524,8192,0,0.000
108,45467386271.675,45467386306.148,45467391229.485,4922.124,4957.810,35.686,34.473,1.213,5042.190,0,0.000,0,524,8192,0,0.000
109,45467396271.675,45467396307.034,45467402755.803,6447.274,6484.128,36.854,35.359,1.495,3515.872,0,0.000,0,524,8192,0,0.000
110,45467406271.675,45467406306.919,45467411221.345,4913.659,4949.670,36.011,35.244,0.767,5050.330,0,0.000,0,524,8192,0,0.000
111,45467416271.675,45467416312.497,45467422737.897,6424.248,6466.222,41.974,40.822,1.152,3533.778,0,0.000,0,524,8192,0,0.000
112,45467426271.675,45467426305.780,45467431243.719,4937.095,4972.044,34.949,34.105,0.844,5027.956,0,0.000,0,524,8192,0,0.000
113,45467436271.675,45467436367.942,45467442868.442,6498.693,6596.767,98.074,96.267,1.807,3403.233,0,0.000,0,524,8192,0,0.000
114,45467446271.675,45467446304.823,45467451226.267,4920.690,4954.592,33.902,33.148,0.754,5045.408,0,0.000,0,524,8192,0,0.000
115,45467456271.675,45467456361.432,45467462888.056,6524.952,6616.381,91.429,89.757,1.672,3383.619,0,0.000,0,524,8192,0,0.000
116,45467466271.675,45467466311.880,45467471231.074,4918.320,4959.399,41.079,40.205,0.874,5040.601,0,0.000,0,524,8192,0,0.000
117,45467476271.675,45467476304.466,45467482720.710,6415.187,6449.035,33.848,32.791,1.057,3550.965,0,0.000,0,524,8192,0,0.000
118,45467486271.675,45467486361.853,45467491327.297,4963.517,5055.622,92.105,90.178,1.927,4944.378,0,0.000,0,524,8192,0,0.000
119,45467496271.675,45467496331.809,45467502769.681,6436.424,6498.006,61.582,60.134,1.448,3501.994,0,0.000,0,524,8192,0,0.000
120,45467506271.675,45467506320.645,45467511241.319,4919.575,4969.644,50.069,48.970,1.099,5030.356,0,0.000,0,524,8192,0,0.000
121,45467516271.675,45467516349.882,45467522868.842,6517.518,6597.167,79.649,78.207,1.442,3402.833,0,0.000,0,524,8192,0,0.000
122,45467526271.675,45467526347.275,45467531305.029,4956.538,5033.354,76.816,75.600,1.216,4966.646,0,0.000,0,524,8192,0,0.000
123,45467536271.675,45467536365.258,45467542837.098,6470.171,6565.423,95.252,93.583,1.669,3434.577,0,0.000,0,524,8192,0,0.000
124,45467546271.675,45467546362.514,45467551334.223,4970.379,5062.548,92.169,90.839,1.330,4937.452,0,0.000,0,524,8192,0,0.000
125,45467556271.675,45467556365.624,45467562880.366,6513.286,6608.691,95.405,93.949,1.456,3391.309,0,0.000,0,524,8192,0,0.000
126,45467566271.675,45467566306.087,45467571224.052,4917.144,4952.377,35.233,34.412,0.821,5047.623,0,0.000,0,524,8192,0,0.000
127,45467576271.675,45467576370.296,45467582877.700,6505.218,6606.025,100.807,98.621,2.186,3393.975,0,0.000,0,524,8192,0,0.000
128,45467586271.675,45467586314.906,45467591254.578,4938.772,4982.903,44.131,43.231,0.900,5017.097,0,0.000,0,524,8192,0,0.000
129,45467596271.675,45467596366.761,45467602959.137,6589.617,6687.462,97.845,95.086,2.759,3312.538,0,0.000,0,524,8192,0,0.000
130,45467606271.675,45467606321.897,45467611275.437,4952.506,5003.762,51.256,50.222,1.034,4996.238,0,0.000,0,524,8192,0,0.000
131,45467616271.675,45467616367.284,45467622858.065,6489.021,6586.390,97.369,95.609,1.760,3413.610,0,0.000,0,524,8192,0,0.000
132,45467626271.675,45467626307.212,45467631221.562,4913.471,4949.887,36.416,35.537,0.879,5050.113,0,0.000,0,524,8192,0,0.000
133,45467636271.675,45467636308.609,45467642790.834,6480.289,6519.159,38.870,36.934,1.936,3480.841,0,0.000,0,524,8192,0,0.000
134,45467646271.675,45467646310.243,45467651261.611,4950.319,4989.936,39.617,38.568,1.049,5010.064,0,0.000,0,524,8192,0,0.000
135,45467656271.675,45467656303.740,45467662738.279,6433.576,6466.604,33.028,32.065,0.963,3533.396,0,0.000,0,524,8192,0,0.000
136,45467666271.675,45467666304.884,45467671213.633,4907.703,4941.958,34.255,33.209,1.046,5058.042,0,0.000,0,524,8192,0,0.000
137,45467676271.675,45467676303.629,45467682731.857,6426.758,6460.182,33.424,31.954,1.470,3539.818,0,0.000,0,524,8192,0,0.000
138,45467686271.675,45467686307.784,45467691219.411,4910.355,4947.736,37.381,36.109,1.272,5052.264,0,0.000,0,524,8192,0,0.000
139,45467696271.675,45467696311.119,45467702756.046,6443.699,6484.371,40.672,39.444,1.228,3515.629,0,0.000,0,524,8192,0,0.000
140,45467706271.675,45467706308.473,45467711251.777,4942.495,4980.102,37.607,36.798,0.809,5019.898,0,0.000,0,524,8192,0,0.000
141,45467716271.675,45467716372.114,45467722915.435,6541.530,6643.760,102.230,100.439,1.791,3356.240,0,0.000,0,524,8192,0,0.000
142,45467726271.675,45467726306.637,45467731246.599,4939.137,4974.924,35.787,34.962,0.825,5025.076,0,0.000,0,524,8192,0,0.000
143,45467736271.675,45467736310.469,45467742753.168,6441.701,6481.493,39.792,38.794,0.998,3518.507,0,0.000,0,524,8192,0,0.000
144,45467746271.675,45467746305.982,45467751213.861,4906.660,4942.186,35.526,34.307,1.219,5057.814,0,0.000,0,524,8192,0,0.000
145,45467756271.675,45467756305.174,45467762715.951,6409.678,6444.276,34.598,33.499,1.099,3555.724,0,0.000,0,524,8192,0,0.000
146,45467766271.675,45467766303.296,45467771229.147,4925.222,4957.472,32.250,31.621,0.629,5042.528,0,0.000,0,524,8192,0,0.000
147,45467776271.675,45467776302.865,45467782724.152,6420.246,6452.477,32.231,31.190,1.041,3547.523,0,0.000,0,524,8192,0,0.000
148,45467786271.675,45467786304.491,45467791208.477,4902.932,4936.802,33.870,32.816,1.054,5063.198,0,0.000,0,524,8192,0,0.000
149,45467796271.675,45467796304.839,45467802730.964,6425.393,6459.289,33.896,33.164,0.732,3540.711,0,0.000,0,524,8192,0,0.000
150,45467806271.675,45467806302.037,45467811214.685,4912.123,4943.010,30.887,30.362,0.525,5056.990,0,0.000,0,524,8192,0,0.000
151,45467816271.675,45467816306.983,45467822729.941,6422.191,6458.266,36.075,35.308,0.767,3541.734,0,0.000,0,524,8192,0,0.000
152,45467826271.675,45467826302.607,45467831208.250,4904.934,4936.575,31.641,30.932,0.709,5063.425,0,0.000,0,524,8192,0,0.000
153,45467836271.675,45467836306.393,45467842706.575,6399.129,6434.900,35.771,34.718,1.053,3565.100,0,0.000,0,524,8192,0,0.000
154,45467846271.675,45467846304.283,45467851232.965,4927.891,4961.290,33.399,32.608,0.791,5038.710,0,0.000,0,524,8192,0,0.000
155,45467856271.675,45467856303.281,45467862709.027,6404.806,6437.352,32.546,31.606,0.940,3562.648,0,0.000,0,524,8192,0,0.000
156,45467866271.675,45467866305.053,45467871219.949,4914.123,4948.274,34.151,33.378,0.773,5051.726,0,0.000,0,524,8192,0,0.000
157,45467876271.675,45467876302.294,45467882754.944,6451.630,6483.269,31.639,30.619,1.020,3516.731,0,0.000,0,524,8192,0,0.000
158,45467886271.675,45467886302.927,45467891206.601,4902.862,4934.926,32.064,31.252,0.812,5065.074,0,0.000,0,524,8192,0,0.000
159,45467896271.675,45467896306.554,45467902755.472,6448.108,6483.797,35.689,34.879,0.810,3516.203,0,0.000,0,524,8192,0,0.000
160,45467906271.675,45467906305.779,45467911213.453,4907.054,4941.778,34.724,34.104,0.620,5058.222,0,0.000,0,524,8192,0,0.000
161,45467916271.675,45467916306.316,45467922719.083,6411.937,6447.408,35.471,34.641,0.830,3552.592,0,0.000,0,524,8192,0,0.000
162,45467926271.675,45467926325.023,45467931264.260,4938.524,4992.585,54.061,53.348,0.713,5007.415,0,0.000,0,524,8192,0,0.000
163,45467936271.675,45467936303.439,45467942701.873,6397.811,6430.198,32.387,31.764,0.623,3569.802,0,0.000,0,524,8192,0,0.000
164,45467946271.675,45467946327.751,45467951251.238,4922.558,4979.563,57.005,56.076,0.929,5020.437,0,0.000,0,524,8192,0,0.000
165,45467956271.675,45467956330.503,45467962838.012,6506.531,6566.337,59.806,58.828,0.978,3433.663,0,0.000,0,524,8192,0,0.000
166,45467966271.675,45467966303.792,45467971207.957,4903.394,4936.282,32.888,32.117,0.771,5063.718,0,0.000,0,524,8192,0,0.000
167,45467976271.675,45467976335.773,45467982807.047,6470.163,6535.372,65.209,64.098,1.111,3464.628,0,0.000,0,524,8192,0,0.000
168,45467986271.675,45467986303.079,45467991206.646,4902.700,4934.971,32.271,31.404,0.867,5065.029,0,0.000,0,524,8192,0,0.000
169,45467996271.675,45467996305.243,45468002718.862,6412.807,6447.187,34.380,33.568,0.812,3552.813,0,0.000,0,524,8192,0,0.000
170,45468006271.675,45468006301.170,45468011225.056,4923.188,4953.381,30.193,29.495,0.698,5046.619,0,0.000,0,524,8192,0,0.000
171,45468016271.675,45468016300.031,45468022731.009,6430.257,6459.334,29.077,28.356,0.721,3540.666,0,0.000,0,524,8192,0,0.000
172,45468026271.675,45468026325.838,45468031237.981,4911.428,4966.306,54.878,54.163,0.715,5033.694,0,0.000,0,524,8192,0,0.000
173,45468036271.675,45468036303.341,45468042706.838,6402.545,6435.163,32.618,31.666,0.952,3564.837,0,0.000,0,524,8192,0,0.000
174,45468046271.675,45468046302.308,45468051227.825,4924.624,4956.150,31.526,30.633,0.893,5043.850,0,0.000,0,524,8192,0,0.000
175,45468056271.675,45468056304.251,45468062706.335,6401.323,6434.660,33.337,32.576,0.761,3565.340,0,0.000,0,524,8192,0,0.000
176,45468066271.675,45468066305.050,45468071217.113,4911.579,4945.438,33.859,33.375,0.484,5054.562,0,0.000,0,524,8192,0,0.000
177,45468076271.675,45468076306.606,45468082784.371,6476.464,6512.696,36.232,34.931,1.301,3487.304,0,0.000,0,524,8192,0,0.000
178,45468086271.675,45468086306.734,45468091234.510,4926.763,4962.835,36.072,35.059,1.013,5037.165,0,0.000,0,524,8192,0,0.000
179,45468096271.675,45468096308.333,45468102736.242,6426.456,6464.567,38.111,36.658,1.453,3535.433,0,0.000,0,524,8192,0,0.000
180,45468106271.675,45468106314.831,45468111258.055,4942.228,4986.380,44.152,43.156,0.996,5013.620,0,0.000,0,524,8192,0,0.000
181,45468116271.675,45468116314.655,45468122749.610,6433.890,6477.935,44.045,42.980,1.065,3522.065,0,0.000,0,524,8192,0,0.000
182,45468126271.675,45468126337.336,45468131263.924,4925.636,4992.249,66.613,65.661,0.952,5007.751,0,0.000,0,524,8192,0,0.000
183,45468136271.675,45468136318.348,45468142730.587,6410.562,6458.912,48.350,46.673,1.677,3541.088,0,0.000,0,524,8192,0,0.000
184,45468146271.675,45468146348.827,45468151546.178,5195.673,5274.503,78.830,77.152,1.678,4725.497,0,0.000,0,524,8192,0,0.000
185,45468156271.675,45468156317.899,45468162778.447,6458.748,6506.772,48.024,46.224,1.800,3493.228,0,0.000,0,524,8192,0,0.000
186,45468166271.675,45468166313.656,45468171230.736,4916.311,4959.061,42.750,41.981,0.769,5040.939,0,0.000,0,524,8192,0,0.000
187,45468176271.675,45468176310.116,45468182815.932,6504.633,6544.257,39.624,38.441,1.183,3455.743,0,0.000,0,524,8192,0,0.000
188,45468186271.675,45468186305.725,45468191223.864,4917.080,4952.189,35.109,34.050,1.059,5047.811,0,0.000,0,524,8192,0,0.000
189,45468196271.675,45468196304.265,45468202708.682,6403.244,6437.007,33.763,32.590,1.173,3562.993,0,0.000,0,524,8192,0,0.000
190,45468206271.675,45468206307.959,45468211224.649,4915.943,4952.974,37.031,36.284,0.747,5047.026,0,0.000,0,524,8192,0,0.000
191,45468216271.675,45468216306.560,45468222737.715,6429.957,6466.040,36.083,34.885,1.198,3533.960,0,0.000,0,524,8192,0,0.000
192,45468226271.675,45468226307.899,45468231214.064,4905.471,4942.389,36.918,36.224,0.694,5057.611,0,0.000,0,524,8192,0,0.000
193,45468236271.675,45468236396.528,45468242902.399,6504.136,6630.724,126.588,124.853,1.735,3369.276,0,0.000,0,524,8192,0,0.000
194,45468246271.675,45468246361.538,45468251441.837,5077.867,5170.162,92.295,89.863,2.432,4829.838,0,0.000,0,524,8192,0,0.000
195,45468256271.675,45468256328.984,45468262824.415,6494.213,6552.740,58.527,57.309,1.218,3447.260,0,0.000,0,524,8192,0,0.000
196,45468266271.675,45468266306.581,45468271218.769,4910.858,4947.094,36.236,34.906,1.330,5052.906,0,0.000,0,524,8192,0,0.000
