# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
82,35332922867.717,35332922891.801,35332929101.408,5634.905,6233.691,598.786,24.084,574.702,3766.309,0,0.000,1,600,8192,0,0.000
83,35332929035.820,35332929126.132,35332937373.728,5675.144,8337.908,2662.764,90.312,2572.452,1662.092,0,0.000,1,600,8192,0,0.000
84,35332938683.530,35332938711.339,35332944366.179,5654.156,5682.649,28.493,27.809,0.684,4317.351,0,0.000,0,600,8192,0,0.000
85,35332945128.531,35332945154.846,35332951537.333,5694.013,6408.802,714.789,26.315,688.474,3591.198,0,0.000,1,600,8192,0,0.000
86,35332950423.543,35332951563.252,35332958907.443,5654.427,8483.900,2829.473,1139.709,1689.764,1516.100,0,0.000,1,600,8192,0,0.000
87,35332965353.155,35332965386.344,35332971046.067,5659.226,5692.912,33.686,33.189,0.497,4307.088,0,0.000,0,600,8192,0,0.000
88,35332977448.796,35332977484.933,35332983145.081,5659.289,5696.285,36.996,36.137,0.859,4303.715,0,0.000,0,600,8192,0,0.000
89,35332986332.067,35332986361.718,35332992029.225,5667.141,5697.158,30.017,29.651,0.366,4302.842,0,0.000,0,600,8192,0,0.000
90,35332998554.729,35332998595.627,35333004528.908,5932.510,5974.179,41.669,40.898,0.771,4025.821,0,0.000,0,600,8192,0,0.000
91,35333010973.747,35333011025.837,35333016663.643,5636.881,5689.896,53.015,52.090,0.925,4310.104,0,0.000,0,600,8192,0,0.000
92,35333020759.809,35333020787.949,35333026440.838,5652.362,5681.029,28.667,28.140,0.527,4318.971,0,0.000,0,600,8192,0,0.000
93,35333031595.871,35333031630.982,35333037260.938,5629.456,5665.067,35.611,35.111,0.500,4334.933,0,0.000,0,600,8192,0,0.000
94,35333039016.383,35333039043.909,35333044725.545,5680.611,5709.162,28.551,27.526,1.025,4290.838,0,0.000,0,600,8192,0,0.000
95,35333046828.410,35333046858.981,35333052523.664,5663.961,5695.254,31.293,30.571,0.722,4304.746,0,0.000,0,600,8192,0,0.000
96,35333058893.868,35333058927.894,35333064585.671,5656.932,5691.803,34.871,34.026,0.845,4308.197,0,0.000,0,600,8192,0,0.000
97,35333065926.094,35333065954.350,35333071581.314,5626.282,5655.220,28.938,28.256,0.682,4344.780,0,0.000,0,600,8192,0,0.000
98,35333073776.000,35333073806.477,35333079525.971,5718.950,5749.971,31.021,30.477,0.544,4250.029,0,0.000,0,600,8192,0,0.000
99,35333081098.649,35333081126.025,35333086749.008,5621.755,5650.359,28.604,27.376,1.228,4349.641,0,0.000,0,600,8192,0,0.000
100,35333095325.922,35333095360.333,35333101015.892,5652.368,5689.970,37.602,34.411,3.191,4310.030,0,0.000,0,600,8192,0,0.000
101,35333106527.619,35333106559.534,35333112227.972,5667.804,5700.353,32.549,31.915,0.634,4299.647,0,0.000,0,600,8192,0,0.000
102,35333113143.319,35333113172.027,35333119341.245,5634.707,6197.926,563.219,28.708,534.511,3802.074,0,0.000,1,600,8192,0,0.000
103,35333121032.284,35333121058.107,35333126688.043,5629.252,5655.759,26.507,25.823,0.684,4344.241,0,0.000,0,600,8192,0,0.000
104,35333128397.331,35333128424.338,35333134112.102,5687.238,5714.771,27.533,27.007,0.526,4285.229,0,0.000,0,600,8192,0,0.000
105,35333133934.583,35333134137.057,35333141198.311,5649.165,7263.728,1614.563,202.474,1412.089,2736.272,0,0.000,1,600,8192,0,0.000
106,35333146382.227,35333146416.155,35333152089.439,5672.656,5707.212,34.556,33.928,0.628,4292.788,0,0.000,0,600,8192,0,0.000
107,35333157375.953,35333157411.112,35333163082.869,5671.172,5706.916,35.744,35.159,0.585,4293.084,0,0.000,0,600,8192,0,0.000
108,35333166486.111,35333166514.179,35333172173.907,5659.247,5687.796,28.549,28.068,0.481,4312.204,0,0.000,0,600,8192,0,0.000
109,35333174818.546,35333174845.816,35333180623.636,5777.201,5805.090,27.889,27.270,0.619,4194.910,0,0.000,0,600,8192,0,0.000
110,35333186267.940,35333186303.105,35333191959.660,5655.730,5691.720,35.990,35.165,0.825,4308.280,0,0.000,0,600,8192,0,0.000
111,35333197455.938,35333197491.283,35333203172.749,5681.028,5716.811,35.783,35.345,0.438,4283.189,0,0.000,0,600,8192,0,0.000
112,35333206917.968,35333206948.905,35333212619.575,5670.111,5701.607,31.496,30.937,0.559,4298.393,0,0.000,0,600,8192,0,0.000
113,35333220149.381,35333220185.324,35333225816.670,5630.293,5667.289,36.996,35.943,1.053,4332.711,0,0.000,0,600,8192,0,0.000
114,35333230285.737,35333230314.272,35333235975.041,5659.795,5689.304,29.509,28.535,0.974,4310.696,0,0.000,0,600,8192,0,0.000
115,35333236421.041,35333236449.263,35333243381.552,5644.019,6960.511,1316.492,28.222,1288.270,3039.489,0,0.000,1,600,8192,0,0.000
116,35333243708.855,35333243732.495,35333250681.174,5660.232,6972.319,1312.087,23.640,1288.447,3027.681,0,0.000,1,600,8192,0,0.000
117,35333252358.647,35333252386.865,35333257994.965,5606.656,5636.318,29.662,28.218,1.444,4363.682,0,0.000,0,600,8192,0,0.000
118,35333262729.327,35333262757.474,35333268388.574,5630.487,5659.247,28.760,28.147,0.613,4340.753,0,0.000,0,600,8192,0,0.000
119,35333271452.002,35333271486.216,35333277126.618,5639.907,5674.616,34.709,34.214,0.495,4325.384,0,0.000,0,600,8192,0,0.000
120,35333277425.037,35333277449.267,35333284662.896,5755.528,7237.859,1482.331,24.230,1458.101,2762.141,0,0.000,1,600,8192,0,0.000
121,35333284056.497,35333284689.971,35333291804.841,5642.536,7748.344,2105.808,633.474,1472.334,2251.656,0,0.000,1,600,8192,0,0.000
122,35333295530.671,35333295562.305,35333301240.193,5677.466,5709.522,32.056,31.634,0.422,4290.478,0,0.000,0,600,8192,0,0.000
123,35333302783.516,35333302809.584,35333308512.756,5702.659,5729.240,26.581,26.068,0.513,4270.760,0,0.000,0,600,8192,0,0.000
124,35333309366.060,35333309393.468,35333315858.763,5668.944,6492.703,823.759,27.408,796.351,3507.297,0,0.000,1,600,8192,0,0.000
125,35333318457.352,35333318484.814,35333324133.125,5647.992,5675.773,27.781,27.462,0.319,4324.227,0,0.000,0,600,8192,0,0.000
126,35333326059.685,35333326086.171,35333331730.584,5643.940,5670.899,26.959,26.486,0.473,4329.101,0,0.000,0,600,8192,0,0.000
127,35333335876.479,35333335904.789,35333341571.353,5666.049,5694.874,28.825,28.310,0.515,4305.126,0,0.000,0,600,8192,0,0.000
128,35333350771.323,35333350807.163,35333356446.110,5637.920,5674.787,36.867,35.840,1.027,4325.213,0,0.000,0,600,8192,0,0.000
129,35333361133.600,35333361162.193,35333366837.326,5674.295,5703.726,29.431,28.593,0.838,4296.274,0,0.000,0,600,8192,0,0.000
130,35333370025.695,35333370058.677,35333375701.497,5641.599,5675.802,34.203,32.982,1.221,4324.198,0,0.000,0,600,8192,0,0.000
131,35333381953.877,35333381991.026,35333387614.751,5622.836,5660.874,38.038,37.149,0.889,4339.126,0,0.000,0,600,8192,0,0.000
132,35333389947.492,35333389975.135,35333395689.097,5713.311,5741.605,28.294,27.643,0.651,4258.395,0,0.000,0,600,8192,0,0.000
133,35333398183.401,35333398211.109,35333403870.907,5658.959,5687.506,28.547,27.708,0.839,4312.494,0,0.000,0,600,8192,0,0.000
134,35333412783.721,35333412820.077,35333418458.522,5637.562,5674.801,37.239,36.356,0.883,4325.199,0,0.000,0,600,8192,0,0.000
135,35333418660.958,35333418685.404,35333426159.101,5679.509,7498.143,1818.634,24.446,1794.188,2501.857,0,0.000,1,600,8192,0,0.000
136,35333424965.749,35333426185.277,35333433613.121,5629.171,8647.372,3018.201,1219.528,1798.673,1352.628,0,0.000,1,600,8192,0,0.000
137,35333438087.432,35333438119.686,35333443755.782,5635.569,5668.350,32.781,32.254,0.527,4331.650,0,0.000,0,600,8192,0,0.000
138,35333447696.451,35333447728.564,35333453419.232,5690.164,5722.781,32.617,32.113,0.504,4277.219,0,0.000,0,600,8192,0,0.000
139,35333458321.034,35333458353.447,35333464014.466,5660.467,5693.432,32.965,32.413,0.552,4306.568,0,0.000,0,600,8192,0,0.000
140,35333466951.015,35333466977.468,35333472639.167,5661.220,5688.152,26.932,26.453,0.479,4311.848,0,0.000,0,600,8192,0,0.000
141,35333480636.503,35333480673.079,35333486336.224,5662.174,5699.721,37.547,36.576,0.971,4300.279,0,0.000,0,600,8192,0,0.000
142,35333486018.008,35333486362.949,35333493658.787,5659.724,7640.779,1981.055,344.941,1636.114,2359.221,0,0.000,1,600,8192,0,0.000
143,35333495574.048,35333495600.545,35333501244.653,5643.800,5670.605,26.805,26.497,0.308,4329.395,0,0.000,0,600,8192,0,0.000
144,35333502636.064,35333502664.383,35333508910.226,5668.028,6274.162,606.134,28.319,577.815,3725.838,0,0.000,1,600,8192,0,0.000
145,35333516114.346,35333516148.193,35333521799.231,5650.168,5684.885,34.717,33.847,0.870,4315.115,0,0.000,0,600,8192,0,0.000
146,35333528376.575,35333528411.688,35333534068.237,5655.406,5691.662,36.256,35.113,1.143,4308.338,0,0.000,0,600,8192,0,0.000
147,35333538809.374,35333538836.807,35333545041.693,6204.348,6232.319,27.971,27.433,0.538,3767.681,0,0.000,0,600,8192,0,0.000
148,35333548849.947,35333548890.234,35333554569.307,5678.447,5719.360,40.913,40.287,0.626,4280.640,0,0.000,0,600,8192,0,0.000
149,35333559394.765,35333559429.656,35333565080.264,5649.915,5685.499,35.584,34.891,0.693,4314.501,0,0.000,0,600,8192,0,0.000
150,35333570210.604,35333570243.042,35333575890.568,5646.911,5679.964,33.053,32.438,0.615,4320.036,0,0.000,0,600,8192,0,0.000
151,35333580346.175,35333580376.440,35333586031.215,5654.062,5685.040,30.978,30.265,0.713,4314.960,0,0.000,0,600,8192,0,0.000
152,35333594234.522,35333594270.777,35333599887.592,5615.892,5653.070,37.178,36.255,0.923,4346.930,0,0.000,0,600,8192,0,0.000
153,35333607590.134,35333607627.167,35333613342.852,5715.062,5752.718,37.656,37.033,0.623,4247.282,0,0.000,0,600,8192,0,0.000
154,35333613806.455,35333613832.067,35333620106.856,5677.289,6300.401,623.112,25.612,597.500,3699.599,0,0.000,1,600,8192,0,0.000
155,35333622337.634,35333622363.842,35333627968.925,5604.651,5631.291,26.640,26.208,0.432,4368.709,0,0.000,0,600,8192,0,0.000
156,35333631810.232,35333631838.159,35333637606.790,5767.711,5796.558,28.847,27.927,0.920,4203.442,0,0.000,0,600,8192,0,0.000
157,35333638455.074,35333638482.559,35333644944.472,5647.000,6489.398,842.398,27.485,814.913,3510.602,0,0.000,1,600,8192,0,0.000
158,35333652897.049,35333652930.977,35333658551.805,5619.774,5654.756,34.982,33.928,1.054,4345.244,0,0.000,0,600,8192,0,0.000
159,35333666737.878,35333666774.147,35333672476.903,5702.197,5739.025,36.828,36.269,0.559,4260.975,0,0.000,0,600,8192,0,0.000
160,35333675910.788,35333675941.259,35333682306.677,6364.361,6395.889,31.528,30.471,1.057,3604.111,0,0.000,0,600,8192,0,0.000
161,35333684815.802,35333684851.011,35333690537.663,5685.969,5721.861,35.892,35.209,0.683,4278.139,0,0.000,0,600,8192,0,0.000
162,35333698021.872,35333698056.547,35333703723.347,5665.901,5701.475,35.574,34.675,0.899,4298.525,0,0.000,0,600,8192,0,0.000
163,35333711294.809,35333711332.699,35333716965.570,5631.479,5670.761,39.282,37.890,1.392,4329.239,0,0.000,0,600,8192,0,0.000
164,35333720299.023,35333720327.659,35333725975.358,5646.998,5676.335,29.337,28.636,0.701,4323.665,0,0.000,0,600,8192,0,0.000
165,35333725623.076,35333726009.434,35333732976.729,5660.807,7353.653,1692.846,386.358,1306.488,2646.347,0,0.000,1,600,8192,0,0.000
166,35333732591.493,35333733011.302,35333740994.067,5679.615,8402.574,2722.959,419.809,2303.150,1597.426,0,0.000,1,600,8192,0,0.000
167,35333741951.565,35333741975.622,35333747610.324,5633.722,5658.759,25.037,24.057,0.980,4341.241,0,0.000,0,600,8192,0,0.000
168,35333755804.726,35333755840.230,35333761486.486,5645.728,5681.760,36.032,35.504,0.528,4318.240,0,0.000,0,600,8192,0,0.000
169,35333768096.711,35333768129.878,35333773762.472,5632.017,5665.761,33.744,33.167,0.577,4334.239,0,0.000,0,600,8192,0,0.000
170,35333781435.399,35333781473.377,35333787117.948,5643.805,5682.549,38.744,37.978,0.766,4317.451,0,0.000,0,600,8192,0,0.000
171,35333792466.346,35333792498.463,35333798121.675,5622.635,5655.329,32.694,32.117,0.577,4344.671,0,0.000,0,600,8192,0,0.000
172,35333802979.344,35333803017.788,35333808670.018,5651.701,5690.674,38.973,38.444,0.529,4309.326,0,0.000,0,600,8192,0,0.000
173,35333809816.852,35333809847.987,35333815507.720,5659.271,5690.868,31.597,31.135,0.462,4309.132,0,0.000,0,600,8192,0,0.000
174,35333823548.618,35333823580.589,35333829241.167,5660.133,5692.549,32.416,31.971,0.445,4307.451,0,0.000,0,600,8192,0,0.000
175,35333832820.758,35333832848.224,35333838467.897,5618.494,5647.139,28.645,27.466,1.179,4352.861,0,0.000,0,600,8192,0,0.000
176,35333840070.675,35333840096.771,35333845743.676,5646.295,5673.001,26.706,26.096,0.610,4326.999,0,0.000,0,600,8192,0,0.000
177,35333848849.811,35333848876.773,35333854531.520,5654.281,5681.709,27.428,26.962,0.466,4318.291,0,0.000,0,600,8192,0,0.000
178,35333863386.216,35333863420.936,35333869056.109,5634.479,5669.893,35.414,34.720,0.694,4330.107,0,0.000,0,600,8192,0,0.000
179,35333878271.357,35333878307.328,35333884127.972,5820.131,5856.615,36.484,35.971,0.513,4143.385,0,0.000,0,600,8192,0,0.000
180,35333887015.410,35333887044.526,35333892700.482,5655.198,5685.072,29.874,29.116,0.758,4314.928,0,0.000,0,600,8192,0,0.000
181,35333900496.549,35333900532.520,35333906173.529,5640.465,5676.980,36.515,35.971,0.544,4323.020,0,0.000,0,600,8192,0,0.000
182,35333910118.504,35333910147.433,35333915802.648,5654.274,5684.144,29.870,28.929,0.941,4315.856,0,0.000,0,600,8192,0,0.000
183,35333923947.110,35333923983.008,35333929599.369,5615.295,5652.259,36.964,35.898,1.066,4347.741,0,0.000,0,600,8192,0,0.000
184,35333936021.906,35333936055.428,35333941741.464,5685.346,5719.558,34.212,33.522,0.690,4280.442,0,0.000,0,600,8192,0,0.000
185,35333949189.852,35333949246.315,35333954907.898,5660.501,5718.046,57.545,56.463,1.082,4281.954,0,0.000,0,600,8192,0,0.000
186,35333955374.942,35333955403.089,35333962280.309,5680.514,6905.367,1224.853,28.147,1196.706,3094.633,0,0.000,1,600,8192,0,0.000
187,35333966819.845,35333966853.086,35333972503.637,5649.878,5683.792,33.914,33.241,0.673,4316.208,0,0.000,0,600,8192,0,0.000
188,35333980336.456,35333980370.823,35333986144.447,5773.008,5807.991,34.983,34.367,0.616,4192.009,0,0.000,0,600,8192,0,0.000
189,35333989929.932,35333989958.585,35333995616.600,5657.181,5686.668,29.487,28.653,0.834,4313.332,0,0.000,0,600,8192,0,0.000
190,35333996830.092,35333996856.611,35334002546.412,5689.303,5716.320,27.017,26.519,0.498,4283.680,0,0.000,0,600,8192,0,0.000
191,35334005476.023,35334005503.469,35334011212.831,5708.960,5736.808,27.848,27.446,0.402,4263.192,0,0.000,0,600,8192,0,0.000
192,35334013459.836,35334013489.775,35334019139.379,5649.048,5679.543,30.495,29.939,0.556,4320.457,0,0.000,0,600,8192,0,0.000
193,35334024225.012,35334024258.738,35334029883.561,5623.885,5658.549,34.664,33.726,0.938,4341.451,0,0.000,0,600,8192,0,0.000
194,35334038315.031,35334038351.105,35334043991.155,5639.167,5676.124,36.957,36.074,0.883,4323.876,0,0.000,0,600,8192,0,0.000
195,35334050018.335,35334050053.662,35334055695.239,5641.078,5676.904,35.826,35.327,0.499,4323.096,0,0.000,0,600,8192,0,0.000
