# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,44793893687.086,44793893724.963,44793970180.911,76455.808,76493.825,38.017,37.877,0.140,23506.175,0,0.000,0,37,1048576,0,0.000
29,44793993687.086,44793993725.175,44794070157.215,76431.834,76470.129,38.295,38.089,0.206,23529.871,0,0.000,0,37,1048576,0,0.000
30,44794093687.086,44794093722.279,44794170152.472,76430.093,76465.386,35.293,35.193,0.100,23534.614,0,0.000,0,37,1048576,0,0.000
31,44794193687.086,44794193720.876,44794270151.307,76430.484,76464.221,33.737,33.790,-0.053,23535.779,0,0.000,0,37,1048576,0,0.000
32,44794293687.086,44794293728.977,44794370182.094,76453.199,76495.008,41.809,41.891,-0.082,23504.992,0,0.000,0,37,1048576,0,0.000
33,44794393687.086,44794393721.969,44794470174.969,76452.960,76487.883,34.923,34.883,0.040,23512.117,0,0.000,0,37,1048576,0,0.000
34,44794493687.086,44794493723.820,44794570186.358,76462.464,76499.272,36.808,36.734,0.074,23500.728,0,0.000,0,37,1048576,0,0.000
35,44794593687.086,44794593727.350,44794670196.446,76469.107,76509.360,40.253,40.264,-0.011,23490.640,0,0.000,0,37,1048576,0,0.000
36,44794693687.086,44794693723.942,44794770198.772,76474.846,76511.686,36.840,36.856,-0.016,23488.314,0,0.000,0,37,1048576,0,0.000
37,44794793687.086,44794793720.341,44794870015.245,76295.008,76328.159,33.151,33.255,-0.104,23671.841,0,0.000,0,37,1048576,0,0.000
38,44794893687.086,44794893726.068,44794970178.975,76452.976,76491.889,38.913,38.982,-0.069,23508.111,0,0.000,0,37,1048576,0,0.000
39,44794993687.086,44794993721.975,44795070116.440,76394.513,76429.354,34.841,34.889,-0.048,23570.646,0,0.000,0,37,1048576,0,0.000
40,44795093687.086,44795093722.766,44795170186.287,76463.568,76499.201,35.633,35.680,-0.047,23500.799,0,0.000,0,37,1048576,0,0.000
41,44795193687.086,44795193723.264,44795270164.688,76441.529,76477.602,36.073,36.178,-0.105,23522.398,0,0.000,0,37,1048576,0,0.000
42,44795293687.086,44795293725.244,44795370162.008,76436.824,76474.922,38.098,38.158,-0.060,23525.078,0,0.000,0,37,1048576,0,0.000
43,44795393687.086,44795393720.466,44795470269.972,76549.458,76582.886,33.428,33.380,0.048,23417.114,0,0.000,0,37,1048576,0,0.000
44,44795493687.086,44795493721.613,44795570185.980,76464.401,76498.894,34.493,34.527,-0.034,23501.106,0,0.000,0,37,1048576,0,0.000
45,44795593687.086,44795593718.784,44795670153.571,76434.943,76466.485,31.542,31.698,-0.156,23533.515,0,0.000,0,37,1048576,0,0.000
46,44795693687.086,44795693718.035,44795770233.357,76515.377,76546.271,30.894,30.949,-0.055,23453.729,0,0.000,0,37,1048576,0,0.000
47,44795793687.086,44795793721.936,44795870314.873,76592.999,76627.787,34.788,34.850,-0.062,23372.213,0,0.000,0,37,1048576,0,0.000
48,44795893687.086,44795893727.540,44795971864.856,78136.894,78177.770,40.876,40.454,0.422,21822.230,0,0.000,0,37,1048576,0,0.000
49,44795993687.086,44795993740.068,44796070476.025,76735.820,76788.939,53.119,52.982,0.137,23211.061,0,0.000,0,37,1048576,0,0.000
50,44796093687.086,44796093724.424,44796170184.240,76459.910,76497.154,37.244,37.338,-0.094,23502.846,0,0.000,0,37,1048576,0,0.000
51,44796193687.086,44796193721.901,44796270166.041,76444.174,76478.955,34.781,34.815,-0.034,23521.045,0,0.000,0,37,1048576,0,0.000
52,44796293687.086,44796293719.446,44796370238.908,76519.437,76551.822,32.385,32.360,0.025,23448.178,0,0.000,0,37,1048576,0,0.000
53,44796393687.086,44796393723.981,44796470197.276,76473.349,76510.190,36.841,36.895,-0.054,23489.810,0,0.000,0,37,1048576,0,0.000
54,44796493687.086,44796493721.150,44796570208.632,76487.169,76521.546,34.377,34.064,0.313,23478.454,0,0.000,0,37,1048576,0,0.000
55,44796593687.086,44796593721.231,44796670181.933,76460.596,76494.847,34.251,34.145,0.106,23505.153,0,0.000,0,37,1048576,0,0.000
56,44796693687.086,44796693726.419,44796770210.201,76483.877,76523.115,39.238,39.333,-0.095,23476.885,0,0.000,0,37,1048576,0,0.000
57,44796793687.086,44796793721.181,44796870243.162,76521.851,76556.076,34.225,34.095,0.130,23443.924,0,0.000,0,37,1048576,0,0.000
58,44796893687.086,44796893726.186,44796970225.608,76499.182,76538.522,39.340,39.100,0.240,23461.478,0,0.000,0,37,1048576,0,0.000
59,44796993687.086,44796993726.806,44797070132.091,76405.260,76445.005,39.745,39.720,0.025,23554.995,0,0.000,0,37,1048576,0,0.000
60,44797093687.086,44797093730.641,44797170169.754,76439.005,76482.668,43.663,43.555,0.108,23517.332,0,0.000,0,37,1048576,0,0.000
61,44797193687.086,44797193724.639,44797270192.756,76468.151,76505.670,37.519,37.553,-0.034,23494.330,0,0.000,0,37,1048576,0,0.000
62,44797293687.086,44797293721.087,44797370176.346,76455.202,76489.260,34.058,34.001,0.057,23510.740,0,0.000,0,37,1048576,0,0.000
63,44797393687.086,44797393719.663,44797470195.821,76476.283,76508.735,32.452,32.577,-0.125,23491.265,0,0.000,0,37,1048576,0,0.000
64,44797493687.086,44797493718.639,44797570176.954,76458.274,76489.868,31.594,31.553,0.041,23510.132,0,0.000,0,37,1048576,0,0.000
65,44797593687.086,44797593718.398,44797670239.313,76520.936,76552.227,31.291,31.312,-0.021,23447.773,0,0.000,0,37,1048576,0,0.000
66,44797693687.086,44797693720.624,44797770293.476,76572.647,76606.390,33.743,33.538,0.205,23393.610,0,0.000,0,37,1048576,0,0.000
67,44797793687.086,44797793721.346,44797870175.676,76454.251,76488.590,34.339,34.260,0.079,23511.410,0,0.000,0,37,1048576,0,0.000
68,44797893687.086,44797893724.409,44797970259.441,76534.915,76572.355,37.440,37.323,0.117,23427.645,0,0.000,0,37,1048576,0,0.000
69,44797993687.086,44797993726.636,44798070220.544,76493.903,76533.458,39.555,39.550,0.005,23466.542,0,0.000,0,37,1048576,0,0.000
70,44798093687.086,44798093728.067,44798170050.707,76322.570,76363.621,41.051,40.981,0.070,23636.379,0,0.000,0,37,1048576,0,0.000
71,44798193687.086,44798193722.015,44798270195.096,76473.104,76508.010,34.906,34.929,-0.023,23491.990,0,0.000,0,37,1048576,0,0.000
72,44798293687.086,44798293721.176,44798370179.095,76457.925,76492.009,34.084,34.090,-0.006,23507.991,0,0.000,0,37,1048576,0,0.000
73,44798393687.086,44798393722.705,44798470136.850,76414.188,76449.764,35.576,35.619,-0.043,23550.236,0,0.000,0,37,1048576,0,0.000
74,44798493687.086,44798493717.988,44798570165.709,76447.897,76478.623,30.726,30.902,-0.176,23521.377,0,0.000,0,37,1048576,0,0.000
75,44798593687.086,44798593718.661,44798670133.386,76414.617,76446.300,31.683,31.575,0.108,23553.700,0,0.000,0,37,1048576,0,0.000
76,44798693687.086,44798693722.378,44798770183.038,76460.841,76495.952,35.111,35.292,-0.181,23504.048,0,0.000,0,37,1048576,0,0.000
77,44798793687.086,44798793718.723,44798870165.270,76446.673,76478.184,31.511,31.637,-0.126,23521.816,0,0.000,0,37,1048576,0,0.000
78,44798893687.086,44798893726.987,44798970176.286,76449.269,76489.200,39.931,39.901,0.030,23510.800,0,0.000,0,37,1048576,0,0.000
79,44798993687.086,44798993718.791,44799069934.224,76215.508,76247.138,31.630,31.705,-0.075,23752.862,0,0.000,0,37,1048576,0,0.000
80,44799093687.086,44799093720.416,44799170136.756,76416.393,76449.670,33.277,33.330,-0.053,23550.330,0,0.000,0,37,1048576,0,0.000
81,44799193687.086,44799193720.671,44799270250.094,76529.537,76563.008,33.471,33.585,-0.114,23436.992,0,0.000,0,37,1048576,0,0.000
82,44799293687.086,44799293719.311,44799370177.197,76458.055,76490.111,32.056,32.225,-0.169,23509.889,0,0.000,0,37,1048576,0,0.000
83,44799393687.086,44799393719.275,44799470160.271,76441.165,76473.185,32.020,32.189,-0.169,23526.815,0,0.000,0,37,1048576,0,0.000
84,44799493687.086,44799493719.125,44799570127.249,76408.246,76440.163,31.917,32.039,-0.122,23559.837,0,0.000,0,37,1048576,0,0.000
85,44799593687.086,44799593723.562,44799670169.828,76446.273,76482.742,36.469,36.476,-0.007,23517.258,0,0.000,0,37,1048576,0,0.000
86,44799693687.086,44799693720.355,44799770164.771,76444.376,76477.685,33.309,33.269,0.040,23522.315,0,0.000,0,37,1048576,0,0.000
87,44799793687.086,44799793720.331,44799870154.873,76434.690,76467.787,33.097,33.245,-0.148,23532.213,0,0.000,0,37,1048576,0,0.000
88,44799893687.086,44799893724.122,44799970192.257,76468.138,76505.171,37.033,37.036,-0.003,23494.829,0,0.000,0,37,1048576,0,0.000
89,44799993687.086,44799993727.247,44800070183.219,76455.881,76496.133,40.252,40.161,0.091,23503.867,0,0.000,0,37,1048576,0,0.000
90,44800093687.086,44800093727.502,44800169978.737,76251.177,76291.651,40.474,40.416,0.058,23708.349,0,0.000,0,37,1048576,0,0.000
91,44800193687.086,44800193723.430,44800270017.431,76293.966,76330.345,36.379,36.344,0.035,23669.655,0,0.000,0,37,1048576,0,0.000
92,44800293687.086,44800293722.954,44800370159.975,76436.970,76472.889,35.919,35.868,0.051,23527.111,0,0.000,0,37,1048576,0,0.000
93,44800393687.086,44800393721.923,44800470246.608,76524.586,76559.522,34.936,34.837,0.099,23440.478,0,0.000,0,37,1048576,0,0.000
94,44800493687.086,44800493720.921,44800570055.792,76334.885,76368.706,33.821,33.835,-0.014,23631.294,0,0.000,0,37,1048576,0,0.000
95,44800593687.086,44800593719.049,44800669999.209,76280.115,76312.123,32.008,31.963,0.045,23687.877,0,0.000,0,37,1048576,0,0.000
96,44800693687.086,44800693720.179,44800770159.935,76439.763,76472.849,33.086,33.093,-0.007,23527.151,0,0.000,0,37,1048576,0,0.000
97,44800793687.086,44800793719.395,44800870188.191,76468.837,76501.105,32.268,32.309,-0.041,23498.895,0,0.000,0,37,1048576,0,0.000
98,44800893687.086,44800893727.672,44800970216.551,76488.919,76529.465,40.546,40.586,-0.040,23470.535,0,0.000,0,37,1048576,0,0.000
99,44800993687.086,44800993725.437,44801070252.398,76526.919,76565.312,38.393,38.351,0.042,23434.688,0,0.000,0,37,1048576,0,0.000
100,44801093687.086,44801093725.809,44801170182.328,76456.557,76495.242,38.685,38.723,-0.038,23504.758,0,0.000,0,37,1048576,0,0.000
101,44801193687.086,44801193729.477,44801270200.413,76470.652,76513.327,42.675,42.391,0.284,23486.673,0,0.000,0,37,1048576,0,0.000
102,44801293687.086,44801293729.200,44801370209.788,76480.210,76522.702,42.492,42.114,0.378,23477.298,0,0.000,0,37,1048576,0,0.000
103,44801393687.086,44801393725.292,44801470185.507,76459.998,76498.421,38.423,38.206,0.217,23501.579,0,0.000,0,37,1048576,0,0.000
104,44801493687.086,44801493722.417,44801570223.869,76501.442,76536.783,35.341,35.331,0.010,23463.217,0,0.000,0,37,1048576,0,0.000
105,44801593687.086,44801593718.549,44801670307.904,76589.280,76620.818,31.538,31.463,0.075,23379.182,0,0.000,0,37,1048576,0,0.000
106,44801693687.086,44801693726.151,44801770222.631,76496.549,76535.545,38.996,39.065,-0.069,23464.455,0,0.000,0,37,1048576,0,0.000
107,44801793687.086,44801793720.429,44801870186.871,76466.272,76499.785,33.513,33.343,0.170,23500.215,0,0.000,0,37,1048576,0,0.000
108,44801893687.086,44801893725.081,44801970158.812,76433.694,76471.726,38.032,37.995,0.037,23528.274,0,0.000,0,37,1048576,0,0.000
109,44801993687.086,44801993726.549,44802070193.700,76466.745,76506.614,39.869,39.463,0.406,23493.386,0,0.000,0,37,1048576,0,0.000
110,44802093687.086,44802093725.086,44802169907.753,76182.633,76220.667,38.034,38.000,0.034,23779.333,0,0.000,0,37,1048576,0,0.000
111,44802193687.086,44802193716.813,44802270187.262,76470.366,76500.176,29.810,29.727,0.083,23499.824,0,0.000,0,37,1048576,0,0.000
112,44802293687.086,44802293720.336,44802370197.506,76477.113,76510.420,33.307,33.250,0.057,23489.580,0,0.000,0,37,1048576,0,0.000
113,44802393687.086,44802393722.589,44802470170.825,76448.230,76483.739,35.509,35.503,0.006,23516.261,0,0.000,0,37,1048576,0,0.000
114,44802493687.086,44802493722.156,44802570201.557,76479.407,76514.471,35.064,35.070,-0.006,23485.529,0,0.000,0,37,1048576,0,0.000
115,44802593687.086,44802593729.892,44802670173.414,76443.546,76486.328,42.782,42.806,-0.024,23513.672,0,0.000,0,37,1048576,0,0.000
116,44802693687.086,44802693721.850,44802770351.761,76629.737,76664.675,34.938,34.764,0.174,23335.325,0,0.000,0,37,1048576,0,0.000
117,44802793687.086,44802793725.108,44802870235.736,76510.566,76548.650,38.084,38.022,0.062,23451.350,0,0.000,0,37,1048576,0,0.000
118,44802893687.086,44802893726.585,44802970202.321,76475.592,76515.235,39.643,39.499,0.144,23484.765,0,0.000,0,37,1048576,0,0.000
119,44802993687.086,44802993718.853,44803070178.256,76459.401,76491.170,31.769,31.767,0.002,23508.830,0,0.000,0,37,1048576,0,0.000
120,44803093687.086,44803093721.858,44803170209.032,76486.942,76521.946,35.004,34.772,0.232,23478.054,0,0.000,0,37,1048576,0,0.000
121,44803193687.086,44803193719.587,44803270187.325,76467.797,76500.239,32.442,32.501,-0.059,23499.761,0,0.000,0,37,1048576,0,0.000
122,44803293687.086,44803293721.087,44803370227.504,76506.434,76540.418,33.984,34.001,-0.017,23459.582,0,0.000,0,37,1048576,0,0.000
123,44803393687.086,44803393719.355,44803470229.384,76510.115,76542.298,32.183,32.269,-0.086,23457.702,0,0.000,0,37,1048576,0,0.000
124,44803493687.086,44803493722.331,44803570202.939,76480.608,76515.853,35.245,35.245,0.000,23484.147,0,0.000,0,37,1048576,0,0.000
125,44803593687.086,44803593724.293,44803670176.220,76452.039,76489.134,37.095,37.207,-0.112,23510.866,0,0.000,0,37,1048576,0,0.000
126,44803693687.086,44803693720.466,44803770246.176,76525.557,76559.090,33.533,33.380,0.153,23440.910,0,0.000,0,37,1048576,0,0.000
127,44803793687.086,44803793720.491,44803870177.120,76456.591,76490.034,33.443,33.405,0.038,23509.966,0,0.000,0,37,1048576,0,0.000
128,44803893687.086,44803893725.731,44803970037.229,76311.516,76350.143,38.627,38.645,-0.018,23649.857,0,0.000,0,37,1048576,0,0.000
129,44803993687.086,44803993724.057,44804070229.011,76504.767,76541.925,37.158,36.971,0.187,23458.075,0,0.000,0,37,1048576,0,0.000
130,44804093687.086,44804093725.433,44804170196.466,76471.202,76509.380,38.178,38.347,-0.169,23490.620,0,0.000,0,37,1048576,0,0.000
131,44804193687.086,44804193719.136,44804270211.048,76491.953,76523.962,32.009,32.050,-0.041,23476.038,0,0.000,0,37,1048576,0,0.000
132,44804293687.086,44804293728.623,44804370204.843,76476.000,76517.757,41.757,41.537,0.220,23482.243,0,0.000,0,37,1048576,0,0.000
133,44804393687.086,44804393722.465,44804470189.883,76467.425,76502.797,35.372,35.379,-0.007,23497.203,0,0.000,0,37,1048576,0,0.000
134,44804493687.086,44804493725.720,44804569787.097,76061.463,76100.011,38.548,38.634,-0.086,23899.989,0,0.000,0,37,1048576,0,0.000
135,44804593687.086,44804593726.398,44804670194.896,76468.630,76507.810,39.180,39.312,-0.132,23492.190,0,0.000,0,37,1048576,0,0.000
136,44804693687.086,44804693724.279,44804770235.959,76511.496,76548.873,37.377,37.193,0.184,23451.127,0,0.000,0,37,1048576,0,0.000
137,44804793687.086,44804793722.219,44804870194.940,76472.637,76507.854,35.217,35.133,0.084,23492.146,0,0.000,0,37,1048576,0,0.000
138,44804893687.086,44804893725.358,44804970159.349,76433.928,76472.263,38.335,38.272,0.063,23527.737,0,0.000,0,37,1048576,0,0.000
139,44804993687.086,44804993718.967,44805070163.199,76444.218,76476.113,31.895,31.881,0.014,23523.887,0,0.000,0,37,1048576,0,0.000
140,44805093687.086,44805093719.277,44805170180.783,76461.585,76493.697,32.112,32.191,-0.079,23506.303,0,0.000,0,37,1048576,0,0.000
141,44805193687.086,44805193719.760,44805270251.409,76531.585,76564.323,32.738,32.674,0.064,23435.677,0,0.000,0,37,1048576,0,0.000
142,44805293687.086,44805293721.268,44805370199.576,76478.326,76512.490,34.164,34.182,-0.018,23487.510,0,0.000,0,37,1048576,0,0.000
143,44805393687.086,44805393718.228,44805470234.581,76516.334,76547.495,31.161,31.142,0.019,23452.505,0,0.000,0,37,1048576,0,0.000
144,44805493687.086,44805493718.988,44805570170.791,76451.742,76483.705,31.963,31.902,0.061,23516.295,0,0.000,0,37,1048576,0,0.000
145,44805593687.086,44805593718.854,44805670170.671,76451.904,76483.585,31.681,31.768,-0.087,23516.415,0,0.000,0,37,1048576,0,0.000
146,44805693687.086,44805693720.390,44805770174.410,76454.032,76487.324,33.292,33.304,-0.012,23512.676,0,0.000,0,37,1048576,0,0.000
147,44805793687.086,44805793718.849,44805870186.780,76468.000,76499.694,31.694,31.763,-0.069,23500.306,0,0.000,0,37,1048576,0,0.000
148,44805893687.086,44805893731.001,44805970182.178,76451.143,76495.092,43.949,43.915,0.034,23504.908,0,0.000,0,37,1048576,0,0.000
149,44805993687.086,44805993726.305,44806070279.973,76553.625,76592.887,39.262,39.219,0.043,23407.113,0,0.000,0,37,1048576,0,0.000
150,44806093687.086,44806093721.339,44806170086.673,76365.472,76399.587,34.115,34.253,-0.138,23600.413,0,0.000,0,37,1048576,0,0.000
151,44806193687.086,44806193719.446,44806270168.290,76448.947,76481.204,32.257,32.360,-0.103,23518.796,0,0.000,0,37,1048576,0,0.000
152,44806293687.086,44806293717.899,44806370192.247,76474.521,76505.161,30.640,30.813,-0.173,23494.839,0,0.000,0,37,1048576,0,0.000
153,44806393687.086,44806393721.456,44806470187.173,76465.758,76500.087,34.329,34.370,-0.041,23499.913,0,0.000,0,37,1048576,0,0.000
154,44806493687.086,44806493723.325,44806570172.453,76449.086,76485.367,36.281,36.239,0.042,23514.633,0,0.000,0,37,1048576,0,0.000
155,44806593687.086,44806593718.813,44806670172.557,76453.853,76485.471,31.618,31.727,-0.109,23514.529,0,0.000,0,37,1048576,0,0.000
156,44806693687.086,44806693718.949,44806770181.863,76462.909,76494.777,31.868,31.863,0.005,23505.223,0,0.000,0,37,1048576,0,0.000
157,44806793687.086,44806793725.244,44806870183.923,76458.704,76496.837,38.133,38.158,-0.025,23503.163,0,0.000,0,37,1048576,0,0.000
158,44806893687.086,44806893723.343,44806970147.880,76424.373,76460.794,36.421,36.257,0.164,23539.206,0,0.000,0,37,1048576,0,0.000
159,44806993687.086,44806993720.973,44807070241.027,76520.112,76553.941,33.829,33.887,-0.058,23446.059,0,0.000,0,37,1048576,0,0.000
160,44807093687.086,44807093721.910,44807170265.262,76543.405,76578.176,34.771,34.824,-0.053,23421.824,0,0.000,0,37,1048576,0,0.000
161,44807193687.086,44807193719.303,44807270089.043,76369.806,76401.957,32.151,32.217,-0.066,23598.043,0,0.000,0,37,1048576,0,0.000
162,44807293687.086,44807293724.752,44807370164.136,76439.464,76477.050,37.586,37.666,-0.080,23522.950,0,0.000,0,37,1048576,0,0.000
163,44807393687.086,44807393725.072,44807470022.652,76297.621,76335.566,37.945,37.986,-0.041,23664.434,0,0.000,0,37,1048576,0,0.000
164,44807493687.086,44807493719.577,44807570033.090,76313.556,76346.004,32.448,32.491,-0.043,23653.996,0,0.000,0,37,1048576,0,0.000
165,44807593687.086,44807593718.253,44807669920.754,76202.430,76233.668,31.238,31.167,0.071,23766.332,0,0.000,0,37,1048576,0,0.000
166,44807693687.086,44807693720.058,44807770161.835,76441.841,76474.749,32.908,32.972,-0.064,23525.251,0,0.000,0,37,1048576,0,0.000
167,44807793687.086,44807793718.748,44807870168.894,76450.096,76481.808,31.712,31.662,0.050,23518.192,0,0.000,0,37,1048576,0,0.000
168,44807893687.086,44807893727.914,44807970158.201,76429.972,76471.115,41.143,40.828,0.315,23528.885,0,0.000,0,37,1048576,0,0.000
169,44807993687.086,44807993724.057,44808070171.026,76446.762,76483.940,37.178,36.971,0.207,23516.060,0,0.000,0,37,1048576,0,0.000
170,44808093687.086,44808093724.380,44808170171.366,76446.962,76484.280,37.318,37.294,0.024,23515.720,0,0.000,0,37,1048576,0,0.000
171,44808193687.086,44808193721.834,44808270193.244,76471.329,76506.158,34.829,34.748,0.081,23493.842,0,0.000,0,37,1048576,0,0.000
172,44808293687.086,44808293720.695,44808370156.056,76435.479,76468.970,33.491,33.609,-0.118,23531.030,0,0.000,0,37,1048576,0,0.000
173,44808393687.086,44808393720.815,44808470199.753,76478.953,76512.667,33.714,33.729,-0.015,23487.333,0,0.000,0,37,1048576,0,0.000
174,44808493687.086,44808493719.418,44808570182.345,76462.953,76495.259,32.306,32.332,-0.026,23504.741,0,0.000,0,37,1048576,0,0.000
175,44808593687.086,44808593718.042,44808670174.453,76456.293,76487.367,31.074,30.956,0.118,23512.633,0,0.000,0,37,1048576,0,0.000
176,44808693687.086,44808693718.561,44808770222.869,76504.400,76535.783,31.383,31.475,-0.092,23464.217,0,0.000,0,37,1048576,0,0.000
177,44808793687.086,44808793723.662,44808870196.033,76472.299,76508.947,36.648,36.576,0.072,23491.053,0,0.000,0,37,1048576,0,0.000
178,44808893687.086,44808893725.441,44808970190.285,76464.791,76503.199,38.408,38.355,0.053,23496.801,0,0.000,0,37,1048576,0,0.000
179,44808993687.086,44808993718.982,44809070156.155,76437.199,76469.069,31.870,31.896,-0.026,23530.931,0,0.000,0,37,1048576,0,0.000
180,44809093687.086,44809093721.039,44809170186.378,76465.487,76499.292,33.805,33.953,-0.148,23500.708,0,0.000,0,37,1048576,0,0.000
181,44809193687.086,44809193719.451,44809270198.950,76479.282,76511.864,32.582,32.365,0.217,23488.136,0,0.000,0,37,1048576,0,0.000
182,44809293687.086,44809293718.935,44809370177.927,76459.106,76490.841,31.735,31.849,-0.114,23509.159,0,0.000,0,37,1048576,0,0.000
183,44809393687.086,44809393722.477,44809470197.570,76474.696,76510.484,35.788,35.391,0.397,23489.516,0,0.000,0,37,1048576,0,0.000
184,44809493687.086,44809493717.891,44809570172.747,76454.831,76485.661,30.830,30.805,0.025,23514.339,0,0.000,0,37,1048576,0,0.000
185,44809593687.086,44809593720.008,44809670116.213,76396.318,76429.127,32.809,32.922,-0.113,23570.873,0,0.000,0,37,1048576,0,0.000
186,44809693687.086,44809693719.829,44809770156.914,76437.123,76469.828,32.705,32.743,-0.038,23530.172,0,0.000,0,37,1048576,0,0.000
187,44809793687.086,44809793721.222,44809870176.682,76455.484,76489.596,34.112,34.136,-0.024,23510.404,0,0.000,0,37,1048576,0,0.000
188,44809893687.086,44809893727.967,44809970188.140,76460.143,76501.054,40.911,40.881,0.030,23498.946,0,0.000,0,37,1048576,0,0.000
189,44809993687.086,44809993725.967,44810070232.094,76505.946,76545.008,39.062,38.881,0.181,23454.992,0,0.000,0,37,1048576,0,0.000
190,44810093687.086,44810093724.142,44810170067.635,76343.641,76380.549,36.908,37.056,-0.148,23619.451,0,0.000,0,37,1048576,0,0.000
191,44810193687.086,44810193725.905,44810270202.823,76476.820,76515.737,38.917,38.819,0.098,23484.263,0,0.000,0,37,1048576,0,0.000
192,44810293687.086,44810293718.400,44810370190.776,76472.411,76503.690,31.279,31.314,-0.035,23496.310,0,0.000,0,37,1048576,0,0.000
