# probe kind=primes M=48 K=108 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,13781632350.344,13781632507.048,13781674502.254,41994.056,42151.910,157.854,156.704,1.150,57848.090,0,0.000,0,108,48,0
18,13781732350.344,13781732510.948,13781774925.482,42413.301,42575.138,161.837,160.604,1.233,57424.862,0,0.000,0,108,48,0
19,13781832350.344,13781832502.371,13781874749.499,42245.921,42399.155,153.234,152.027,1.207,57600.845,0,0.000,0,108,48,0
20,13781932350.344,13781932507.981,13781974628.770,42119.548,42278.426,158.878,157.637,1.241,57721.574,0,0.000,0,108,48,0
21,13782032350.344,13782032384.019,13782074381.368,41996.326,42031.024,34.698,33.675,1.023,57968.976,0,0.000,0,108,48,0
22,13782132350.344,13782132381.530,13782174404.669,42022.048,42054.325,32.277,31.186,1.091,57945.675,0,0.000,0,108,48,0
23,13782232350.344,13782232373.655,13782274589.355,42215.267,42239.011,23.744,23.311,0.433,57760.989,0,0.000,0,108,48,0
24,13782332350.344,13782332376.957,13782374252.713,41874.975,41902.369,27.394,26.613,0.781,58097.631,0,0.000,0,108,48,0
25,13782432350.344,13782432498.855,13782474779.063,42279.000,42428.719,149.719,148.511,1.208,57571.281,0,0.000,0,108,48,0
26,13782532350.344,13782532562.676,13782574451.488,41887.192,42101.144,213.952,212.332,1.620,57898.856,0,0.000,0,108,48,0
27,13782632350.344,13782632531.537,13782674214.130,41681.365,41863.786,182.421,181.193,1.228,58136.214,0,0.000,0,108,48,0
28,13782732350.344,13782732573.736,13782774314.356,41739.123,41964.012,224.889,223.392,1.497,58035.988,0,0.000,0,108,48,0
29,13782832350.344,13782832502.560,13782874282.606,41778.848,41932.262,153.414,152.216,1.198,58067.738,0,0.000,0,108,48,0
30,13782932350.344,13782932561.298,13782974680.043,42117.396,42329.699,212.303,210.954,1.349,57670.301,0,0.000,0,108,48,0
31,13783032350.344,13783032499.086,13783074495.603,41995.358,42145.259,149.901,148.742,1.159,57854.741,0,0.000,0,108,48,0
32,13783132350.344,13783132501.588,13783175120.948,42618.178,42770.604,152.426,151.244,1.182,57229.396,0,0.000,0,108,48,0
33,13783232350.344,13783232505.488,13783274465.986,41959.138,42115.642,156.504,155.144,1.360,57884.358,0,0.000,0,108,48,0
34,13783332350.344,13783332510.091,13783374287.553,41776.174,41937.209,161.035,159.747,1.288,58062.791,0,0.000,0,108,48,0
35,13783432350.344,13783432505.584,13783474532.325,42025.439,42181.981,156.542,155.240,1.302,57818.019,0,0.000,0,108,48,0
36,13783532350.344,13783532554.922,13783574759.906,42203.778,42409.562,205.784,204.578,1.206,57590.438,0,0.000,0,108,48,0
37,13783632350.344,13783632506.293,13783674103.598,41595.894,41753.254,157.360,155.949,1.411,58246.746,0,0.000,0,108,48,0
38,13783732350.344,13783732506.974,13783774620.284,42111.736,42269.940,158.204,156.630,1.574,57730.060,0,0.000,0,108,48,0
39,13783832350.344,13783832503.722,13783873963.353,41458.675,41613.009,154.334,153.378,0.956,58386.991,0,0.000,0,108,48,0
40,13783932350.344,13783932506.909,13783974055.571,41547.480,41705.227,157.747,156.565,1.182,58294.773,0,0.000,0,108,48,0
41,13784032350.344,13784032507.175,13784074696.735,42188.233,42346.391,158.158,156.831,1.327,57653.609,0,0.000,0,108,48,0
42,13784132350.344,13784132504.229,13784174166.697,41661.259,41816.353,155.094,153.885,1.209,58183.647,0,0.000,0,108,48,0
43,13784232350.344,13784232518.493,13784274694.433,42174.836,42344.089,169.253,168.149,1.104,57655.911,0,0.000,0,108,48,0
44,13784332350.344,13784332503.555,13784374986.173,42481.422,42635.829,154.407,153.211,1.196,57364.171,0,0.000,0,108,48,0
45,13784432350.344,13784432575.789,13784474720.449,42143.395,42370.105,226.710,225.445,1.265,57629.895,0,0.000,0,108,48,0
46,13784532350.344,13784532561.308,13784574471.324,41908.719,42120.980,212.261,210.964,1.297,57879.020,0,0.000,0,108,48,0
47,13784632350.344,13784632519.563,13784674393.574,41872.754,42043.230,170.476,169.219,1.257,57956.770,0,0.000,0,108,48,0
48,13784732350.344,13784732504.277,13784774537.051,42031.720,42186.707,154.987,153.933,1.054,57813.293,0,0.000,0,108,48,0
49,13784832350.344,13784832546.409,13784873694.105,41146.567,41343.761,197.194,196.065,1.129,58656.239,0,0.000,0,108,48,0
50,13784932350.344,13784932509.175,13784973967.463,41456.917,41617.119,160.202,158.831,1.371,58382.881,0,0.000,0,108,48,0
51,13785032350.344,13785032497.939,13785074470.766,41971.964,42120.422,148.458,147.595,0.863,57879.578,0,0.000,0,108,48,0
52,13785132350.344,13785132564.820,13785174652.976,42086.970,42302.632,215.662,214.476,1.186,57697.368,0,0.000,0,108,48,0
53,13785232350.344,13785232506.683,13785274177.034,41669.195,41826.690,157.495,156.339,1.156,58173.310,0,0.000,0,108,48,0
54,13785332350.344,13785332504.928,13785374307.752,41801.745,41957.408,155.663,154.584,1.079,58042.592,0,0.000,0,108,48,0
55,13785432350.344,13785432515.979,13785474299.971,41782.949,41949.627,166.678,165.635,1.043,58050.373,0,0.000,0,108,48,0
56,13785532350.344,13785532536.394,13785574653.901,42116.527,42303.557,187.030,186.050,0.980,57696.443,0,0.000,0,108,48,0
57,13785632350.344,13785632393.584,13785674581.196,42186.296,42230.852,44.556,43.240,1.316,57769.148,0,0.000,0,108,48,0
58,13785732350.344,13785732375.924,13785774799.153,42422.743,42448.809,26.066,25.580,0.486,57551.191,0,0.000,0,108,48,0
59,13785832350.344,13785832378.819,13785874413.156,42033.550,42062.812,29.262,28.475,0.787,57937.188,0,0.000,0,108,48,0
60,13785932350.344,13785932379.084,13785974457.929,42077.790,42107.585,29.795,28.740,1.055,57892.415,0,0.000,0,108,48,0
61,13786032350.344,13786032377.957,13786074659.890,42280.957,42309.546,28.589,27.613,0.976,57690.454,0,0.000,0,108,48,0
62,13786132350.344,13786132377.500,13786174286.276,41907.818,41935.932,28.114,27.156,0.958,58064.068,0,0.000,0,108,48,0
63,13786232350.344,13786232376.648,13786274317.752,41940.328,41967.408,27.080,26.304,0.776,58032.592,0,0.000,0,108,48,0
64,13786332350.344,13786332376.534,13786374775.675,42398.306,42425.331,27.025,26.190,0.835,57574.669,0,0.000,0,108,48,0
65,13786432350.344,13786432373.896,13786474128.203,41753.606,41777.859,24.253,23.552,0.701,58222.141,0,0.000,0,108,48,0
66,13786532350.344,13786532372.907,13786574224.706,41851.240,41874.362,23.122,22.563,0.559,58125.638,0,0.000,0,108,48,0
67,13786632350.344,13786632375.070,13786673897.083,41521.559,41546.739,25.180,24.726,0.454,58453.261,0,0.000,0,108,48,0
68,13786732350.344,13786732374.966,13786773528.520,41152.705,41178.176,25.471,24.622,0.849,58821.824,0,0.000,0,108,48,0
69,13786832350.344,13786832377.114,13786874851.586,42473.616,42501.242,27.626,26.770,0.856,57498.758,0,0.000,0,108,48,0
70,13786932350.344,13786932375.027,13786974110.530,41734.851,41760.186,25.335,24.683,0.652,58239.814,0,0.000,0,108,48,0
71,13787032350.344,13787032375.990,13787074154.584,41777.556,41804.240,26.684,25.646,1.038,58195.760,0,0.000,0,108,48,0
72,13787132350.344,13787132376.516,13787173864.714,41487.194,41514.370,27.176,26.172,1.004,58485.630,0,0.000,0,108,48,0
73,13787232350.344,13787232377.276,13787274639.038,42260.933,42288.694,27.761,26.932,0.829,57711.306,0,0.000,0,108,48,0
74,13787332350.344,13787332375.585,13787374819.154,42442.568,42468.810,26.242,25.241,1.001,57531.190,0,0.000,0,108,48,0
75,13787432350.344,13787432526.460,13787474524.904,41997.141,42174.560,177.419,176.116,1.303,57825.440,0,0.000,0,108,48,0
76,13787532350.344,13787532381.334,13787574477.942,42095.348,42127.598,32.250,30.990,1.260,57872.402,0,0.000,0,108,48,0
77,13787632350.344,13787632374.395,13787674291.251,41916.319,41940.907,24.588,24.051,0.537,58059.093,0,0.000,0,108,48,0
78,13787732350.344,13787732373.934,13787773901.877,41527.472,41551.533,24.061,23.590,0.471,58448.467,0,0.000,0,108,48,0
79,13787832350.344,13787832372.899,13787874562.560,42189.084,42212.216,23.132,22.555,0.577,57787.784,0,0.000,0,108,48,0
80,13787932350.344,13787932374.400,13787974594.862,42219.859,42244.518,24.659,24.056,0.603,57755.482,0,0.000,0,108,48,0
81,13788032350.344,13788032374.036,13788074043.323,41668.605,41692.979,24.374,23.692,0.682,58307.021,0,0.000,0,108,48,0
82,13788132350.344,13788132374.392,13788173660.022,41285.023,41309.678,24.655,24.048,0.607,58690.322,0,0.000,0,108,48,0
83,13788232350.344,13788232375.033,13788274513.776,42138.195,42163.432,25.237,24.689,0.548,57836.568,0,0.000,0,108,48,0
84,13788332350.344,13788332375.765,13788374433.303,42056.840,42082.959,26.119,25.421,0.698,57917.041,0,0.000,0,108,48,0
85,13788432350.344,13788432373.282,13788474244.417,41870.577,41894.073,23.496,22.938,0.558,58105.927,0,0.000,0,108,48,0
86,13788532350.344,13788532376.129,13788573728.802,41351.976,41378.458,26.482,25.785,0.697,58621.542,0,0.000,0,108,48,0
87,13788632350.344,13788632565.244,13788674198.219,41631.784,41847.875,216.091,214.900,1.191,58152.125,0,0.000,0,108,48,0
88,13788732350.344,13788732502.353,13788773987.158,41483.466,41636.814,153.348,152.009,1.339,58363.186,0,0.000,0,108,48,0
89,13788832350.344,13788832515.330,13788874340.361,41823.359,41990.017,166.658,164.986,1.672,58009.983,0,0.000,0,108,48,0
90,13788932350.344,13788932526.840,13788973817.796,41289.914,41467.452,177.538,176.496,1.042,58532.548,0,0.000,0,108,48,0
91,13789032350.344,13789032561.948,13789074122.966,41559.702,41772.622,212.920,211.604,1.316,58227.378,0,0.000,0,108,48,0
92,13789132350.344,13789132570.181,13789174446.555,41875.104,42096.211,221.107,219.837,1.270,57903.789,0,0.000,0,108,48,0
93,13789232350.344,13789232510.532,13789274234.987,41722.841,41884.643,161.802,160.188,1.614,58115.357,0,0.000,0,108,48,0
94,13789332350.344,13789332570.909,13789374679.397,42106.920,42329.053,222.133,220.565,1.568,57670.947,0,0.000,0,108,48,0
95,13789432350.344,13789432524.721,13789473829.448,41302.875,41479.104,176.229,174.377,1.852,58520.896,0,0.000,0,108,48,0
96,13789532350.344,13789532507.732,13789574623.161,42113.797,42272.817,159.020,157.388,1.632,57727.183,0,0.000,0,108,48,0
97,13789632350.344,13789632508.703,13789674602.980,42092.933,42252.636,159.703,158.359,1.344,57747.364,0,0.000,0,108,48,0
98,13789732350.344,13789732512.909,13789774684.659,42170.268,42334.315,164.047,162.565,1.482,57665.685,0,0.000,0,108,48,0
99,13789832350.344,13789832502.413,13789874109.132,41605.353,41758.788,153.435,152.069,1.366,58241.212,0,0.000,0,108,48,0
100,13789932350.344,13789932526.615,13789974264.930,41737.033,41914.586,177.553,176.271,1.282,58085.414,0,0.000,0,108,48,0
101,13790032350.344,13790032514.368,13790074105.043,41589.206,41754.699,165.493,164.024,1.469,58245.301,0,0.000,0,108,48,0
102,13790132350.344,13790132527.861,13790174079.161,41549.796,41728.817,179.021,177.517,1.504,58271.183,0,0.000,0,108,48,0
103,13790232350.344,13790232540.017,13790274577.202,42035.890,42226.858,190.968,189.673,1.295,57773.142,0,0.000,0,108,48,0
104,13790332350.344,13790332512.570,13790374660.830,42146.927,42310.486,163.559,162.226,1.333,57689.514,0,0.000,0,108,48,0
105,13790432350.344,13790432566.066,13790474420.016,41852.208,42069.672,217.464,215.722,1.742,57930.328,0,0.000,0,108,48,0
106,13790532350.344,13790532537.944,13790574320.365,41780.951,41970.021,189.070,187.600,1.470,58029.979,0,0.000,0,108,48,0
107,13790632350.344,13790632507.079,13790674271.864,41763.324,41921.520,158.196,156.735,1.461,58078.480,0,0.000,0,108,48,0
108,13790732350.344,13790732501.444,13790773987.349,41484.711,41637.005,152.294,151.100,1.194,58362.995,0,0.000,0,108,48,0
109,13790832350.344,13790832535.263,13790874755.172,42218.547,42404.828,186.281,184.919,1.362,57595.172,0,0.000,0,108,48,0
110,13790932350.344,13790932509.376,13790974269.316,41758.464,41918.972,160.508,159.032,1.476,58081.028,0,0.000,0,108,48,0
111,13791032350.344,13791032505.340,13791074074.696,41567.439,41724.352,156.913,154.996,1.917,58275.648,0,0.000,0,108,48,0
112,13791132350.344,13791132537.558,13791174774.186,42235.127,42423.842,188.715,187.214,1.501,57576.158,0,0.000,0,108,48,0
113,13791232350.344,13791232595.401,13791274422.954,41825.669,42072.610,246.941,245.057,1.884,57927.390,0,0.000,0,108,48,0
114,13791332350.344,13791332501.567,13791374292.810,41789.811,41942.466,152.655,151.223,1.432,58057.534,0,0.000,0,108,48,0
115,13791432350.344,13791432514.308,13791474361.112,41845.466,42010.768,165.302,163.964,1.338,57989.232,0,0.000,0,108,48,0
116,13791532350.344,13791532559.238,13791574311.479,41751.078,41961.135,210.057,208.894,1.163,58038.865,0,0.000,0,108,48,0
117,13791632350.344,13791632513.704,13791674509.257,41993.975,42158.913,164.938,163.360,1.578,57841.087,0,0.000,0,108,48,0
118,13791732350.344,13791732537.732,13791774469.176,41929.720,42118.832,189.112,187.388,1.724,57881.168,0,0.000,0,108,48,0
119,13791832350.344,13791832507.810,13791874326.024,41816.552,41975.680,159.128,157.466,1.662,58024.320,0,0.000,0,108,48,0
120,13791932350.344,13791932563.030,13791974700.054,42135.620,42349.710,214.090,212.686,1.404,57650.290,0,0.000,0,108,48,0
121,13792032350.344,13792032556.945,13792074298.328,41740.125,41947.984,207.859,206.601,1.258,58052.016,0,0.000,0,108,48,0
122,13792132350.344,13792132506.586,13792174269.552,41761.513,41919.208,157.695,156.242,1.453,58080.792,0,0.000,0,108,48,0
123,13792232350.344,13792232522.131,13792274688.886,42165.252,42338.542,173.290,171.787,1.503,57661.458,0,0.000,0,108,48,0
124,13792332350.344,13792332504.612,13792374647.422,42141.418,42297.078,155.660,154.268,1.392,57702.922,0,0.000,0,108,48,0
125,13792432350.344,13792432572.215,13792474901.631,42328.073,42551.287,223.214,221.871,1.343,57448.713,0,0.000,0,108,48,0
126,13792532350.344,13792532564.635,13792574141.749,41575.689,41791.405,215.716,214.291,1.425,58208.595,0,0.000,0,108,48,0
127,13792632350.344,13792632575.431,13792674921.726,42344.953,42571.382,226.429,225.087,1.342,57428.618,0,0.000,0,108,48,0
128,13792732350.344,13792732559.454,13792774809.890,42249.167,42459.546,210.379,209.110,1.269,57540.454,0,0.000,0,108,48,0
129,13792832350.344,13792832519.252,13792874581.163,42060.513,42230.819,170.306,168.908,1.398,57769.181,0,0.000,0,108,48,0
130,13792932350.344,13792932529.835,13792974716.507,42185.530,42366.163,180.633,179.491,1.142,57633.837,0,0.000,0,108,48,0
131,13793032350.344,13793032557.942,13793074183.234,41623.734,41832.890,209.156,207.598,1.558,58167.110,0,0.000,0,108,48,0
132,13793132350.344,13793132509.419,13793174839.584,42328.889,42489.240,160.351,159.075,1.276,57510.760,0,0.000,0,108,48,0
133,13793232350.344,13793232516.049,13793274721.102,42203.595,42370.758,167.163,165.705,1.458,57629.242,0,0.000,0,108,48,0
134,13793332350.344,13793332525.507,13793374473.269,41946.713,42122.925,176.212,175.163,1.049,57877.075,0,0.000,0,108,48,0
135,13793432350.344,13793432561.475,13793474567.715,42004.573,42217.371,212.798,211.131,1.667,57782.629,0,0.000,0,108,48,0
136,13793532350.344,13793532561.294,13793574222.274,41659.758,41871.930,212.172,210.950,1.222,58128.070,0,0.000,0,108,48,0
137,13793632350.344,13793632577.634,13793674760.612,42181.619,42410.268,228.649,227.290,1.359,57589.732,0,0.000,0,108,48,0
138,13793732350.344,13793732508.757,13793773888.361,41378.127,41538.017,159.890,158.413,1.477,58461.983,0,0.000,0,108,48,0
139,13793832350.344,13793832532.792,13793874414.961,41880.918,42064.617,183.699,182.448,1.251,57935.383,0,0.000,0,108,48,0
140,13793932350.344,13793932545.613,13793974330.844,41783.754,41980.500,196.746,195.269,1.477,58019.500,0,0.000,0,108,48,0
141,13794032350.344,13794032511.485,13794074224.067,41711.018,41873.723,162.705,161.141,1.564,58126.277,0,0.000,0,108,48,0
142,13794132350.344,13794132511.862,13794173971.348,41458.207,41621.004,162.797,161.518,1.279,58378.996,0,0.000,0,108,48,0
143,13794232350.344,13794232522.438,13794274880.232,42356.030,42529.888,173.858,172.094,1.764,57470.112,0,0.000,0,108,48,0
144,13794332350.344,13794332583.219,13794374739.692,42155.089,42389.348,234.259,232.875,1.384,57610.652,0,0.000,0,108,48,0
145,13794432350.344,13794432510.935,13794474931.706,42419.483,42581.362,161.879,160.591,1.288,57418.638,0,0.000,0,108,48,0
146,13794532350.344,13794532526.838,13794574409.824,41881.296,42059.480,178.184,176.494,1.690,57940.520,0,0.000,0,108,48,0
147,13794632350.344,13794632504.994,13794674823.281,42316.866,42472.937,156.071,154.650,1.421,57527.063,0,0.000,0,108,48,0
148,13794732350.344,13794732549.530,13794774565.670,42015.150,42215.326,200.176,199.186,0.990,57784.674,0,0.000,0,108,48,0
149,13794832350.344,13794832522.695,13794874591.968,42067.958,42241.624,173.666,172.351,1.315,57758.376,0,0.000,0,108,48,0
150,13794932350.344,13794932565.429,13794974489.535,41922.593,42139.191,216.598,215.085,1.513,57860.809,0,0.000,0,108,48,0
151,13795032350.344,13795032507.476,13795074738.491,42229.814,42388.147,158.333,157.132,1.201,57611.853,0,0.000,0,108,48,0
152,13795132350.344,13795132565.176,13795175034.842,42468.173,42684.498,216.325,214.832,1.493,57315.502,0,0.000,0,108,48,0
153,13795232350.344,13795232510.119,13795274492.394,41980.493,42142.050,161.557,159.775,1.782,57857.950,0,0.000,0,108,48,0
154,13795332350.344,13795332509.923,13795375132.299,42620.622,42781.955,161.333,159.579,1.754,57218.045,0,0.000,0,108,48,0
155,13795432350.344,13795432514.874,13795474712.811,42196.493,42362.467,165.974,164.530,1.444,57637.533,0,0.000,0,108,48,0
156,13795532350.344,13795532505.026,13795574013.264,41506.761,41662.920,156.159,154.682,1.477,58337.080,0,0.000,0,108,48,0
157,13795632350.344,13795632536.499,13795674497.911,41960.119,42147.567,187.448,186.155,1.293,57852.433,0,0.000,0,108,48,0
158,13795732350.344,13795732502.441,13795774577.901,42073.924,42227.557,153.633,152.097,1.536,57772.443,0,0.000,0,108,48,0
159,13795832350.344,13795832558.677,13795874638.882,42078.083,42288.538,210.455,208.333,2.122,57711.462,0,0.000,0,108,48,0
160,13795932350.344,13795932511.941,13795974898.493,42385.015,42548.149,163.134,161.597,1.537,57451.851,0,0.000,0,108,48,0
161,13796032350.344,13796032518.505,13796075041.199,42521.325,42690.855,169.530,168.161,1.369,57309.145,0,0.000,0,108,48,0
162,13796132350.344,13796132509.890,13796174484.039,41972.516,42133.695,161.179,159.546,1.633,57866.305,0,0.000,0,108,48,0
163,13796232350.344,13796232512.751,13796274655.943,42140.549,42305.599,165.050,162.407,2.643,57694.401,0,0.000,0,108,48,0
164,13796332350.344,13796332503.964,13796374573.957,42068.178,42223.613,155.435,153.620,1.815,57776.387,0,0.000,0,108,48,0
165,13796432350.344,13796432528.134,13796474867.115,42336.916,42516.771,179.855,177.790,2.065,57483.229,0,0.000,0,108,48,0
166,13796532350.344,13796532511.403,13796574334.715,41821.473,41984.371,162.898,161.059,1.839,58015.629,0,0.000,0,108,48,0
167,13796632350.344,13796632593.066,13796674210.513,41616.057,41860.169,244.112,242.722,1.390,58139.831,0,0.000,0,108,48,0
168,13796732350.344,13796732502.224,13796774829.099,42325.638,42478.755,153.117,151.880,1.237,57521.245,0,0.000,0,108,48,0
169,13796832350.344,13796832503.099,13796874618.458,42114.228,42268.114,153.886,152.755,1.131,57731.886,0,0.000,0,108,48,0
170,13796932350.344,13796932508.233,13796974565.079,42055.728,42214.735,159.007,157.889,1.118,57785.265,0,0.000,0,108,48,0
171,13797032350.344,13797032652.553,13797075095.032,42441.405,42744.688,303.283,302.209,1.074,57255.312,0,0.000,0,108,48,0
172,13797132350.344,13797132554.384,13797174646.320,42090.990,42295.976,204.986,204.040,0.946,57704.024,0,0.000,0,108,48,0
173,13797232350.344,13797232507.382,13797274457.245,41948.748,42106.901,158.153,157.038,1.115,57893.099,0,0.000,0,108,48,0
174,13797332350.344,13797332510.246,13797374538.478,42027.051,42188.134,161.083,159.902,1.181,57811.866,0,0.000,0,108,48,0
175,13797432350.344,13797432502.928,13797474033.732,41529.666,41683.388,153.722,152.584,1.138,58316.612,0,0.000,0,108,48,0
176,13797532350.344,13797532576.759,13797575050.337,42472.046,42699.993,227.947,226.415,1.532,57300.007,0,0.000,0,108,48,0
177,13797632350.344,13797632502.656,13797674452.102,41948.129,42101.758,153.629,152.312,1.317,57898.242,0,0.000,0,108,48,0
178,13797732350.344,13797732515.386,13797774719.404,42202.334,42369.060,166.726,165.042,1.684,57630.940,0,0.000,0,108,48,0
179,13797832350.344,13797832509.647,13797874602.607,42091.474,42252.263,160.789,159.303,1.486,57747.737,0,0.000,0,108,48,0
180,13797932350.344,13797932512.820,13797974936.552,42421.979,42586.208,164.229,162.476,1.753,57413.792,0,0.000,0,108,48,0
181,13798032350.344,13798032508.698,13798074332.884,41822.736,41982.540,159.804,158.354,1.450,58017.460,0,0.000,0,108,48,0
182,13798132350.344,13798132509.844,13798174535.331,42023.567,42184.987,161.420,159.500,1.920,57815.013,0,0.000,0,108,48,0
183,13798232350.344,13798232593.228,13798275026.237,42431.697,42675.893,244.196,242.884,1.312,57324.107,0,0.000,0,108,48,0
184,13798332350.344,13798332534.614,13798374447.727,41911.782,42097.383,185.601,184.270,1.331,57902.617,0,0.000,0,108,48,0
185,13798432350.344,13798432510.746,13798474315.177,41802.996,41964.833,161.837,160.402,1.435,58035.167,0,0.000,0,108,48,0
186,13798532350.344,13798532496.284,13798574557.638,42060.166,42207.294,147.128,145.940,1.188,57792.706,0,0.000,0,108,48,0
187,13798632350.344,13798632551.679,13798674690.810,42137.968,42340.466,202.498,201.335,1.163,57659.534,0,0.000,0,108,48,0
188,13798732350.344,13798732513.747,13798774503.393,41988.506,42153.049,164.543,163.403,1.140,57846.951,0,0.000,0,108,48,0
189,13798832350.344,13798832383.265,13798873973.352,41588.656,41623.008,34.352,32.921,1.431,58376.992,0,0.000,0,108,48,0
190,13798932350.344,13798932374.539,13798973886.888,41511.680,41536.544,24.864,24.195,0.669,58463.456,0,0.000,0,108,48,0
191,13799032350.344,13799032373.039,13799074215.716,41842.100,41865.372,23.272,22.695,0.577,58134.628,0,0.000,0,108,48,0
192,13799132350.344,13799132374.507,13799174133.610,41758.476,41783.266,24.790,24.163,0.627,58216.734,0,0.000,0,108,48,0
193,13799232350.344,13799232375.504,13799274667.804,42291.714,42317.460,25.746,25.160,0.586,57682.540,0,0.000,0,108,48,0
194,13799332350.344,13799332374.871,13799374380.154,42004.637,42029.810,25.173,24.527,0.646,57970.190,0,0.000,0,108,48,0
195,13799432350.344,13799432374.070,13799474532.557,42157.674,42182.213,24.539,23.726,0.813,57817.787,0,0.000,0,108,48,0
196,13799532350.344,13799532374.821,13799574329.535,41954.059,41979.191,25.132,24.477,0.655,58020.809,0,0.000,0,108,48,0
197,13799632350.344,13799632374.414,13799674544.000,42168.841,42193.656,24.815,24.070,0.745,57806.344,0,0.000,0,108,48,0
198,13799732350.344,13799732373.103,13799774221.930,41848.076,41871.586,23.510,22.759,0.751,58128.414,0,0.000,0,108,48,0
199,13799832350.344,13799832377.179,13799874425.183,42047.365,42074.839,27.474,26.835,0.639,57925.161,0,0.000,0,108,48,0
200,13799932350.344,13799932372.603,13799973715.026,41341.822,41364.682,22.860,22.259,0.601,58635.318,0,0.000,0,108,48,0
201,13800032350.344,13800032373.965,13800074299.070,41924.406,41948.726,24.320,23.621,0.699,58051.274,0,0.000,0,108,48,0
202,13800132350.344,13800132372.496,13800174375.281,42002.168,42024.937,22.769,22.152,0.617,57975.063,0,0.000,0,108,48,0
203,13800232350.344,13800232373.024,13800274670.064,42296.578,42319.720,23.142,22.680,0.462,57680.280,0,0.000,0,108,48,0
204,13800332350.344,13800332373.697,13800374099.340,41724.966,41748.996,24.030,23.353,0.677,58251.004,0,0.000,0,108,48,0
205,13800432350.344,13800432373.331,13800474121.674,41747.767,41771.330,23.563,22.987,0.576,58228.670,0,0.000,0,108,48,0
206,13800532350.344,13800532373.582,13800574128.806,41754.609,41778.462,23.853,23.238,0.615,58221.538,0,0.000,0,108,48,0
207,13800632350.344,13800632372.373,13800674581.463,42208.576,42231.119,22.543,22.029,0.514,57768.881,0,0.000,0,108,48,0
208,13800732350.344,13800732374.167,13800774442.542,42067.877,42092.198,24.321,23.823,0.498,57907.802,0,0.000,0,108,48,0
209,13800832350.344,13800832373.460,13800874025.826,41651.686,41675.482,23.796,23.116,0.680,58324.518,0,0.000,0,108,48,0
210,13800932350.344,13800932376.368,13800974624.757,42247.610,42274.413,26.803,26.024,0.779,57725.587,0,0.000,0,108,48,0
211,13801032350.344,13801032375.879,13801074363.265,41986.520,42012.921,26.401,25.535,0.866,57987.079,0,0.000,0,108,48,0
212,13801132350.344,13801132379.015,13801174124.391,41744.633,41774.047,29.414,28.671,0.743,58225.953,0,0.000,0,108,48,0
