# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,41927101261.570,41927101279.096,41927104651.845,3372.085,3390.275,18.190,17.526,0.664,6609.725,0,0.000,0,70,48,0
16,41927111261.570,41927111277.491,41927114595.892,3317.604,3334.322,16.718,15.921,0.797,6665.678,0,0.000,0,70,48,0
17,41927121261.570,41927121277.980,41927124676.627,3398.023,3415.057,17.034,16.410,0.624,6584.943,0,0.000,0,70,48,0
18,41927131261.570,41927131400.067,41927134883.354,3481.958,3621.784,139.826,138.497,1.329,6378.216,0,0.000,0,70,48,0
19,41927141261.570,41927141279.564,41927144675.195,3394.938,3413.625,18.687,17.994,0.693,6586.375,0,0.000,0,70,48,0
20,41927151261.570,41927151399.456,41927154794.661,3393.935,3533.091,139.156,137.886,1.270,6466.909,0,0.000,0,70,48,0
21,41927161261.570,41927161281.360,41927164636.328,3354.333,3374.758,20.425,19.790,0.635,6625.242,0,0.000,0,70,48,0
22,41927171261.570,41927171297.905,41927174646.908,3347.713,3385.338,37.625,36.335,1.290,6614.662,0,0.000,0,70,48,0
23,41927181261.570,41927181279.574,41927184654.878,3374.603,3393.308,18.705,18.004,0.701,6606.692,0,0.000,0,70,48,0
24,41927191261.570,41927191279.190,41927194564.530,3284.747,3302.960,18.213,17.620,0.593,6697.040,0,0.000,0,70,48,0
25,41927201261.570,41927201452.279,41927204862.284,3408.723,3600.714,191.991,190.709,1.282,6399.286,0,0.000,0,70,48,0
26,41927211261.570,41927211281.005,41927214608.630,3326.961,3347.060,20.099,19.435,0.664,6652.940,0,0.000,0,70,48,0
27,41927221261.570,41927221399.030,41927224807.863,3407.541,3546.293,138.752,137.460,1.292,6453.707,0,0.000,0,70,48,0
28,41927231261.570,41927231275.726,41927234641.422,3365.081,3379.852,14.771,14.156,0.615,6620.148,0,0.000,0,70,48,0
29,41927241261.570,41927241397.854,41927244721.195,3322.108,3459.625,137.517,136.284,1.233,6540.375,0,0.000,0,70,48,0
30,41927251261.570,41927251279.313,41927254647.987,3367.983,3386.417,18.434,17.743,0.691,6613.583,0,0.000,0,70,48,0
31,41927261261.570,41927261396.483,41927264873.722,3476.000,3612.152,136.152,134.913,1.239,6387.848,0,0.000,0,70,48,0
32,41927271261.570,41927271276.585,41927274642.049,3364.822,3380.479,15.657,15.015,0.642,6619.521,0,0.000,0,70,48,0
33,41927281261.570,41927281394.717,41927284791.171,3395.225,3529.601,134.376,133.147,1.229,6470.399,0,0.000,0,70,48,0
34,41927291261.570,41927291298.611,41927294626.264,3326.418,3364.694,38.276,37.041,1.235,6635.306,0,0.000,0,70,48,0
35,41927301261.570,41927301423.820,41927304901.648,3476.611,3640.078,163.467,162.250,1.217,6359.922,0,0.000,0,70,48,0
36,41927311261.570,41927311278.758,41927314537.468,3258.041,3275.898,17.857,17.188,0.669,6724.102,0,0.000,0,70,48,0
37,41927321261.570,41927321402.142,41927324777.633,3374.204,3516.063,141.859,140.572,1.287,6483.937,0,0.000,0,70,48,0
38,41927331261.570,41927331279.186,41927334562.341,3282.501,3300.771,18.270,17.616,0.654,6699.229,0,0.000,0,70,48,0
39,41927341261.570,41927341277.298,41927344617.126,3339.238,3355.556,16.318,15.728,0.590,6644.444,0,0.000,0,70,48,0
40,41927351261.570,41927351415.008,41927354866.399,3450.124,3604.829,154.705,153.438,1.267,6395.171,0,0.000,0,70,48,0
41,41927361261.570,41927361279.088,41927364661.675,3381.945,3400.105,18.160,17.518,0.642,6599.895,0,0.000,0,70,48,0
42,41927371261.570,41927371298.901,41927374683.837,3383.744,3422.267,38.523,37.331,1.192,6577.733,0,0.000,0,70,48,0
43,41927381261.570,41927381278.739,41927384639.002,3359.626,3377.432,17.806,17.169,0.637,6622.568,0,0.000,0,70,48,0
44,41927391261.570,41927391278.412,41927394589.091,3310.004,3327.521,17.517,16.842,0.675,6672.479,0,0.000,0,70,48,0
45,41927401261.570,41927401278.208,41927404656.567,3377.660,3394.997,17.337,16.638,0.699,6605.003,0,0.000,0,70,48,0
46,41927411261.570,41927411277.257,41927414556.151,3278.243,3294.581,16.338,15.687,0.651,6705.419,0,0.000,0,70,48,0
47,41927421261.570,41927421278.492,41927424599.459,3320.349,3337.889,17.540,16.922,0.618,6662.111,0,0.000,0,70,48,0
48,41927431261.570,41927431277.458,41927434649.639,3371.577,3388.069,16.492,15.888,0.604,6611.931,0,0.000,0,70,48,0
49,41927441261.570,41927441279.980,41927444634.769,3354.063,3373.199,19.136,18.410,0.726,6626.801,0,0.000,0,70,48,0
50,41927451261.570,41927451279.978,41927454636.984,3356.380,3375.414,19.034,18.408,0.626,6624.586,0,0.000,0,70,48,0
51,41927461261.570,41927461506.181,41927465050.955,3543.557,3789.385,245.828,244.611,1.217,6210.615,0,0.000,0,70,48,0
52,41927471261.570,41927471396.588,41927474875.480,3477.605,3613.910,136.305,135.018,1.287,6386.090,0,0.000,0,70,48,0
53,41927481261.570,41927481278.767,41927484641.654,3362.254,3380.084,17.830,17.197,0.633,6619.916,0,0.000,0,70,48,0
54,41927491261.570,41927491405.220,41927494857.124,3450.671,3595.554,144.883,143.650,1.233,6404.446,0,0.000,0,70,48,0
55,41927501261.570,41927501279.267,41927504658.663,3378.747,3397.093,18.346,17.697,0.649,6602.907,0,0.000,0,70,48,0
56,41927511261.570,41927511304.969,41927514594.433,3288.252,3332.863,44.611,43.399,1.212,6667.137,0,0.000,0,70,48,0
57,41927521261.570,41927521279.414,41927524604.974,3324.931,3343.404,18.473,17.844,0.629,6656.596,0,0.000,0,70,48,0
58,41927531261.570,41927531278.638,41927534614.058,3334.833,3352.488,17.655,17.068,0.587,6647.512,0,0.000,0,70,48,0
59,41927541261.570,41927541298.059,41927544628.113,3328.796,3366.543,37.747,36.489,1.258,6633.457,0,0.000,0,70,48,0
60,41927551261.570,41927551293.606,41927554629.639,3335.108,3368.069,32.961,32.036,0.925,6631.931,0,0.000,0,70,48,0
61,41927561261.570,41927561405.414,41927564781.299,3374.585,3519.729,145.144,143.844,1.300,6480.271,0,0.000,0,70,48,0
62,41927571261.570,41927571278.233,41927574725.147,3446.259,3463.577,17.318,16.663,0.655,6536.423,0,0.000,0,70,48,0
63,41927581261.570,41927581404.218,41927584780.960,3375.521,3519.390,143.869,142.648,1.221,6480.610,0,0.000,0,70,48,0
64,41927591261.570,41927591279.801,41927594606.638,3326.175,3345.068,18.893,18.231,0.662,6654.932,0,0.000,0,70,48,0
65,41927601261.570,41927601423.023,41927604917.150,3492.912,3655.580,162.668,161.453,1.215,6344.420,0,0.000,0,70,48,0
66,41927611261.570,41927611278.788,41927614498.028,3218.619,3236.458,17.839,17.218,0.621,6763.542,0,0.000,0,70,48,0
67,41927621261.570,41927621401.341,41927624798.784,3396.168,3537.214,141.046,139.771,1.275,6462.786,0,0.000,0,70,48,0
68,41927631261.570,41927631279.845,41927634666.638,3386.152,3405.068,18.916,18.275,0.641,6594.932,0,0.000,0,70,48,0
69,41927641261.570,41927641400.218,41927644843.523,3442.051,3581.953,139.902,138.648,1.254,6418.047,0,0.000,0,70,48,0
70,41927651261.570,41927651278.368,41927654625.709,3346.664,3364.139,17.475,16.798,0.677,6635.861,0,0.000,0,70,48,0
71,41927661261.570,41927661398.492,41927664836.225,3436.503,3574.655,138.152,136.922,1.230,6425.345,0,0.000,0,70,48,0
72,41927671261.570,41927671278.919,41927674634.865,3355.230,3373.295,18.065,17.349,0.716,6626.705,0,0.000,0,70,48,0
73,41927681261.570,41927681438.068,41927684907.111,3467.805,3645.541,177.736,176.498,1.238,6354.459,0,0.000,0,70,48,0
74,41927691261.570,41927691283.282,41927694646.294,3362.353,3384.724,22.371,21.712,0.659,6615.276,0,0.000,0,70,48,0
75,41927701261.570,41927701416.141,41927704874.228,3456.810,3612.658,155.848,154.571,1.277,6387.342,0,0.000,0,70,48,0
76,41927711261.570,41927711400.057,41927714724.786,3323.472,3463.216,139.744,138.487,1.257,6536.784,0,0.000,0,70,48,0
77,41927721261.570,41927721280.531,41927724691.681,3410.451,3430.111,19.660,18.961,0.699,6569.889,0,0.000,0,70,48,0
78,41927731261.570,41927731408.875,41927734734.560,3324.418,3472.990,148.572,147.305,1.267,6527.010,0,0.000,0,70,48,0
79,41927741261.570,41927741279.667,41927744670.235,3389.899,3408.665,18.766,18.097,0.669,6591.335,0,0.000,0,70,48,0
80,41927751261.570,41927751407.566,41927754854.763,3445.894,3593.193,147.299,145.996,1.303,6406.807,0,0.000,0,70,48,0
81,41927761261.570,41927761279.840,41927764488.809,3208.368,3227.239,18.871,18.270,0.601,6772.761,0,0.000,0,70,48,0
82,41927771261.570,41927771284.583,41927774606.571,3321.334,3345.001,23.667,23.013,0.654,6654.999,0,0.000,0,70,48,0
83,41927781261.570,41927781400.287,41927784837.661,3436.102,3576.091,139.989,138.717,1.272,6423.909,0,0.000,0,70,48,0
84,41927791261.570,41927791404.742,41927794818.883,3412.756,3557.313,144.557,143.172,1.385,6442.687,0,0.000,0,70,48,0
85,41927801261.570,41927801278.892,41927804601.676,3322.146,3340.106,17.960,17.322,0.638,6659.894,0,0.000,0,70,48,0
86,41927811261.570,41927811403.338,41927814764.577,3359.986,3503.007,143.021,141.768,1.253,6496.993,0,0.000,0,70,48,0
87,41927821261.570,41927821280.239,41927824595.402,3314.569,3333.832,19.263,18.669,0.594,6666.168,0,0.000,0,70,48,0
88,41927831261.570,41927831401.802,41927834878.028,3474.951,3616.458,141.507,140.232,1.275,6383.542,0,0.000,0,70,48,0
89,41927841261.570,41927841279.271,41927844618.300,3338.346,3356.730,18.384,17.701,0.683,6643.270,0,0.000,0,70,48,0
90,41927851261.570,41927851400.734,41927854884.451,3482.457,3622.881,140.424,139.164,1.260,6377.119,0,0.000,0,70,48,0
91,41927861261.570,41927861279.351,41927864677.495,3397.448,3415.925,18.477,17.781,0.696,6584.075,0,0.000,0,70,48,0
92,41927871261.570,41927871419.419,41927874875.058,3454.357,3613.488,159.131,157.849,1.282,6386.512,0,0.000,0,70,48,0
93,41927881261.570,41927881278.469,41927884605.105,3325.943,3343.535,17.592,16.899,0.693,6656.465,0,0.000,0,70,48,0
94,41927891261.570,41927891292.282,41927894511.882,3218.954,3250.312,31.358,30.712,0.646,6749.688,0,0.000,0,70,48,0
95,41927901261.570,41927901401.972,41927904734.895,3331.681,3473.325,141.644,140.402,1.242,6526.675,0,0.000,0,70,48,0
96,41927911261.570,41927911280.047,41927914668.749,3388.099,3407.179,19.080,18.477,0.603,6592.821,0,0.000,0,70,48,0
97,41927921261.570,41927921400.695,41927924881.815,3479.908,3620.245,140.337,139.125,1.212,6379.755,0,0.000,0,70,48,0
98,41927931261.570,41927931280.031,41927934664.505,3383.817,3402.935,19.118,18.461,0.657,6597.065,0,0.000,0,70,48,0
99,41927941261.570,41927941400.055,41927944724.814,3323.518,3463.244,139.726,138.485,1.241,6536.756,0,0.000,0,70,48,0
100,41927951261.570,41927951278.096,41927954661.464,3382.691,3399.894,17.203,16.526,0.677,6600.106,0,0.000,0,70,48,0
101,41927961261.570,41927961397.804,41927964835.920,3436.887,3574.350,137.463,136.234,1.229,6425.650,0,0.000,0,70,48,0
102,41927971261.570,41927971278.835,41927974655.701,3376.208,3394.131,17.923,17.265,0.658,6605.869,0,0.000,0,70,48,0
103,41927981261.570,41927981396.668,41927984760.090,3362.165,3498.520,136.355,135.098,1.257,6501.480,0,0.000,0,70,48,0
104,41927991261.570,41927991401.000,41927994885.625,3483.392,3624.055,140.663,139.430,1.233,6375.945,0,0.000,0,70,48,0
105,41928001261.570,41928001278.878,41928004643.639,3364.021,3382.069,18.048,17.308,0.740,6617.931,0,0.000,0,70,48,0
106,41928011261.570,41928011399.729,41928014765.614,3364.612,3504.044,139.432,138.159,1.273,6495.956,0,0.000,0,70,48,0
107,41928021261.570,41928021279.942,41928024663.115,3382.532,3401.545,19.013,18.372,0.641,6598.455,0,0.000,0,70,48,0
108,41928031261.570,41928031398.537,41928034763.336,3363.506,3501.766,138.260,136.967,1.293,6498.234,0,0.000,0,70,48,0
109,41928041261.570,41928041279.628,41928044605.452,3325.201,3343.882,18.681,18.058,0.623,6656.118,0,0.000,0,70,48,0
110,41928051261.570,41928051277.990,41928054647.916,3369.310,3386.346,17.036,16.420,0.616,6613.654,0,0.000,0,70,48,0
111,41928061261.570,41928061473.036,41928065023.093,3548.811,3761.523,212.712,211.466,1.246,6238.477,0,0.000,0,70,48,0
112,41928071261.570,41928071405.602,41928074852.583,3445.770,3591.013,145.243,144.032,1.211,6408.987,0,0.000,0,70,48,0
113,41928081261.570,41928081399.837,41928084794.907,3393.782,3533.337,139.555,138.267,1.288,6466.663,0,0.000,0,70,48,0
114,41928091261.570,41928091414.264,41928094758.962,3343.500,3497.392,153.892,152.694,1.198,6502.608,0,0.000,0,70,48,0
115,41928101261.570,41928101279.837,41928104608.628,3328.107,3347.058,18.951,18.267,0.684,6652.942,0,0.000,0,70,48,0
116,41928111261.570,41928111277.820,41928114648.541,3370.086,3386.971,16.885,16.250,0.635,6613.029,0,0.000,0,70,48,0
117,41928121261.570,41928121396.732,41928124791.691,3393.603,3530.121,136.518,135.162,1.356,6469.879,0,0.000,0,70,48,0
118,41928131261.570,41928131279.560,41928134675.169,3394.928,3413.599,18.671,17.990,0.681,6586.401,0,0.000,0,70,48,0
119,41928141261.570,41928141415.911,41928144869.194,3452.005,3607.624,155.619,154.341,1.278,6392.376,0,0.000,0,70,48,0
120,41928151261.570,41928151279.334,41928154664.949,3384.902,3403.379,18.477,17.764,0.713,6596.621,0,0.000,0,70,48,0
121,41928161261.570,41928161403.761,41928164774.279,3369.269,3512.709,143.440,142.191,1.249,6487.291,0,0.000,0,70,48,0
122,41928171261.570,41928171408.738,41928174813.460,3403.496,3551.890,148.394,147.168,1.226,6448.110,0,0.000,0,70,48,0
123,41928181261.570,41928181279.664,41928184607.283,3326.945,3345.713,18.768,18.094,0.674,6654.287,0,0.000,0,70,48,0
124,41928191261.570,41928191407.066,41928194878.299,3469.995,3616.729,146.734,145.496,1.238,6383.271,0,0.000,0,70,48,0
125,41928201261.570,41928201401.592,41928204840.884,3438.031,3579.314,141.283,140.022,1.261,6420.686,0,0.000,0,70,48,0
126,41928211261.570,41928211278.671,41928214529.291,3249.922,3267.721,17.799,17.101,0.698,6732.279,0,0.000,0,70,48,0
127,41928221261.570,41928221400.015,41928224809.499,3408.222,3547.929,139.707,138.445,1.262,6452.071,0,0.000,0,70,48,0
128,41928231261.570,41928231278.830,41928234643.329,3363.869,3381.759,17.890,17.260,0.630,6618.241,0,0.000,0,70,48,0
129,41928241261.570,41928241408.811,41928244896.351,3486.261,3634.781,148.520,147.241,1.279,6365.219,0,0.000,0,70,48,0
130,41928251261.570,41928251280.250,41928254557.780,3276.870,3296.210,19.340,18.680,0.660,6703.790,0,0.000,0,70,48,0
131,41928261261.570,41928261397.121,41928264838.055,3439.703,3576.485,136.782,135.551,1.231,6423.515,0,0.000,0,70,48,0
132,41928271261.570,41928271279.113,41928274655.056,3375.290,3393.486,18.196,17.543,0.653,6606.514,0,0.000,0,70,48,0
133,41928281261.570,41928281395.668,41928284830.928,3434.076,3569.358,135.282,134.098,1.184,6430.642,0,0.000,0,70,48,0
134,41928291261.570,41928291278.148,41928294637.728,3358.928,3376.158,17.230,16.578,0.652,6623.842,0,0.000,0,70,48,0
135,41928301261.570,41928301414.834,41928304910.805,3494.664,3649.235,154.571,153.264,1.307,6350.765,0,0.000,0,70,48,0
136,41928311261.570,41928311280.443,41928314670.892,3389.834,3409.322,19.488,18.873,0.615,6590.678,0,0.000,0,70,48,0
137,41928321261.570,41928321402.778,41928324849.645,3445.620,3588.075,142.455,141.208,1.247,6411.925,0,0.000,0,70,48,0
138,41928331261.570,41928331407.434,41928334811.191,3402.529,3549.621,147.092,145.864,1.228,6450.379,0,0.000,0,70,48,0
139,41928341261.570,41928341279.546,41928344565.635,3285.407,3304.065,18.658,17.976,0.682,6695.935,0,0.000,0,70,48,0
140,41928351261.570,41928351416.218,41928354844.210,3426.775,3582.640,155.865,154.648,1.217,6417.360,0,0.000,0,70,48,0
141,41928361261.570,41928361279.039,41928364600.297,3320.638,3338.727,18.089,17.469,0.620,6661.273,0,0.000,0,70,48,0
142,41928371261.570,41928371297.975,41928374627.763,3328.490,3366.193,37.703,36.405,1.298,6633.807,0,0.000,0,70,48,0
143,41928381261.570,41928381279.398,41928384667.197,3387.165,3405.627,18.462,17.828,0.634,6594.373,0,0.000,0,70,48,0
144,41928391261.570,41928391403.504,41928394730.146,3325.384,3468.576,143.192,141.934,1.258,6531.424,0,0.000,0,70,48,0
145,41928401261.570,41928401279.258,41928404692.352,3412.414,3430.782,18.368,17.688,0.680,6569.218,0,0.000,0,70,48,0
146,41928411261.570,41928411402.068,41928414818.134,3414.843,3556.564,141.721,140.498,1.223,6443.436,0,0.000,0,70,48,0
147,41928421261.570,41928421280.301,41928424605.893,3324.960,3344.323,19.363,18.731,0.632,6655.677,0,0.000,0,70,48,0
148,41928431261.570,41928431298.302,41928434583.589,3284.024,3322.019,37.995,36.732,1.263,6677.981,0,0.000,0,70,48,0
149,41928441261.570,41928441279.206,41928444581.936,3302.078,3320.366,18.288,17.636,0.652,6679.634,0,0.000,0,70,48,0
150,41928451261.570,41928451298.799,41928454652.976,3352.956,3391.406,38.450,37.229,1.221,6608.594,0,0.000,0,70,48,0
151,41928461261.570,41928461403.766,41928464777.886,3372.974,3516.316,143.342,142.196,1.146,6483.684,0,0.000,0,70,48,0
152,41928471261.570,41928471279.380,41928474629.917,3349.874,3368.347,18.473,17.810,0.663,6631.653,0,0.000,0,70,48,0
153,41928481261.570,41928481473.480,41928485026.884,3552.180,3765.314,213.134,211.910,1.224,6234.686,0,0.000,0,70,48,0
154,41928491261.570,41928491279.463,41928494638.006,3357.796,3376.436,18.640,17.893,0.747,6623.564,0,0.000,0,70,48,0
155,41928501261.570,41928501400.740,41928504843.774,3441.649,3582.204,140.555,139.170,1.385,6417.796,0,0.000,0,70,48,0
156,41928511261.570,41928511278.607,41928514650.751,3371.486,3389.181,17.695,17.037,0.658,6610.819,0,0.000,0,70,48,0
157,41928521261.570,41928521399.259,41928524813.154,3412.611,3551.584,138.973,137.689,1.284,6448.416,0,0.000,0,70,48,0
158,41928531261.570,41928531279.801,41928534652.933,3372.478,3391.363,18.885,18.231,0.654,6608.637,0,0.000,0,70,48,0
159,41928541261.570,41928541398.254,41928544806.878,3407.410,3545.308,137.898,136.684,1.214,6454.692,0,0.000,0,70,48,0
160,41928551261.570,41928551278.412,41928554645.199,3366.101,3383.629,17.528,16.842,0.686,6616.371,0,0.000,0,70,48,0
161,41928561261.570,41928561396.441,41928564761.718,3364.038,3500.148,136.110,134.871,1.239,6499.852,0,0.000,0,70,48,0
162,41928571261.570,41928571401.183,41928574871.794,3469.352,3610.224,140.872,139.613,1.259,6389.776,0,0.000,0,70,48,0
163,41928581261.570,41928581279.229,41928584588.071,3308.146,3326.501,18.355,17.659,0.696,6673.499,0,0.000,0,70,48,0
164,41928591261.570,41928591420.715,41928594925.068,3503.111,3663.498,160.387,159.145,1.242,6336.502,0,0.000,0,70,48,0
165,41928601261.570,41928601279.693,41928604600.692,3320.306,3339.122,18.816,18.123,0.693,6660.878,0,0.000,0,70,48,0
166,41928611261.570,41928611398.078,41928614719.828,3320.519,3458.258,137.739,136.508,1.231,6541.742,0,0.000,0,70,48,0
167,41928621261.570,41928621279.161,41928624534.221,3254.407,3272.651,18.244,17.591,0.653,6727.349,0,0.000,0,70,48,0
168,41928631261.570,41928631458.623,41928634987.232,3527.328,3725.662,198.334,197.053,1.281,6274.338,0,0.000,0,70,48,0
169,41928641261.570,41928641286.682,41928644647.982,3360.046,3386.412,26.366,25.112,1.254,6613.588,0,0.000,0,70,48,0
170,41928651261.570,41928651456.492,41928654872.292,3414.529,3610.722,196.193,194.922,1.271,6389.278,0,0.000,0,70,48,0
171,41928661261.570,41928661278.414,41928664592.380,3313.314,3330.810,17.496,16.844,0.652,6669.190,0,0.000,0,70,48,0
172,41928671261.570,41928671414.236,41928674907.954,3492.484,3646.384,153.900,152.666,1.234,6353.616,0,0.000,0,70,48,0
173,41928681261.570,41928681278.424,41928684628.080,3349.030,3366.510,17.480,16.854,0.626,6633.490,0,0.000,0,70,48,0
174,41928691261.570,41928691402.846,41928694886.196,3482.098,3624.626,142.528,141.276,1.252,6375.374,0,0.000,0,70,48,0
175,41928701261.570,41928701283.121,41928704634.515,3350.744,3372.945,22.201,21.551,0.650,6627.055,0,0.000,0,70,48,0
176,41928711261.570,41928711401.631,41928714776.126,3373.207,3514.556,141.349,140.061,1.288,6485.444,0,0.000,0,70,48,0
177,41928721261.570,41928721279.206,41928724671.111,3391.278,3409.541,18.263,17.636,0.627,6590.459,0,0.000,0,70,48,0
178,41928731261.570,41928731409.839,41928734793.775,3382.733,3532.205,149.472,148.269,1.203,6467.795,0,0.000,0,70,48,0
179,41928741261.570,41928741278.865,41928744630.063,3350.584,3368.493,17.909,17.295,0.614,6631.507,0,0.000,0,70,48,0
180,41928751261.570,41928751398.255,41928754842.676,3443.211,3581.106,137.895,136.685,1.210,6418.894,0,0.000,0,70,48,0
181,41928761261.570,41928761279.249,41928764649.601,3369.697,3388.031,18.334,17.679,0.655,6611.969,0,0.000,0,70,48,0
182,41928771261.570,41928771396.975,41928774831.811,3433.520,3570.241,136.721,135.405,1.316,6429.759,0,0.000,0,70,48,0
183,41928781261.570,41928781279.497,41928784670.272,3390.119,3408.702,18.583,17.927,0.656,6591.298,0,0.000,0,70,48,0
184,41928791261.570,41928791405.983,41928794734.560,3327.364,3472.990,145.626,144.413,1.213,6527.010,0,0.000,0,70,48,0
185,41928801261.570,41928801279.657,41928804653.742,3373.409,3392.172,18.763,18.087,0.676,6607.828,0,0.000,0,70,48,0
186,41928811261.570,41928811404.482,41928814776.212,3370.431,3514.642,144.211,142.912,1.299,6485.358,0,0.000,0,70,48,0
187,41928821261.570,41928821278.823,41928824603.723,3324.278,3342.153,17.875,17.253,0.622,6657.847,0,0.000,0,70,48,0
188,41928831261.570,41928831280.208,41928834554.682,3273.817,3293.112,19.295,18.638,0.657,6706.888,0,0.000,0,70,48,0
189,41928841261.570,41928841418.043,41928844872.129,3452.755,3610.559,157.804,156.473,1.331,6389.441,0,0.000,0,70,48,0
190,41928851261.570,41928851279.587,41928854577.798,3297.439,3316.228,18.789,18.017,0.772,6683.772,0,0.000,0,70,48,0
191,41928861261.570,41928861396.057,41928864833.631,3436.249,3572.061,135.812,134.487,1.325,6427.939,0,0.000,0,70,48,0
192,41928871261.570,41928871420.810,41928874882.195,3460.073,3620.625,160.552,159.240,1.312,6379.375,0,0.000,0,70,48,0
193,41928881261.570,41928881279.773,41928884625.031,3344.611,3363.461,18.850,18.203,0.647,6636.539,0,0.000,0,70,48,0
194,41928891261.570,41928891399.313,41928894835.055,3434.513,3573.485,138.972,137.743,1.229,6426.515,0,0.000,0,70,48,0
195,41928901261.570,41928901280.218,41928904539.511,3258.588,3277.941,19.353,18.648,0.705,6722.059,0,0.000,0,70,48,0
196,41928911261.570,41928911398.538,41928914815.508,3415.713,3553.938,138.225,136.968,1.257,6446.062,0,0.000,0,70,48,0
197,41928921261.570,41928921291.683,41928924594.140,3301.767,3332.570,30.803,30.113,0.690,6667.430,0,0.000,0,70,48,0
198,41928931261.570,41928931286.365,41928934675.870,3388.271,3414.300,26.029,24.795,1.234,6585.700,0,0.000,0,70,48,0
199,41928941261.570,41928941281.362,41928944659.197,3377.197,3397.627,20.430,19.792,0.638,6602.373,0,0.000,0,70,48,0
200,41928951261.570,41928951405.297,41928954806.017,3399.484,3544.447,144.963,143.727,1.236,6455.553,0,0.000,0,70,48,0
201,41928961261.570,41928961279.117,41928964642.871,3363.138,3381.301,18.163,17.547,0.616,6618.699,0,0.000,0,70,48,0
202,41928971261.570,41928971298.705,41928974685.687,3385.713,3424.117,38.404,37.135,1.269,6575.883,0,0.000,0,70,48,0
203,41928981261.570,41928981281.054,41928984569.014,3287.317,3307.444,20.127,19.484,0.643,6692.556,0,0.000,0,70,48,0
204,41928991261.570,41928991474.176,41928994993.005,3517.627,3731.435,213.808,212.606,1.202,6268.565,0,0.000,0,70,48,0
205,41929001261.570,41929001406.267,41929004851.779,3444.308,3590.209,145.901,144.697,1.204,6409.791,0,0.000,0,70,48,0
206,41929011261.570,41929011278.653,41929014668.263,3388.918,3406.693,17.775,17.083,0.692,6593.307,0,0.000,0,70,48,0
207,41929021261.570,41929021405.162,41929024848.099,3441.465,3586.529,145.064,143.592,1.472,6413.471,0,0.000,0,70,48,0
208,41929031261.570,41929031278.805,41929034548.508,3269.009,3286.938,17.929,17.235,0.694,6713.062,0,0.000,0,70,48,0
209,41929041261.570,41929041404.343,41929044732.602,3327.017,3471.032,144.015,142.773,1.242,6528.968,0,0.000,0,70,48,0
210,41929051261.570,41929051280.048,41929054574.149,3293.480,3312.579,19.099,18.478,0.621,6687.421,0,0.000,0,70,48,0
211,41929061261.570,41929061278.630,41929064652.616,3373.383,3391.046,17.663,17.060,0.603,6608.954,0,0.000,0,70,48,0
212,41929071261.570,41929071416.967,41929074842.214,3423.788,3580.644,156.856,155.397,1.459,6419.356,0,0.000,0,70,48,0
