# matmul M=48 K=132 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,11813857402.057,11813857414.987,11813862942.155,5526.441,5540.098,13.657,12.930,0.727,4459.902,0,0.000,0,132,48,0
16,11813867402.057,11813867416.063,11813872970.985,5554.609,5568.928,14.319,14.006,0.313,4431.072,0,0.000,0,132,48,0
17,11813877402.057,11813877416.812,11813882943.843,5526.471,5541.786,15.315,14.755,0.560,4458.214,0,0.000,0,132,48,0
18,11813887402.057,11813887416.840,11813892928.849,5511.633,5526.792,15.159,14.783,0.376,4473.208,0,0.000,0,132,48,0
19,11813897402.057,11813897418.385,11813902943.888,5524.790,5541.831,17.041,16.328,0.713,4458.169,0,0.000,0,132,48,0
20,11813907402.057,11813907415.389,11813912830.503,5414.545,5428.446,13.901,13.332,0.569,4571.554,0,0.000,0,132,48,0
21,11813917402.057,11813917410.285,11813922943.434,5532.381,5541.377,8.996,8.228,0.768,4458.623,0,0.000,0,132,48,0
22,11813927402.057,11813927417.538,11813932892.244,5474.188,5490.187,15.999,15.481,0.518,4509.813,0,0.000,0,132,48,0
23,11813937402.057,11813937414.923,11813942804.368,5388.907,5402.311,13.404,12.866,0.538,4597.689,0,0.000,0,132,48,0
24,11813947402.057,11813947415.863,11813952954.976,5538.547,5552.919,14.372,13.806,0.566,4447.081,0,0.000,0,132,48,0
25,11813957402.057,11813957415.149,11813962845.927,5430.133,5443.870,13.737,13.092,0.645,4556.130,0,0.000,0,132,48,0
26,11813967402.057,11813967417.278,11813973056.075,5638.248,5654.018,15.770,15.221,0.549,4345.982,0,0.000,0,132,48,0
27,11813977402.057,11813977412.010,11813982950.032,5537.577,5547.975,10.398,9.953,0.445,4452.025,0,0.000,0,132,48,0
28,11813987402.057,11813987416.965,11813992918.130,5500.432,5516.073,15.641,14.908,0.733,4483.927,0,0.000,0,132,48,0
29,11813997402.057,11813997415.990,11814003073.252,5656.729,5671.195,14.466,13.933,0.533,4328.805,0,0.000,0,132,48,0
30,11814007402.057,11814007418.580,11814012934.331,5515.317,5532.274,16.957,16.523,0.434,4467.726,0,0.000,0,132,48,0
31,11814017402.057,11814017417.174,11814022989.685,5571.994,5587.628,15.634,15.117,0.517,4412.372,0,0.000,0,132,48,0
32,11814027402.057,11814027418.373,11814032964.616,5545.727,5562.559,16.832,16.316,0.516,4437.441,0,0.000,0,132,48,0
33,11814037402.057,11814037413.780,11814042923.315,5508.947,5521.258,12.311,11.723,0.588,4478.742,0,0.000,0,132,48,0
34,11814047402.057,11814047418.337,11814052832.637,5413.509,5430.580,17.071,16.280,0.791,4569.420,0,0.000,0,132,48,0
35,11814057402.057,11814057414.672,11814062930.841,5515.260,5528.784,13.524,12.615,0.909,4471.216,0,0.000,0,132,48,0
36,11814067402.057,11814067414.314,11814072873.209,5458.148,5471.152,13.004,12.257,0.747,4528.848,0,0.000,0,132,48,0
37,11814077402.057,11814077416.967,11814082876.986,5459.379,5474.929,15.550,14.910,0.640,4525.071,0,0.000,0,132,48,0
38,11814087402.057,11814087424.529,11814092978.940,5553.705,5576.883,23.178,22.472,0.706,4423.117,0,0.000,0,132,48,0
39,11814097402.057,11814097412.012,11814103050.256,5637.797,5648.199,10.402,9.955,0.447,4351.801,0,0.000,0,132,48,0
40,11814107402.057,11814107416.298,11814112815.362,5398.613,5413.305,14.692,14.241,0.451,4586.695,0,0.000,0,132,48,0
41,11814117402.057,11814117416.383,11814122970.568,5553.738,5568.511,14.773,14.326,0.447,4431.489,0,0.000,0,132,48,0
42,11814127402.057,11814127415.714,11814132921.679,5505.429,5519.622,14.193,13.657,0.536,4480.378,0,0.000,0,132,48,0
43,11814137402.057,11814137413.230,11814142993.441,5579.813,5591.384,11.571,11.173,0.398,4408.616,0,0.000,0,132,48,0
44,11814147402.057,11814147414.234,11814152965.606,5550.752,5563.549,12.797,12.177,0.620,4436.451,0,0.000,0,132,48,0
45,11814157402.057,11814157415.697,11814162946.038,5529.425,5543.981,14.556,13.640,0.916,4456.019,0,0.000,0,132,48,0
46,11814167402.057,11814167415.949,11814173034.127,5617.651,5632.070,14.419,13.892,0.527,4367.930,0,0.000,0,132,48,0
47,11814177402.057,11814177418.611,11814182921.688,5502.282,5519.631,17.349,16.554,0.795,4480.369,0,0.000,0,132,48,0
48,11814187402.057,11814187418.431,11814192970.996,5551.829,5568.939,17.110,16.374,0.736,4431.061,0,0.000,0,132,48,0
49,11814197402.057,11814197413.340,11814202961.540,5547.447,5559.483,12.036,11.283,0.753,4440.517,0,0.000,0,132,48,0
50,11814207402.057,11814207418.989,11814214843.351,7423.657,7441.294,17.637,16.932,0.705,2558.706,0,0.000,0,132,48,0
51,11814217402.057,11814217415.557,11814222952.884,5536.602,5550.827,14.225,13.500,0.725,4449.173,0,0.000,0,132,48,0
52,11814227402.057,11814227420.183,11814232979.632,5558.916,5577.575,18.659,18.126,0.533,4422.425,0,0.000,0,132,48,0
53,11814237402.057,11814237413.135,11814242921.510,5507.886,5519.453,11.567,11.078,0.489,4480.547,0,0.000,0,132,48,0
54,11814247402.057,11814247417.878,11814252835.812,5417.491,5433.755,16.264,15.821,0.443,4566.245,0,0.000,0,132,48,0
55,11814257402.057,11814257415.034,11814262919.140,5503.638,5517.083,13.445,12.977,0.468,4482.917,0,0.000,0,132,48,0
56,11814267402.057,11814267413.799,11814272922.860,5508.464,5520.803,12.339,11.742,0.597,4479.197,0,0.000,0,132,48,0
57,11814277402.057,11814277415.958,11814282947.489,5530.910,5545.432,14.522,13.901,0.621,4454.568,0,0.000,0,132,48,0
58,11814287402.057,11814287415.142,11814293118.382,5702.763,5716.325,13.562,13.085,0.477,4283.675,0,0.000,0,132,48,0
59,11814297402.057,11814297413.896,11814302884.746,5470.182,5482.689,12.507,11.839,0.668,4517.311,0,0.000,0,132,48,0
60,11814307402.057,11814307414.786,11814313048.119,5633.004,5646.062,13.058,12.729,0.329,4353.938,0,0.000,0,132,48,0
61,11814317402.057,11814317415.257,11814323086.777,5670.866,5684.720,13.854,13.200,0.654,4315.280,0,0.000,0,132,48,0
62,11814327402.057,11814327416.668,11814332901.795,5484.491,5499.738,15.247,14.611,0.636,4500.262,0,0.000,0,132,48,0
63,11814337402.057,11814337419.845,11814342929.896,5509.246,5527.839,18.593,17.788,0.805,4472.161,0,0.000,0,132,48,0
64,11814347402.057,11814347417.343,11814353124.812,5706.886,5722.755,15.869,15.286,0.583,4277.245,0,0.000,0,132,48,0
65,11814357402.057,11814357414.183,11814362921.843,5507.109,5519.786,12.677,12.126,0.551,4480.214,0,0.000,0,132,48,0
66,11814367402.057,11814367414.904,11814372999.187,5583.771,5597.130,13.359,12.847,0.512,4402.870,0,0.000,0,132,48,0
67,11814377402.057,11814377414.650,11814382914.026,5498.584,5511.969,13.385,12.593,0.792,4488.031,0,0.000,0,132,48,0
68,11814387402.057,11814387417.293,11814392979.718,5561.856,5577.661,15.805,15.236,0.569,4422.339,0,0.000,0,132,48,0
69,11814397402.057,11814397417.020,11814402975.624,5557.824,5573.567,15.743,14.963,0.780,4426.433,0,0.000,0,132,48,0
70,11814407402.057,11814407418.270,11814412983.546,5564.473,5581.489,17.016,16.213,0.803,4418.511,0,0.000,0,132,48,0
71,11814417402.057,11814417413.224,11814423007.415,5593.523,5605.358,11.835,11.167,0.668,4394.642,0,0.000,0,132,48,0
72,11814427402.057,11814427417.279,11814433142.975,5724.847,5740.918,16.071,15.222,0.849,4259.082,0,0.000,0,132,48,0
73,11814437402.057,11814437414.904,11814442854.135,5438.576,5452.078,13.502,12.847,0.655,4547.922,0,0.000,0,132,48,0
74,11814447402.057,11814447417.811,11814452975.994,5557.496,5573.937,16.441,15.754,0.687,4426.063,0,0.000,0,132,48,0
75,11814457402.057,11814457413.391,11814462923.240,5509.112,5521.183,12.071,11.334,0.737,4478.817,0,0.000,0,132,48,0
76,11814467402.057,11814467413.028,11814472765.162,5351.576,5363.105,11.529,10.971,0.558,4636.895,0,0.000,0,132,48,0
77,11814477402.057,11814477414.021,11814483136.937,5722.497,5734.880,12.383,11.964,0.419,4265.120,0,0.000,0,132,48,0
78,11814487402.057,11814487414.054,11814492938.779,5524.049,5536.722,12.673,11.997,0.676,4463.278,0,0.000,0,132,48,0
79,11814497402.057,11814497415.020,11814502806.502,5391.145,5404.445,13.300,12.963,0.337,4595.555,0,0.000,0,132,48,0
80,11814507402.057,11814507415.300,11814512935.626,5519.733,5533.569,13.836,13.243,0.593,4466.431,0,0.000,0,132,48,0
81,11814517402.057,11814517414.446,11814523465.268,6049.747,6063.211,13.464,12.389,1.075,3936.789,0,0.000,0,132,48,0
82,11814527402.057,11814527419.228,11814532967.151,5546.945,5565.094,18.149,17.171,0.978,4434.906,0,0.000,0,132,48,0
83,11814537402.057,11814537416.961,11814542940.138,5522.632,5538.081,15.449,14.904,0.545,4461.919,0,0.000,0,132,48,0
84,11814547402.057,11814547418.459,11814552826.928,5407.814,5424.871,17.057,16.402,0.655,4575.129,0,0.000,0,132,48,0
85,11814557402.057,11814557412.412,11814562959.270,5546.298,5557.213,10.915,10.355,0.560,4442.787,0,0.000,0,132,48,0
86,11814567402.057,11814567413.600,11814572936.463,5522.307,5534.406,12.099,11.543,0.556,4465.594,0,0.000,0,132,48,0
87,11814577402.057,11814577414.522,11814582926.755,5511.656,5524.698,13.042,12.465,0.577,4475.302,0,0.000,0,132,48,0
88,11814587402.057,11814587416.623,11814593026.291,5609.200,5624.234,15.034,14.566,0.468,4375.766,0,0.000,0,132,48,0
89,11814597402.057,11814597415.751,11814603016.395,5600.067,5614.338,14.271,13.694,0.577,4385.662,0,0.000,0,132,48,0
90,11814607402.057,11814607414.850,11814612913.758,5498.101,5511.701,13.600,12.793,0.807,4488.299,0,0.000,0,132,48,0
91,11814617402.057,11814617411.866,11814622925.756,5513.140,5523.699,10.559,9.809,0.750,4476.301,0,0.000,0,132,48,0
92,11814627402.057,11814627418.280,11814632887.475,5468.556,5485.418,16.862,16.223,0.639,4514.582,0,0.000,0,132,48,0
93,11814637402.057,11814637415.051,11814642876.436,5461.009,5474.379,13.370,12.994,0.376,4525.621,0,0.000,0,132,48,0
94,11814647402.057,11814647418.356,11814652906.448,5487.504,5504.391,16.887,16.299,0.588,4495.609,0,0.000,0,132,48,0
95,11814657402.057,11814657411.391,11814662770.993,5359.251,5368.936,9.685,9.334,0.351,4631.064,0,0.000,0,132,48,0
96,11814667402.057,11814667415.244,11814672998.354,5582.459,5596.297,13.838,13.187,0.651,4403.703,0,0.000,0,132,48,0
97,11814677402.057,11814677416.428,11814683073.924,5657.062,5671.867,14.805,14.371,0.434,4328.133,0,0.000,0,132,48,0
98,11814687402.057,11814687418.154,11814692889.926,5471.322,5487.869,16.547,16.097,0.450,4512.131,0,0.000,0,132,48,0
99,11814697402.057,11814697417.481,11814702975.204,5557.323,5573.147,15.824,15.424,0.400,4426.853,0,0.000,0,132,48,0
100,11814707402.057,11814707415.138,11814712901.626,5485.822,5499.569,13.747,13.081,0.666,4500.431,0,0.000,0,132,48,0
101,11814717402.057,11814717416.646,11814722990.669,5573.348,5588.612,15.264,14.589,0.675,4411.388,0,0.000,0,132,48,0
102,11814727402.057,11814727417.555,11814732997.903,5579.616,5595.846,16.230,15.498,0.732,4404.154,0,0.000,0,132,48,0
103,11814737402.057,11814737413.827,11814742938.591,5524.192,5536.534,12.342,11.770,0.572,4463.466,0,0.000,0,132,48,0
104,11814747402.057,11814747415.651,11814752967.547,5551.357,5565.490,14.133,13.594,0.539,4434.510,0,0.000,0,132,48,0
105,11814757402.057,11814757410.526,11814763010.882,5599.827,5608.825,8.998,8.469,0.529,4391.175,0,0.000,0,132,48,0
106,11814767402.057,11814767416.432,11814772886.318,5469.188,5484.261,15.073,14.375,0.698,4515.739,0,0.000,0,132,48,0
107,11814777402.057,11814777417.654,11814782982.303,5563.906,5580.246,16.340,15.597,0.743,4419.754,0,0.000,0,132,48,0
108,11814787402.057,11814787416.540,11814792949.889,5532.580,5547.832,15.252,14.483,0.769,4452.168,0,0.000,0,132,48,0
109,11814797402.057,11814797415.047,11814802962.889,5547.050,5560.832,13.782,12.990,0.792,4439.168,0,0.000,0,132,48,0
110,11814807402.057,11814807416.479,11814812968.963,5551.664,5566.906,15.242,14.422,0.820,4433.094,0,0.000,0,132,48,0
111,11814817402.057,11814817415.793,11814822932.456,5515.817,5530.399,14.582,13.736,0.846,4469.601,0,0.000,0,132,48,0
112,11814827402.057,11814827414.912,11814832875.511,5460.190,5473.454,13.264,12.855,0.409,4526.546,0,0.000,0,132,48,0
113,11814837402.057,11814837417.363,11814842926.335,5508.333,5524.278,15.945,15.306,0.639,4475.722,0,0.000,0,132,48,0
114,11814847402.057,11814847414.325,11814854200.542,6785.148,6798.485,13.337,12.268,1.069,3201.515,0,0.000,0,132,48,0
115,11814857402.057,11814857414.597,11814863068.537,5653.261,5666.480,13.219,12.540,0.679,4333.520,0,0.000,0,132,48,0
116,11814867402.057,11814867417.178,11814872893.288,5475.348,5491.231,15.883,15.121,0.762,4508.769,0,0.000,0,132,48,0
117,11814877402.057,11814877420.526,11814882934.368,5513.469,5532.311,18.842,18.469,0.373,4467.689,0,0.000,0,132,48,0
118,11814887402.057,11814887415.832,11814892939.271,5523.049,5537.214,14.165,13.775,0.390,4462.786,0,0.000,0,132,48,0
119,11814897402.057,11814897418.864,11814902953.225,5533.847,5551.168,17.321,16.807,0.514,4448.832,0,0.000,0,132,48,0
120,11814907402.057,11814907417.572,11814912805.949,5387.930,5403.892,15.962,15.515,0.447,4596.108,0,0.000,0,132,48,0
121,11814917402.057,11814917415.833,11814923035.054,5618.680,5632.997,14.317,13.776,0.541,4367.003,0,0.000,0,132,48,0
122,11814927402.057,11814927419.480,11814932962.055,5541.978,5559.998,18.020,17.423,0.597,4440.002,0,0.000,0,132,48,0
123,11814937402.057,11814937415.098,11814942881.731,5465.820,5479.674,13.854,13.041,0.813,4520.326,0,0.000,0,132,48,0
124,11814947402.057,11814947417.831,11814952887.037,5468.616,5484.980,16.364,15.774,0.590,4515.020,0,0.000,0,132,48,0
125,11814957402.057,11814957413.395,11814962913.089,5499.133,5511.032,11.899,11.338,0.561,4488.968,0,0.000,0,132,48,0
126,11814967402.057,11814967417.771,11814972877.821,5459.302,5475.764,16.462,15.714,0.748,4524.236,0,0.000,0,132,48,0
127,11814977402.057,11814977413.930,11814982947.255,5532.658,5545.198,12.540,11.873,0.667,4454.802,0,0.000,0,132,48,0
128,11814987402.057,11814987415.463,11814992935.520,5519.418,5533.463,14.045,13.406,0.639,4466.537,0,0.000,0,132,48,0
129,11814997402.057,11814997417.201,11815003027.562,5609.788,5625.505,15.717,15.144,0.573,4374.495,0,0.000,0,132,48,0
130,11815007402.057,11815007416.539,11815012773.399,5356.454,5371.342,14.888,14.482,0.406,4628.658,0,0.000,0,132,48,0
131,11815017402.057,11815017417.008,11815022963.916,5546.163,5561.859,15.696,14.951,0.745,4438.141,0,0.000,0,132,48,0
132,11815027402.057,11815027415.879,11815032805.162,5388.740,5403.105,14.365,13.822,0.543,4596.895,0,0.000,0,132,48,0
133,11815037402.057,11815037418.409,11815042960.580,5541.608,5558.523,16.915,16.352,0.563,4441.477,0,0.000,0,132,48,0
134,11815047402.057,11815047417.733,11815052944.566,5526.382,5542.509,16.127,15.676,0.451,4457.491,0,0.000,0,132,48,0
135,11815057402.057,11815057410.201,11815063064.214,5653.434,5662.157,8.723,8.144,0.579,4337.843,0,0.000,0,132,48,0
136,11815067402.057,11815067415.809,11815072921.650,5505.077,5519.593,14.516,13.752,0.764,4480.407,0,0.000,0,132,48,0
137,11815077402.057,11815077416.271,11815082982.845,5565.860,5580.788,14.928,14.214,0.714,4419.212,0,0.000,0,132,48,0
138,11815087402.057,11815087415.808,11815092920.374,5504.042,5518.317,14.275,13.751,0.524,4481.683,0,0.000,0,132,48,0
139,11815097402.057,11815097416.657,11815102982.406,5565.067,5580.349,15.282,14.600,0.682,4419.651,0,0.000,0,132,48,0
140,11815107402.057,11815107416.241,11815112980.916,5563.937,5578.859,14.922,14.184,0.738,4421.141,0,0.000,0,132,48,0
141,11815117402.057,11815117416.386,11815122967.432,5550.389,5565.375,14.986,14.329,0.657,4434.625,0,0.000,0,132,48,0
142,11815127402.057,11815127418.182,11815132995.200,5576.300,5593.143,16.843,16.125,0.718,4406.857,0,0.000,0,132,48,0
143,11815137402.057,11815137415.413,11815143071.817,5655.774,5669.760,13.986,13.356,0.630,4330.240,0,0.000,0,132,48,0
144,11815147402.057,11815147417.584,11815152977.993,5559.836,5575.936,16.100,15.527,0.573,4424.064,0,0.000,0,132,48,0
145,11815157402.057,11815157416.779,11815163082.162,5664.827,5680.105,15.278,14.722,0.556,4319.895,0,0.000,0,132,48,0
146,11815167402.057,11815167416.374,11815172768.604,5351.593,5366.547,14.954,14.317,0.637,4633.453,0,0.000,0,132,48,0
147,11815177402.057,11815177415.889,11815183360.957,5944.313,5958.900,14.587,13.832,0.755,4041.100,0,0.000,0,132,48,0
148,11815187402.057,11815187413.554,11815192815.312,5401.284,5413.255,11.971,11.497,0.474,4586.745,0,0.000,0,132,48,0
149,11815197402.057,11815197416.995,11815202952.338,5534.687,5550.281,15.594,14.938,0.656,4449.719,0,0.000,0,132,48,0
150,11815207402.057,11815207416.078,11815212972.170,5555.596,5570.113,14.517,14.021,0.496,4429.887,0,0.000,0,132,48,0
151,11815217402.057,11815217416.838,11815222819.116,5401.625,5417.059,15.434,14.781,0.653,4582.941,0,0.000,0,132,48,0
152,11815227402.057,11815227416.316,11815232968.016,5551.135,5565.959,14.824,14.259,0.565,4434.041,0,0.000,0,132,48,0
153,11815237402.057,11815237414.567,11815242867.563,5452.322,5465.506,13.184,12.510,0.674,4534.494,0,0.000,0,132,48,0
154,11815247402.057,11815247416.823,11815252807.027,5389.377,5404.970,15.593,14.766,0.827,4595.030,0,0.000,0,132,48,0
155,11815257402.057,11815257417.847,11815263121.539,5703.239,5719.482,16.243,15.790,0.453,4280.518,0,0.000,0,132,48,0
156,11815267402.057,11815267415.587,11815272937.102,5521.063,5535.045,13.982,13.530,0.452,4464.955,0,0.000,0,132,48,0
157,11815277402.057,11815277416.763,11815282892.634,5475.439,5490.577,15.138,14.706,0.432,4509.423,0,0.000,0,132,48,0
158,11815287402.057,11815287414.261,11815292939.527,5524.534,5537.470,12.936,12.204,0.732,4462.530,0,0.000,0,132,48,0
159,11815297402.057,11815297418.079,11815303052.535,5633.897,5650.478,16.581,16.022,0.559,4349.522,0,0.000,0,132,48,0
160,11815307402.057,11815307414.923,11815313016.015,5600.548,5613.958,13.410,12.866,0.544,4386.042,0,0.000,0,132,48,0
161,11815317402.057,11815317416.527,11815323090.444,5673.237,5688.387,15.150,14.470,0.680,4311.613,0,0.000,0,132,48,0
162,11815327402.057,11815327429.024,11815333305.316,5874.755,5903.259,28.504,26.967,1.537,4096.741,0,0.000,0,132,48,0
163,11815337402.057,11815337416.545,11815342956.864,5539.424,5554.807,15.383,14.488,0.895,4445.193,0,0.000,0,132,48,0
164,11815347402.057,11815347416.754,11815352928.227,5510.927,5526.170,15.243,14.697,0.546,4473.830,0,0.000,0,132,48,0
165,11815357402.057,11815357417.517,11815363046.912,5628.844,5644.855,16.011,15.460,0.551,4355.145,0,0.000,0,132,48,0
166,11815367402.057,11815367415.718,11815372966.294,5549.600,5564.237,14.637,13.661,0.976,4435.763,0,0.000,0,132,48,0
167,11815377402.057,11815377410.753,11815382857.782,5446.359,5455.725,9.366,8.696,0.670,4544.275,0,0.000,0,132,48,0
168,11815387402.057,11815387415.964,11815392914.685,5498.181,5512.628,14.447,13.907,0.540,4487.372,0,0.000,0,132,48,0
169,11815397402.057,11815397417.372,11815402910.902,5492.937,5508.845,15.908,15.315,0.593,4491.155,0,0.000,0,132,48,0
170,11815407402.057,11815407415.377,11815412799.893,5383.922,5397.836,13.914,13.320,0.594,4602.164,0,0.000,0,132,48,0
171,11815417402.057,11815417412.388,11815422948.136,5535.090,5546.079,10.989,10.331,0.658,4453.921,0,0.000,0,132,48,0
172,11815427402.057,11815427416.359,11815433112.415,5695.662,5710.358,14.696,14.302,0.394,4289.642,0,0.000,0,132,48,0
173,11815437402.057,11815437417.269,11815442928.144,5510.195,5526.087,15.892,15.212,0.680,4473.913,0,0.000,0,132,48,0
174,11815447402.057,11815447415.101,11815452935.063,5519.167,5533.006,13.839,13.044,0.795,4466.994,0,0.000,0,132,48,0
175,11815457402.057,11815457415.928,11815463013.483,5597.031,5611.426,14.395,13.871,0.524,4388.574,0,0.000,0,132,48,0
176,11815467402.057,11815467415.724,11815472871.918,5455.765,5469.861,14.096,13.667,0.429,4530.139,0,0.000,0,132,48,0
177,11815477402.057,11815477414.291,11815483057.513,5642.760,5655.456,12.696,12.234,0.462,4344.544,0,0.000,0,132,48,0
178,11815487402.057,11815487414.216,11815492974.121,5559.309,5572.064,12.755,12.159,0.596,4427.936,0,0.000,0,132,48,0
179,11815497402.057,11815497417.998,11815502981.480,5562.844,5579.423,16.579,15.941,0.638,4420.577,0,0.000,0,132,48,0
180,11815507402.057,11815507414.891,11815512969.717,5554.037,5567.660,13.623,12.834,0.789,4432.340,0,0.000,0,132,48,0
181,11815517402.057,11815517416.106,11815523353.721,5936.948,5951.664,14.716,14.049,0.667,4048.336,0,0.000,0,132,48,0
182,11815527402.057,11815527417.433,11815533007.981,5590.113,5605.924,15.811,15.376,0.435,4394.076,0,0.000,0,132,48,0
183,11815537402.057,11815537417.980,11815542969.872,5551.211,5567.815,16.604,15.923,0.681,4432.185,0,0.000,0,132,48,0
184,11815547402.057,11815547418.508,11815552935.266,5516.037,5533.209,17.172,16.451,0.721,4466.791,0,0.000,0,132,48,0
185,11815557402.057,11815557416.570,11815563120.991,5703.953,5718.934,14.981,14.513,0.468,4281.066,0,0.000,0,132,48,0
186,11815567402.057,11815567417.627,11815573084.849,5666.662,5682.792,16.130,15.570,0.560,4317.208,0,0.000,0,132,48,0
187,11815577402.057,11815577414.025,11815582902.033,5487.395,5499.976,12.581,11.968,0.613,4500.024,0,0.000,0,132,48,0
188,11815587402.057,11815587414.899,11815592940.468,5524.988,5538.411,13.423,12.842,0.581,4461.589,0,0.000,0,132,48,0
189,11815597402.057,11815597415.068,11815602916.671,5501.145,5514.614,13.469,13.011,0.458,4485.386,0,0.000,0,132,48,0
190,11815607402.057,11815607416.837,11815612929.143,5511.565,5527.086,15.521,14.780,0.741,4472.914,0,0.000,0,132,48,0
191,11815617402.057,11815617414.108,11815622968.452,5553.793,5566.395,12.602,12.051,0.551,4433.605,0,0.000,0,132,48,0
192,11815627402.057,11815627415.738,11815632748.376,5331.729,5346.319,14.590,13.681,0.909,4653.681,0,0.000,0,132,48,0
193,11815637402.057,11815637417.716,11815643008.434,5590.191,5606.377,16.186,15.659,0.527,4393.623,0,0.000,0,132,48,0
194,11815647402.057,11815647415.281,11815652892.665,5476.958,5490.608,13.650,13.224,0.426,4509.392,0,0.000,0,132,48,0
195,11815657402.057,11815657416.232,11815663041.955,5625.385,5639.898,14.513,14.175,0.338,4360.102,0,0.000,0,132,48,0
196,11815667402.057,11815667418.033,11815672966.223,5546.841,5564.166,17.325,15.976,1.349,4435.834,0,0.000,0,132,48,0
197,11815677402.057,11815677418.290,11815682831.474,5412.614,5429.417,16.803,16.233,0.570,4570.583,0,0.000,0,132,48,0
198,11815687402.057,11815687412.886,11815692991.275,5577.906,5589.218,11.312,10.829,0.483,4410.782,0,0.000,0,132,48,0
199,11815697402.057,11815697415.958,11815702864.737,5448.157,5462.680,14.523,13.901,0.622,4537.320,0,0.000,0,132,48,0
200,11815707402.057,11815707417.343,11815712775.623,5357.761,5373.566,15.805,15.286,0.519,4626.434,0,0.000,0,132,48,0
201,11815717402.057,11815717417.255,11815722951.231,5533.460,5549.174,15.714,15.198,0.516,4450.826,0,0.000,0,132,48,0
202,11815727402.057,11815727418.767,11815732989.304,5570.071,5587.247,17.176,16.710,0.466,4412.753,0,0.000,0,132,48,0
203,11815737402.057,11815737413.691,11815742835.097,5420.790,5433.040,12.250,11.634,0.616,4566.960,0,0.000,0,132,48,0
204,11815747402.057,11815747415.562,11815752981.221,5565.222,5579.164,13.942,13.505,0.437,4420.836,0,0.000,0,132,48,0
205,11815757402.057,11815757418.826,11815762982.061,5562.691,5580.004,17.313,16.769,0.544,4419.996,0,0.000,0,132,48,0
206,11815767402.057,11815767415.673,11815772927.538,5511.531,5525.481,13.950,13.616,0.334,4474.519,0,0.000,0,132,48,0
207,11815777402.057,11815777414.431,11815782884.903,5469.945,5482.846,12.901,12.374,0.527,4517.154,0,0.000,0,132,48,0
208,11815787402.057,11815787417.783,11815792918.795,5500.411,5516.738,16.327,15.726,0.601,4483.262,0,0.000,0,132,48,0
209,11815797402.057,11815797417.674,11815802918.227,5499.836,5516.170,16.334,15.617,0.717,4483.830,0,0.000,0,132,48,0
210,11815807402.057,11815807415.981,11815812956.820,5539.991,5554.763,14.772,13.924,0.848,4445.237,0,0.000,0,132,48,0
211,11815817402.057,11815817415.468,11815822813.292,5397.276,5411.235,13.959,13.411,0.548,4588.765,0,0.000,0,132,48,0
212,11815827402.057,11815827415.384,11815832904.480,5488.756,5502.423,13.667,13.327,0.340,4497.577,0,0.000,0,132,48,0
