# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,19418813030.931,19418813051.220,19418813799.307,747.302,768.376,21.074,20.289,0.785,9231.624,0,0.000,0,19,48,0
64,19418823030.931,19418823050.755,19418823819.640,768.220,788.709,20.489,19.824,0.665,9211.291,0,0.000,0,19,48,0
65,19418833030.931,19418833053.058,19418833808.731,755.126,777.800,22.674,22.127,0.547,9222.200,0,0.000,0,19,48,0
66,19418843030.931,19418843051.226,19418843818.396,766.557,787.465,20.908,20.295,0.613,9212.535,0,0.000,0,19,48,0
67,19418853030.931,19418853050.986,19418853820.796,768.884,789.865,20.981,20.055,0.926,9210.135,0,0.000,0,19,48,0
68,19418863030.931,19418863051.810,19418863801.758,749.060,770.827,21.767,20.879,0.888,9229.173,0,0.000,0,19,48,0
69,19418873030.931,19418873050.035,19418873821.807,771.042,790.876,19.834,19.104,0.730,9209.124,0,0.000,0,19,48,0
70,19418883030.931,19418883049.597,19418883816.651,766.280,785.720,19.440,18.666,0.774,9214.280,0,0.000,0,19,48,0
71,19418893030.931,19418893055.309,19418893804.103,747.967,773.172,25.205,24.378,0.827,9226.828,0,0.000,0,19,48,0
72,19418903030.931,19418903054.099,19418903823.991,769.100,793.060,23.960,23.168,0.792,9206.940,0,0.000,0,19,48,0
73,19418913030.931,19418913050.739,19418913821.258,769.770,790.327,20.557,19.808,0.749,9209.673,0,0.000,0,19,48,0
74,19418923030.931,19418923051.472,19418923837.550,785.215,806.619,21.404,20.541,0.863,9193.381,0,0.000,0,19,48,0
75,19418933030.931,19418933050.064,19418933816.607,765.758,785.676,19.918,19.133,0.785,9214.324,0,0.000,0,19,48,0
76,19418943030.931,19418943049.780,19418943808.848,758.048,777.917,19.869,18.849,1.020,9222.083,0,0.000,0,19,48,0
77,19418953030.931,19418953050.931,19418953821.486,769.967,790.555,20.588,20.000,0.588,9209.445,0,0.000,0,19,48,0
78,19418963030.931,19418963050.436,19418963820.524,769.492,789.593,20.101,19.505,0.596,9210.407,0,0.000,0,19,48,0
79,19418973030.931,19418973049.320,19418973800.458,750.602,769.527,18.925,18.389,0.536,9230.473,0,0.000,0,19,48,0
80,19418983030.931,19418983051.180,19418983819.007,766.876,788.076,21.200,20.249,0.951,9211.924,0,0.000,0,19,48,0
81,19418993030.931,19418993050.320,19418993816.736,765.702,785.805,20.103,19.389,0.714,9214.195,0,0.000,0,19,48,0
82,19419003030.931,19419003049.204,19419003814.765,764.888,783.834,18.946,18.273,0.673,9216.166,0,0.000,0,19,48,0
83,19419013030.931,19419013049.659,19419013816.184,765.774,785.253,19.479,18.728,0.751,9214.747,0,0.000,0,19,48,0
84,19419023030.931,19419023051.405,19419023818.164,766.098,787.233,21.135,20.474,0.661,9212.767,0,0.000,0,19,48,0
85,19419033030.931,19419033049.668,19419033816.035,765.758,785.104,19.346,18.737,0.609,9214.896,0,0.000,0,19,48,0
86,19419043030.931,19419043049.145,19419043817.673,767.829,786.742,18.913,18.214,0.699,9213.258,0,0.000,0,19,48,0
87,19419053030.931,19419053058.817,19419053825.297,765.758,794.366,28.608,27.886,0.722,9205.634,0,0.000,0,19,48,0
88,19419063030.931,19419063048.655,19419063815.127,765.901,784.196,18.295,17.724,0.571,9215.804,0,0.000,0,19,48,0
89,19419073030.931,19419073049.991,19419073816.517,765.851,785.586,19.735,19.060,0.675,9214.414,0,0.000,0,19,48,0
90,19419083030.931,19419083051.118,19419083836.144,784.463,805.213,20.750,20.187,0.563,9194.787,0,0.000,0,19,48,0
91,19419093030.931,19419093049.841,19419093815.828,765.303,784.897,19.594,18.910,0.684,9215.103,0,0.000,0,19,48,0
92,19419103030.931,19419103048.969,19419103815.775,766.207,784.844,18.637,18.038,0.599,9215.156,0,0.000,0,19,48,0
93,19419113030.931,19419113051.352,19419113847.715,795.361,816.784,21.423,20.421,1.002,9183.216,0,0.000,0,19,48,0
94,19419123030.931,19419123049.221,19419123796.676,746.853,765.745,18.892,18.290,0.602,9234.255,0,0.000,0,19,48,0
95,19419133030.931,19419133048.907,19419133833.481,783.997,802.550,18.553,17.976,0.577,9197.450,0,0.000,0,19,48,0
96,19419143030.931,19419143049.615,19419143807.159,756.840,776.228,19.388,18.684,0.704,9223.772,0,0.000,0,19,48,0
97,19419153030.931,19419153050.879,19419153820.566,768.987,789.635,20.648,19.948,0.700,9210.365,0,0.000,0,19,48,0
98,19419163030.931,19419163050.243,19419163813.220,762.430,782.289,19.859,19.312,0.547,9217.711,0,0.000,0,19,48,0
99,19419173030.931,19419173048.979,19419173833.550,783.982,802.619,18.637,18.048,0.589,9197.381,0,0.000,0,19,48,0
100,19419183030.931,19419183049.438,19419183815.423,765.346,784.492,19.146,18.507,0.639,9215.508,0,0.000,0,19,48,0
101,19419193030.931,19419193049.016,19419193795.214,745.508,764.283,18.775,18.085,0.690,9235.717,0,0.000,0,19,48,0
102,19419203030.931,19419203049.992,19419203805.275,754.737,774.344,19.607,19.061,0.546,9225.656,0,0.000,0,19,48,0
103,19419213030.931,19419213051.060,19419213810.778,759.025,779.847,20.822,20.129,0.693,9220.153,0,0.000,0,19,48,0
104,19419223030.931,19419223052.106,19419223822.254,769.282,791.323,22.041,21.175,0.866,9208.677,0,0.000,0,19,48,0
105,19419233030.931,19419233049.833,19419233816.213,765.719,785.282,19.563,18.902,0.661,9214.718,0,0.000,0,19,48,0
106,19419243030.931,19419243050.073,19419243817.203,766.203,786.272,20.069,19.142,0.927,9213.728,0,0.000,0,19,48,0
107,19419253030.931,19419253050.737,19419253816.874,765.414,785.943,20.529,19.806,0.723,9214.057,0,0.000,0,19,48,0
108,19419263030.931,19419263051.379,19419263817.979,765.804,787.048,21.244,20.448,0.796,9212.952,0,0.000,0,19,48,0
109,19419273030.931,19419273051.469,19419273817.715,765.674,786.784,21.110,20.538,0.572,9213.216,0,0.000,0,19,48,0
110,19419283030.931,19419283049.599,19419283805.180,755.033,774.249,19.216,18.668,0.548,9225.751,0,0.000,0,19,48,0
111,19419293030.931,19419293049.725,19419293804.775,754.372,773.844,19.472,18.794,0.678,9226.156,0,0.000,0,19,48,0
112,19419303030.931,19419303049.915,19419303816.090,765.541,785.159,19.618,18.984,0.634,9214.841,0,0.000,0,19,48,0
113,19419313030.931,19419313051.848,19419313823.138,770.527,792.207,21.680,20.917,0.763,9207.793,0,0.000,0,19,48,0
114,19419323030.931,19419323052.108,19419323818.031,765.279,787.100,21.821,21.177,0.644,9212.900,0,0.000,0,19,48,0
115,19419333030.931,19419333048.799,19419333790.090,740.821,759.159,18.338,17.868,0.470,9240.841,0,0.000,0,19,48,0
116,19419343030.931,19419343050.182,19419343818.679,767.696,787.748,20.052,19.251,0.801,9212.252,0,0.000,0,19,48,0
117,19419353030.931,19419353050.417,19419353817.005,765.997,786.074,20.077,19.486,0.591,9213.926,0,0.000,0,19,48,0
118,19419363030.931,19419363050.543,19419363803.023,751.737,772.092,20.355,19.612,0.743,9227.908,0,0.000,0,19,48,0
119,19419373030.931,19419373050.812,19419373820.217,768.624,789.286,20.662,19.881,0.781,9210.714,0,0.000,0,19,48,0
120,19419383030.931,19419383051.736,19419383818.677,766.254,787.746,21.492,20.805,0.687,9212.254,0,0.000,0,19,48,0
121,19419393030.931,19419393058.046,19419393810.527,752.013,779.596,27.583,27.115,0.468,9220.404,0,0.000,0,19,48,0
122,19419403030.931,19419403050.799,19419403817.210,765.802,786.279,20.477,19.868,0.609,9213.721,0,0.000,0,19,48,0
123,19419413030.931,19419413050.014,19419413822.224,771.613,791.293,19.680,19.083,0.597,9208.707,0,0.000,0,19,48,0
124,19419423030.931,19419423049.542,19419423827.528,777.371,796.597,19.226,18.611,0.615,9203.403,0,0.000,0,19,48,0
125,19419433030.931,19419433047.554,19419433812.936,764.822,782.005,17.183,16.623,0.560,9217.995,0,0.000,0,19,48,0
126,19419443030.931,19419443052.010,19419443818.202,765.602,787.271,21.669,21.079,0.590,9212.729,0,0.000,0,19,48,0
127,19419453030.931,19419453049.842,19419453815.841,765.280,784.910,19.630,18.911,0.719,9215.090,0,0.000,0,19,48,0
128,19419463030.931,19419463050.515,19419463803.407,752.170,772.476,20.306,19.584,0.722,9227.524,0,0.000,0,19,48,0
129,19419473030.931,19419473048.862,19419473793.272,743.842,762.341,18.499,17.931,0.568,9237.659,0,0.000,0,19,48,0
130,19419483030.931,19419483052.968,19419483818.665,765.288,787.734,22.446,22.037,0.409,9212.266,0,0.000,0,19,48,0
131,19419493030.931,19419493053.279,19419493819.069,765.235,788.138,22.903,22.348,0.555,9211.862,0,0.000,0,19,48,0
132,19419503030.931,19419503048.327,19419503808.941,760.138,778.010,17.872,17.396,0.476,9221.990,0,0.000,0,19,48,0
133,19419513030.931,19419513048.811,19419513819.110,769.791,788.179,18.388,17.880,0.508,9211.821,0,0.000,0,19,48,0
134,19419523030.931,19419523050.698,19419523822.592,771.395,791.661,20.266,19.767,0.499,9208.339,0,0.000,0,19,48,0
135,19419533030.931,19419533049.160,19419533815.496,765.628,784.565,18.937,18.229,0.708,9215.435,0,0.000,0,19,48,0
136,19419543030.931,19419543049.214,19419543802.957,753.059,772.026,18.967,18.283,0.684,9227.974,0,0.000,0,19,48,0
137,19419553030.931,19419553050.497,19419553853.079,801.811,822.148,20.337,19.566,0.771,9177.852,0,0.000,0,19,48,0
138,19419563030.931,19419563051.140,19419563817.619,765.878,786.688,20.810,20.209,0.601,9213.312,0,0.000,0,19,48,0
139,19419573030.931,19419573049.730,19419573819.819,769.566,788.888,19.322,18.799,0.523,9211.112,0,0.000,0,19,48,0
140,19419583030.931,19419583050.570,19419583806.610,755.489,775.679,20.190,19.639,0.551,9224.321,0,0.000,0,19,48,0
141,19419593030.931,19419593049.224,19419593819.731,769.864,788.800,18.936,18.293,0.643,9211.200,0,0.000,0,19,48,0
142,19419603030.931,19419603049.910,19419603820.555,769.942,789.624,19.682,18.979,0.703,9210.376,0,0.000,0,19,48,0
143,19419613030.931,19419613050.865,19419613801.155,749.616,770.224,20.608,19.934,0.674,9229.776,0,0.000,0,19,48,0
144,19419623030.931,19419623051.483,19419623793.103,740.970,762.172,21.202,20.552,0.650,9237.828,0,0.000,0,19,48,0
145,19419633030.931,19419633050.983,19419633820.851,769.384,789.920,20.536,20.052,0.484,9210.080,0,0.000,0,19,48,0
146,19419643030.931,19419643050.943,19419643817.039,765.478,786.108,20.630,20.012,0.618,9213.892,0,0.000,0,19,48,0
147,19419653030.931,19419653050.464,19419653817.181,765.857,786.250,20.393,19.533,0.860,9213.750,0,0.000,0,19,48,0
148,19419663030.931,19419663050.240,19419663799.224,748.206,768.293,20.087,19.309,0.778,9231.707,0,0.000,0,19,48,0
149,19419673030.931,19419673050.033,19419673790.388,739.653,759.457,19.804,19.102,0.702,9240.543,0,0.000,0,19,48,0
150,19419683030.931,19419683053.325,19419683823.177,768.880,792.246,23.366,22.394,0.972,9207.754,0,0.000,0,19,48,0
151,19419693030.931,19419693050.988,19419693817.959,766.224,787.028,20.804,20.057,0.747,9212.972,0,0.000,0,19,48,0
152,19419703030.931,19419703049.833,19419703816.143,765.753,785.212,19.459,18.902,0.557,9214.788,0,0.000,0,19,48,0
153,19419713030.931,19419713050.564,19419713820.831,769.450,789.900,20.450,19.633,0.817,9210.100,0,0.000,0,19,48,0
154,19419723030.931,19419723050.201,19419723814.801,764.044,783.870,19.826,19.270,0.556,9216.130,0,0.000,0,19,48,0
155,19419733030.931,19419733048.899,19419733817.880,768.269,786.949,18.680,17.968,0.712,9213.051,0,0.000,0,19,48,0
156,19419743030.931,19419743052.198,19419743822.499,769.722,791.568,21.846,21.267,0.579,9208.432,0,0.000,0,19,48,0
157,19419753030.931,19419753063.859,19419753829.841,765.063,798.910,33.847,32.928,0.919,9201.090,0,0.000,0,19,48,0
158,19419763030.931,19419763050.305,19419763817.244,766.207,786.313,20.106,19.374,0.732,9213.687,0,0.000,0,19,48,0
159,19419773030.931,19419773050.340,19419773816.547,765.467,785.616,20.149,19.409,0.740,9214.384,0,0.000,0,19,48,0
160,19419783030.931,19419783050.552,19419783799.899,748.416,768.968,20.552,19.621,0.931,9231.032,0,0.000,0,19,48,0
161,19419793030.931,19419793050.539,19419793820.628,769.381,789.697,20.316,19.608,0.708,9210.303,0,0.000,0,19,48,0
162,19419803030.931,19419803052.621,19419803840.252,786.809,809.321,22.512,21.690,0.822,9190.679,0,0.000,0,19,48,0
163,19419813030.931,19419813050.714,19419813808.408,756.865,777.477,20.612,19.783,0.829,9222.523,0,0.000,0,19,48,0
164,19419823030.931,19419823052.808,19419823805.137,751.415,774.206,22.791,21.877,0.914,9225.794,0,0.000,0,19,48,0
165,19419833030.931,19419833052.026,19419833797.361,744.730,766.430,21.700,21.095,0.605,9233.570,0,0.000,0,19,48,0
166,19419843030.931,19419843051.358,19419843810.880,758.478,779.949,21.471,20.427,1.044,9220.051,0,0.000,0,19,48,0
167,19419853030.931,19419853048.017,19419853820.573,771.869,789.642,17.773,17.086,0.687,9210.358,0,0.000,0,19,48,0
168,19419863030.931,19419863050.069,19419863816.840,765.917,785.909,19.992,19.138,0.854,9214.091,0,0.000,0,19,48,0
169,19419873030.931,19419873048.317,19419873814.561,765.691,783.630,17.939,17.386,0.553,9216.370,0,0.000,0,19,48,0
170,19419883030.931,19419883049.220,19419883815.715,765.910,784.784,18.874,18.289,0.585,9215.216,0,0.000,0,19,48,0
171,19419893030.931,19419893048.821,19419893803.903,754.559,772.972,18.413,17.890,0.523,9227.028,0,0.000,0,19,48,0
172,19419903030.931,19419903050.266,19419903823.009,772.052,792.078,20.026,19.335,0.691,9207.922,0,0.000,0,19,48,0
173,19419913030.931,19419913052.074,19419913824.324,771.663,793.393,21.730,21.143,0.587,9206.607,0,0.000,0,19,48,0
174,19419923030.931,19419923050.270,19419923807.394,756.590,776.463,19.873,19.339,0.534,9223.537,0,0.000,0,19,48,0
175,19419933030.931,19419933051.415,19419933821.634,769.451,790.703,21.252,20.484,0.768,9209.297,0,0.000,0,19,48,0
176,19419943030.931,19419943049.656,19419943802.634,752.198,771.703,19.505,18.725,0.780,9228.297,0,0.000,0,19,48,0
177,19419953030.931,19419953048.332,19419953814.395,765.490,783.464,17.974,17.401,0.573,9216.536,0,0.000,0,19,48,0
178,19419963030.931,19419963050.024,19419963820.851,770.217,789.920,19.703,19.093,0.610,9210.080,0,0.000,0,19,48,0
179,19419973030.931,19419973049.952,19419973808.368,757.696,777.437,19.741,19.021,0.720,9222.563,0,0.000,0,19,48,0
180,19419983030.931,19419983050.463,19419983820.165,769.092,789.234,20.142,19.532,0.610,9210.766,0,0.000,0,19,48,0
181,19419993030.931,19419993050.511,19419993816.760,765.592,785.829,20.237,19.580,0.657,9214.171,0,0.000,0,19,48,0
182,19420003030.931,19420003051.443,19420003806.780,754.595,775.849,21.254,20.512,0.742,9224.151,0,0.000,0,19,48,0
183,19420013030.931,19420013050.293,19420013820.363,769.433,789.432,19.999,19.362,0.637,9210.568,0,0.000,0,19,48,0
184,19420023030.931,19420023052.397,19420023837.558,784.332,806.627,22.295,21.466,0.829,9193.373,0,0.000,0,19,48,0
185,19420033030.931,19420033051.858,19420033819.432,766.926,788.501,21.575,20.927,0.648,9211.499,0,0.000,0,19,48,0
186,19420043030.931,19420043052.461,19420043818.470,765.423,787.539,22.116,21.530,0.586,9212.461,0,0.000,0,19,48,0
187,19420053030.931,19420053051.189,19420053827.354,775.552,796.423,20.871,20.258,0.613,9203.577,0,0.000,0,19,48,0
188,19420063030.931,19420063052.069,19420063838.058,785.285,807.127,21.842,21.138,0.704,9192.873,0,0.000,0,19,48,0
189,19420073030.931,19420073052.621,19420073801.206,747.872,770.275,22.403,21.690,0.713,9229.725,0,0.000,0,19,48,0
190,19420083030.931,19420083051.118,19420083817.367,765.548,786.436,20.888,20.187,0.701,9213.564,0,0.000,0,19,48,0
191,19420093030.931,19420093050.943,19420093816.887,765.343,785.956,20.613,20.012,0.601,9214.044,0,0.000,0,19,48,0
192,19420103030.931,19420103051.758,19420103821.944,769.564,791.013,21.449,20.827,0.622,9208.987,0,0.000,0,19,48,0
193,19420113030.931,19420113051.464,19420113810.158,758.001,779.227,21.226,20.533,0.693,9220.773,0,0.000,0,19,48,0
194,19420123030.931,19420123051.021,19420123821.259,769.653,790.328,20.675,20.090,0.585,9209.672,0,0.000,0,19,48,0
195,19420133030.931,19420133050.516,19420133820.590,769.099,789.659,20.560,19.585,0.975,9210.341,0,0.000,0,19,48,0
196,19420143030.931,19420143052.735,19420143818.921,765.582,787.990,22.408,21.804,0.604,9212.010,0,0.000,0,19,48,0
197,19420153030.931,19420153053.335,19420153819.596,765.629,788.665,23.036,22.404,0.632,9211.335,0,0.000,0,19,48,0
198,19420163030.931,19420163049.250,19420163814.547,764.799,783.616,18.817,18.319,0.498,9216.384,0,0.000,0,19,48,0
199,19420173030.931,19420173049.710,19420173810.422,760.306,779.491,19.185,18.779,0.406,9220.509,0,0.000,0,19,48,0
200,19420183030.931,19420183048.630,19420183816.331,767.159,785.400,18.241,17.699,0.542,9214.600,0,0.000,0,19,48,0
201,19420193030.931,19420193049.251,19420193815.690,765.740,784.759,19.019,18.320,0.699,9215.241,0,0.000,0,19,48,0
202,19420203030.931,19420203050.108,19420203816.367,765.663,785.436,19.773,19.177,0.596,9214.564,0,0.000,0,19,48,0
203,19420213030.931,19420213048.969,19420213815.252,765.706,784.321,18.615,18.038,0.577,9215.679,0,0.000,0,19,48,0
204,19420223030.931,19420223051.555,19420223818.362,765.961,787.431,21.470,20.624,0.846,9212.569,0,0.000,0,19,48,0
205,19420233030.931,19420233049.547,19420233816.110,765.923,785.179,19.256,18.616,0.640,9214.821,0,0.000,0,19,48,0
206,19420243030.931,19420243049.641,19420243817.867,767.593,786.936,19.343,18.710,0.633,9213.064,0,0.000,0,19,48,0
207,19420253030.931,19420253048.918,19420253815.552,766.170,784.621,18.451,17.987,0.464,9215.379,0,0.000,0,19,48,0
208,19420263030.931,19420263050.188,19420263816.611,765.793,785.680,19.887,19.257,0.630,9214.320,0,0.000,0,19,48,0
209,19420273030.931,19420273049.785,19420273821.040,770.578,790.109,19.531,18.854,0.677,9209.891,0,0.000,0,19,48,0
210,19420283030.931,19420283052.269,19420283819.742,766.572,788.811,22.239,21.338,0.901,9211.189,0,0.000,0,19,48,0
211,19420293030.931,19420293051.555,19420293822.304,769.886,791.373,21.487,20.624,0.863,9208.627,0,0.000,0,19,48,0
212,19420303030.931,19420303050.201,19420303830.150,779.271,799.219,19.948,19.270,0.678,9200.781,0,0.000,0,19,48,0
213,19420313030.931,19420313052.421,19420313818.118,765.086,787.187,22.101,21.490,0.611,9212.813,0,0.000,0,19,48,0
214,19420323030.931,19420323051.491,19420323817.327,765.140,786.396,21.256,20.560,0.696,9213.604,0,0.000,0,19,48,0
215,19420333030.931,19420333049.099,19420333796.143,746.480,765.212,18.732,18.168,0.564,9234.788,0,0.000,0,19,48,0
216,19420343030.931,19420343048.643,19420343796.540,747.236,765.609,18.373,17.712,0.661,9234.391,0,0.000,0,19,48,0
217,19420353030.931,19420353049.545,19420353820.029,770.000,789.098,19.098,18.614,0.484,9210.902,0,0.000,0,19,48,0
218,19420363030.931,19420363050.381,19420363811.701,760.745,780.770,20.025,19.450,0.575,9219.230,0,0.000,0,19,48,0
219,19420373030.931,19420373050.596,19420373821.178,769.891,790.247,20.356,19.665,0.691,9209.753,0,0.000,0,19,48,0
